Linear_velocity 12.739 Angular_velocity 10.5676 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.5286 Angular_velocity 10.4 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3832 Angular_velocity 10.2324 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.227 Angular_velocity 10.0673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.1066 Angular_velocity 9.97462 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.9032 Angular_velocity 9.75345 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.7411 Angular_velocity 9.60281 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.5617 Angular_velocity 9.42061 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.4373 Angular_velocity 9.26389 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.293 Angular_velocity 9.11985 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.0836 Angular_velocity 8.92055 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.7776 Angular_velocity 8.64632 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.6565 Angular_velocity 8.47376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.4495 Angular_velocity 8.26789 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.2408 Angular_velocity 8.09802 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.0399 Angular_velocity 7.91295 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.81622 Angular_velocity 7.67787 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.64722 Angular_velocity 7.51753 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.51407 Angular_velocity 7.3847 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.23824 Angular_velocity 7.16457 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.06761 Angular_velocity 6.94833 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.8934 Angular_velocity 6.72359 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.58085 Angular_velocity 6.5153 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.3263 Angular_velocity 6.28193 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.17647 Angular_velocity 6.11641 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.99564 Angular_velocity 5.93877 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.73737 Angular_velocity 5.67268 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.58541 Angular_velocity 5.51626 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.3051 Angular_velocity 5.29457 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.13013 Angular_velocity 5.15017 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.97832 Angular_velocity 4.95532 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.8009 Angular_velocity 4.73729 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.58898 Angular_velocity 4.52595 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.40395 Angular_velocity 4.37446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.16767 Angular_velocity 4.11501 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.99682 Angular_velocity 3.91521 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.84481 Angular_velocity 3.68986 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.66011 Angular_velocity 3.45931 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.42573 Angular_velocity 3.22431 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.17343 Angular_velocity 2.95267 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.06346 Angular_velocity 2.87258 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.87651 Angular_velocity 2.69971 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.65743 Angular_velocity 2.55814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.39737 Angular_velocity 2.35002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.17753 Angular_velocity 2.17917 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.96608 Angular_velocity 2.04231 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.76396 Angular_velocity 1.92886 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.54999 Angular_velocity 1.80198 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.34019 Angular_velocity 1.64378 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.26077 Angular_velocity 1.57866 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.04003 Angular_velocity 1.46656 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.86368 Angular_velocity 1.38423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.70018 Angular_velocity 1.23866 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.54602 Angular_velocity 1.12689 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.54602 Angular_velocity 1.12689 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.423 Angular_velocity 1.04467 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.25526 Angular_velocity 0.972133 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 2.14273 Angular_velocity 0.939677 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.99758 Angular_velocity 0.86108 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.92028 Angular_velocity 0.817432 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.76095 Angular_velocity 0.736863 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.61473 Angular_velocity 0.816995 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.59108 Angular_velocity 0.946306 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.48202 Angular_velocity 1.03213 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.51356 Angular_velocity 1.28635 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.45789 Angular_velocity 1.45789 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.32359 Angular_velocity 1.55683 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.21966 Angular_velocity 1.72744 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.08971 Angular_velocity 1.86667 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 1.01447 Angular_velocity 2.04983 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.943041 Angular_velocity 2.19688 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.864538 Angular_velocity 2.30816 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.815877 Angular_velocity 2.46902 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.819775 Angular_velocity 2.69005 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.81661 Angular_velocity 2.87993 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.778151 Angular_velocity 3.05607 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.77466 Angular_velocity 3.27968 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.746264 Angular_velocity 3.48848 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.743225 Angular_velocity 3.78203 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.725409 Angular_velocity 4.05425 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.651625 Angular_velocity 4.31971 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.65903 Angular_velocity 4.66989 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.634206 Angular_velocity 4.94799 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.67571 Angular_velocity 5.30675 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.607231 Angular_velocity 5.63332 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.596051 Angular_velocity 6.02349 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.594964 Angular_velocity 6.37679 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.657536 Angular_velocity 6.79538 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.589804 Angular_velocity 7.21806 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.624322 Angular_velocity 7.66027 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.69615 Angular_velocity 8.08259 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.652309 Angular_velocity 8.4373 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.626972 Angular_velocity 8.77761 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.595818 Angular_velocity 9.10036 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.471033 Angular_velocity 9.24366 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.477639 Angular_velocity 9.5664 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.633499 Angular_velocity 10.1239 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.665676 Angular_velocity 10.4683 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.620524 Angular_velocity 10.8136 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.700957 Angular_velocity 11.2879 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.752719 Angular_velocity 11.7886 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.708873 Angular_velocity 12.0776 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.752901 Angular_velocity 12.5872 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.710432 Angular_velocity 12.9735 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.710637 Angular_velocity 13.3788 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.718722 Angular_velocity 13.8533 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.772861 Angular_velocity 14.2859 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.815653 Angular_velocity 14.7335 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.783412 Angular_velocity 15.1105 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.789992 Angular_velocity 15.4968 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.779518 Angular_velocity 15.8372 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.761961 Angular_velocity 16.2356 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.843117 Angular_velocity 16.7325 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.843117 Angular_velocity 16.7325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.839548 Angular_velocity 17.0688 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.906474 Angular_velocity 17.4507 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.868001 Angular_velocity 17.7312 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.866486 Angular_velocity 18.0837 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.800888 Angular_velocity 18.4108 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.80742 Angular_velocity 18.6847 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.81827 Angular_velocity 18.9318 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.675054 Angular_velocity 19.096 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.934924 Angular_velocity 19.1612 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.910482 Angular_velocity 19.3398 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.896762 Angular_velocity 19.4254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.763612 Angular_velocity 19.4444 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.653618 Angular_velocity 19.5432 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.641685 Angular_velocity 19.577 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.700395 Angular_velocity 19.7092 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.603403 Angular_velocity 19.6251 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.56474 Angular_velocity 19.5642 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.61917 Angular_velocity 19.5551 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.587456 Angular_velocity 19.6038 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.54141 Angular_velocity 19.4771 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.636689 Angular_velocity 19.4684 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.599952 Angular_velocity 19.3003 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.581305 Angular_velocity 19.0965 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.511621 Angular_velocity 18.9112 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.453986 Angular_velocity 18.6584 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.466901 Angular_velocity 18.4103 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.454826 Angular_velocity 18.1717 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.44737 Angular_velocity 17.9143 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.408225 Angular_velocity 17.5315 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.479296 Angular_velocity 17.23 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.41832 Angular_velocity 16.8803 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.527113 Angular_velocity 16.7179 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.53164 Angular_velocity 16.3358 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.507715 Angular_velocity 16.0398 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.591721 Angular_velocity 15.7353 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.571171 Angular_velocity 15.3087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.597024 Angular_velocity 15.0576 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.672531 Angular_velocity 14.7771 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.564988 Angular_velocity 14.6159 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.589697 Angular_velocity 14.3416 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.68146 Angular_velocity 14.1829 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.755333 Angular_velocity 13.916 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.713634 Angular_velocity 13.5171 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.689983 Angular_velocity 13.1997 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.686838 Angular_velocity 12.8728 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.665035 Angular_velocity 12.5254 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.686703 Angular_velocity 12.2684 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.681898 Angular_velocity 11.9725 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.668386 Angular_velocity 11.5605 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.814942 Angular_velocity 11.295 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.687765 Angular_velocity 10.8906 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.70891 Angular_velocity 10.6712 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.675873 Angular_velocity 10.2611 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.735673 Angular_velocity 9.97307 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.748242 Angular_velocity 9.66695 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.781747 Angular_velocity 9.40243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.805928 Angular_velocity 9.10945 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.793477 Angular_velocity 8.77479 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.819403 Angular_velocity 8.50733 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.724764 Angular_velocity 8.16615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.803567 Angular_velocity 7.98177 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.752457 Angular_velocity 7.52942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.783933 Angular_velocity 7.28677 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.84446 Angular_velocity 6.94102 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.809119 Angular_velocity 6.57383 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.824173 Angular_velocity 6.27276 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.901666 Angular_velocity 6.0199 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.873936 Angular_velocity 5.69593 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.873936 Angular_velocity 5.69593 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.875062 Angular_velocity 5.43254 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.899542 Angular_velocity 5.09489 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.844748 Angular_velocity 4.725 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.874378 Angular_velocity 4.48917 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.878916 Angular_velocity 4.17613 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.944338 Angular_velocity 3.9512 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.983292 Angular_velocity 3.67935 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.1205 Angular_velocity 3.61612 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.10857 Angular_velocity 3.35442 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.22501 Angular_velocity 3.28608 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.27213 Angular_velocity 3.11009 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.29377 Angular_velocity 2.9343 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.40789 Angular_velocity 2.82968 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.4464 Angular_velocity 2.63819 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.56452 Angular_velocity 2.59066 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.62427 Angular_velocity 2.48838 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.78439 Angular_velocity 2.44691 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.8894 Angular_velocity 2.40405 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.03218 Angular_velocity 2.37678 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.20212 Angular_velocity 2.33384 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.3371 Angular_velocity 2.3371 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.60015 Angular_velocity 2.44272 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.76277 Angular_velocity 2.40626 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.97579 Angular_velocity 2.5347 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.19515 Angular_velocity 2.61654 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.38929 Angular_velocity 2.71948 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.68141 Angular_velocity 2.88641 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.94474 Angular_velocity 3.04276 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.23927 Angular_velocity 3.18763 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.46755 Angular_velocity 3.32225 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.79017 Angular_velocity 3.5107 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.09676 Angular_velocity 3.71931 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.45213 Angular_velocity 3.96007 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.75601 Angular_velocity 4.17467 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.14297 Angular_velocity 4.43837 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.49957 Angular_velocity 4.67036 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.76148 Angular_velocity 4.92667 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.11157 Angular_velocity 5.11545 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.49608 Angular_velocity 5.38553 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.82232 Angular_velocity 5.53551 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.13471 Angular_velocity 5.77043 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.44958 Angular_velocity 6.05116 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.79965 Angular_velocity 6.23673 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.15333 Angular_velocity 6.50221 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.49809 Angular_velocity 6.76803 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.81807 Angular_velocity 6.97802 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.1853 Angular_velocity 7.29419 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.4867 Angular_velocity 7.52 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.8553 Angular_velocity 7.7857 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.2008 Angular_velocity 8.14965 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.543 Angular_velocity 8.36566 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.9272 Angular_velocity 8.69239 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.337 Angular_velocity 9.10221 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.6745 Angular_velocity 9.34783 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.977 Angular_velocity 9.63322 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.351 Angular_velocity 9.9608 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.593 Angular_velocity 10.2134 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.0486 Angular_velocity 10.555 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.3262 Angular_velocity 10.8509 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.6251 Angular_velocity 11.1052 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.943 Angular_velocity 11.4065 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.2513 Angular_velocity 11.7133 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.5979 Angular_velocity 11.9931 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.9777 Angular_velocity 12.3921 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.3049 Angular_velocity 12.7649 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.6219 Angular_velocity 13.0779 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.0076 Angular_velocity 13.4342 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.2789 Angular_velocity 13.7111 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.6107 Angular_velocity 14.0566 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.8572 Angular_velocity 14.3165 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.2272 Angular_velocity 14.6995 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.4936 Angular_velocity 14.953 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.7991 Angular_velocity 15.2738 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.0724 Angular_velocity 15.5928 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.4209 Angular_velocity 15.966 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.7222 Angular_velocity 16.2731 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.0504 Angular_velocity 16.6276 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.4765 Angular_velocity 17.003 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.6611 Angular_velocity 17.272 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.111 Angular_velocity 17.6851 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.4232 Angular_velocity 18.0208 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.5497 Angular_velocity 18.2318 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.9059 Angular_velocity 18.5974 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.3182 Angular_velocity 18.9512 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.5389 Angular_velocity 19.2521 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.7765 Angular_velocity 19.5277 Ref_linear_velocity 400 Ref_angular_velocity 400
