Linear_velocity 17.4074 Angular_velocity 13.7402 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.2894 Position_y 1.01413
Linear_velocity 17.4113 Angular_velocity 13.7311 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.2785 Position_y 1.01379
Linear_velocity 17.4361 Angular_velocity 13.7344 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.2678 Position_y 1.01326
Linear_velocity 17.3788 Angular_velocity 13.697 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.25698 Position_y 1.01296
Linear_velocity 17.4076 Angular_velocity 13.7598 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.24564 Position_y 1.01236
Linear_velocity 17.4276 Angular_velocity 13.7964 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.23439 Position_y 1.01167
Linear_velocity 17.4289 Angular_velocity 13.7945 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.22333 Position_y 1.01084
Linear_velocity 17.4132 Angular_velocity 13.7864 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.21221 Position_y 1.01012
Linear_velocity 17.4187 Angular_velocity 13.8159 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.20063 Position_y 1.00903
Linear_velocity 17.4022 Angular_velocity 13.819 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.1895 Position_y 1.00782
Linear_velocity 17.4124 Angular_velocity 13.817 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.17787 Position_y 1.00623
Linear_velocity 17.4326 Angular_velocity 13.8214 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.16769 Position_y 1.00519
Linear_velocity 17.4418 Angular_velocity 13.8267 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.15697 Position_y 1.00405
Linear_velocity 17.4452 Angular_velocity 13.8277 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.14612 Position_y 1.0025
Linear_velocity 17.4466 Angular_velocity 13.8438 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.13489 Position_y 1.00097
Linear_velocity 17.48 Angular_velocity 13.8659 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.12344 Position_y 0.999184
Linear_velocity 17.4919 Angular_velocity 13.8753 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.11227 Position_y 0.997496
Linear_velocity 17.4992 Angular_velocity 13.8935 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.10166 Position_y 0.995602
Linear_velocity 17.4779 Angular_velocity 13.8757 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.08927 Position_y 0.993544
Linear_velocity 17.5012 Angular_velocity 13.8842 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.0777 Position_y 0.991443
Linear_velocity 17.5271 Angular_velocity 13.9168 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.06763 Position_y 0.989442
Linear_velocity 17.4981 Angular_velocity 13.9034 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.05684 Position_y 0.987152
Linear_velocity 17.5404 Angular_velocity 13.9653 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.04559 Position_y 0.984573
Linear_velocity 17.5462 Angular_velocity 14.0067 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.03487 Position_y 0.981565
Linear_velocity 17.5174 Angular_velocity 13.9974 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.02418 Position_y 0.978934
Linear_velocity 17.5309 Angular_velocity 13.9898 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.01352 Position_y 0.97642
Linear_velocity 17.4887 Angular_velocity 13.9423 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 1.00219 Position_y 0.973841
Linear_velocity 17.5779 Angular_velocity 14.0359 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.991726 Position_y 0.970638
Linear_velocity 17.5808 Angular_velocity 14.0815 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.980081 Position_y 0.967314
Linear_velocity 17.5535 Angular_velocity 14.0821 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.96958 Position_y 0.964345
Linear_velocity 17.5542 Angular_velocity 14.087 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.958814 Position_y 0.961307
Linear_velocity 17.5538 Angular_velocity 14.0941 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.947706 Position_y 0.958162
Linear_velocity 17.5495 Angular_velocity 14.1017 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.936651 Position_y 0.955046
Linear_velocity 17.5574 Angular_velocity 14.1139 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.925779 Position_y 0.951783
Linear_velocity 17.5441 Angular_velocity 14.1176 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.915009 Position_y 0.948773
Linear_velocity 17.5537 Angular_velocity 14.1478 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.904291 Position_y 0.945479
Linear_velocity 17.5502 Angular_velocity 14.1632 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.89338 Position_y 0.941988
Linear_velocity 17.5486 Angular_velocity 14.175 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.88186 Position_y 0.93836
Linear_velocity 17.5765 Angular_velocity 14.1981 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.871528 Position_y 0.934791
Linear_velocity 17.6215 Angular_velocity 14.2429 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.861026 Position_y 0.930946
Linear_velocity 17.6399 Angular_velocity 14.2741 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.850222 Position_y 0.926717
Linear_velocity 17.6592 Angular_velocity 14.2888 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.839242 Position_y 0.922785
Linear_velocity 17.6832 Angular_velocity 14.2966 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.828382 Position_y 0.918797
Linear_velocity 17.7076 Angular_velocity 14.3219 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.817321 Position_y 0.914639
Linear_velocity 17.7421 Angular_velocity 14.3743 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.80644 Position_y 0.910344
Linear_velocity 17.7528 Angular_velocity 14.3934 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.795775 Position_y 0.905952
Linear_velocity 17.7727 Angular_velocity 14.4122 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.785295 Position_y 0.901405
Linear_velocity 18.4282 Angular_velocity 15.039 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.774664 Position_y 0.896818
Linear_velocity 18.4473 Angular_velocity 15.0164 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.764266 Position_y 0.892176
Linear_velocity 18.4704 Angular_velocity 15.0383 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.753727 Position_y 0.887381
Linear_velocity 18.4845 Angular_velocity 15.0512 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.743393 Position_y 0.882375
Linear_velocity 18.5089 Angular_velocity 15.0699 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.732685 Position_y 0.877214
Linear_velocity 18.5095 Angular_velocity 15.0716 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.722032 Position_y 0.872054
Linear_velocity 18.5745 Angular_velocity 15.1275 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.711746 Position_y 0.866909
Linear_velocity 18.5331 Angular_velocity 15.1122 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.701165 Position_y 0.861301
Linear_velocity 18.5507 Angular_velocity 15.1128 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.690545 Position_y 0.855729
Linear_velocity 18.5907 Angular_velocity 15.1273 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.680796 Position_y 0.850474
Linear_velocity 18.5846 Angular_velocity 15.1269 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.670726 Position_y 0.84494
Linear_velocity 18.5758 Angular_velocity 15.1363 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.660775 Position_y 0.839006
Linear_velocity 18.5809 Angular_velocity 15.1552 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.650801 Position_y 0.833189
Linear_velocity 18.5904 Angular_velocity 15.1679 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.640949 Position_y 0.82737
Linear_velocity 18.5974 Angular_velocity 15.1714 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.630908 Position_y 0.821436
Linear_velocity 18.6277 Angular_velocity 15.2015 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.621252 Position_y 0.8157
Linear_velocity 18.6018 Angular_velocity 15.1838 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.611137 Position_y 0.809752
Linear_velocity 18.628 Angular_velocity 15.2045 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.600871 Position_y 0.803364
Linear_velocity 18.6265 Angular_velocity 15.2228 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.59228 Position_y 0.797647
Linear_velocity 18.62 Angular_velocity 15.2322 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.583163 Position_y 0.791441
Linear_velocity 18.6525 Angular_velocity 15.2556 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.573466 Position_y 0.78526
Linear_velocity 18.7426 Angular_velocity 15.3228 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.563197 Position_y 0.778627
Linear_velocity 18.7346 Angular_velocity 15.3163 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.553307 Position_y 0.772309
Linear_velocity 18.7525 Angular_velocity 15.3348 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.543902 Position_y 0.765744
Linear_velocity 18.7676 Angular_velocity 15.3529 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.534291 Position_y 0.759423
Linear_velocity 18.759 Angular_velocity 15.3426 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.524788 Position_y 0.753039
Linear_velocity 18.8139 Angular_velocity 15.3612 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.515025 Position_y 0.746303
Linear_velocity 18.8486 Angular_velocity 15.3638 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.505745 Position_y 0.739393
Linear_velocity 18.7931 Angular_velocity 15.3384 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.4965 Position_y 0.732496
Linear_velocity 18.8251 Angular_velocity 15.3904 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.487233 Position_y 0.725039
Linear_velocity 18.7533 Angular_velocity 15.3191 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.478248 Position_y 0.718062
Linear_velocity 18.76 Angular_velocity 15.2741 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.469255 Position_y 0.710805
Linear_velocity 18.7937 Angular_velocity 15.2742 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.460255 Position_y 0.703489
Linear_velocity 18.8237 Angular_velocity 15.308 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.450981 Position_y 0.696008
Linear_velocity 18.8035 Angular_velocity 15.3017 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.442378 Position_y 0.688768
Linear_velocity 18.8032 Angular_velocity 15.293 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.433884 Position_y 0.681326
Linear_velocity 18.7869 Angular_velocity 15.2705 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.425615 Position_y 0.673799
Linear_velocity 18.8248 Angular_velocity 15.3022 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.417026 Position_y 0.666019
Linear_velocity 18.8194 Angular_velocity 15.29 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.408641 Position_y 0.658306
Linear_velocity 18.8244 Angular_velocity 15.2641 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.400391 Position_y 0.65059
Linear_velocity 18.8398 Angular_velocity 15.2659 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.392549 Position_y 0.64275
Linear_velocity 18.8112 Angular_velocity 15.2648 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.384451 Position_y 0.634884
Linear_velocity 18.7879 Angular_velocity 15.2498 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.37616 Position_y 0.626582
Linear_velocity 18.7394 Angular_velocity 15.1976 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.368462 Position_y 0.618924
Linear_velocity 18.7595 Angular_velocity 15.2108 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.359385 Position_y 0.610025
Linear_velocity 18.8013 Angular_velocity 15.2267 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.351655 Position_y 0.602422
Linear_velocity 18.7984 Angular_velocity 15.2133 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.344141 Position_y 0.594418
Linear_velocity 18.7929 Angular_velocity 15.2073 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.336205 Position_y 0.586196
Linear_velocity 18.7943 Angular_velocity 15.2196 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.328065 Position_y 0.577389
Linear_velocity 18.8146 Angular_velocity 15.2313 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.320143 Position_y 0.568653
Linear_velocity 18.8203 Angular_velocity 15.2263 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.312556 Position_y 0.560241
Linear_velocity 18.8358 Angular_velocity 15.2471 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.304929 Position_y 0.551238
Linear_velocity 18.8269 Angular_velocity 15.2438 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.297478 Position_y 0.542589
Linear_velocity 18.8395 Angular_velocity 15.2491 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.290165 Position_y 0.533651
Linear_velocity 18.8394 Angular_velocity 15.2466 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.282738 Position_y 0.524856
Linear_velocity 18.8258 Angular_velocity 15.2277 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.275514 Position_y 0.51586
Linear_velocity 18.7711 Angular_velocity 15.1874 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.268131 Position_y 0.506652
Linear_velocity 18.7957 Angular_velocity 15.2115 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.261163 Position_y 0.497272
Linear_velocity 18.753 Angular_velocity 15.1761 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.254486 Position_y 0.488566
Linear_velocity 18.7607 Angular_velocity 15.1655 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.247705 Position_y 0.479743
Linear_velocity 18.7749 Angular_velocity 15.1383 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.240832 Position_y 0.47086
Linear_velocity 18.7733 Angular_velocity 15.1266 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.234138 Position_y 0.461264
Linear_velocity 18.7563 Angular_velocity 15.1324 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.22732 Position_y 0.452044
Linear_velocity 18.7701 Angular_velocity 15.1282 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.221076 Position_y 0.443674
Linear_velocity 18.7978 Angular_velocity 15.134 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.214501 Position_y 0.434547
Linear_velocity 18.7868 Angular_velocity 15.1163 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.208503 Position_y 0.425675
Linear_velocity 18.8047 Angular_velocity 15.1423 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.202246 Position_y 0.416134
Linear_velocity 18.7874 Angular_velocity 15.1338 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.196104 Position_y 0.406384
Linear_velocity 18.7648 Angular_velocity 15.0934 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.190255 Position_y 0.396893
Linear_velocity 18.7759 Angular_velocity 15.0757 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.184411 Position_y 0.387261
Linear_velocity 18.7669 Angular_velocity 15.0709 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.178506 Position_y 0.377461
Linear_velocity 18.7167 Angular_velocity 15.042 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.172776 Position_y 0.367677
Linear_velocity 18.7096 Angular_velocity 15.0433 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.167143 Position_y 0.358122
Linear_velocity 18.7088 Angular_velocity 15.0252 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.161672 Position_y 0.34847
Linear_velocity 18.7137 Angular_velocity 15.0185 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.155827 Position_y 0.338725
Linear_velocity 18.7133 Angular_velocity 15.0095 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.150521 Position_y 0.328869
Linear_velocity 18.6875 Angular_velocity 14.994 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.145054 Position_y 0.319107
Linear_velocity 18.676 Angular_velocity 14.9993 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.140037 Position_y 0.309181
Linear_velocity 18.695 Angular_velocity 15.0042 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.135112 Position_y 0.299158
Linear_velocity 18.7095 Angular_velocity 14.9947 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.130041 Position_y 0.288761
Linear_velocity 18.6902 Angular_velocity 14.9849 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.125506 Position_y 0.278538
Linear_velocity 18.6884 Angular_velocity 15.0166 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.120884 Position_y 0.268103
Linear_velocity 18.6395 Angular_velocity 14.9874 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.116137 Position_y 0.257674
Linear_velocity 18.6075 Angular_velocity 14.9555 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.111239 Position_y 0.247141
Linear_velocity 18.6043 Angular_velocity 14.9467 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.106234 Position_y 0.236222
Linear_velocity 18.6062 Angular_velocity 14.9566 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.101592 Position_y 0.225507
Linear_velocity 18.5986 Angular_velocity 14.9621 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0973773 Position_y 0.215095
Linear_velocity 18.6034 Angular_velocity 14.9854 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0932312 Position_y 0.204314
Linear_velocity 18.6001 Angular_velocity 14.9974 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0892692 Position_y 0.194201
Linear_velocity 18.6168 Angular_velocity 15.0472 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0847893 Position_y 0.182847
Linear_velocity 18.5908 Angular_velocity 15.0367 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0809584 Position_y 0.172743
Linear_velocity 18.5798 Angular_velocity 15.0234 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0773082 Position_y 0.162395
Linear_velocity 18.5666 Angular_velocity 15.0141 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0736141 Position_y 0.152184
Linear_velocity 18.5902 Angular_velocity 15.0545 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0697656 Position_y 0.141342
Linear_velocity 18.553 Angular_velocity 15.0411 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0660834 Position_y 0.130913
Linear_velocity 18.4683 Angular_velocity 15.0127 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0627999 Position_y 0.120064
Linear_velocity 18.4589 Angular_velocity 15.0363 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0589757 Position_y 0.10894
Linear_velocity 18.435 Angular_velocity 15.0196 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0551176 Position_y 0.0983386
Linear_velocity 18.4352 Angular_velocity 15.0044 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0515599 Position_y 0.0876575
Linear_velocity 18.4149 Angular_velocity 15.0094 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0483785 Position_y 0.0774441
Linear_velocity 18.3877 Angular_velocity 15.0395 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0450625 Position_y 0.0667212
Linear_velocity 18.3712 Angular_velocity 15.0625 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0414405 Position_y 0.0559096
Linear_velocity 18.362 Angular_velocity 15.0697 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0380564 Position_y 0.0449414
Linear_velocity 18.3545 Angular_velocity 15.0628 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0349746 Position_y 0.0343819
Linear_velocity 18.341 Angular_velocity 15.0666 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0318685 Position_y 0.0236304
Linear_velocity 18.3427 Angular_velocity 15.0957 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0286779 Position_y 0.0126626
Linear_velocity 18.3859 Angular_velocity 15.1247 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0253968 Position_y 0.00177956
Linear_velocity 18.3974 Angular_velocity 15.1053 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0222864 Position_y -0.00971651
Linear_velocity 18.4253 Angular_velocity 15.1345 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0191145 Position_y -0.0212996
Linear_velocity 18.398 Angular_velocity 15.1573 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0159545 Position_y -0.0328472
Linear_velocity 18.3896 Angular_velocity 15.207 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.0127177 Position_y -0.0445635
Linear_velocity 18.3305 Angular_velocity 15.1728 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.00972939 Position_y -0.0560822
Linear_velocity 18.3814 Angular_velocity 15.1822 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.00687265 Position_y -0.0673959
Linear_velocity 18.375 Angular_velocity 15.1721 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.00424576 Position_y -0.0786014
Linear_velocity 18.375 Angular_velocity 15.1932 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x 0.00150776 Position_y -0.0899994
Linear_velocity 18.3173 Angular_velocity 15.1694 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.000630379 Position_y -0.101348
Linear_velocity 18.3506 Angular_velocity 15.2094 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0026722 Position_y -0.113164
Linear_velocity 18.3484 Angular_velocity 15.1933 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.00450039 Position_y -0.123639
Linear_velocity 18.3246 Angular_velocity 15.162 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.00627899 Position_y -0.134928
Linear_velocity 18.3994 Angular_velocity 15.2181 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.00855494 Position_y -0.146609
Linear_velocity 18.4054 Angular_velocity 15.2176 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0100679 Position_y -0.157663
Linear_velocity 18.4131 Angular_velocity 15.2196 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.011888 Position_y -0.169169
Linear_velocity 18.3961 Angular_velocity 15.2164 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0131407 Position_y -0.180643
Linear_velocity 18.4652 Angular_velocity 15.2709 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0149584 Position_y -0.19207
Linear_velocity 18.4295 Angular_velocity 15.2442 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0164599 Position_y -0.203471
Linear_velocity 18.4925 Angular_velocity 15.2934 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0179219 Position_y -0.214352
Linear_velocity 18.5191 Angular_velocity 15.3168 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0189724 Position_y -0.225438
Linear_velocity 18.5291 Angular_velocity 15.3241 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0200009 Position_y -0.23648
Linear_velocity 18.541 Angular_velocity 15.3385 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0207639 Position_y -0.247869
Linear_velocity 18.5347 Angular_velocity 15.335 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0217581 Position_y -0.259038
Linear_velocity 18.5378 Angular_velocity 15.3335 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0224175 Position_y -0.270285
Linear_velocity 18.5372 Angular_velocity 15.3288 Ref_linear_velocity 18.2295 Ref_angular_velocity 14.5574 Position_x -0.0229936 Position_y -0.28157
