Linear_velocity 34.7131 Angular_velocity 34.501 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.5122 Angular_velocity 34.4446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.3063 Angular_velocity 34.2343 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.2232 Angular_velocity 34.1609 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9566 Angular_velocity 33.9566 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.8647 Angular_velocity 33.8647 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.6464 Angular_velocity 33.7299 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.4796 Angular_velocity 33.5964 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.1527 Angular_velocity 33.3032 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.1042 Angular_velocity 33.2912 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.78 Angular_velocity 33.076 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.6613 Angular_velocity 32.9403 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3313 Angular_velocity 32.5817 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.3057 Angular_velocity 32.6006 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.1651 Angular_velocity 32.4425 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.0486 Angular_velocity 32.3833 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.907 Angular_velocity 32.2665 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.8188 Angular_velocity 32.1738 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.4758 Angular_velocity 31.896 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.3727 Angular_velocity 31.8243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.2354 Angular_velocity 31.7492 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.8896 Angular_velocity 31.4935 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.5972 Angular_velocity 31.2031 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.3908 Angular_velocity 31.0529 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.148 Angular_velocity 30.7901 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.7077 Angular_velocity 30.3719 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.7168 Angular_velocity 30.4709 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.5776 Angular_velocity 30.2811 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.4027 Angular_velocity 30.1189 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.1344 Angular_velocity 29.8974 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.9871 Angular_velocity 29.7633 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7969 Angular_velocity 29.5288 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7133 Angular_velocity 29.4614 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5144 Angular_velocity 29.2346 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.332 Angular_velocity 29.0507 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.1193 Angular_velocity 28.793 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0182 Angular_velocity 28.7124 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7964 Angular_velocity 28.4905 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.6957 Angular_velocity 28.3756 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.5412 Angular_velocity 28.2297 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.3728 Angular_velocity 28.0338 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.355 Angular_velocity 28.0057 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.1333 Angular_velocity 27.7934 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8685 Angular_velocity 27.5368 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.5711 Angular_velocity 27.2737 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.361 Angular_velocity 26.9796 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.0651 Angular_velocity 26.6658 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.8352 Angular_velocity 26.474 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.7782 Angular_velocity 26.3641 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.6425 Angular_velocity 26.2356 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4554 Angular_velocity 26.027 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.27 Angular_velocity 25.7915 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.0672 Angular_velocity 25.6034 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8512 Angular_velocity 25.3981 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.6762 Angular_velocity 25.2257 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.6909 Angular_velocity 25.2346 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.2262 Angular_velocity 24.7575 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0554 Angular_velocity 24.6155 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.0126 Angular_velocity 24.5246 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.947 Angular_velocity 24.4831 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.6783 Angular_velocity 24.2401 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.5934 Angular_velocity 24.2382 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.3919 Angular_velocity 23.9767 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.2035 Angular_velocity 23.8547 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.9966 Angular_velocity 23.6246 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.81 Angular_velocity 23.5015 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.5086 Angular_velocity 23.1921 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.363 Angular_velocity 22.997 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1217 Angular_velocity 22.8169 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.9276 Angular_velocity 22.6286 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.904 Angular_velocity 22.5759 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6856 Angular_velocity 22.4131 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.4527 Angular_velocity 22.1392 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3522 Angular_velocity 22.0314 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2766 Angular_velocity 21.9527 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0899 Angular_velocity 21.7988 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.9805 Angular_velocity 21.695 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7724 Angular_velocity 21.4497 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.577 Angular_velocity 21.3056 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.3203 Angular_velocity 21.0499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1168 Angular_velocity 20.7966 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.0627 Angular_velocity 20.7673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.0664 Angular_velocity 20.7759 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.9683 Angular_velocity 20.6348 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.8784 Angular_velocity 20.521 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.7474 Angular_velocity 20.3808 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.8225 Angular_velocity 20.49 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.6722 Angular_velocity 20.2663 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.4585 Angular_velocity 20.109 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.3178 Angular_velocity 19.8823 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.1967 Angular_velocity 19.7595 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.985 Angular_velocity 19.5062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.8114 Angular_velocity 19.3419 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.6101 Angular_velocity 19.1015 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.3817 Angular_velocity 18.8776 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.2515 Angular_velocity 18.775 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.1879 Angular_velocity 18.6499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.0475 Angular_velocity 18.5528 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.949 Angular_velocity 18.3794 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8661 Angular_velocity 18.2974 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.6306 Angular_velocity 18.1024 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.3607 Angular_velocity 17.7578 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.3432 Angular_velocity 17.7328 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.0229 Angular_velocity 17.4303 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8771 Angular_velocity 17.2831 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7401 Angular_velocity 17.1214 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.5437 Angular_velocity 16.9245 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.54 Angular_velocity 16.8986 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.2727 Angular_velocity 16.5956 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.2373 Angular_velocity 16.5315 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.1353 Angular_velocity 16.4176 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9689 Angular_velocity 16.2395 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7341 Angular_velocity 15.9706 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.6282 Angular_velocity 15.8585 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.4628 Angular_velocity 15.7241 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2829 Angular_velocity 15.5319 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.0222 Angular_velocity 15.2218 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8515 Angular_velocity 15.1558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.6006 Angular_velocity 14.7998 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.3684 Angular_velocity 14.6636 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.248 Angular_velocity 14.4927 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0819 Angular_velocity 14.3072 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.9129 Angular_velocity 14.1292 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.7586 Angular_velocity 13.9741 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.7536 Angular_velocity 13.9435 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.5484 Angular_velocity 13.7062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.3977 Angular_velocity 13.553 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.2168 Angular_velocity 13.3366 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.0473 Angular_velocity 13.2128 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.8808 Angular_velocity 13.0127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6963 Angular_velocity 12.8206 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6398 Angular_velocity 12.7814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.4448 Angular_velocity 12.5846 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3703 Angular_velocity 12.5057 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.1539 Angular_velocity 12.2813 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.9819 Angular_velocity 12.1084 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.8205 Angular_velocity 11.8922 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.5699 Angular_velocity 11.6997 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.4516 Angular_velocity 11.5595 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.2138 Angular_velocity 11.3469 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.053 Angular_velocity 11.1496 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.8113 Angular_velocity 10.9082 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.6172 Angular_velocity 10.7026 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.4576 Angular_velocity 10.5433 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.2432 Angular_velocity 10.3435 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.1558 Angular_velocity 10.1558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.90825 Angular_velocity 9.97728 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.72516 Angular_velocity 9.72516 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.5458 Angular_velocity 9.657 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.3811 Angular_velocity 9.3811 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.28151 Angular_velocity 9.28151 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.07497 Angular_velocity 9.07497 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.91742 Angular_velocity 8.91742 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.78209 Angular_velocity 8.78209 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.65879 Angular_velocity 8.52472 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.47419 Angular_velocity 8.36603 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.32241 Angular_velocity 8.23017 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.19077 Angular_velocity 8.04773 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.97649 Angular_velocity 7.83448 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.8313 Angular_velocity 7.64189 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.65189 Angular_velocity 7.45712 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.47143 Angular_velocity 7.28918 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.27876 Angular_velocity 7.08987 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.13908 Angular_velocity 6.92388 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.99536 Angular_velocity 6.72955 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.82155 Angular_velocity 6.53519 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.66834 Angular_velocity 6.42451 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.4816 Angular_velocity 6.23791 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.33164 Angular_velocity 6.05909 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.19488 Angular_velocity 5.83868 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.05061 Angular_velocity 5.69671 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.89663 Angular_velocity 5.49009 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.74063 Angular_velocity 5.30052 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.5287 Angular_velocity 5.03855 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.39847 Angular_velocity 4.81004 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.17931 Angular_velocity 4.64208 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.9923 Angular_velocity 4.42198 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.81647 Angular_velocity 4.27391 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.64956 Angular_velocity 4.01501 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.47971 Angular_velocity 3.91088 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.19455 Angular_velocity 3.62518 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.02423 Angular_velocity 3.41782 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.82969 Angular_velocity 3.17757 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.62998 Angular_velocity 2.9355 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.34013 Angular_velocity 2.79335 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.17646 Angular_velocity 2.5903 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.99667 Angular_velocity 2.42446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.76839 Angular_velocity 2.248 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.65107 Angular_velocity 2.10601 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.43578 Angular_velocity 1.95645 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.27171 Angular_velocity 1.80429 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.12226 Angular_velocity 1.63087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.97759 Angular_velocity 1.49451 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.81642 Angular_velocity 1.33682 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.67383 Angular_velocity 1.22828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.54129 Angular_velocity 1.13287 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.41212 Angular_velocity 0.982913 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.31186 Angular_velocity 0.860431 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.18858 Angular_velocity 0.760888 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.05764 Angular_velocity 0.706105 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.927599 Angular_velocity 0.600577 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.827906 Angular_velocity 0.529127 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.727979 Angular_velocity 0.493764 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.621385 Angular_velocity 0.437062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.534512 Angular_velocity 0.400862 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.460071 Angular_velocity 0.335544 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.418135 Angular_velocity 0.30498 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.384357 Angular_velocity 0.270358 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.357225 Angular_velocity 0.249301 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.316671 Angular_velocity 0.22769 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.0376973 Angular_velocity -0.0376973 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity -0.0998725 Angular_velocity 0.0998725 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity -0.123496 Angular_velocity 0.123496 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.0659086 Angular_velocity 0.456931 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.0850365 Angular_velocity 0.652194 Ref_linear_velocity -0 Ref_angular_velocity 400
Linear_velocity 0.0901045 Angular_velocity 0.808914 Ref_linear_velocity -0 Ref_angular_velocity 400
