Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.0316305 Angular_velocity -0.0316305 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.0521259 Angular_velocity -0.0521259 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.0473184 Angular_velocity -0.0473184 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.0387825 Angular_velocity -0.0387825 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.0560183 Angular_velocity -0.0560183 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.084068 Angular_velocity -0.084068 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.0888876 Angular_velocity -0.0888876 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.102168 Angular_velocity -0.102168 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.126328 Angular_velocity -0.126328 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.145903 Angular_velocity -0.145903 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.154804 Angular_velocity -0.154804 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.174185 Angular_velocity -0.174185 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.208789 Angular_velocity -0.208789 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.242422 Angular_velocity -0.242422 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.503684 Angular_velocity -0.00310137 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.561902 Angular_velocity 0.0139933 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.6476 Angular_velocity 0.00847239 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.705775 Angular_velocity 0.0152528 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.767456 Angular_velocity 0.0345255 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.844422 Angular_velocity 0.0380917 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.913241 Angular_velocity 0.0346059 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 0.993016 Angular_velocity 0.0334996 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.07687 Angular_velocity 0.0386956 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.1573 Angular_velocity 0.0471652 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.26106 Angular_velocity 0.0544444 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.36566 Angular_velocity 0.0601342 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.45651 Angular_velocity 0.0756364 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.55847 Angular_velocity 0.0878005 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.66751 Angular_velocity 0.0958234 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.78111 Angular_velocity 0.100653 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 1.90651 Angular_velocity 0.10707 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.01848 Angular_velocity 0.106555 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.14446 Angular_velocity 0.130337 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.29237 Angular_velocity 0.149324 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.42782 Angular_velocity 0.155916 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.58654 Angular_velocity 0.177173 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.72536 Angular_velocity 0.18668 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 2.85988 Angular_velocity 0.196732 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.02913 Angular_velocity 0.212678 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.19788 Angular_velocity 0.22214 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.33132 Angular_velocity 0.22789 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.48446 Angular_velocity 0.248533 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.67144 Angular_velocity 0.261794 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.83096 Angular_velocity 0.260665 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 3.9793 Angular_velocity 0.270962 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 4.16774 Angular_velocity 0.303871 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 4.36891 Angular_velocity 0.324843 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 4.53633 Angular_velocity 0.321617 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 4.72793 Angular_velocity 0.343454 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 4.93398 Angular_velocity 0.370543 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 5.07598 Angular_velocity 0.412837 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 5.20022 Angular_velocity 0.422947 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 5.41248 Angular_velocity 0.415722 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 5.6055 Angular_velocity 0.394101 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 5.76193 Angular_velocity 0.418107 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 5.92405 Angular_velocity 0.449389 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.10207 Angular_velocity 0.457419 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.05502 Angular_velocity 0.240032 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.00343 Angular_velocity 0.0325868 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.16913 Angular_velocity 0.0534933 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.36429 Angular_velocity 0.0628527 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.54089 Angular_velocity 0.081108 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.68469 Angular_velocity 0.101408 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 6.85517 Angular_velocity 0.115988 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 7.04549 Angular_velocity 0.113973 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 7.20997 Angular_velocity 0.121025 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 7.35804 Angular_velocity 0.148049 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 7.53226 Angular_velocity 0.158966 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 7.70008 Angular_velocity 0.144719 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 7.85881 Angular_velocity 0.148519 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 8.03649 Angular_velocity 0.16297 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 8.20635 Angular_velocity 0.170073 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 8.363 Angular_velocity 0.192353 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 8.53686 Angular_velocity 0.214697 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 8.68756 Angular_velocity 0.235522 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 8.83719 Angular_velocity 0.25832 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.01293 Angular_velocity 0.266325 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.17787 Angular_velocity 0.272562 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.32968 Angular_velocity 0.300198 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.46664 Angular_velocity 0.315433 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.61901 Angular_velocity 0.316619 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.8019 Angular_velocity 0.323207 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 9.95212 Angular_velocity 0.325585 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.0851 Angular_velocity 0.340442 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.2458 Angular_velocity 0.373298 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.3844 Angular_velocity 0.384006 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.5378 Angular_velocity 0.40994 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.6886 Angular_velocity 0.431335 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.8264 Angular_velocity 0.451245 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 10.9384 Angular_velocity 0.470334 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.1128 Angular_velocity 0.47315 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.2585 Angular_velocity 0.468481 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.3699 Angular_velocity 0.486804 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.5154 Angular_velocity 0.515649 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.663 Angular_velocity 0.53097 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.7892 Angular_velocity 0.527627 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 11.9069 Angular_velocity 0.542774 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.0449 Angular_velocity 0.580876 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.1594 Angular_velocity 0.593588 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.2709 Angular_velocity 0.594698 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.4216 Angular_velocity 0.601628 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.56 Angular_velocity 0.617842 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.6498 Angular_velocity 0.633658 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.7636 Angular_velocity 0.652298 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.9151 Angular_velocity 0.661133 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.0181 Angular_velocity 0.664772 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.1517 Angular_velocity 0.671417 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.5064 Angular_velocity 0.911038 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.091 Angular_velocity 0.558996 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.8413 Angular_velocity 0.186757 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.5952 Angular_velocity -0.155416 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.7363 Angular_velocity -0.137454 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.8724 Angular_velocity -0.130105 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 12.9812 Angular_velocity -0.10267 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.1013 Angular_velocity -0.0854967 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.2374 Angular_velocity -0.0959435 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.3681 Angular_velocity -0.0738118 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.4855 Angular_velocity -0.0457575 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.5872 Angular_velocity -0.0197385 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.7018 Angular_velocity -0.0148059 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.8151 Angular_velocity -0.00117623 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.9063 Angular_velocity 0.0206096 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 13.9929 Angular_velocity 0.0188567 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.0917 Angular_velocity 0.00689199 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.1892 Angular_velocity 0.00750899 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.2816 Angular_velocity -5.37739e-05 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.3885 Angular_velocity 0.00400193 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.4619 Angular_velocity 0.00879915 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.5591 Angular_velocity 0.00859736 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.6517 Angular_velocity 0.00622442 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.7251 Angular_velocity 0.0102103 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.7792 Angular_velocity 0.0262418 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.8581 Angular_velocity 0.0245039 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.9186 Angular_velocity 0.00442566 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.9925 Angular_velocity -0.00980603 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.0755 Angular_velocity -0.0238384 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.1353 Angular_velocity -0.0281686 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.2137 Angular_velocity -0.0391334 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.2809 Angular_velocity -0.0320147 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.365 Angular_velocity -0.0343965 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.4342 Angular_velocity -0.0252618 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.4885 Angular_velocity -0.0245607 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.564 Angular_velocity -0.0292187 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.6584 Angular_velocity -0.0244533 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.7224 Angular_velocity -0.0363452 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.7873 Angular_velocity -0.0349029 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.8441 Angular_velocity -0.0384962 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.5073 Angular_velocity -0.456572 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.1621 Angular_velocity -0.887902 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.8054 Angular_velocity -1.28298 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.4746 Angular_velocity -1.6751 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.1503 Angular_velocity -2.10145 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.2014 Angular_velocity -2.10301 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.2455 Angular_velocity -2.10832 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.3073 Angular_velocity -2.11124 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.3834 Angular_velocity -2.11674 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.4219 Angular_velocity -2.11015 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 14.8352 Angular_velocity -1.73265 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.3518 Angular_velocity -1.44208 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.7495 Angular_velocity -1.07328 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1591 Angular_velocity -0.720907 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.2076 Angular_velocity -0.730765 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.2412 Angular_velocity -0.741544 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.2795 Angular_velocity -0.745323 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.3159 Angular_velocity -0.744404 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.3549 Angular_velocity -0.724246 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.3824 Angular_velocity -0.723878 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.425 Angular_velocity -0.734854 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.4814 Angular_velocity -0.736305 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.5017 Angular_velocity -0.723813 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.54 Angular_velocity -0.726681 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.6116 Angular_velocity -0.73363 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.6822 Angular_velocity -0.726569 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.7166 Angular_velocity -0.692871 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.7719 Angular_velocity -0.67708 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.8251 Angular_velocity -0.668186 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.8585 Angular_velocity -0.649802 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.9231 Angular_velocity -0.637377 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.9735 Angular_velocity -0.622311 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.0384 Angular_velocity -0.611219 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.0878 Angular_velocity -0.59665 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.1449 Angular_velocity -0.584836 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.2037 Angular_velocity -0.571161 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.3087 Angular_velocity -1.32607 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.8994 Angular_velocity -1.76401 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.4915 Angular_velocity -2.17055 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.1012 Angular_velocity -2.62659 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.1532 Angular_velocity -2.62262 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.2094 Angular_velocity -2.61525 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.2496 Angular_velocity -2.59944 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.2982 Angular_velocity -2.57337 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.3419 Angular_velocity -2.57379 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.3752 Angular_velocity -2.56975 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.4054 Angular_velocity -2.54216 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.4332 Angular_velocity -2.54052 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.5068 Angular_velocity -2.53342 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.9694 Angular_velocity -2.10931 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.4092 Angular_velocity -1.67303 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.8436 Angular_velocity -1.27169 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.3184 Angular_velocity -0.87419 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.765 Angular_velocity -0.443101 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.7725 Angular_velocity -0.417642 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.8254 Angular_velocity -0.423476 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.8915 Angular_velocity -0.419464 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.8961 Angular_velocity -0.410172 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.9091 Angular_velocity -0.387883 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.9751 Angular_velocity -0.396447 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.9977 Angular_velocity -0.40936 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.0357 Angular_velocity -0.384003 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.0688 Angular_velocity -0.39134 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.1056 Angular_velocity -0.391217 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.1293 Angular_velocity -0.384809 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.1544 Angular_velocity -0.37545 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.1943 Angular_velocity -0.372786 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.2091 Angular_velocity -0.38442 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.229 Angular_velocity -0.385308 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.8183 Angular_velocity -0.828477 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.3968 Angular_velocity -1.28735 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.9745 Angular_velocity -1.71107 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.5488 Angular_velocity -2.18526 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1069 Angular_velocity -2.65006 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.0943 Angular_velocity -2.63729 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1127 Angular_velocity -2.63145 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1189 Angular_velocity -2.66221 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1481 Angular_velocity -2.66998 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1395 Angular_velocity -2.67438 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.152 Angular_velocity -2.68276 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1787 Angular_velocity -2.69088 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1859 Angular_velocity -2.70827 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1932 Angular_velocity -2.70363 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1975 Angular_velocity -2.7067 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1954 Angular_velocity -2.71654 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.656 Angular_velocity -2.27265 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.1935 Angular_velocity -1.934 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.6217 Angular_velocity -1.49421 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.0789 Angular_velocity -1.06767 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5358 Angular_velocity -0.628936 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5461 Angular_velocity -0.6086 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5362 Angular_velocity -0.607783 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5347 Angular_velocity -0.603608 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5454 Angular_velocity -0.598893 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5472 Angular_velocity -0.58493 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.553 Angular_velocity -0.57921 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5632 Angular_velocity -0.586491 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5615 Angular_velocity -0.59291 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.533 Angular_velocity -0.584603 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5294 Angular_velocity -0.590341 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5375 Angular_velocity -0.594221 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5417 Angular_velocity -0.591785 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 18.5318 Angular_velocity -0.574809 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.5355 Angular_velocity -1.37843 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 17.0878 Angular_velocity -1.83961 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.6137 Angular_velocity -2.29339 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 16.1562 Angular_velocity -2.72607 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.7201 Angular_velocity -3.16414 Ref_linear_velocity 250 Ref_angular_velocity 0
Linear_velocity 15.7401 Angular_velocity -3.17713 Ref_linear_velocity 250 Ref_angular_velocity 0
