Linear_velocity 25.3565 Angular_velocity 23.554 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.407 Angular_velocity 23.5676 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.353 Angular_velocity 23.5377 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.3169 Angular_velocity 23.5819 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2646 Angular_velocity 23.5512 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.145 Angular_velocity 23.4718 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.216 Angular_velocity 23.5437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2411 Angular_velocity 23.5838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.5019 Angular_velocity 23.902 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2747 Angular_velocity 23.7115 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.4317 Angular_velocity 23.8742 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.3646 Angular_velocity 23.8021 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.3554 Angular_velocity 23.848 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.2902 Angular_velocity 23.7849 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1069 Angular_velocity 23.6712 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.9721 Angular_velocity 23.5838 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.8971 Angular_velocity 23.3977 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.7931 Angular_velocity 23.4212 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.5696 Angular_velocity 23.1976 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.4985 Angular_velocity 23.1571 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.3585 Angular_velocity 23.023 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24.1463 Angular_velocity 22.8167 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.8568 Angular_velocity 22.5429 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.7699 Angular_velocity 22.4655 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.7139 Angular_velocity 22.4168 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.5212 Angular_velocity 22.233 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.19 Angular_velocity 21.9543 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.9686 Angular_velocity 21.7125 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.9357 Angular_velocity 21.6678 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6427 Angular_velocity 21.4185 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.5398 Angular_velocity 21.2888 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.3477 Angular_velocity 21.0146 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1967 Angular_velocity 20.9663 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.0101 Angular_velocity 20.7149 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.9751 Angular_velocity 20.683 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.9452 Angular_velocity 20.6518 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.8102 Angular_velocity 20.5404 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6793 Angular_velocity 20.325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.4929 Angular_velocity 20.1206 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3399 Angular_velocity 19.9986 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.119 Angular_velocity 19.7948 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0402 Angular_velocity 19.7035 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.8468 Angular_velocity 19.4695 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7036 Angular_velocity 19.3323 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.6041 Angular_velocity 19.2415 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.4867 Angular_velocity 19.063 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.3649 Angular_velocity 18.969 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.1618 Angular_velocity 18.7394 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.0462 Angular_velocity 18.6176 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.7423 Angular_velocity 18.2925 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.6037 Angular_velocity 18.1765 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.4599 Angular_velocity 18.0198 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.3156 Angular_velocity 17.8941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.985 Angular_velocity 17.5916 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.7652 Angular_velocity 17.2726 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.6188 Angular_velocity 17.1876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.3077 Angular_velocity 16.9219 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.2285 Angular_velocity 16.8183 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.0586 Angular_velocity 16.6834 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.8719 Angular_velocity 16.4972 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.7488 Angular_velocity 16.382 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.5371 Angular_velocity 16.2662 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.3431 Angular_velocity 16.0836 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.1123 Angular_velocity 15.9058 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.8893 Angular_velocity 15.747 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.6812 Angular_velocity 15.6025 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.4615 Angular_velocity 15.4413 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.3079 Angular_velocity 15.3586 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.1047 Angular_velocity 15.1946 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.019 Angular_velocity 15.1051 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7967 Angular_velocity 14.9786 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.6483 Angular_velocity 14.8774 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.4126 Angular_velocity 14.7062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.2066 Angular_velocity 14.5663 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.9472 Angular_velocity 14.3529 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.6391 Angular_velocity 14.1547 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.5073 Angular_velocity 14.0941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.3171 Angular_velocity 13.9372 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.2524 Angular_velocity 13.9432 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.1879 Angular_velocity 13.9028 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.0255 Angular_velocity 13.7912 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.8629 Angular_velocity 13.6417 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.713 Angular_velocity 13.524 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.555 Angular_velocity 13.3905 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.4284 Angular_velocity 13.316 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.3295 Angular_velocity 13.1724 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.2341 Angular_velocity 13.1241 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.9785 Angular_velocity 12.8676 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.7379 Angular_velocity 12.6039 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6126 Angular_velocity 12.4731 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.3464 Angular_velocity 12.2143 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.1764 Angular_velocity 12.042 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.0357 Angular_velocity 11.8542 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.8896 Angular_velocity 11.6711 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.6172 Angular_velocity 11.3909 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.3382 Angular_velocity 11.0695 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.2751 Angular_velocity 10.9207 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.045 Angular_velocity 10.7042 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.8234 Angular_velocity 10.3969 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.5162 Angular_velocity 10.0668 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.4284 Angular_velocity 9.94288 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.306 Angular_velocity 9.7913 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.1765 Angular_velocity 9.59701 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.0499 Angular_velocity 9.3191 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.81946 Angular_velocity 9.12594 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.73329 Angular_velocity 9.01307 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.48028 Angular_velocity 8.60952 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.20242 Angular_velocity 8.23365 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.78976 Angular_velocity 7.86415 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.53945 Angular_velocity 7.66873 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.31246 Angular_velocity 7.39335 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.00902 Angular_velocity 7.02642 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.82348 Angular_velocity 6.89198 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.59719 Angular_velocity 6.67868 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.30784 Angular_velocity 6.36092 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.9965 Angular_velocity 6.0806 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.81696 Angular_velocity 5.89316 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.59358 Angular_velocity 5.65459 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.35634 Angular_velocity 5.49397 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.13836 Angular_velocity 5.29779 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.87841 Angular_velocity 5.03628 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.7357 Angular_velocity 4.84995 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.42739 Angular_velocity 4.53828 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.27429 Angular_velocity 4.40443 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.02465 Angular_velocity 4.15534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.82187 Angular_velocity 3.9553 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.50721 Angular_velocity 3.67868 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.2498 Angular_velocity 3.46587 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.06846 Angular_velocity 3.3869 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.89015 Angular_velocity 3.26002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.60921 Angular_velocity 2.97687 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.27662 Angular_velocity 2.71482 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.0305 Angular_velocity 2.54125 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.80331 Angular_velocity 2.41431 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.70124 Angular_velocity 2.29379 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.49313 Angular_velocity 2.10405 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.28526 Angular_velocity 2.00966 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.22494 Angular_velocity 2.03056 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.17862 Angular_velocity 1.93959 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.97129 Angular_velocity 1.69948 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.8319 Angular_velocity 1.59148 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.72975 Angular_velocity 1.56532 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.55012 Angular_velocity 1.36321 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.46131 Angular_velocity 1.25041 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.37477 Angular_velocity 1.23158 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.32632 Angular_velocity 1.18243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.15386 Angular_velocity 1.0165 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.11828 Angular_velocity 1.02275 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.03729 Angular_velocity 0.902642 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.976015 Angular_velocity 0.85095 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.938226 Angular_velocity 0.835647 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.806311 Angular_velocity 0.806311 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.812876 Angular_velocity 0.812876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.731136 Angular_velocity 0.731136 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.732566 Angular_velocity 0.732566 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.70128 Angular_velocity 0.70128 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.675184 Angular_velocity 0.737898 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.689041 Angular_velocity 0.689041 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.681239 Angular_velocity 0.681239 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.652567 Angular_velocity 0.652567 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.665558 Angular_velocity 0.665558 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.651484 Angular_velocity 0.651484 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.64398 Angular_velocity 0.64398 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.634289 Angular_velocity 0.634289 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.594325 Angular_velocity 0.594325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.582604 Angular_velocity 0.582604 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.553777 Angular_velocity 0.553777 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.553843 Angular_velocity 0.553843 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.582722 Angular_velocity 0.582722 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.582245 Angular_velocity 0.582245 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.574895 Angular_velocity 0.574895 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.573316 Angular_velocity 0.573316 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.576767 Angular_velocity 0.576767 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.591876 Angular_velocity 0.591876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.58677 Angular_velocity 0.58677 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.588873 Angular_velocity 0.588873 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.594658 Angular_velocity 0.594658 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.583731 Angular_velocity 0.583731 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.591093 Angular_velocity 0.591093 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.578979 Angular_velocity 0.578979 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.58188 Angular_velocity 0.58188 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.576905 Angular_velocity 0.576905 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.569937 Angular_velocity 0.569937 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.561894 Angular_velocity 0.561894 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.550161 Angular_velocity 0.550161 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.557594 Angular_velocity 0.557594 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.548966 Angular_velocity 0.548966 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.54437 Angular_velocity 0.54437 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.534854 Angular_velocity 0.534854 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.538736 Angular_velocity 0.538736 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.533581 Angular_velocity 0.533581 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.529045 Angular_velocity 0.529045 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.522836 Angular_velocity 0.522836 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.513425 Angular_velocity 0.513425 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.513425 Angular_velocity 0.513425 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.512173 Angular_velocity 0.512173 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.505503 Angular_velocity 0.505503 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.511957 Angular_velocity 0.511957 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.506345 Angular_velocity 0.506345 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.476769 Angular_velocity 0.476769 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.515183 Angular_velocity 0.515183 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.599335 Angular_velocity 0.502085 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.670513 Angular_velocity 0.475199 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 0.974484 Angular_velocity 0.671042 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.20177 Angular_velocity 0.735103 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.30385 Angular_velocity 0.70587 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.521 Angular_velocity 0.749574 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.62534 Angular_velocity 0.686568 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.83678 Angular_velocity 0.727663 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.98519 Angular_velocity 0.653878 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.12929 Angular_velocity 0.622819 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.34828 Angular_velocity 0.651513 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.55089 Angular_velocity 0.612444 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.79974 Angular_velocity 0.627381 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.99127 Angular_velocity 0.625736 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.25598 Angular_velocity 0.650858 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.45789 Angular_velocity 0.600075 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.73726 Angular_velocity 0.604856 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.03721 Angular_velocity 0.631896 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.25651 Angular_velocity 0.574663 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.60044 Angular_velocity 0.592538 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.89494 Angular_velocity 0.588655 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.27263 Angular_velocity 0.599241 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.59545 Angular_velocity 0.548647 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.0218 Angular_velocity 0.576748 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.43036 Angular_velocity 0.600214 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.82598 Angular_velocity 0.569332 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.32334 Angular_velocity 0.616955 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.66347 Angular_velocity 0.568966 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 8.1997 Angular_velocity 0.644793 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 8.51606 Angular_velocity 0.504677 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.02705 Angular_velocity 0.63113 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.39453 Angular_velocity 0.592168 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.72179 Angular_velocity 0.541841 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.94254 Angular_velocity 0.354757 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.2561 Angular_velocity 0.265002 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.6929 Angular_velocity 0.295389 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.062 Angular_velocity 0.281039 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.5704 Angular_velocity 0.346487 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.5704 Angular_velocity 0.346487 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.9247 Angular_velocity 0.316216 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.575 Angular_velocity 0.516475 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.8595 Angular_velocity 0.32683 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.4313 Angular_velocity 0.473323 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.6693 Angular_velocity 0.295245 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.2842 Angular_velocity 0.387273 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.3771 Angular_velocity 0.227025 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.6223 Angular_velocity 0.152895 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.9709 Angular_velocity 0.155256 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.0501 Angular_velocity 0.0102839 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.4709 Angular_velocity 0.153448 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.6184 Angular_velocity 0.120423 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8381 Angular_velocity 0.189152 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8663 Angular_velocity 0.0537191 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9612 Angular_velocity 0.0357959 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.0162 Angular_velocity 0.0426897 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.0058 Angular_velocity -0.0535316 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.1464 Angular_velocity 0.0263302 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9731 Angular_velocity -0.11499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.114 Angular_velocity -0.0383016 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.9904 Angular_velocity -0.201202 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.1176 Angular_velocity -0.0489192 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8372 Angular_velocity -0.235587 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.7644 Angular_velocity -0.209023 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.5236 Angular_velocity -0.374227 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.4123 Angular_velocity -0.304369 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.3179 Angular_velocity -0.216897 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.9238 Angular_velocity -0.392054 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.8187 Angular_velocity -0.311931 Ref_linear_velocity -0 Ref_angular_velocity -0
