Linear_velocity 0.537451 Angular_velocity 0.110807 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.01714 Angular_velocity 0.395305 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.25307 Angular_velocity 0.45492 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.53024 Angular_velocity 0.406229 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 1.92716 Angular_velocity 0.516601 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.89339 Angular_velocity 1.26245 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.28088 Angular_velocity 1.3451 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.69836 Angular_velocity 1.4954 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.06919 Angular_velocity 1.56601 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.48979 Angular_velocity 1.71229 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.97381 Angular_velocity 1.91787 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.43722 Angular_velocity 2.07629 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.88173 Angular_velocity 2.19933 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.34934 Angular_velocity 2.35354 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.92444 Angular_velocity 2.52781 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.47793 Angular_velocity 2.6816 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.99217 Angular_velocity 2.79126 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 8.48283 Angular_velocity 2.85718 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.07604 Angular_velocity 2.99254 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.82213 Angular_velocity 3.29267 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.4499 Angular_velocity 3.39841 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.4561 Angular_velocity 3.9246 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.233 Angular_velocity 4.23379 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 13.2607 Angular_velocity 4.59728 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 14.25 Angular_velocity 4.98705 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 15.0194 Angular_velocity 5.13654 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 17.623 Angular_velocity 7.04532 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 19.777 Angular_velocity 8.59183 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 20.3352 Angular_velocity 8.55984 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 21.0753 Angular_velocity 8.79967 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 22.1971 Angular_velocity 9.40468 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 22.5689 Angular_velocity 9.31987 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 24.4848 Angular_velocity 10.6455 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 25.8295 Angular_velocity 11.6036 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.4799 Angular_velocity 11.8101 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.2464 Angular_velocity 11.1763 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 26.5963 Angular_velocity 11.5262 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.7758 Angular_velocity 11.2658 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.0892 Angular_velocity 12.3298 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.3528 Angular_velocity 14.2412 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.7529 Angular_velocity 15.4155 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.4627 Angular_velocity 16.5816 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9642 Angular_velocity 17.9182 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.317 Angular_velocity 18.9462 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.7332 Angular_velocity 20.01 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.2052 Angular_velocity 21.4591 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 39.5571 Angular_velocity 22.6108 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.1971 Angular_velocity 24.2259 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.4815 Angular_velocity 24.4845 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.8304 Angular_velocity 25.8571 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 43.2814 Angular_velocity 26.2723 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 43.3311 Angular_velocity 26.4054 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 44.5712 Angular_velocity 27.7477 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 44.4672 Angular_velocity 27.6806 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 45.4014 Angular_velocity 28.9107 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 45.5259 Angular_velocity 29.2651 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 44.9934 Angular_velocity 28.9997 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 43.6913 Angular_velocity 28.0316 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 45.0017 Angular_velocity 29.6312 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 44.9402 Angular_velocity 29.9753 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 43.9316 Angular_velocity 29.2635 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 44.0752 Angular_velocity 29.8485 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.6187 Angular_velocity 28.7032 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.6606 Angular_velocity 29.289 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.3221 Angular_velocity 29.4187 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 43.4193 Angular_velocity 30.9983 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 44.1529 Angular_velocity 32.1027 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 45.2853 Angular_velocity 33.7568 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 43.9612 Angular_velocity 32.7253 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.9763 Angular_velocity 31.2419 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 42.6134 Angular_velocity 31.2597 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.4058 Angular_velocity 30.6545 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 41.0536 Angular_velocity 30.6847 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.9983 Angular_velocity 31.1691 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.6586 Angular_velocity 31.366 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 39.9665 Angular_velocity 30.8612 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 39.2945 Angular_velocity 30.7092 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 38.7616 Angular_velocity 30.5051 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 37.9524 Angular_velocity 30.0735 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.1371 Angular_velocity 28.6179 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.2598 Angular_velocity 29.1214 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.6867 Angular_velocity 29.9808 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.8167 Angular_velocity 28.4671 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.4773 Angular_velocity 29.5792 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.006 Angular_velocity 29.5098 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.3671 Angular_velocity 29.2554 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.7876 Angular_velocity 29.0484 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.7149 Angular_velocity 29.3411 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.2236 Angular_velocity 29.1582 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.1929 Angular_velocity 30.4345 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.3812 Angular_velocity 31.9376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 35.1163 Angular_velocity 31.9645 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 36.0319 Angular_velocity 33.2445 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.4943 Angular_velocity 31.9588 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.1466 Angular_velocity 31.8727 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.4551 Angular_velocity 30.4745 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 32.0386 Angular_velocity 30.3217 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 31.7036 Angular_velocity 30.2194 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.0227 Angular_velocity 31.7696 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9794 Angular_velocity 32.8712 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.3505 Angular_velocity 32.3577 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.3505 Angular_velocity 32.3577 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.992 Angular_velocity 33.2155 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.8731 Angular_velocity 32.1896 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.5864 Angular_velocity 31.996 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.5373 Angular_velocity 32.068 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.8001 Angular_velocity 32.5656 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 31.6953 Angular_velocity 31.5034 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 32.3628 Angular_velocity 32.3628 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 33.9368 Angular_velocity 33.9368 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.6106 Angular_velocity 35.718 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.0637 Angular_velocity 36.3008 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.1145 Angular_velocity 35.3368 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.1581 Angular_velocity 36.4285 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.1953 Angular_velocity 36.4279 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.9015 Angular_velocity 35.0928 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.5295 Angular_velocity 35.7281 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.3597 Angular_velocity 34.5025 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.3159 Angular_velocity 35.3763 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.0438 Angular_velocity 35.1686 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 34.9795 Angular_velocity 35.0531 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 35.2363 Angular_velocity 35.349 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.3585 Angular_velocity 36.3585 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.2056 Angular_velocity 36.2056 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 36.8349 Angular_velocity 36.8349 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 38.3842 Angular_velocity 38.3842 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.9988 Angular_velocity 39.9374 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.5931 Angular_velocity 40.5931 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.4303 Angular_velocity 39.3088 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.6561 Angular_velocity 39.5452 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 38.522 Angular_velocity 38.3927 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.2992 Angular_velocity 39.1358 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.6141 Angular_velocity 39.4517 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.3961 Angular_velocity 40.196 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.7784 Angular_velocity 40.6008 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.4676 Angular_velocity 40.2791 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.0453 Angular_velocity 39.8625 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 41.7559 Angular_velocity 41.5868 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.7744 Angular_velocity 40.5005 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 41.166 Angular_velocity 40.8981 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 39.6807 Angular_velocity 39.443 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.0364 Angular_velocity 39.664 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.4115 Angular_velocity 40.0824 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 41.3989 Angular_velocity 40.9716 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 40.7728 Angular_velocity 40.4897 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 42.9897 Angular_velocity 42.6121 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 42.6346 Angular_velocity 42.2451 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 43.2552 Angular_velocity 42.7709 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 43.4879 Angular_velocity 43.0616 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 43.3057 Angular_velocity 42.7778 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 43.5106 Angular_velocity 43.0615 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 43.9882 Angular_velocity 43.3863 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 43.8294 Angular_velocity 43.2303 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 45.4036 Angular_velocity 44.667 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 45.8927 Angular_velocity 45.1024 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 45.3396 Angular_velocity 44.3666 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 44.6142 Angular_velocity 43.6002 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 46.2496 Angular_velocity 45.2966 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 49.7169 Angular_velocity 48.843 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 48.0795 Angular_velocity 47.1227 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 49.6844 Angular_velocity 48.5913 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 48.0754 Angular_velocity 46.9872 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 47.9007 Angular_velocity 46.7907 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 50.9962 Angular_velocity 49.8657 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 49.8268 Angular_velocity 48.515 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 49.7305 Angular_velocity 48.3832 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 49.5355 Angular_velocity 48.1237 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 51.2905 Angular_velocity 49.8888 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 51.4761 Angular_velocity 50.0078 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 54.1296 Angular_velocity 52.6815 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 55.584 Angular_velocity 54.1487 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 55.7486 Angular_velocity 54.3262 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 57.0836 Angular_velocity 55.6094 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 59.3787 Angular_velocity 57.911 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 59.3529 Angular_velocity 57.7383 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 58.9658 Angular_velocity 57.3927 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 61.9476 Angular_velocity 60.3506 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 63.0034 Angular_velocity 61.4417 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 64.1256 Angular_velocity 62.5841 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 65.0091 Angular_velocity 63.4948 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 64.894 Angular_velocity 63.4611 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 62.9884 Angular_velocity 61.6895 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 64.2012 Angular_velocity 62.8116 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 62.3022 Angular_velocity 60.9695 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 63.1093 Angular_velocity 61.7911 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 67.494 Angular_velocity 66.3363 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 67.6524 Angular_velocity 66.5205 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 64.8981 Angular_velocity 63.5844 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 62.4872 Angular_velocity 61.1152 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 66.0477 Angular_velocity 64.7819 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 67.4776 Angular_velocity 66.341 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 68.3199 Angular_velocity 67.1842 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 70.6282 Angular_velocity 69.5169 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 67.1464 Angular_velocity 66.1361 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 67.6834 Angular_velocity 67.0268 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 67.4345 Angular_velocity 66.8863 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 68.11 Angular_velocity 67.732 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 65.4498 Angular_velocity 65.0861 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 69.6296 Angular_velocity 69.164 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 69.6296 Angular_velocity 69.164 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 65.6145 Angular_velocity 65.1321 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 64.5301 Angular_velocity 63.9543 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 71.4214 Angular_velocity 70.9446 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 70.2656 Angular_velocity 69.7941 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 72.3296 Angular_velocity 72.0189 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 72.2783 Angular_velocity 71.9703 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 70.8919 Angular_velocity 70.2013 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 72.1868 Angular_velocity 71.5756 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 71.4254 Angular_velocity 71.0359 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 69.7322 Angular_velocity 69.3332 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 69.2147 Angular_velocity 68.9373 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 68.8722 Angular_velocity 68.3723 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 69.0528 Angular_velocity 68.5641 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 67.2882 Angular_velocity 66.8025 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 66.61 Angular_velocity 66.2588 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 65.4364 Angular_velocity 64.8232 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 59.8008 Angular_velocity 59.2327 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 60.0445 Angular_velocity 59.3299 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 60.0262 Angular_velocity 59.3528 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 60.9657 Angular_velocity 60.4508 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 59.1465 Angular_velocity 58.6122 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 56.0571 Angular_velocity 55.5168 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 56.0833 Angular_velocity 55.5681 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 52.5425 Angular_velocity 51.9775 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 54.175 Angular_velocity 53.6105 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 53.92 Angular_velocity 53.1969 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 53.5515 Angular_velocity 52.7205 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 53.1182 Angular_velocity 52.1055 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 53.0451 Angular_velocity 51.9973 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 48.0852 Angular_velocity 47.1817 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 48.5585 Angular_velocity 47.6504 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 48.0862 Angular_velocity 47.3654 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 40.3013 Angular_velocity 39.5949 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 39.9222 Angular_velocity 39.3233 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.1706 Angular_velocity 33.5068 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 34.1222 Angular_velocity 33.4679 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 33.9005 Angular_velocity 33.6295 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.6044 Angular_velocity 29.2922 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.8936 Angular_velocity 28.5455 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.5993 Angular_velocity 28.2427 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7758 Angular_velocity 27.2156 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.2489 Angular_velocity 26.773 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7435 Angular_velocity 27.1616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.1351 Angular_velocity 26.7064 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.5499 Angular_velocity 27.1029 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.8499 Angular_velocity 26.6252 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7883 Angular_velocity 27.55 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 26.9443 Angular_velocity 26.9443 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.2736 Angular_velocity 27.2736 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 25.1827 Angular_velocity 25.1174 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 24 Angular_velocity 24 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.8104 Angular_velocity 23.8104 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.2055 Angular_velocity 22.9823 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 23.4972 Angular_velocity 23.294 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.6095 Angular_velocity 21.6095 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3402 Angular_velocity 21.3402 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.8429 Angular_velocity 21.6843 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.3212 Angular_velocity 21.2609 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.5916 Angular_velocity 20.5916 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.7536 Angular_velocity 21.8306 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.508 Angular_velocity 28.5966 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7914 Angular_velocity 28.7914 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.742 Angular_velocity 28.441 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 27.7693 Angular_velocity 28.3747 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.1089 Angular_velocity 28.3823 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 28.7276 Angular_velocity 29.0354 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.0719 Angular_velocity 29.2798 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 29.7262 Angular_velocity 29.8898 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.1544 Angular_velocity 30.2489 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 30.166 Angular_velocity 30.2372 Ref_linear_velocity -0 Ref_angular_velocity -0
