 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0100419 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0100364 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0100703 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0100488 Angular_velocity 0
 Linear_velocity 0.010041 Angular_velocity 0
 Linear_velocity 0.0100886 Angular_velocity 0
 Linear_velocity 0.010225 Angular_velocity 0
 Linear_velocity 0.010264 Angular_velocity 0
 Linear_velocity 0.0104034 Angular_velocity 0
 Linear_velocity 0.0108289 Angular_velocity 0
 Linear_velocity 0.0108963 Angular_velocity 0
 Linear_velocity 0.0108951 Angular_velocity 0
 Linear_velocity 0.0110606 Angular_velocity 0
 Linear_velocity 0.0106599 Angular_velocity 0
 Linear_velocity 0.010339 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0102177 Angular_velocity 0
 Linear_velocity 0.0107055 Angular_velocity 0
 Linear_velocity 0.0108418 Angular_velocity 0
 Linear_velocity 0.0106824 Angular_velocity 0
 Linear_velocity 0.010714 Angular_velocity 0
 Linear_velocity 0.0109568 Angular_velocity 0
 Linear_velocity 0.0113115 Angular_velocity 0
 Linear_velocity 0.0115142 Angular_velocity 0
 Linear_velocity 0.0116134 Angular_velocity 0
 Linear_velocity 0.0115569 Angular_velocity 0
 Linear_velocity 0.0114463 Angular_velocity 0
 Linear_velocity 0.0113608 Angular_velocity 0
 Linear_velocity 0.0114935 Angular_velocity 0
 Linear_velocity 0.0112245 Angular_velocity 0
 Linear_velocity 0.0109625 Angular_velocity 0
 Linear_velocity 0.0108904 Angular_velocity 0
 Linear_velocity 0.0110511 Angular_velocity 0
 Linear_velocity 0.0106088 Angular_velocity 0
 Linear_velocity 0.0102704 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0102708 Angular_velocity 0
 Linear_velocity 0.0102036 Angular_velocity 0
 Linear_velocity 0.010188 Angular_velocity 0
 Linear_velocity 0.0103172 Angular_velocity 0
 Linear_velocity 0.0101638 Angular_velocity 0
 Linear_velocity 0.0100786 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0100515 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0102357 Angular_velocity 0
 Linear_velocity 0.0103019 Angular_velocity 0
 Linear_velocity 0.0101712 Angular_velocity 0
 Linear_velocity 0.010256 Angular_velocity 0
 Linear_velocity 0.0103506 Angular_velocity 0
 Linear_velocity 0.0104761 Angular_velocity 0
 Linear_velocity 0.0104754 Angular_velocity 0
 Linear_velocity 0.0104353 Angular_velocity 0
 Linear_velocity 0.0105716 Angular_velocity 0
 Linear_velocity 0.0108703 Angular_velocity 0
 Linear_velocity 0.0112348 Angular_velocity 0
 Linear_velocity 0.0114158 Angular_velocity 0
 Linear_velocity 0.0110595 Angular_velocity 0
 Linear_velocity 0.0108832 Angular_velocity 0
 Linear_velocity 0.0107348 Angular_velocity 0
 Linear_velocity 0.0108506 Angular_velocity 0
 Linear_velocity 0.0109889 Angular_velocity 0
 Linear_velocity 0.0113261 Angular_velocity 0
 Linear_velocity 0.0113839 Angular_velocity 0
 Linear_velocity 0.0110296 Angular_velocity 0
 Linear_velocity 0.0110043 Angular_velocity 0
 Linear_velocity 0.0107472 Angular_velocity 0
 Linear_velocity 0.0106234 Angular_velocity 0
 Linear_velocity 0.0107352 Angular_velocity 0
 Linear_velocity 0.0103467 Angular_velocity 0
 Linear_velocity 0.0101917 Angular_velocity 0
 Linear_velocity 0.0100577 Angular_velocity 0
 Linear_velocity 0.0100653 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0.0100174 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0
 Linear_velocity 0 Angular_velocity 0.0180899
 Linear_velocity 0 Angular_velocity 0.0207627
 Linear_velocity 0.0112244 Angular_velocity -0.0122875
 Linear_velocity 0.014201 Angular_velocity -0.0784696
 Linear_velocity 0.0165385 Angular_velocity -0.136573
 Linear_velocity 0.0186138 Angular_velocity -0.103089
 Linear_velocity 0.0209281 Angular_velocity -0.0991076
 Linear_velocity 0.0263997 Angular_velocity -0.108564
 Linear_velocity 0.0388402 Angular_velocity -0.129837
 Linear_velocity 0.0583187 Angular_velocity -0.118461
 Linear_velocity 0.0844087 Angular_velocity -0.108074
 Linear_velocity 0.116738 Angular_velocity -0.124639
 Linear_velocity 0.157162 Angular_velocity -0.139898
 Linear_velocity 0.201064 Angular_velocity -0.184356
 Linear_velocity 0.249673 Angular_velocity -0.177097
 Linear_velocity 0.304939 Angular_velocity -0.129325
 Linear_velocity 0.360807 Angular_velocity -0.0159311
 Linear_velocity 0.419026 Angular_velocity 0.218462
 Linear_velocity 0.477623 Angular_velocity 0.533388
 Linear_velocity 0.53616 Angular_velocity 0.814196
 Linear_velocity 0.592673 Angular_velocity 0.970011
 Linear_velocity 0.693104 Angular_velocity 1.00876
 Linear_velocity 0.731473 Angular_velocity 1.06037
 Linear_velocity 0.764613 Angular_velocity 1.08024
 Linear_velocity 0.795289 Angular_velocity 1.08321
 Linear_velocity 0.824843 Angular_velocity 1.09924
 Linear_velocity 0.855971 Angular_velocity 1.11856
 Linear_velocity 0.886442 Angular_velocity 1.20003
 Linear_velocity 0.91443 Angular_velocity 1.31326
 Linear_velocity 0.938411 Angular_velocity 1.46988
 Linear_velocity 0.960478 Angular_velocity 1.58961
 Linear_velocity 0.98209 Angular_velocity 1.75827
 Linear_velocity 0.998067 Angular_velocity 1.86424
 Linear_velocity 1.01105 Angular_velocity 1.95596
 Linear_velocity 1.02241 Angular_velocity 2.00529
 Linear_velocity 1.04365 Angular_velocity 1.93937
 Linear_velocity 1.07325 Angular_velocity 1.86732
 Linear_velocity 1.10618 Angular_velocity 1.71805
 Linear_velocity 1.13937 Angular_velocity 1.477
 Linear_velocity 1.17113 Angular_velocity 1.18281
 Linear_velocity 1.19932 Angular_velocity 0.987039
 Linear_velocity 1.23341 Angular_velocity 0.959722
 Linear_velocity 1.24246 Angular_velocity 0.885534
 Linear_velocity 1.24464 Angular_velocity 0.818934
 Linear_velocity 1.24923 Angular_velocity 0.617541
 Linear_velocity 1.25072 Angular_velocity 0.395264
 Linear_velocity 1.25608 Angular_velocity 0.121889
 Linear_velocity 1.26122 Angular_velocity -0.282845
 Linear_velocity 1.26503 Angular_velocity -0.818207
 Linear_velocity 1.27218 Angular_velocity -1.32997
 Linear_velocity 1.27845 Angular_velocity -1.70997
 Linear_velocity 1.281 Angular_velocity -1.92519
 Linear_velocity 1.27079 Angular_velocity -2.10801
 Linear_velocity 1.23025 Angular_velocity -2.11669
 Linear_velocity 1.22692 Angular_velocity -2.05529
 Linear_velocity 1.23404 Angular_velocity -1.95799
 Linear_velocity 1.25011 Angular_velocity -1.8682
