Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0.6 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0123828 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0.0102383 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.017047 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0214627 Angular_velocity 0.0129422 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.025795 Angular_velocity 0.0196962 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0293636 Angular_velocity 0.0196624 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0344336 Angular_velocity 0.0101728 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0397067 Angular_velocity 0.0131955 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0450804 Angular_velocity 0.0176898 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0502712 Angular_velocity 0.0204847 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0552117 Angular_velocity 0.0233893 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0647021 Angular_velocity 0.0270006 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0723085 Angular_velocity 0.0259002 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0780999 Angular_velocity 0.0368215 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0850533 Angular_velocity 0.047319 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0950044 Angular_velocity 0.0450919 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.101495 Angular_velocity 0.0470162 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.11091 Angular_velocity 0.0611911 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120039 Angular_velocity 0.0684249 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.128923 Angular_velocity 0.0695265 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.138529 Angular_velocity 0.0776189 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.149992 Angular_velocity 0.0921386 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.161001 Angular_velocity 0.105991 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.171364 Angular_velocity 0.111988 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.18384 Angular_velocity 0.111463 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.195743 Angular_velocity 0.11487 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.20791 Angular_velocity 0.115335 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.219244 Angular_velocity 0.135459 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.231861 Angular_velocity 0.149296 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.243287 Angular_velocity 0.148095 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.256331 Angular_velocity 0.144562 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.267499 Angular_velocity 0.162525 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.28139 Angular_velocity 0.18296 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.292563 Angular_velocity 0.188002 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.304551 Angular_velocity 0.183529 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.317846 Angular_velocity 0.18938 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.330663 Angular_velocity 0.218978 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.343135 Angular_velocity 0.237652 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.355182 Angular_velocity 0.236457 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.368729 Angular_velocity 0.219343 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.382688 Angular_velocity 0.228442 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.392774 Angular_velocity 0.260046 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.404417 Angular_velocity 0.285553 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.419659 Angular_velocity 0.273421 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.432532 Angular_velocity 0.255813 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.444327 Angular_velocity 0.267705 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.461179 Angular_velocity 0.305989 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.473597 Angular_velocity 0.318409 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.487432 Angular_velocity 0.299629 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.502305 Angular_velocity 0.286675 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.517156 Angular_velocity 0.305612 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.529529 Angular_velocity 0.316756 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.54261 Angular_velocity 0.30892 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.557339 Angular_velocity 0.30338 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.570227 Angular_velocity 0.320294 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.58293 Angular_velocity 0.331648 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.594736 Angular_velocity 0.343035 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.609829 Angular_velocity 0.335521 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.622578 Angular_velocity 0.334399 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.635048 Angular_velocity 0.345439 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.64712 Angular_velocity 0.365065 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.661379 Angular_velocity 0.364793 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.674618 Angular_velocity 0.358397 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.68724 Angular_velocity 0.358092 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.701428 Angular_velocity 0.373406 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.71524 Angular_velocity 0.381849 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.727841 Angular_velocity 0.370386 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.741453 Angular_velocity 0.358932 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.754472 Angular_velocity 0.371124 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.766247 Angular_velocity 0.404173 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.778426 Angular_velocity 0.398617 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.790879 Angular_velocity 0.37655 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.805286 Angular_velocity 0.371915 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.817219 Angular_velocity 0.389017 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.82768 Angular_velocity 0.406248 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.839732 Angular_velocity 0.408068 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.851374 Angular_velocity 0.382789 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.864543 Angular_velocity 0.365861 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.875991 Angular_velocity 0.38714 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.886027 Angular_velocity 0.408623 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.897835 Angular_velocity 0.387034 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.909955 Angular_velocity 0.368143 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.921126 Angular_velocity 0.372649 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.932952 Angular_velocity 0.393474 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.944152 Angular_velocity 0.388597 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.9554 Angular_velocity 0.370305 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.967737 Angular_velocity 0.358262 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.977736 Angular_velocity 0.371404 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.988005 Angular_velocity 0.375058 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.00057 Angular_velocity 0.364355 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.01243 Angular_velocity 0.347721 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.02222 Angular_velocity 0.345361 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.03219 Angular_velocity 0.348573 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.04367 Angular_velocity 0.352103 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.05299 Angular_velocity 0.342698 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.06412 Angular_velocity 0.34023 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.07456 Angular_velocity 0.341744 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.08591 Angular_velocity 0.341772 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.09746 Angular_velocity 0.340094 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.10941 Angular_velocity 0.33136 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.12158 Angular_velocity 0.338873 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.13261 Angular_velocity 0.337337 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.14262 Angular_velocity 0.320446 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.15094 Angular_velocity 0.310921 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.16653 Angular_velocity 0.319737 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.17612 Angular_velocity 0.330761 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.18776 Angular_velocity 0.335569 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.19534 Angular_velocity 0.33585 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.20547 Angular_velocity 0.320953 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.21814 Angular_velocity 0.319012 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.22748 Angular_velocity 0.334391 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.2356 Angular_velocity 0.348283 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.24871 Angular_velocity 0.354144 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.25828 Angular_velocity 0.327181 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.26784 Angular_velocity 0.313818 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.27896 Angular_velocity 0.329122 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.28965 Angular_velocity 0.358582 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.29908 Angular_velocity 0.349616 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.3084 Angular_velocity 0.333082 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.31777 Angular_velocity 0.328195 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.32714 Angular_velocity 0.325533 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.33571 Angular_velocity 0.334077 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.34584 Angular_velocity 0.347756 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.35461 Angular_velocity 0.351307 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.36327 Angular_velocity 0.330049 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.37266 Angular_velocity 0.3115 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.38149 Angular_velocity 0.311705 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.38777 Angular_velocity 0.326268 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.39368 Angular_velocity 0.324705 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.39822 Angular_velocity 0.310964 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.40446 Angular_velocity 0.293721 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.41008 Angular_velocity 0.286589 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.41428 Angular_velocity 0.29358 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42154 Angular_velocity 0.307521 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42098 Angular_velocity 0.307081 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42553 Angular_velocity 0.277248 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42672 Angular_velocity 0.243462 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42875 Angular_velocity 0.225998 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.43003 Angular_velocity 0.255879 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.43097 Angular_velocity 0.273601 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.43118 Angular_velocity 0.25599 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.43347 Angular_velocity 0.221655 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42901 Angular_velocity 0.21076 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42712 Angular_velocity 0.231861 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42539 Angular_velocity 0.243186 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.42205 Angular_velocity 0.228732 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.41846 Angular_velocity 0.198139 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.41277 Angular_velocity 0.197863 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.40772 Angular_velocity 0.208696 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.40324 Angular_velocity 0.215984 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.39863 Angular_velocity 0.217898 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.39454 Angular_velocity 0.203557 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.38692 Angular_velocity 0.200784 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.37997 Angular_velocity 0.198476 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.37308 Angular_velocity 0.211007 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.36604 Angular_velocity 0.22119 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.35652 Angular_velocity 0.215788 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.34695 Angular_velocity 0.201977 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.34003 Angular_velocity 0.208137 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.33248 Angular_velocity 0.228611 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.3244 Angular_velocity 0.234225 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.31403 Angular_velocity 0.22986 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.3056 Angular_velocity 0.238197 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.2968 Angular_velocity 0.247157 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.29086 Angular_velocity 0.254937 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.28145 Angular_velocity 0.27362 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.27313 Angular_velocity 0.288612 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.267 Angular_velocity 0.296266 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.26023 Angular_velocity 0.279619 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.25103 Angular_velocity 0.264707 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.24286 Angular_velocity 0.274173 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.23451 Angular_velocity 0.299219 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.22867 Angular_velocity 0.308042 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.22146 Angular_velocity 0.303283 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.21327 Angular_velocity 0.302782 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.20566 Angular_velocity 0.309323 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.19713 Angular_velocity 0.315183 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.19095 Angular_velocity 0.310738 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.1842 Angular_velocity 0.320374 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.17674 Angular_velocity 0.330645 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.16725 Angular_velocity 0.326704 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.15751 Angular_velocity 0.318694 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.15054 Angular_velocity 0.309024 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.14296 Angular_velocity 0.315261 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.13535 Angular_velocity 0.32631 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.12593 Angular_velocity 0.320871 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.11968 Angular_velocity 0.31724 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.113 Angular_velocity 0.314918 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.10395 Angular_velocity 0.313853 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.09818 Angular_velocity 0.304022 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.08815 Angular_velocity 0.304913 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.08241 Angular_velocity 0.307152 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.0739 Angular_velocity 0.298932 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.06657 Angular_velocity 0.282213 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.05811 Angular_velocity 0.275874 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.05053 Angular_velocity 0.277113 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.04063 Angular_velocity 0.271162 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.03221 Angular_velocity 0.278259 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.02295 Angular_velocity 0.286821 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.01427 Angular_velocity 0.290648 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 1.00664 Angular_velocity 0.291399 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.99776 Angular_velocity 0.282759 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.9893 Angular_velocity 0.271258 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.97982 Angular_velocity 0.277214 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.9725 Angular_velocity 0.281813 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.966265 Angular_velocity 0.286446 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.959355 Angular_velocity 0.29124 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.950485 Angular_velocity 0.279694 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.944193 Angular_velocity 0.264028 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.936437 Angular_velocity 0.259844 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.926801 Angular_velocity 0.279001 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.921675 Angular_velocity 0.294342 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.913072 Angular_velocity 0.285855 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.904505 Angular_velocity 0.257001 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.898297 Angular_velocity 0.248041 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.888817 Angular_velocity 0.266348 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.880635 Angular_velocity 0.281306 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.872711 Angular_velocity 0.282569 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.864568 Angular_velocity 0.266623 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.855647 Angular_velocity 0.263457 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.848545 Angular_velocity 0.274626 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.83838 Angular_velocity 0.289125 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.831788 Angular_velocity 0.289029 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.822915 Angular_velocity 0.275345 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.815578 Angular_velocity 0.251293 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.807474 Angular_velocity 0.249838 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.79999 Angular_velocity 0.262821 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.793477 Angular_velocity 0.257517 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.785391 Angular_velocity 0.246795 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.776959 Angular_velocity 0.237218 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.767339 Angular_velocity 0.225421 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.760039 Angular_velocity 0.229751 Ref_linear_velocity 0 Ref_angular_velocity 0
