Linear_velocity 1.92463 Angular_velocity 0.0303292 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.1382 Angular_velocity -0.0442317 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.43 Angular_velocity 0.00534545 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.67744 Angular_velocity -0.0340126 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 2.97101 Angular_velocity -0.0461163 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.3249 Angular_velocity -0.0442104 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 3.61549 Angular_velocity -0.0679926 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.02641 Angular_velocity -0.0500268 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.3805 Angular_velocity -0.0706736 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 4.8055 Angular_velocity -0.0487651 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.17452 Angular_velocity -0.098142 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.59996 Angular_velocity -0.0370345 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 5.97065 Angular_velocity -0.100816 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.40029 Angular_velocity -0.128775 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 6.95605 Angular_velocity -0.15861 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.40756 Angular_velocity -0.191855 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 7.92502 Angular_velocity -0.18398 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 8.47316 Angular_velocity -0.234501 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.05092 Angular_velocity -0.216547 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 9.58929 Angular_velocity -0.274285 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.2118 Angular_velocity -0.304413 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 10.7073 Angular_velocity -0.323724 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.2164 Angular_velocity -0.351375 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 11.6989 Angular_velocity -0.374667 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.1428 Angular_velocity -0.414693 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.5959 Angular_velocity -0.499986 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 12.9848 Angular_velocity -0.521144 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 13.518 Angular_velocity -0.504876 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 14.1091 Angular_velocity -0.0475199 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 14.5995 Angular_velocity -0.0605204 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 15.1234 Angular_velocity -0.0133133 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 15.5813 Angular_velocity -0.0702158 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 16.1347 Angular_velocity -0.130318 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 16.6235 Angular_velocity -0.151908 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 17.1537 Angular_velocity -0.224831 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 17.6396 Angular_velocity -0.222536 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 17.9431 Angular_velocity -0.417571 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 18.3934 Angular_velocity -0.431261 Ref_linear_velocity 400 Ref_angular_velocity -0
Linear_velocity 18.3934 Angular_velocity -0.431261 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.8354 Angular_velocity -0.511364 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.3308 Angular_velocity -0.529213 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.7878 Angular_velocity -0.654129 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.348 Angular_velocity -0.612559 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.8303 Angular_velocity -0.699822 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.2021 Angular_velocity -0.759574 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.5613 Angular_velocity -0.779382 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.7682 Angular_velocity -0.94572 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.1572 Angular_velocity -0.940598 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.3271 Angular_velocity -1.02698 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.5576 Angular_velocity -1.0907 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.6883 Angular_velocity -1.19384 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.7136 Angular_velocity -1.21516 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.7844 Angular_velocity -1.26048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.8579 Angular_velocity -1.2814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.8869 Angular_velocity -1.23198 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.8085 Angular_velocity -1.28118 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.7165 Angular_velocity -1.23944 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.7279 Angular_velocity -1.31585 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.5713 Angular_velocity -1.39644 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.5754 Angular_velocity -1.58129 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.4865 Angular_velocity -1.64653 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.2477 Angular_velocity -1.68623 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 22.0512 Angular_velocity -1.62942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.7374 Angular_velocity -1.59706 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.5262 Angular_velocity -1.57569 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 21.0816 Angular_velocity -1.54876 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.7989 Angular_velocity -1.54845 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.6724 Angular_velocity -1.38524 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 20.265 Angular_velocity -1.36726 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.94 Angular_velocity -1.34381 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.4342 Angular_velocity -1.29158 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 19.0182 Angular_velocity -1.17283 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.5036 Angular_velocity -1.19041 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 18.0425 Angular_velocity -0.99011 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.6145 Angular_velocity -0.950814 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 17.0916 Angular_velocity -0.872373 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.7913 Angular_velocity -0.730881 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 16.1956 Angular_velocity -0.735616 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.8067 Angular_velocity -0.639849 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 15.3598 Angular_velocity -0.561359 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.9635 Angular_velocity -0.502271 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.6539 Angular_velocity -0.461144 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 14.3076 Angular_velocity -0.401421 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.8854 Angular_velocity -0.211756 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.5739 Angular_velocity -0.283376 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.3407 Angular_velocity -0.0536048 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 13.0303 Angular_velocity -0.109729 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.6794 Angular_velocity 0.00681268 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.248 Angular_velocity 0.0588933 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 12.0824 Angular_velocity 0.0848647 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.6009 Angular_velocity 0.152166 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 11.3013 Angular_velocity 0.207323 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.8646 Angular_velocity 0.161703 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.5715 Angular_velocity 0.160589 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 10.1483 Angular_velocity 0.162574 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.86884 Angular_velocity 0.169005 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.48737 Angular_velocity 0.210274 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 9.02036 Angular_velocity 0.127026 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.68978 Angular_velocity 0.22788 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.24251 Angular_velocity 0.210134 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 8.01466 Angular_velocity 0.243897 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.57696 Angular_velocity 0.209806 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 7.27663 Angular_velocity 0.231355 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.92576 Angular_velocity 0.180586 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.50578 Angular_velocity 0.153645 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 6.17515 Angular_velocity 0.181693 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.77038 Angular_velocity 0.183808 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.5148 Angular_velocity 0.243436 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 5.13443 Angular_velocity 0.249506 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.89559 Angular_velocity 0.324251 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.55617 Angular_velocity 0.354936 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 4.28391 Angular_velocity 0.403918 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.9911 Angular_velocity 0.44166 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.67478 Angular_velocity 0.33506 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.40375 Angular_velocity 0.412786 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 3.10073 Angular_velocity 0.292333 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.83573 Angular_velocity 0.34196 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.54811 Angular_velocity 0.31716 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.36768 Angular_velocity 0.319424 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 2.0178 Angular_velocity 0.317408 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.84389 Angular_velocity 0.324493 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.67988 Angular_velocity 0.320534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.55236 Angular_velocity 0.350465 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.39717 Angular_velocity 0.414935 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.27485 Angular_velocity 0.432757 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.14416 Angular_velocity 0.453327 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 1.01717 Angular_velocity 0.457492 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.950463 Angular_velocity 0.530062 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.886634 Angular_velocity 0.465499 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.811675 Angular_velocity 0.510096 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.70311 Angular_velocity 0.498002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.661089 Angular_velocity 0.519421 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.59042 Angular_velocity 0.512773 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.490574 Angular_velocity 0.490574 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.49653 Angular_velocity 0.49653 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.492237 Angular_velocity 0.492237 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.498026 Angular_velocity 0.498026 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.457823 Angular_velocity 0.457823 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.463974 Angular_velocity 0.463974 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.414633 Angular_velocity 0.414633 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.425767 Angular_velocity 0.425767 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.404622 Angular_velocity 0.404622 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.399209 Angular_velocity 0.399209 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.393245 Angular_velocity 0.393245 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.402946 Angular_velocity 0.402946 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.39697 Angular_velocity 0.39697 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.420386 Angular_velocity 0.420386 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.423652 Angular_velocity 0.423652 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.430896 Angular_velocity 0.430896 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.441989 Angular_velocity 0.441989 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.42808 Angular_velocity 0.42808 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.424341 Angular_velocity 0.424341 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.40766 Angular_velocity 0.40766 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.401288 Angular_velocity 0.401288 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.395615 Angular_velocity 0.395615 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.397795 Angular_velocity 0.397795 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.40243 Angular_velocity 0.40243 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.387002 Angular_velocity 0.387002 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.386642 Angular_velocity 0.386642 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.391043 Angular_velocity 0.391043 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.390303 Angular_velocity 0.390303 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.385115 Angular_velocity 0.385115 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.37379 Angular_velocity 0.37379 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.375409 Angular_velocity 0.375409 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.379712 Angular_velocity 0.379712 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.387436 Angular_velocity 0.387436 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.378831 Angular_velocity 0.378831 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.381942 Angular_velocity 0.381942 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.37898 Angular_velocity 0.37898 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.381342 Angular_velocity 0.381342 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.376325 Angular_velocity 0.376325 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.372087 Angular_velocity 0.372087 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.396855 Angular_velocity 0.396855 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.392388 Angular_velocity 0.392388 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.387019 Angular_velocity 0.387019 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.37463 Angular_velocity 0.37463 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.364673 Angular_velocity 0.364673 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.353418 Angular_velocity 0.353418 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.347356 Angular_velocity 0.347356 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.351241 Angular_velocity 0.351241 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.348534 Angular_velocity 0.348534 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.346436 Angular_velocity 0.346436 Ref_linear_velocity -0 Ref_angular_velocity -0
Linear_velocity 0.346436 Angular_velocity 0.346436 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.35286 Angular_velocity 0.35286 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.352545 Angular_velocity 0.352545 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.342478 Angular_velocity 0.342478 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.344061 Angular_velocity 0.344061 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.344103 Angular_velocity 0.344103 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.367077 Angular_velocity 0.367077 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.430318 Angular_velocity 0.430318 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.481405 Angular_velocity 0.481405 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.593318 Angular_velocity 0.593318 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.647808 Angular_velocity 0.647808 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.799661 Angular_velocity 0.799661 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 0.861456 Angular_velocity 0.861456 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.05316 Angular_velocity 0.952818 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.15048 Angular_velocity 1.03356 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.32866 Angular_velocity 1.2155 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.46216 Angular_velocity 1.28915 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.5473 Angular_velocity 1.34178 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.80601 Angular_velocity 1.52486 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 1.90683 Angular_velocity 1.63244 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.18898 Angular_velocity 1.85677 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.33987 Angular_velocity 1.9274 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.58367 Angular_velocity 2.17393 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.74803 Angular_velocity 2.31633 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 2.92756 Angular_velocity 2.50563 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.22944 Angular_velocity 2.74571 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.39276 Angular_velocity 2.89919 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.73046 Angular_velocity 3.19836 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 3.91711 Angular_velocity 3.3226 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.2359 Angular_velocity 3.62067 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.50966 Angular_velocity 3.8062 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 4.85383 Angular_velocity 4.13914 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.08867 Angular_velocity 4.35749 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.34594 Angular_velocity 4.60493 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 5.73136 Angular_velocity 4.93848 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.02777 Angular_velocity 5.18158 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.34834 Angular_velocity 5.5158 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 6.64855 Angular_velocity 5.7269 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.02391 Angular_velocity 6.01435 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.25215 Angular_velocity 6.28978 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.62835 Angular_velocity 6.64528 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 7.90977 Angular_velocity 6.92821 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.2326 Angular_velocity 7.23581 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.58126 Angular_velocity 7.55442 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 8.86045 Angular_velocity 7.9078 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.20371 Angular_velocity 8.1927 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.51191 Angular_velocity 8.54458 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 9.90454 Angular_velocity 8.97433 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.3093 Angular_velocity 9.34482 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.72 Angular_velocity 9.75128 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 10.9025 Angular_velocity 9.94708 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.2801 Angular_velocity 10.3897 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.5419 Angular_velocity 10.6069 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 11.992 Angular_velocity 11.0343 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.3731 Angular_velocity 11.3513 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 12.6162 Angular_velocity 11.6567 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.0936 Angular_velocity 12.1162 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.3583 Angular_velocity 12.361 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 13.8328 Angular_velocity 12.8759 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.1062 Angular_velocity 13.1364 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.5405 Angular_velocity 13.6123 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 14.7997 Angular_velocity 13.9016 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.2464 Angular_velocity 14.3302 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.6189 Angular_velocity 14.7045 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 15.8198 Angular_velocity 14.9156 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.2708 Angular_velocity 15.4497 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.5541 Angular_velocity 15.666 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 16.9404 Angular_velocity 16.0716 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.2726 Angular_velocity 16.4512 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.6915 Angular_velocity 16.8033 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 17.9983 Angular_velocity 17.1002 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.3238 Angular_velocity 17.5041 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.6864 Angular_velocity 17.7818 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 18.8972 Angular_velocity 18.0876 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.2478 Angular_velocity 18.3944 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.7049 Angular_velocity 18.8602 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 19.9943 Angular_velocity 19.1464 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.3375 Angular_velocity 19.4515 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.5235 Angular_velocity 19.7081 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 20.9447 Angular_velocity 20.0821 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.3322 Angular_velocity 20.5322 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 21.6994 Angular_velocity 20.8617 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.05 Angular_velocity 21.2567 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.325 Angular_velocity 21.5532 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 22.6975 Angular_velocity 21.9292 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.0315 Angular_velocity 22.204 Ref_linear_velocity 400 Ref_angular_velocity 400
Linear_velocity 23.3232 Angular_velocity 22.5596 Ref_linear_velocity 400 Ref_angular_velocity 400
