Linear_velocity 23.8389 Angular_velocity 22.517 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.57201 Position_y 1.42454
Linear_velocity 23.8601 Angular_velocity 22.7095 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.56003 Position_y 1.414
Linear_velocity 23.8616 Angular_velocity 22.8881 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.5481 Position_y 1.40273
Linear_velocity 23.8856 Angular_velocity 23.0717 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.53613 Position_y 1.39129
Linear_velocity 23.8985 Angular_velocity 23.2534 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.52396 Position_y 1.38042
Linear_velocity 23.8727 Angular_velocity 23.3859 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.51215 Position_y 1.37037
Linear_velocity 23.9079 Angular_velocity 23.5204 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.49996 Position_y 1.35995
Linear_velocity 23.9106 Angular_velocity 23.61 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.4876 Position_y 1.34926
Linear_velocity 23.8983 Angular_velocity 23.7167 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.4754 Position_y 1.33868
Linear_velocity 23.8811 Angular_velocity 23.8811 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.46296 Position_y 1.32818
Linear_velocity 23.8804 Angular_velocity 23.9782 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.45067 Position_y 1.31791
Linear_velocity 23.8397 Angular_velocity 24.0196 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.43832 Position_y 1.30704
Linear_velocity 23.8489 Angular_velocity 24.1071 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.42596 Position_y 1.29614
Linear_velocity 23.8179 Angular_velocity 24.186 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.41326 Position_y 1.28588
Linear_velocity 23.8162 Angular_velocity 24.3087 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.40047 Position_y 1.27539
Linear_velocity 23.8043 Angular_velocity 24.416 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.38825 Position_y 1.26458
Linear_velocity 23.791 Angular_velocity 24.503 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.37653 Position_y 1.2545
Linear_velocity 23.7625 Angular_velocity 24.5963 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.36405 Position_y 1.24455
Linear_velocity 23.7286 Angular_velocity 24.6521 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.35157 Position_y 1.2342
Linear_velocity 23.7059 Angular_velocity 24.6909 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.33877 Position_y 1.22376
Linear_velocity 23.7139 Angular_velocity 24.7262 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.32586 Position_y 1.21339
Linear_velocity 23.7108 Angular_velocity 24.7344 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.31315 Position_y 1.20325
Linear_velocity 23.7469 Angular_velocity 24.7935 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.29962 Position_y 1.19318
Linear_velocity 23.7079 Angular_velocity 24.8137 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.28668 Position_y 1.18303
Linear_velocity 23.6749 Angular_velocity 24.8456 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.27384 Position_y 1.17319
Linear_velocity 23.6768 Angular_velocity 24.9098 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.2611 Position_y 1.16315
Linear_velocity 23.6775 Angular_velocity 24.9504 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.24815 Position_y 1.1527
Linear_velocity 23.6127 Angular_velocity 24.9227 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.2357 Position_y 1.14292
Linear_velocity 23.5627 Angular_velocity 24.9678 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.22279 Position_y 1.13384
Linear_velocity 23.4809 Angular_velocity 24.9365 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.21032 Position_y 1.12518
Linear_velocity 23.4664 Angular_velocity 24.9043 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.19765 Position_y 1.11593
Linear_velocity 23.4757 Angular_velocity 24.8569 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.18535 Position_y 1.10652
Linear_velocity 23.4411 Angular_velocity 24.8261 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.17273 Position_y 1.09764
Linear_velocity 23.3829 Angular_velocity 24.8138 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.16042 Position_y 1.08861
Linear_velocity 23.3804 Angular_velocity 24.7745 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.14792 Position_y 1.07935
Linear_velocity 23.348 Angular_velocity 24.7027 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.13538 Position_y 1.06999
Linear_velocity 23.3798 Angular_velocity 24.7134 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.12274 Position_y 1.06105
Linear_velocity 23.3227 Angular_velocity 24.6442 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.1099 Position_y 1.05218
Linear_velocity 23.3723 Angular_velocity 24.6893 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.0973 Position_y 1.04274
Linear_velocity 23.3022 Angular_velocity 24.6188 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.08454 Position_y 1.0332
Linear_velocity 23.2357 Angular_velocity 24.5579 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.07151 Position_y 1.02411
Linear_velocity 23.231 Angular_velocity 24.5707 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.0582 Position_y 1.01478
Linear_velocity 23.15 Angular_velocity 24.5112 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.04647 Position_y 1.00642
Linear_velocity 23.1303 Angular_velocity 24.4789 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.03445 Position_y 0.997527
Linear_velocity 23.1394 Angular_velocity 24.4385 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.02193 Position_y 0.989061
Linear_velocity 23.1302 Angular_velocity 24.3854 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 2.00894 Position_y 0.98051
Linear_velocity 23.1294 Angular_velocity 24.3273 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.9959 Position_y 0.97149
Linear_velocity 23.114 Angular_velocity 24.2872 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.98366 Position_y 0.962389
Linear_velocity 23.0691 Angular_velocity 24.2248 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.971 Position_y 0.953274
Linear_velocity 23.0477 Angular_velocity 24.1921 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.958 Position_y 0.944459
Linear_velocity 23.018 Angular_velocity 24.1544 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.94542 Position_y 0.935769
Linear_velocity 22.95 Angular_velocity 24.0694 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.93309 Position_y 0.927003
Linear_velocity 22.9481 Angular_velocity 23.9947 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.92045 Position_y 0.918335
Linear_velocity 22.9493 Angular_velocity 23.9138 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.90774 Position_y 0.909749
Linear_velocity 22.8793 Angular_velocity 23.7928 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.89502 Position_y 0.900492
Linear_velocity 22.8715 Angular_velocity 23.7577 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.88344 Position_y 0.891934
Linear_velocity 22.8024 Angular_velocity 23.6887 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.87138 Position_y 0.883624
Linear_velocity 22.7944 Angular_velocity 23.6771 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.85864 Position_y 0.874916
Linear_velocity 22.7447 Angular_velocity 23.58 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.84592 Position_y 0.865941
Linear_velocity 22.7882 Angular_velocity 23.5512 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.8338 Position_y 0.856976
Linear_velocity 22.7932 Angular_velocity 23.53 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.82138 Position_y 0.848057
Linear_velocity 22.7699 Angular_velocity 23.5314 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.80909 Position_y 0.839619
Linear_velocity 22.7714 Angular_velocity 23.5201 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.79681 Position_y 0.830872
Linear_velocity 22.7027 Angular_velocity 23.416 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.78404 Position_y 0.821943
Linear_velocity 22.7035 Angular_velocity 23.3748 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.77208 Position_y 0.813431
Linear_velocity 22.6683 Angular_velocity 23.2958 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.76005 Position_y 0.805418
Linear_velocity 22.6456 Angular_velocity 23.2239 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.74798 Position_y 0.797091
Linear_velocity 22.6312 Angular_velocity 23.1306 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.73587 Position_y 0.788696
Linear_velocity 22.6178 Angular_velocity 23.0713 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.72347 Position_y 0.779885
Linear_velocity 22.6376 Angular_velocity 23.0525 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.71092 Position_y 0.771826
Linear_velocity 22.604 Angular_velocity 23.0017 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.69874 Position_y 0.763634
Linear_velocity 22.5777 Angular_velocity 22.9626 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.68624 Position_y 0.754724
Linear_velocity 22.555 Angular_velocity 22.9136 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.6741 Position_y 0.746307
Linear_velocity 22.5453 Angular_velocity 22.8556 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.66144 Position_y 0.737976
Linear_velocity 22.5388 Angular_velocity 22.7948 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.64871 Position_y 0.729545
Linear_velocity 22.5353 Angular_velocity 22.7468 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.63682 Position_y 0.721028
Linear_velocity 22.5143 Angular_velocity 22.6827 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.62449 Position_y 0.712454
Linear_velocity 22.5073 Angular_velocity 22.619 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.61211 Position_y 0.704424
Linear_velocity 22.5403 Angular_velocity 22.5403 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.59999 Position_y 0.696369
Linear_velocity 22.5483 Angular_velocity 22.4722 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.58814 Position_y 0.687801
Linear_velocity 22.4675 Angular_velocity 22.4675 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.57609 Position_y 0.67905
Linear_velocity 22.4032 Angular_velocity 22.4032 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.56391 Position_y 0.670734
Linear_velocity 22.3978 Angular_velocity 22.3416 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.55158 Position_y 0.662156
Linear_velocity 22.4215 Angular_velocity 22.248 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.53876 Position_y 0.652669
Linear_velocity 22.4227 Angular_velocity 22.2282 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.52652 Position_y 0.643588
Linear_velocity 22.4421 Angular_velocity 22.2493 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.51433 Position_y 0.634596
Linear_velocity 22.415 Angular_velocity 22.2348 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.50239 Position_y 0.625853
Linear_velocity 22.3924 Angular_velocity 22.1817 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.49027 Position_y 0.617015
Linear_velocity 22.4341 Angular_velocity 22.1355 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.47879 Position_y 0.608257
Linear_velocity 22.4363 Angular_velocity 22.07 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.46686 Position_y 0.599208
Linear_velocity 22.4836 Angular_velocity 22.1042 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.45426 Position_y 0.58995
Linear_velocity 22.4232 Angular_velocity 22.0277 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.44312 Position_y 0.581631
Linear_velocity 22.4879 Angular_velocity 22.0602 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.4317 Position_y 0.572724
Linear_velocity 22.4705 Angular_velocity 21.9921 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.42006 Position_y 0.563578
Linear_velocity 22.4926 Angular_velocity 21.9487 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.40786 Position_y 0.554572
Linear_velocity 22.4718 Angular_velocity 21.9053 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.39606 Position_y 0.545634
Linear_velocity 22.4354 Angular_velocity 21.893 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.3837 Position_y 0.536105
Linear_velocity 22.4454 Angular_velocity 21.894 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.37176 Position_y 0.526686
Linear_velocity 22.433 Angular_velocity 21.8502 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.36079 Position_y 0.518007
Linear_velocity 22.4648 Angular_velocity 21.8378 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.34888 Position_y 0.508884
Linear_velocity 22.4679 Angular_velocity 21.7901 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.33724 Position_y 0.499673
Linear_velocity 22.502 Angular_velocity 21.7841 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.32582 Position_y 0.490296
Linear_velocity 22.4937 Angular_velocity 21.7865 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.3142 Position_y 0.481192
Linear_velocity 22.4753 Angular_velocity 21.7819 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.30221 Position_y 0.472241
Linear_velocity 22.5095 Angular_velocity 21.7831 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.29078 Position_y 0.462711
Linear_velocity 22.501 Angular_velocity 21.7355 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.2794 Position_y 0.453226
Linear_velocity 22.5309 Angular_velocity 21.7678 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.2676 Position_y 0.443818
Linear_velocity 22.4726 Angular_velocity 21.7199 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.25567 Position_y 0.434374
Linear_velocity 22.4884 Angular_velocity 21.7472 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.24328 Position_y 0.424241
Linear_velocity 22.4877 Angular_velocity 21.7261 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.23189 Position_y 0.414361
Linear_velocity 22.4674 Angular_velocity 21.6866 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.22091 Position_y 0.404945
Linear_velocity 22.4277 Angular_velocity 21.6301 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.20961 Position_y 0.395113
Linear_velocity 22.4445 Angular_velocity 21.642 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.19771 Position_y 0.385459
Linear_velocity 22.4848 Angular_velocity 21.6826 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.18606 Position_y 0.375636
Linear_velocity 22.4291 Angular_velocity 21.6132 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.17411 Position_y 0.365201
Linear_velocity 22.5498 Angular_velocity 21.7211 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.16233 Position_y 0.355284
Linear_velocity 22.5564 Angular_velocity 21.7506 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.15062 Position_y 0.345946
Linear_velocity 22.5714 Angular_velocity 21.8148 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.13821 Position_y 0.335381
Linear_velocity 22.5726 Angular_velocity 21.8357 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.12687 Position_y 0.325562
Linear_velocity 22.5469 Angular_velocity 21.8224 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.11479 Position_y 0.315928
Linear_velocity 22.5633 Angular_velocity 21.8534 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.10297 Position_y 0.306224
Linear_velocity 22.5358 Angular_velocity 21.8311 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.09103 Position_y 0.296269
Linear_velocity 22.5449 Angular_velocity 21.8448 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.07958 Position_y 0.286605
Linear_velocity 22.5219 Angular_velocity 21.8427 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.06697 Position_y 0.276354
Linear_velocity 22.541 Angular_velocity 21.8823 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.05581 Position_y 0.267004
Linear_velocity 22.5663 Angular_velocity 21.9126 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.04434 Position_y 0.257071
Linear_velocity 22.6143 Angular_velocity 21.9674 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.03232 Position_y 0.247005
Linear_velocity 22.646 Angular_velocity 22.0162 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.02039 Position_y 0.237392
Linear_velocity 22.6195 Angular_velocity 22.0559 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 1.00816 Position_y 0.227539
Linear_velocity 22.6163 Angular_velocity 22.1408 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.99619 Position_y 0.217415
Linear_velocity 22.6493 Angular_velocity 22.201 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.984045 Position_y 0.207217
Linear_velocity 22.6702 Angular_velocity 22.2439 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.971973 Position_y 0.197388
Linear_velocity 22.6954 Angular_velocity 22.3066 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.959832 Position_y 0.187478
Linear_velocity 22.7078 Angular_velocity 22.368 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.947866 Position_y 0.177114
Linear_velocity 22.6903 Angular_velocity 22.4059 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.935801 Position_y 0.1667
Linear_velocity 22.6392 Angular_velocity 22.4003 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.923411 Position_y 0.156632
Linear_velocity 22.6819 Angular_velocity 22.4505 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.910665 Position_y 0.146519
Linear_velocity 22.7255 Angular_velocity 22.518 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.898455 Position_y 0.136354
Linear_velocity 22.6941 Angular_velocity 22.5448 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.886183 Position_y 0.125893
Linear_velocity 22.742 Angular_velocity 22.6548 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.872918 Position_y 0.115485
Linear_velocity 22.7059 Angular_velocity 22.6569 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.860826 Position_y 0.105891
Linear_velocity 22.7447 Angular_velocity 22.7447 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.848135 Position_y 0.0955514
Linear_velocity 22.6987 Angular_velocity 22.7677 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.835072 Position_y 0.0847634
Linear_velocity 22.7517 Angular_velocity 22.8962 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.822219 Position_y 0.0747366
Linear_velocity 22.728 Angular_velocity 22.9419 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.809158 Position_y 0.0651063
Linear_velocity 22.7457 Angular_velocity 23.0108 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.796704 Position_y 0.0553292
Linear_velocity 22.7353 Angular_velocity 23.0488 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.784136 Position_y 0.0455384
Linear_velocity 22.7408 Angular_velocity 23.123 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.771732 Position_y 0.0354837
Linear_velocity 22.7746 Angular_velocity 23.2074 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.758404 Position_y 0.025108
Linear_velocity 22.7559 Angular_velocity 23.2241 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.745808 Position_y 0.0156038
Linear_velocity 22.7827 Angular_velocity 23.2924 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.733153 Position_y 0.00640297
Linear_velocity 22.811 Angular_velocity 23.3691 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.720139 Position_y -0.00309718
Linear_velocity 22.8269 Angular_velocity 23.4252 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.707209 Position_y -0.0128245
Linear_velocity 22.8782 Angular_velocity 23.5483 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.694021 Position_y -0.0227891
Linear_velocity 22.8862 Angular_velocity 23.6307 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.680636 Position_y -0.0323519
Linear_velocity 22.917 Angular_velocity 23.7227 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.667373 Position_y -0.0416864
Linear_velocity 22.9454 Angular_velocity 23.7721 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.654251 Position_y -0.0512651
Linear_velocity 23.0079 Angular_velocity 23.8659 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.640462 Position_y -0.0611149
Linear_velocity 23.0391 Angular_velocity 23.9417 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.626992 Position_y -0.0703701
Linear_velocity 23.0206 Angular_velocity 23.9787 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.61361 Position_y -0.0796318
Linear_velocity 23.07 Angular_velocity 24.0601 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.600192 Position_y -0.0893306
Linear_velocity 23.1081 Angular_velocity 24.1284 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.58658 Position_y -0.0987729
Linear_velocity 23.0952 Angular_velocity 24.1517 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.572648 Position_y -0.107808
Linear_velocity 23.1009 Angular_velocity 24.185 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.558546 Position_y -0.116793
Linear_velocity 23.1693 Angular_velocity 24.2597 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.544121 Position_y -0.125996
Linear_velocity 23.1214 Angular_velocity 24.2441 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.530234 Position_y -0.134804
Linear_velocity 23.1292 Angular_velocity 24.2761 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.516454 Position_y -0.14327
Linear_velocity 23.1706 Angular_velocity 24.3186 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.502038 Position_y -0.152234
Linear_velocity 23.2047 Angular_velocity 24.3597 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.487694 Position_y -0.161117
Linear_velocity 23.2162 Angular_velocity 24.39 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.473443 Position_y -0.169795
Linear_velocity 23.2411 Angular_velocity 24.4169 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.459322 Position_y -0.17855
Linear_velocity 23.3279 Angular_velocity 24.5032 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.444362 Position_y -0.187597
Linear_velocity 23.3363 Angular_velocity 24.5254 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.43047 Position_y -0.195775
Linear_velocity 23.3949 Angular_velocity 24.5749 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.416023 Position_y -0.204305
Linear_velocity 23.4478 Angular_velocity 24.6094 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.401108 Position_y -0.213228
Linear_velocity 23.4484 Angular_velocity 24.6091 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.386843 Position_y -0.221403
Linear_velocity 23.4505 Angular_velocity 24.621 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.372507 Position_y -0.229624
Linear_velocity 23.4909 Angular_velocity 24.6533 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.358143 Position_y -0.238274
Linear_velocity 23.5851 Angular_velocity 24.713 Ref_linear_velocity 24.5902 Ref_angular_velocity 24.5902 Position_x 0.344292 Position_y -0.247191
