Linear_velocity 0.489399 Angular_velocity -2.40378 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.494209 Angular_velocity -2.43023 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.495146 Angular_velocity -2.45821 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.500112 Angular_velocity -2.48261 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.506697 Angular_velocity -2.50881 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.511388 Angular_velocity -2.53075 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.512059 Angular_velocity -2.5563 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.519431 Angular_velocity -2.57451 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.51872 Angular_velocity -2.59492 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.525553 Angular_velocity -2.62371 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.524197 Angular_velocity -2.63525 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.526261 Angular_velocity -2.66751 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.52902 Angular_velocity -2.68227 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.532358 Angular_velocity -2.69306 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.538147 Angular_velocity -2.72224 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.536746 Angular_velocity -2.7245 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.542196 Angular_velocity -2.73809 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.544818 Angular_velocity -2.76437 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.546084 Angular_velocity -2.76042 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.54565 Angular_velocity -2.78405 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.549697 Angular_velocity -2.79389 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.550909 Angular_velocity -2.78832 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.556189 Angular_velocity -2.80705 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.552495 Angular_velocity -2.81994 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.555989 Angular_velocity -2.81302 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.554462 Angular_velocity -2.82114 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.555067 Angular_velocity -2.82925 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.548854 Angular_velocity -2.81265 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.545856 Angular_velocity -2.82078 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.546982 Angular_velocity -2.81566 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.547058 Angular_velocity -2.81803 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.544343 Angular_velocity -2.81677 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.549605 Angular_velocity -2.80736 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.544784 Angular_velocity -2.79989 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.543651 Angular_velocity -2.79023 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.537175 Angular_velocity -2.78301 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.542672 Angular_velocity -2.77431 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.536154 Angular_velocity -2.76064 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.53994 Angular_velocity -2.74817 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.529187 Angular_velocity -2.72884 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.530375 Angular_velocity -2.67647 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.531444 Angular_velocity -2.64679 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.525968 Angular_velocity -2.63598 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.52321 Angular_velocity -2.61127 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.518439 Angular_velocity -2.59275 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.515443 Angular_velocity -2.57492 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.50651 Angular_velocity -2.55047 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.503228 Angular_velocity -2.52249 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.495415 Angular_velocity -2.50305 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.490065 Angular_velocity -2.4767 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.48567 Angular_velocity -2.45739 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.476548 Angular_velocity -2.42821 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.4715 Angular_velocity -2.39124 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.468497 Angular_velocity -2.37353 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.457848 Angular_velocity -2.34244 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.454013 Angular_velocity -2.30758 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.453103 Angular_velocity -2.28243 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.448167 Angular_velocity -2.25361 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.443816 Angular_velocity -2.20347 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.437126 Angular_velocity -2.19004 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.430076 Angular_velocity -2.14046 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.422313 Angular_velocity -2.10748 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.415832 Angular_velocity -2.07658 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.408638 Angular_velocity -2.03494 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.401519 Angular_velocity -1.99539 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.392086 Angular_velocity -1.95194 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.387205 Angular_velocity -1.92202 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.377871 Angular_velocity -1.87567 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.376429 Angular_velocity -1.83865 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.363115 Angular_velocity -1.80002 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.356015 Angular_velocity -1.8012 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.347498 Angular_velocity -1.76563 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.340796 Angular_velocity -1.72338 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.330018 Angular_velocity -1.6814 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.323952 Angular_velocity -1.63425 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.316825 Angular_velocity -1.59791 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.310679 Angular_velocity -1.54419 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.298225 Angular_velocity -1.50197 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.294089 Angular_velocity -1.46305 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.283178 Angular_velocity -1.40296 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.27614 Angular_velocity -1.35054 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.271312 Angular_velocity -1.31846 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.265304 Angular_velocity -1.27366 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.254221 Angular_velocity -1.21642 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.248989 Angular_velocity -1.17551 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.239305 Angular_velocity -1.11947 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.226825 Angular_velocity -1.06576 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.216323 Angular_velocity -1.02541 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.205496 Angular_velocity -0.987091 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.195234 Angular_velocity -0.921259 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.186589 Angular_velocity -0.884021 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.176449 Angular_velocity -0.820423 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.169096 Angular_velocity -0.767012 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.159615 Angular_velocity -0.717677 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.152804 Angular_velocity -0.663755 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.145113 Angular_velocity -0.621023 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.137034 Angular_velocity -0.563819 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.128162 Angular_velocity -0.525934 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.120967 Angular_velocity -0.478801 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.113778 Angular_velocity -0.437255 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.108081 Angular_velocity -0.394631 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.100384 Angular_velocity -0.354226 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0954773 Angular_velocity -0.310177 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0903457 Angular_velocity -0.276672 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0847594 Angular_velocity -0.24174 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0770531 Angular_velocity -0.209464 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.073325 Angular_velocity -0.19285 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0721806 Angular_velocity -0.15616 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0671586 Angular_velocity -0.133281 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.064189 Angular_velocity -0.120434 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0600346 Angular_velocity -0.0931268 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0554814 Angular_velocity -0.0665339 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0508744 Angular_velocity -0.0501169 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0485095 Angular_velocity -0.0266668 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0466687 Angular_velocity -0.0151113 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0453164 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0453112 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0433632 Angular_velocity 0.0202379 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0428854 Angular_velocity 0.0274145 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0425265 Angular_velocity 0.0313678 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0412166 Angular_velocity 0.0347372 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.04045 Angular_velocity 0.0312133 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0408294 Angular_velocity 0.0299277 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0398449 Angular_velocity 0.0258598 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0397235 Angular_velocity 0.0204262 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0390184 Angular_velocity 0.0191119 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0380071 Angular_velocity 0.0173541 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0380473 Angular_velocity 0.0146616 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0373363 Angular_velocity 0.0119478 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0374683 Angular_velocity 0.0111183 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0370563 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0379713 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0374198 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0373355 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0367217 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0.0367217 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0356841 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0355536 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0343157 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0335211 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0328509 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0312546 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0307646 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.030411 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0306863 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.029915 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0299521 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0291533 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0297697 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0303354 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0305831 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.030988 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0307427 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0301671 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0299052 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0300939 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0329604 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0339074 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0345168 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0350245 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.035021 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0347881 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0339754 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0340698 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0338484 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0342563 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0346577 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0343942 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0342514 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.034491 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0343896 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0351323 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0354931 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0355231 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0356889 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0355282 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0353642 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0356822 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0358263 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0349516 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0349433 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0349209 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0348905 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0350825 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0355987 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0348887 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0325578 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0322175 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0316378 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0311624 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0309648 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0313648 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0317258 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0315263 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0315978 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0311312 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0310195 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0308365 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0307535 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.030512 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0301091 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0294976 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0294501 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0295472 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.029358 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0293339 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.029439 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0297239 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0293106 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.029724 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0296278 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0293509 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0295311 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0296073 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0290904 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0293311 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0291518 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0290756 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0290723 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0293069 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0301385 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0303557 Angular_velocity 0.0127195 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0314282 Angular_velocity 0.0156456 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0307586 Angular_velocity 0.0194098 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0312225 Angular_velocity 0.0196934 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.030788 Angular_velocity 0.0219694 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0309173 Angular_velocity 0.0214862 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0308087 Angular_velocity 0.0215643 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.030406 Angular_velocity 0.0226482 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0305947 Angular_velocity 0.0236944 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0310897 Angular_velocity 0.0239947 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0312519 Angular_velocity 0.0233928 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0318939 Angular_velocity 0.0238823 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0317746 Angular_velocity 0.0239883 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0321957 Angular_velocity 0.0229158 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0321613 Angular_velocity 0.0231847 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0317108 Angular_velocity 0.0230116 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0310018 Angular_velocity 0.0237244 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0308107 Angular_velocity 0.0232147 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0305628 Angular_velocity 0.0238734 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0303315 Angular_velocity 0.0239559 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0302156 Angular_velocity 0.0245099 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0301872 Angular_velocity 0.0236175 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0296566 Angular_velocity 0.0231912 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0291707 Angular_velocity 0.022778 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0291922 Angular_velocity 0.0239913 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0288601 Angular_velocity 0.023957 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0297255 Angular_velocity 0.023897 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0291439 Angular_velocity 0.0239237 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0287358 Angular_velocity 0.0227372 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0273592 Angular_velocity 0.0145753 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0264659 Angular_velocity 0.010482 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0246299 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0248902 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0237277 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0238895 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0231465 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0228319 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0226293 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0216349 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0207862 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0207523 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0194099 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0190026 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0179675 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0175251 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0173483 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0174334 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0169325 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0166852 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
Linear_velocity 0.0163578 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 2
