Linear_velocity -0.284465 Angular_velocity -0.284465 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.284781 Angular_velocity -0.284781 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.283459 Angular_velocity -0.283459 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.272502 Angular_velocity -0.272502 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.269793 Angular_velocity -0.269793 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity -0.24925 Angular_velocity -0.24925 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.034498 Angular_velocity -0.034498 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.0537453 Angular_velocity -0.0537453 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.0661431 Angular_velocity -0.0661431 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.0814666 Angular_velocity -0.0814666 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.102884 Angular_velocity -0.102884 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.123004 Angular_velocity -0.123004 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.136628 Angular_velocity -0.136628 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.155198 Angular_velocity -0.155198 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.175231 Angular_velocity -0.175231 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.188466 Angular_velocity -0.188466 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.197415 Angular_velocity -0.197415 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.214049 Angular_velocity -0.214049 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.234789 Angular_velocity -0.234789 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.249202 Angular_velocity -0.249202 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.263594 Angular_velocity -0.263594 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.29008 Angular_velocity -0.29008 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.327315 Angular_velocity -0.327315 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.358939 Angular_velocity -0.358939 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.383745 Angular_velocity -0.383745 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.697359 Angular_velocity -0.13124 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.774324 Angular_velocity -0.128741 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.855509 Angular_velocity -0.116866 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 0.955867 Angular_velocity -0.09488 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.05088 Angular_velocity -0.088293 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.14482 Angular_velocity -0.0778632 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.22619 Angular_velocity -0.0511693 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.32201 Angular_velocity -0.0298379 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.40757 Angular_velocity -0.0224547 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.50475 Angular_velocity -0.00993678 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.6245 Angular_velocity -0.000643615 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.75887 Angular_velocity -7.05187e-05 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.87942 Angular_velocity 0.0198563 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 1.98458 Angular_velocity 0.0467604 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.09642 Angular_velocity 0.0720859 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.24275 Angular_velocity 0.0900329 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.37268 Angular_velocity 0.0967628 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.48875 Angular_velocity 0.121752 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.61493 Angular_velocity 0.147113 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.7418 Angular_velocity 0.164706 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 2.89889 Angular_velocity 0.170861 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.05056 Angular_velocity 0.178772 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.18625 Angular_velocity 0.197044 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.31836 Angular_velocity 0.232598 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.48455 Angular_velocity 0.249147 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.64837 Angular_velocity 0.251162 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.79338 Angular_velocity 0.2702 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 3.92533 Angular_velocity 0.30175 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.09561 Angular_velocity 0.331925 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.27103 Angular_velocity 0.3337 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.43413 Angular_velocity 0.364812 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.5535 Angular_velocity 0.391561 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.70587 Angular_velocity 0.426885 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.86503 Angular_velocity 0.463072 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.99046 Angular_velocity 0.48934 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.12063 Angular_velocity 0.516227 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.08567 Angular_velocity 0.346893 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 4.87847 Angular_velocity 0.102028 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.02306 Angular_velocity 0.121375 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.16802 Angular_velocity 0.143176 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.1 Angular_velocity -0.0481668 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.25652 Angular_velocity -0.0728445 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.40356 Angular_velocity -0.058842 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.52484 Angular_velocity -0.0463535 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.65898 Angular_velocity -0.0351634 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.8073 Angular_velocity -0.0405527 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.7405 Angular_velocity -0.217093 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.84981 Angular_velocity -0.202384 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 5.97908 Angular_velocity -0.186684 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.09309 Angular_velocity -0.188818 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.22822 Angular_velocity -0.1867 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.35243 Angular_velocity -0.180802 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.47344 Angular_velocity -0.175815 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.56892 Angular_velocity -0.163916 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.67874 Angular_velocity -0.142581 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.8071 Angular_velocity -0.112602 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 6.93355 Angular_velocity -0.112615 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.04634 Angular_velocity -0.0979434 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.17625 Angular_velocity -0.0615634 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.30099 Angular_velocity -0.0700302 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.4269 Angular_velocity -0.048757 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.52377 Angular_velocity -0.024637 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.62854 Angular_velocity -0.0112327 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.7462 Angular_velocity -0.00695503 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.87073 Angular_velocity -0.00720149 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 7.95831 Angular_velocity 0.00950548 Ref_linear_velocity 200 Ref_angular_velocity 0
Linear_velocity 8.06324 Angular_velocity 0.0354218 Ref_linear_velocity 200 Ref_angular_velocity 0
