Linear_velocity -2.15708 Angular_velocity -2.15708 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08812 Position_y 1.43628
Linear_velocity -2.10849 Angular_velocity -2.05821 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08795 Position_y 1.43627
Linear_velocity -2.11287 Angular_velocity -2.02809 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08772 Position_y 1.43632
Linear_velocity -2.1222 Angular_velocity -2.02107 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0876 Position_y 1.43627
Linear_velocity -2.11318 Angular_velocity -2.00595 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43635
Linear_velocity -1.95499 Angular_velocity -1.86785 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08755 Position_y 1.43643
Linear_velocity -1.94924 Angular_velocity -1.86608 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08761 Position_y 1.43642
Linear_velocity -1.95167 Angular_velocity -1.86097 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08767 Position_y 1.43629
Linear_velocity -1.95449 Angular_velocity -1.85641 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08781 Position_y 1.43617
Linear_velocity -1.95257 Angular_velocity -1.85735 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08784 Position_y 1.43599
Linear_velocity -1.94188 Angular_velocity -1.85916 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08779 Position_y 1.43597
Linear_velocity -1.93574 Angular_velocity -1.86088 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08789 Position_y 1.43602
Linear_velocity -1.93001 Angular_velocity -1.85221 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08787 Position_y 1.43606
Linear_velocity -1.83336 Angular_velocity -1.75782 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08781 Position_y 1.4361
Linear_velocity -1.82638 Angular_velocity -1.74758 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08769 Position_y 1.43617
Linear_velocity -1.79359 Angular_velocity -1.72035 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43619
Linear_velocity -1.78936 Angular_velocity -1.71451 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43619
Linear_velocity -1.73429 Angular_velocity -1.6584 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08725 Position_y 1.43621
Linear_velocity -1.73324 Angular_velocity -1.65407 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08727 Position_y 1.43619
Linear_velocity -0.0348329 Angular_velocity 0.0348329 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43631
Linear_velocity -0.0336586 Angular_velocity 0.0336586 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43629
Linear_velocity -0.0280578 Angular_velocity 0.0280578 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08762 Position_y 1.43621
Linear_velocity -0.0273905 Angular_velocity 0.0273905 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08774 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0878 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08771 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08766 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43617
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0875 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43618
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43618
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43616
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43634
Linear_velocity -0.060086 Angular_velocity 0.060086 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08761 Position_y 1.43634
Linear_velocity -0.0754018 Angular_velocity 0.0754018 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08764 Position_y 1.43633
Linear_velocity -0.0835788 Angular_velocity 0.0835788 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08762 Position_y 1.43637
Linear_velocity -0.0568914 Angular_velocity 0.0568914 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08753 Position_y 1.43633
Linear_velocity -0.0570072 Angular_velocity 0.0570072 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08754 Position_y 1.43633
Linear_velocity -0.07087 Angular_velocity 0.07087 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08761 Position_y 1.43633
Linear_velocity -0.0705571 Angular_velocity 0.0705571 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.43632
Linear_velocity -0.0625057 Angular_velocity 0.0625057 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.43631
Linear_velocity -0.0451207 Angular_velocity 0.0451207 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.4363
Linear_velocity -0.0282468 Angular_velocity 0.0282468 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.4363
Linear_velocity -0.0246455 Angular_velocity 0.0246455 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08752 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08763 Position_y 1.4364
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08765 Position_y 1.43642
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0877 Position_y 1.43637
Linear_velocity -0.0242439 Angular_velocity 0.0242439 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08774 Position_y 1.43638
Linear_velocity -0.0281829 Angular_velocity 0.0281829 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08777 Position_y 1.43639
Linear_velocity -0.0268623 Angular_velocity 0.0268623 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08781 Position_y 1.4364
Linear_velocity -0.024184 Angular_velocity 0.024184 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08786 Position_y 1.4364
Linear_velocity -0.0235725 Angular_velocity 0.0235725 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08795 Position_y 1.43635
Linear_velocity -0.0234097 Angular_velocity 0.0234097 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.088 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08764 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08761 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08761 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08766 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08776 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08765 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08761 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08748 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08751 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08756 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08755 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08759 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08758 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08756 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43616
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43617
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43616
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43616
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08716 Position_y 1.43611
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08719 Position_y 1.43616
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0871 Position_y 1.43615
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0872 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08723 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08723 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08722 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08721 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08722 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08722 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08724 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08753 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08756 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08759 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08759 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08764 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08772 Position_y 1.43647
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08763 Position_y 1.43648
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0876 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08756 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43618
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08752 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08723 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08725 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0875 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08755 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08766 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08762 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08764 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08766 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08753 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08754 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.4364
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43641
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08748 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08755 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08748 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43639
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43618
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0875 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08728 Position_y 1.43627
