 Right_Angular_Vel 98.4976 Left_Angular_Vel 80.4128 Time 140731 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3993 Angular_Velocity 2.11453
 Right_Angular_Vel 97.8518 Left_Angular_Vel 79.444 Time 140741 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36862 Angular_Velocity 2.15229
 Right_Angular_Vel 96.56 Left_Angular_Vel 78.7981 Time 140750 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3318 Angular_Velocity 2.07677
 Right_Angular_Vel 95.5911 Left_Angular_Vel 77.8293 Time 140760 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 2.07677
 Right_Angular_Vel 95.2682 Left_Angular_Vel 77.1834 Time 140770 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.11453
 Right_Angular_Vel 94.6223 Left_Angular_Vel 76.2146 Time 140779 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.15229
 Right_Angular_Vel 93.9764 Left_Angular_Vel 75.2457 Time 140788 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.21522 Angular_Velocity 2.19005
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.2457 Time 140798 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.22781
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.2457 Time 140808 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.22781
 Right_Angular_Vel 93.9764 Left_Angular_Vel 75.5687 Time 140817 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.15229
 Right_Angular_Vel 93.9764 Left_Angular_Vel 76.2146 Time 140826 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.07677
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.8916 Time 140836 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.15229
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.8916 Time 140846 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.8916 Time 140855 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.8916 Time 140865 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.5687 Time 140874 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.30333
 Right_Angular_Vel 94.6223 Left_Angular_Vel 74.9228 Time 140883 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.30333
 Right_Angular_Vel 94.2994 Left_Angular_Vel 74.5999 Time 140893 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20909 Angular_Velocity 2.30333
 Right_Angular_Vel 94.2994 Left_Angular_Vel 73.631 Time 140903 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19068 Angular_Velocity 2.41661
 Right_Angular_Vel 93.9764 Left_Angular_Vel 73.3081 Time 140912 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.17841 Angular_Velocity 2.41661
 Right_Angular_Vel 93.6535 Left_Angular_Vel 73.954 Time 140921 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.18454 Angular_Velocity 2.30333
 Right_Angular_Vel 93.9764 Left_Angular_Vel 74.2769 Time 140932 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 2.30333
 Right_Angular_Vel 93.9764 Left_Angular_Vel 73.954 Time 140941 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19068 Angular_Velocity 2.34109
 Right_Angular_Vel 93.6535 Left_Angular_Vel 73.3081 Time 140950 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.17227 Angular_Velocity 2.37885
 Right_Angular_Vel 93.6535 Left_Angular_Vel 73.631 Time 140960 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.17841 Angular_Velocity 2.34109
 Right_Angular_Vel 93.9764 Left_Angular_Vel 74.9228 Time 140969 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20909 Angular_Velocity 2.22781
 Right_Angular_Vel 94.6223 Left_Angular_Vel 78.1522 Time 140979 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.92573
 Right_Angular_Vel 94.9453 Left_Angular_Vel 82.9964 Time 140988 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38089 Angular_Velocity 1.3971
 Right_Angular_Vel 95.5911 Left_Angular_Vel 84.934 Time 140998 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.42998 Angular_Velocity 1.24606
 Right_Angular_Vel 95.9141 Left_Angular_Vel 83.6423 Time 141007 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.41157 Angular_Velocity 1.43486
 Right_Angular_Vel 94.9453 Left_Angular_Vel 81.3817 Time 141017 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35021 Angular_Velocity 1.5859
 Right_Angular_Vel 94.2994 Left_Angular_Vel 78.7981 Time 141027 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 1.81246
 Right_Angular_Vel 94.2994 Left_Angular_Vel 77.1834 Time 141036 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.00125
 Right_Angular_Vel 94.2994 Left_Angular_Vel 76.5375 Time 141045 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.07677
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.2457 Time 141056 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 74.2769 Time 141065 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.45437
 Right_Angular_Vel 95.9141 Left_Angular_Vel 73.954 Time 141074 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 2.56765
 Right_Angular_Vel 95.2682 Left_Angular_Vel 74.2769 Time 141083 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 2.45437
 Right_Angular_Vel 95.2682 Left_Angular_Vel 74.9228 Time 141093 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.37885
 Right_Angular_Vel 95.2682 Left_Angular_Vel 74.9228 Time 141103 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.37885
 Right_Angular_Vel 94.6223 Left_Angular_Vel 75.5687 Time 141112 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.22781
 Right_Angular_Vel 93.9764 Left_Angular_Vel 76.8604 Time 141122 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.00125
 Right_Angular_Vel 94.2994 Left_Angular_Vel 78.1522 Time 141131 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.88798
 Right_Angular_Vel 96.56 Left_Angular_Vel 78.1522 Time 141140 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.31953 Angular_Velocity 2.15229
 Right_Angular_Vel 98.4976 Left_Angular_Vel 76.8604 Time 141151 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3318 Angular_Velocity 2.52989
 Right_Angular_Vel 98.4976 Left_Angular_Vel 75.5687 Time 141160 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 2.68092
 Right_Angular_Vel 97.2059 Left_Angular_Vel 74.5999 Time 141169 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.64317
 Right_Angular_Vel 96.56 Left_Angular_Vel 75.2457 Time 141178 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.49213
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.8604 Time 141189 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.22781
 Right_Angular_Vel 94.9453 Left_Angular_Vel 77.5063 Time 141198 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.03901
 Right_Angular_Vel 94.9453 Left_Angular_Vel 77.5063 Time 141207 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.03901
 Right_Angular_Vel 96.237 Left_Angular_Vel 77.5063 Time 141217 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 2.19005
 Right_Angular_Vel 98.8206 Left_Angular_Vel 77.5063 Time 141227 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35021 Angular_Velocity 2.49213
 Right_Angular_Vel 100.758 Left_Angular_Vel 78.1522 Time 141236 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3993 Angular_Velocity 2.64317
 Right_Angular_Vel 100.112 Left_Angular_Vel 80.0899 Time 141245 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.42384 Angular_Velocity 2.34109
 Right_Angular_Vel 98.1747 Left_Angular_Vel 81.0587 Time 141255 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.40543 Angular_Velocity 2.00125
 Right_Angular_Vel 97.2059 Left_Angular_Vel 80.4128 Time 141264 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.37476 Angular_Velocity 1.96349
 Right_Angular_Vel 97.5288 Left_Angular_Vel 80.0899 Time 141274 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.37476 Angular_Velocity 2.03901
 Right_Angular_Vel 100.758 Left_Angular_Vel 81.0587 Time 141284 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.45452 Angular_Velocity 2.30333
 Right_Angular_Vel 103.988 Left_Angular_Vel 82.3505 Time 141293 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.54042 Angular_Velocity 2.52989
 Right_Angular_Vel 103.665 Left_Angular_Vel 82.3505 Time 141302 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.53429 Angular_Velocity 2.49213
 Right_Angular_Vel 100.758 Left_Angular_Vel 81.7046 Time 141313 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.46679 Angular_Velocity 2.22781
 Right_Angular_Vel 98.8206 Left_Angular_Vel 82.3505 Time 141322 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.44225 Angular_Velocity 1.92573
 Right_Angular_Vel 98.1747 Left_Angular_Vel 84.2881 Time 141331 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.46679 Angular_Velocity 1.62366
 Right_Angular_Vel 96.8829 Left_Angular_Vel 83.6423 Time 141340 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.42998 Angular_Velocity 1.54814
 Right_Angular_Vel 95.9141 Left_Angular_Vel 80.7358 Time 141350 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35635 Angular_Velocity 1.7747
 Right_Angular_Vel 95.2682 Left_Angular_Vel 78.4752 Time 141360 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 1.96349
 Right_Angular_Vel 95.2682 Left_Angular_Vel 77.5063 Time 141369 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.07677
 Right_Angular_Vel 95.9141 Left_Angular_Vel 77.8293 Time 141379 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 2.11453
 Right_Angular_Vel 98.1747 Left_Angular_Vel 78.7981 Time 141388 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 2.26557
 Right_Angular_Vel 99.1435 Left_Angular_Vel 79.1211 Time 141398 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38703 Angular_Velocity 2.34109
 Right_Angular_Vel 98.1747 Left_Angular_Vel 78.4752 Time 141408 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35635 Angular_Velocity 2.30333
 Right_Angular_Vel 96.8829 Left_Angular_Vel 77.1834 Time 141417 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30726 Angular_Velocity 2.30333
 Right_Angular_Vel 95.5911 Left_Angular_Vel 76.2146 Time 141426 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.26557
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.5375 Time 141435 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 77.5063 Time 141446 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.07677
 Right_Angular_Vel 94.2994 Left_Angular_Vel 78.1522 Time 141455 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.88798
 Right_Angular_Vel 94.2994 Left_Angular_Vel 78.4752 Time 141464 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.85022
 Right_Angular_Vel 94.6223 Left_Angular_Vel 78.1522 Time 141474 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 1.92573
 Right_Angular_Vel 94.2994 Left_Angular_Vel 77.5063 Time 141484 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 1.96349
 Right_Angular_Vel 93.9764 Left_Angular_Vel 77.8293 Time 141493 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 1.88798
 Right_Angular_Vel 95.2682 Left_Angular_Vel 80.0899 Time 141503 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3318 Angular_Velocity 1.7747
 Right_Angular_Vel 95.9141 Left_Angular_Vel 82.6734 Time 141512 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.39316 Angular_Velocity 1.54814
 Right_Angular_Vel 95.5911 Left_Angular_Vel 82.3505 Time 141521 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38089 Angular_Velocity 1.54814
 Right_Angular_Vel 95.9141 Left_Angular_Vel 81.0587 Time 141531 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 1.73694
 Right_Angular_Vel 97.8517 Left_Angular_Vel 80.4128 Time 141541 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38703 Angular_Velocity 2.03901
 Right_Angular_Vel 100.112 Left_Angular_Vel 79.444 Time 141550 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.41157 Angular_Velocity 2.41661
 Right_Angular_Vel 114.968 Left_Angular_Vel 89.4552 Time 141562 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.88404 Angular_Velocity 2.983
 Right_Angular_Vel 113.676 Left_Angular_Vel 89.4552 Time 141572 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.85949 Angular_Velocity 2.83196
 Right_Angular_Vel 97.5288 Left_Angular_Vel 79.444 Time 141582 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36248 Angular_Velocity 2.11453
 Right_Angular_Vel 97.8518 Left_Angular_Vel 81.3817 Time 141591 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.40543 Angular_Velocity 1.92573
 Right_Angular_Vel 99.4665 Left_Angular_Vel 82.0275 Time 141600 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.44839 Angular_Velocity 2.03901
 Right_Angular_Vel 97.8517 Left_Angular_Vel 79.444 Time 141609 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.36862 Angular_Velocity 2.15229
 Right_Angular_Vel 97.8517 Left_Angular_Vel 77.8293 Time 141620 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.33794 Angular_Velocity 2.34109
 Right_Angular_Vel 98.8206 Left_Angular_Vel 77.5063 Time 141629 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35021 Angular_Velocity 2.49213
 Right_Angular_Vel 96.56 Left_Angular_Vel 76.5375 Time 141638 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 2.34109
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.2146 Time 141648 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 2.30333
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.8604 Time 141658 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.22781
 Right_Angular_Vel 94.9453 Left_Angular_Vel 78.1522 Time 141667 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 1.96349
 Right_Angular_Vel 95.2682 Left_Angular_Vel 78.1522 Time 141677 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 2.00125
 Right_Angular_Vel 95.9141 Left_Angular_Vel 77.1834 Time 141686 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 2.19005
 Right_Angular_Vel 95.5911 Left_Angular_Vel 76.5375 Time 141696 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 2.22781
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.5375 Time 141705 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.26557
 Right_Angular_Vel 95.5911 Left_Angular_Vel 76.2146 Time 141715 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.26557
 Right_Angular_Vel 94.6223 Left_Angular_Vel 76.2146 Time 141724 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.15229
 Right_Angular_Vel 94.6223 Left_Angular_Vel 77.1834 Time 141733 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.03901
 Right_Angular_Vel 94.6223 Left_Angular_Vel 78.7981 Time 141744 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 1.85021
 Right_Angular_Vel 94.2994 Left_Angular_Vel 80.0899 Time 141753 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 1.66142
 Right_Angular_Vel 93.0076 Left_Angular_Vel 79.444 Time 141762 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.5859
 Right_Angular_Vel 92.0388 Left_Angular_Vel 78.4752 Time 141771 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 1.5859
 Right_Angular_Vel 92.6847 Left_Angular_Vel 77.8293 Time 141782 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 1.73694
 Right_Angular_Vel 92.6847 Left_Angular_Vel 77.1834 Time 141791 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 1.81246
 Right_Angular_Vel 92.6847 Left_Angular_Vel 76.8605 Time 141800 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22136 Angular_Velocity 1.85022
 Right_Angular_Vel 93.3306 Left_Angular_Vel 76.8605 Time 141810 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 1.92573
 Right_Angular_Vel 93.9764 Left_Angular_Vel 76.2146 Time 141819 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.07677
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 141829 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 96.8829 Left_Angular_Vel 76.2146 Time 141839 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 2.41661
 Right_Angular_Vel 98.8206 Left_Angular_Vel 74.9228 Time 141848 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.30112 Angular_Velocity 2.7942
 Right_Angular_Vel 99.4665 Left_Angular_Vel 75.2457 Time 141857 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.31953 Angular_Velocity 2.83196
 Right_Angular_Vel 99.1435 Left_Angular_Vel 77.1834 Time 141867 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35021 Angular_Velocity 2.56765
 Right_Angular_Vel 97.8517 Left_Angular_Vel 77.8293 Time 141877 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.33794 Angular_Velocity 2.34109
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.8604 Time 141886 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28272 Angular_Velocity 2.22781
 Right_Angular_Vel 95.9141 Left_Angular_Vel 75.8916 Time 141895 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.34109
 Right_Angular_Vel 95.5911 Left_Angular_Vel 74.5999 Time 141905 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.45437
 Right_Angular_Vel 94.2994 Left_Angular_Vel 73.954 Time 141915 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 2.37885
 Right_Angular_Vel 94.6223 Left_Angular_Vel 74.5999 Time 141924 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.21522 Angular_Velocity 2.34109
 Right_Angular_Vel 95.2682 Left_Angular_Vel 74.9228 Time 141934 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23363 Angular_Velocity 2.37885
 Right_Angular_Vel 94.9453 Left_Angular_Vel 75.5687 Time 141943 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.23976 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 76.2146 Time 141953 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25817 Angular_Velocity 2.22781
 Right_Angular_Vel 95.9141 Left_Angular_Vel 75.8916 Time 141962 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.26431 Angular_Velocity 2.34109
 Right_Angular_Vel 95.5911 Left_Angular_Vel 75.5687 Time 141972 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.34109
 Right_Angular_Vel 94.2994 Left_Angular_Vel 75.5687 Time 141981 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.22749 Angular_Velocity 2.19005
 Right_Angular_Vel 94.6223 Left_Angular_Vel 74.5999 Time 141990 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.21522 Angular_Velocity 2.34109
 Right_Angular_Vel 94.9453 Left_Angular_Vel 73.631 Time 142001 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20295 Angular_Velocity 2.49213
 Right_Angular_Vel 93.9764 Left_Angular_Vel 73.3081 Time 142010 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.17841 Angular_Velocity 2.41661
 Right_Angular_Vel 93.9764 Left_Angular_Vel 73.954 Time 142019 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19068 Angular_Velocity 2.34109
 Right_Angular_Vel 94.2994 Left_Angular_Vel 74.5999 Time 142028 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20909 Angular_Velocity 2.30333
 Right_Angular_Vel 93.9764 Left_Angular_Vel 74.2769 Time 142039 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 2.30333
 Right_Angular_Vel 93.3306 Left_Angular_Vel 74.2769 Time 142048 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.18454 Angular_Velocity 2.22781
 Right_Angular_Vel 93.9764 Left_Angular_Vel 74.2769 Time 142057 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.19681 Angular_Velocity 2.30333
 Right_Angular_Vel 94.2994 Left_Angular_Vel 74.2769 Time 142067 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20295 Angular_Velocity 2.34109
 Right_Angular_Vel 93.6535 Left_Angular_Vel 75.2457 Time 142076 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20909 Angular_Velocity 2.15229
 Right_Angular_Vel 93.6535 Left_Angular_Vel 77.1834 Time 142086 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 1.92573
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.1522 Time 142096 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 1.85022
 Right_Angular_Vel 93.9764 Left_Angular_Vel 78.4752 Time 142105 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 1.81246
 Right_Angular_Vel 94.9453 Left_Angular_Vel 78.4752 Time 142114 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 1.92573
 Right_Angular_Vel 100.112 Left_Angular_Vel 77.8293 Time 142124 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.38089 Angular_Velocity 2.60541
 Right_Angular_Vel 104.956 Left_Angular_Vel 77.1834 Time 142134 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.46066 Angular_Velocity 3.24732
 Right_Angular_Vel 105.602 Left_Angular_Vel 77.1834 Time 142143 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.47293 Angular_Velocity 3.32283
 Right_Angular_Vel 103.988 Left_Angular_Vel 76.5375 Time 142152 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.42998 Angular_Velocity 3.20956
 Right_Angular_Vel 101.404 Left_Angular_Vel 75.2457 Time 142162 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.35635 Angular_Velocity 3.05852
 Right_Angular_Vel 99.4665 Left_Angular_Vel 74.9228 Time 142172 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.3134 Angular_Velocity 2.86972
 Right_Angular_Vel 98.1747 Left_Angular_Vel 74.9228 Time 142181 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 2.71868
 Right_Angular_Vel 97.2059 Left_Angular_Vel 75.2457 Time 142191 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.56765
 Right_Angular_Vel 96.56 Left_Angular_Vel 75.8916 Time 142200 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27658 Angular_Velocity 2.41661
 Right_Angular_Vel 96.8829 Left_Angular_Vel 76.2146 Time 142210 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.28885 Angular_Velocity 2.41661
 Right_Angular_Vel 97.2059 Left_Angular_Vel 76.2146 Time 142219 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.29499 Angular_Velocity 2.45437
 Right_Angular_Vel 95.9141 Left_Angular_Vel 76.2146 Time 142229 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.27044 Angular_Velocity 2.30333
 Right_Angular_Vel 94.9453 Left_Angular_Vel 75.8916 Time 142238 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.22781
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.8916 Time 142247 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.25204 Angular_Velocity 2.26557
 Right_Angular_Vel 95.2682 Left_Angular_Vel 75.5687 Time 142258 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.2459 Angular_Velocity 2.30333
 Right_Angular_Vel 93.9764 Left_Angular_Vel 74.9228 Time 142267 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20909 Angular_Velocity 2.22781
 Right_Angular_Vel 94.2994 Left_Angular_Vel 74.2769 Time 142276 Servo_micro_sec(INPUT) 1620 Linear_Velocity 3.20295 Angular_Velocity 2.34109
