 Right_Angular_Vel 39.722 Left_Angular_Vel 29.0649 Time 24333 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 41.3367 Left_Angular_Vel 31.0025 Time 24343 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 41.6597 Left_Angular_Vel 31.0025 Time 24352 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 40.3679 Left_Angular_Vel 30.0337 Time 24361 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 39.722 Left_Angular_Vel 29.7108 Time 24371 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 39.722 Left_Angular_Vel 30.3566 Time 24381 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 41.0138 Left_Angular_Vel 31.3255 Time 24390 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 43.5973 Left_Angular_Vel 31.6484 Time 24399 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 45.535 Left_Angular_Vel 33.2631 Time 24410 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 45.212 Left_Angular_Vel 33.5861 Time 24419 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 44.8891 Left_Angular_Vel 33.909 Time 24428 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 44.2432 Left_Angular_Vel 34.8779 Time 24437 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 44.5661 Left_Angular_Vel 35.2008 Time 24448 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 45.535 Left_Angular_Vel 35.2008 Time 24457 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 45.535 Left_Angular_Vel 35.5237 Time 24466 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 48.1185 Left_Angular_Vel 36.1696 Time 24476 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 50.7021 Left_Angular_Vel 36.1696 Time 24485 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 49.4103 Left_Angular_Vel 37.4614 Time 24495 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 48.1185 Left_Angular_Vel 38.7532 Time 24505 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 48.7644 Left_Angular_Vel 39.0761 Time 24514 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 49.7332 Left_Angular_Vel 39.722 Time 24523 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 51.025 Left_Angular_Vel 39.722 Time 24532 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 51.3479 Left_Angular_Vel 40.3679 Time 24543 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 50.7021 Left_Angular_Vel 41.0138 Time 24552 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 50.3791 Left_Angular_Vel 41.3367 Time 24561 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 50.7021 Left_Angular_Vel 42.3055 Time 24571 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 50.7021 Left_Angular_Vel 42.6285 Time 24581 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 50.3791 Left_Angular_Vel 42.6285 Time 24590 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 51.025 Left_Angular_Vel 42.9514 Time 24600 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 52.3168 Left_Angular_Vel 43.5973 Time 24609 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 51.9938 Left_Angular_Vel 44.8891 Time 24619 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 51.6709 Left_Angular_Vel 45.535 Time 24628 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 53.9315 Left_Angular_Vel 45.212 Time 24638 Ref_Right 52.63 Ref_Left 52.63
 Right_Angular_Vel 55.2233 Left_Angular_Vel 45.212 Time 24648 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 52.9627 Left_Angular_Vel 44.2432 Time 24656 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 52.3168 Left_Angular_Vel 44.8891 Time 24667 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 54.5774 Left_Angular_Vel 46.1809 Time 24676 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 48.7644 Left_Angular_Vel 39.0761 Time 24685 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 39.722 Left_Angular_Vel 31.3255 Time 24694 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 39.3991 Left_Angular_Vel 31.9714 Time 24705 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 41.6597 Left_Angular_Vel 33.2631 Time 24714 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 41.9826 Left_Angular_Vel 33.2631 Time 24723 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 40.3679 Left_Angular_Vel 32.9402 Time 24733 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 38.4302 Left_Angular_Vel 32.6172 Time 24742 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 38.7532 Left_Angular_Vel 32.6172 Time 24752 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 39.0761 Left_Angular_Vel 32.9402 Time 24762 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 38.4302 Left_Angular_Vel 33.909 Time 24771 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 38.1073 Left_Angular_Vel 34.5549 Time 24780 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 38.1073 Left_Angular_Vel 34.232 Time 24790 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 37.1385 Left_Angular_Vel 32.6173 Time 24800 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 35.8467 Left_Angular_Vel 31.3255 Time 24809 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 35.8467 Left_Angular_Vel 31.3255 Time 24818 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 35.2008 Left_Angular_Vel 31.3255 Time 24828 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 34.8779 Left_Angular_Vel 31.6484 Time 24838 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 33.909 Left_Angular_Vel 31.6484 Time 24847 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 33.2631 Left_Angular_Vel 30.6796 Time 24857 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 33.2631 Left_Angular_Vel 30.3566 Time 24866 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 32.2943 Left_Angular_Vel 30.0337 Time 24876 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 31.0025 Left_Angular_Vel 29.0649 Time 24885 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 31.0025 Left_Angular_Vel 29.0649 Time 24895 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 31.0025 Left_Angular_Vel 29.0649 Time 24904 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 29.7108 Left_Angular_Vel 28.7419 Time 24913 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 28.7419 Left_Angular_Vel 28.7419 Time 24924 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 28.7419 Left_Angular_Vel 27.4502 Time 24933 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 29.0649 Left_Angular_Vel 27.4502 Time 24942 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 27.4502 Left_Angular_Vel 27.4502 Time 24952 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 27.4502 Left_Angular_Vel 26.1584 Time 24962 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 27.1272 Left_Angular_Vel 25.8354 Time 24971 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.5125 Time 24980 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 26.4813 Left_Angular_Vel 25.5125 Time 24990 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 26.1584 Left_Angular_Vel 24.8666 Time 24999 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 25.5125 Left_Angular_Vel 24.2207 Time 25009 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 24.5437 Left_Angular_Vel 23.8978 Time 25019 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.2519 Time 25028 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 23.5748 Left_Angular_Vel 22.929 Time 25037 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 22.929 Left_Angular_Vel 22.2831 Time 25047 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 23.2519 Left_Angular_Vel 21.9601 Time 25057 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 22.929 Left_Angular_Vel 21.9601 Time 25066 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.6372 Time 25075 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.3142 Time 25085 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 20.9913 Left_Angular_Vel 20.9913 Time 25095 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.3454 Time 25104 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 19.6995 Left_Angular_Vel 20.3454 Time 25114 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.0225 Time 25123 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.0536 Time 25133 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 17.7619 Left_Angular_Vel 18.4078 Time 25142 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 17.7619 Left_Angular_Vel 18.0848 Time 25152 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 17.4389 Left_Angular_Vel 18.0848 Time 25161 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 16.4701 Left_Angular_Vel 17.7619 Time 25170 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 16.1472 Left_Angular_Vel 17.4389 Time 25181 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 16.1472 Left_Angular_Vel 17.4389 Time 25190 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 16.1472 Left_Angular_Vel 17.4389 Time 25199 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 15.1783 Left_Angular_Vel 17.116 Time 25209 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 13.8866 Left_Angular_Vel 16.1472 Time 25219 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 14.2095 Left_Angular_Vel 15.5013 Time 25228 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 14.8554 Left_Angular_Vel 15.8242 Time 25237 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 13.2407 Left_Angular_Vel 14.8554 Time 25247 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 12.9177 Left_Angular_Vel 13.8866 Time 25256 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 12.9177 Left_Angular_Vel 14.2095 Time 25266 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.5636 Time 25276 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 12.2718 Left_Angular_Vel 13.5636 Time 25285 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 11.9489 Left_Angular_Vel 13.5636 Time 25294 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 10.9801 Left_Angular_Vel 12.5948 Time 25304 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 10.3342 Left_Angular_Vel 11.9489 Time 25314 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 10.3342 Left_Angular_Vel 11.626 Time 25323 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 10.6571 Left_Angular_Vel 11.9489 Time 25332 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 10.3342 Left_Angular_Vel 11.303 Time 25342 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 9.36535 Left_Angular_Vel 10.6571 Time 25352 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 9.04241 Left_Angular_Vel 10.6571 Time 25361 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 9.36535 Left_Angular_Vel 10.0112 Time 25371 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 8.71946 Left_Angular_Vel 9.36535 Time 25380 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 8.39652 Left_Angular_Vel 9.36535 Time 25390 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 7.75063 Left_Angular_Vel 9.04241 Time 25399 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 7.75063 Left_Angular_Vel 8.39652 Time 25409 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 7.75063 Left_Angular_Vel 8.07358 Time 25418 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 6.7818 Left_Angular_Vel 7.75063 Time 25427 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 6.45886 Left_Angular_Vel 7.42769 Time 25438 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 6.45886 Left_Angular_Vel 6.7818 Time 25447 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 5.81297 Left_Angular_Vel 6.45886 Time 25456 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 5.49003 Left_Angular_Vel 6.13592 Time 25466 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 5.81298 Left_Angular_Vel 5.81298 Time 25476 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 5.49003 Left_Angular_Vel 5.49003 Time 25485 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 4.84415 Left_Angular_Vel 5.16709 Time 25494 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 4.19826 Left_Angular_Vel 4.84415 Time 25504 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 4.19826 Left_Angular_Vel 4.5212 Time 25513 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 4.19826 Left_Angular_Vel 4.19826 Time 25523 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 3.55237 Left_Angular_Vel 3.55237 Time 25533 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 2.90649 Left_Angular_Vel 3.22943 Time 25542 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 2.58354 Left_Angular_Vel 3.22943 Time 25551 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 2.58354 Left_Angular_Vel 2.90649 Time 25562 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 2.2606 Left_Angular_Vel 2.58354 Time 25571 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 1.93766 Left_Angular_Vel 2.2606 Time 25580 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 1.93766 Left_Angular_Vel 1.93766 Time 25589 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 1.29177 Left_Angular_Vel 1.93766 Time 25600 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0.968829 Left_Angular_Vel 1.61472 Time 25609 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0.645886 Left_Angular_Vel 0.968829 Time 25618 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0.968829 Time 25628 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0.645886 Time 25637 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0.322943 Time 25647 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0.322943 Time 25656 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel 0 Time 25666 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel 0 Time 25675 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel -0.322943 Time 25684 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel -0.322943 Time 25695 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel -0.322943 Time 25704 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel -0.322943 Time 25713 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel -0.322943 Time 25723 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel -0.322943 Left_Angular_Vel -0.322943 Time 25733 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25742 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25751 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25761 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25771 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25780 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25790 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25799 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25808 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25819 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25828 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25837 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25846 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25857 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25866 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25875 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25885 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25894 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25904 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25913 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25923 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25932 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25942 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25952 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25961 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25970 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25980 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25990 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 25999 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26008 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26018 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26028 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26037 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26047 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26056 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26065 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26076 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26085 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26094 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26103 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26114 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26123 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26132 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26142 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26151 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26161 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26171 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26180 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26189 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26199 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26209 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26218 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26227 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26237 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26247 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26256 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26268 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26277 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26288 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26297 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26306 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26316 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26326 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26335 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26345 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26354 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26363 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26373 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26383 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26392 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26401 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26412 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26421 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26430 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26439 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26449 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26459 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26468 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26478 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26487 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26497 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26507 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26516 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26525 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26534 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26545 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26554 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26563 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26573 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26583 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26592 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26602 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26611 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26620 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26630 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26640 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26649 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26658 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26669 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26678 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26687 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26696 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26706 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26716 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26725 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26735 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26744 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 26754 Ref_Right 0 Ref_Left 0
