 Position_x 1.74581 Position_y -1.50772 Theta -2.35978 Linear_Velocity 1.00855 Angular_Velocity -1.3654 Time 3.13333 V_ref 1 Theta_ref -3.06667
 Position_x 1.73983 Position_y -1.51454 Theta -2.37266 Linear_Velocity 1.00772 Angular_Velocity -1.36745 Time 3.14286 V_ref 1 Theta_ref -3.08
 Position_x 1.73378 Position_y -1.52221 Theta -2.38625 Linear_Velocity 1.00806 Angular_Velocity -1.37113 Time 3.15238 V_ref 1 Theta_ref -3.09333
 Position_x 1.72714 Position_y -1.52979 Theta -2.40126 Linear_Velocity 1.00668 Angular_Velocity -1.37398 Time 3.1619 V_ref 1 Theta_ref -3.10667
 Position_x 1.72095 Position_y -1.53727 Theta -2.41614 Linear_Velocity 1.00629 Angular_Velocity -1.37888 Time 3.17143 V_ref 1 Theta_ref -3.12
 Position_x 1.71448 Position_y -1.54396 Theta -2.43079 Linear_Velocity 1.00517 Angular_Velocity -1.38142 Time 3.18095 V_ref 1 Theta_ref -3.13333
 Position_x 1.70767 Position_y -1.55086 Theta -2.44141 Linear_Velocity 1.00489 Angular_Velocity -1.38031 Time 3.19048 V_ref 1 Theta_ref -3.14667
 Position_x 1.70064 Position_y -1.55792 Theta -2.45263 Linear_Velocity 1.00349 Angular_Velocity -1.37264 Time 3.2 V_ref 1 Theta_ref -3.14159
 Position_x 1.69328 Position_y -1.56418 Theta -2.4671 Linear_Velocity 1.00523 Angular_Velocity -1.37818 Time 3.20952 V_ref 1 Theta_ref -3.14159
 Position_x 1.68737 Position_y -1.56999 Theta -2.48145 Linear_Velocity 1.00265 Angular_Velocity -1.38134 Time 3.21905 V_ref 1 Theta_ref -3.14159
 Position_x 1.67952 Position_y -1.57588 Theta -2.4913 Linear_Velocity 1.0049 Angular_Velocity -1.37834 Time 3.22857 V_ref 1 Theta_ref -3.14159
 Position_x 1.67304 Position_y -1.58165 Theta -2.50375 Linear_Velocity 1.00281 Angular_Velocity -1.37999 Time 3.2381 V_ref 1 Theta_ref -3.14159
 Position_x 1.66656 Position_y -1.58744 Theta -2.51604 Linear_Velocity 1.00194 Angular_Velocity -1.37423 Time 3.24762 V_ref 1 Theta_ref -3.14159
 Position_x 1.65921 Position_y -1.59314 Theta -2.5272 Linear_Velocity 0.999835 Angular_Velocity -1.3652 Time 3.25714 V_ref 1 Theta_ref -3.14159
 Position_x 1.65138 Position_y -1.59921 Theta -2.54008 Linear_Velocity 1.00099 Angular_Velocity -1.36809 Time 3.26667 V_ref 1 Theta_ref -3.14159
 Position_x 1.64374 Position_y -1.60489 Theta -2.55238 Linear_Velocity 1.00067 Angular_Velocity -1.36807 Time 3.27619 V_ref 1 Theta_ref -3.14159
 Position_x 1.63606 Position_y -1.61088 Theta -2.56504 Linear_Velocity 0.999644 Angular_Velocity -1.36329 Time 3.28571 V_ref 1 Theta_ref -3.14159
 Position_x 1.6283 Position_y -1.61661 Theta -2.58065 Linear_Velocity 1.00019 Angular_Velocity -1.36595 Time 3.29524 V_ref 1 Theta_ref -3.14159
 Position_x 1.62074 Position_y -1.62219 Theta -2.59587 Linear_Velocity 1.00109 Angular_Velocity -1.3716 Time 3.30476 V_ref 1 Theta_ref -3.14159
 Position_x 1.61272 Position_y -1.6275 Theta -2.60813 Linear_Velocity 1.00205 Angular_Velocity -1.36843 Time 3.31429 V_ref 1 Theta_ref -3.14159
 Position_x 1.605 Position_y -1.63266 Theta -2.61858 Linear_Velocity 1.0021 Angular_Velocity -1.36641 Time 3.32381 V_ref 1 Theta_ref -3.14159
 Position_x 1.59692 Position_y -1.63744 Theta -2.62717 Linear_Velocity 1.00274 Angular_Velocity -1.35964 Time 3.33333 V_ref 1 Theta_ref -3.14159
 Position_x 1.58916 Position_y -1.64204 Theta -2.63847 Linear_Velocity 1.00254 Angular_Velocity -1.35753 Time 3.34286 V_ref 1 Theta_ref -3.14159
 Position_x 1.5814 Position_y -1.64778 Theta -2.65232 Linear_Velocity 1.00007 Angular_Velocity -1.35546 Time 3.35238 V_ref 1 Theta_ref -3.14159
 Position_x 1.57302 Position_y -1.65295 Theta -2.66397 Linear_Velocity 1.00226 Angular_Velocity -1.35448 Time 3.3619 V_ref 1 Theta_ref -3.14159
 Position_x 1.56387 Position_y -1.65898 Theta -2.67662 Linear_Velocity 1.0036 Angular_Velocity -1.34703 Time 3.37143 V_ref 1 Theta_ref -3.14159
 Position_x 1.55589 Position_y -1.66345 Theta -2.68909 Linear_Velocity 1.00487 Angular_Velocity -1.34546 Time 3.38095 V_ref 1 Theta_ref -3.14159
 Position_x 1.54706 Position_y -1.6687 Theta -2.69587 Linear_Velocity 1.00566 Angular_Velocity -1.33212 Time 3.39048 V_ref 1 Theta_ref -3.14159
 Position_x 1.53808 Position_y -1.67374 Theta -2.70393 Linear_Velocity 1.00971 Angular_Velocity -1.32608 Time 3.4 V_ref 1 Theta_ref -3.14159
 Position_x 1.52855 Position_y -1.67886 Theta -2.71423 Linear_Velocity 1.00989 Angular_Velocity -1.32102 Time 3.40952 V_ref 1 Theta_ref -3.14159
 Position_x 1.52079 Position_y -1.68302 Theta -2.73386 Linear_Velocity 1.01094 Angular_Velocity -1.33839 Time 3.41905 V_ref 1 Theta_ref -3.14159
 Position_x 1.51158 Position_y -1.68681 Theta -2.74469 Linear_Velocity 1.01138 Angular_Velocity -1.33874 Time 3.42857 V_ref 1 Theta_ref -3.14159
 Position_x 1.50343 Position_y -1.69053 Theta -2.753 Linear_Velocity 1.01086 Angular_Velocity -1.32686 Time 3.4381 V_ref 1 Theta_ref -3.14159
 Position_x 1.4945 Position_y -1.6948 Theta -2.76327 Linear_Velocity 1.01103 Angular_Velocity -1.31289 Time 3.44762 V_ref 1 Theta_ref -3.14159
 Position_x 1.48632 Position_y -1.69829 Theta -2.77272 Linear_Velocity 1.00745 Angular_Velocity -1.30841 Time 3.45714 V_ref 1 Theta_ref -3.14159
 Position_x 1.47738 Position_y -1.70201 Theta -2.78071 Linear_Velocity 1.00829 Angular_Velocity -1.30559 Time 3.46667 V_ref 1 Theta_ref -3.14159
 Position_x 1.46859 Position_y -1.70567 Theta -2.7907 Linear_Velocity 1.00517 Angular_Velocity -1.29894 Time 3.47619 V_ref 1 Theta_ref -3.14159
 Position_x 1.45983 Position_y -1.70941 Theta -2.80004 Linear_Velocity 1.00458 Angular_Velocity -1.28659 Time 3.48571 V_ref 1 Theta_ref -3.14159
 Position_x 1.45048 Position_y -1.71321 Theta -2.81017 Linear_Velocity 1.00672 Angular_Velocity -1.28137 Time 3.49524 V_ref 1 Theta_ref -3.14159
 Position_x 1.44121 Position_y -1.71655 Theta -2.81908 Linear_Velocity 1.00809 Angular_Velocity -1.27533 Time 3.50476 V_ref 1 Theta_ref -3.14159
 Position_x 1.43235 Position_y -1.71995 Theta -2.8263 Linear_Velocity 1.00883 Angular_Velocity -1.2632 Time 3.51429 V_ref 1 Theta_ref -3.14159
 Position_x 1.42257 Position_y -1.72364 Theta -2.83448 Linear_Velocity 1.00986 Angular_Velocity -1.25612 Time 3.52381 V_ref 1 Theta_ref -3.14159
 Position_x 1.41467 Position_y -1.72631 Theta -2.84132 Linear_Velocity 1.00843 Angular_Velocity -1.24661 Time 3.53333 V_ref 1 Theta_ref -3.14159
 Position_x 1.40493 Position_y -1.72893 Theta -2.84436 Linear_Velocity 1.00692 Angular_Velocity -1.22041 Time 3.54286 V_ref 1 Theta_ref -3.14159
 Position_x 1.39644 Position_y -1.73156 Theta -2.84949 Linear_Velocity 1.00581 Angular_Velocity -1.20505 Time 3.55238 V_ref 1 Theta_ref -3.14159
 Position_x 1.38721 Position_y -1.73507 Theta -2.85767 Linear_Velocity 1.00701 Angular_Velocity -1.19673 Time 3.5619 V_ref 1 Theta_ref -3.14159
 Position_x 1.3791 Position_y -1.73837 Theta -2.86407 Linear_Velocity 1.00376 Angular_Velocity -1.17655 Time 3.57143 V_ref 1 Theta_ref -3.14159
 Position_x 1.36902 Position_y -1.74116 Theta -2.87256 Linear_Velocity 1.00597 Angular_Velocity -1.16295 Time 3.58095 V_ref 1 Theta_ref -3.14159
 Position_x 1.36004 Position_y -1.74392 Theta -2.8802 Linear_Velocity 1.00582 Angular_Velocity -1.14768 Time 3.59048 V_ref 1 Theta_ref -3.14159
 Position_x 1.34998 Position_y -1.74673 Theta -2.88329 Linear_Velocity 1.00961 Angular_Velocity -1.13002 Time 3.6 V_ref 1 Theta_ref -3.14159
 Position_x 1.33981 Position_y -1.74963 Theta -2.88533 Linear_Velocity 1.00911 Angular_Velocity -1.10657 Time 3.60952 V_ref 1 Theta_ref -3.14159
 Position_x 1.33117 Position_y -1.75188 Theta -2.89341 Linear_Velocity 1.01142 Angular_Velocity -1.09885 Time 3.61905 V_ref 1 Theta_ref -3.14159
 Position_x 1.32097 Position_y -1.75392 Theta -2.9025 Linear_Velocity 1.01034 Angular_Velocity -1.08691 Time 3.62857 V_ref 1 Theta_ref -3.14159
 Position_x 1.31184 Position_y -1.75548 Theta -2.90619 Linear_Velocity 1.01139 Angular_Velocity -1.06687 Time 3.6381 V_ref 1 Theta_ref -3.14159
 Position_x 1.30264 Position_y -1.75784 Theta -2.91056 Linear_Velocity 1.00903 Angular_Velocity -1.04239 Time 3.64762 V_ref 1 Theta_ref -3.14159
 Position_x 1.29279 Position_y -1.76044 Theta -2.9131 Linear_Velocity 1.01107 Angular_Velocity -1.01758 Time 3.65714 V_ref 1 Theta_ref -3.14159
 Position_x 1.28293 Position_y -1.76245 Theta -2.91737 Linear_Velocity 1.01266 Angular_Velocity -1.00502 Time 3.66667 V_ref 1 Theta_ref -3.14159
 Position_x 1.27405 Position_y -1.76477 Theta -2.92554 Linear_Velocity 1.01227 Angular_Velocity -0.999881 Time 3.67619 V_ref 1 Theta_ref -3.14159
 Position_x 1.26372 Position_y -1.76665 Theta -2.92944 Linear_Velocity 1.0105 Angular_Velocity -0.974761 Time 3.68571 V_ref 1 Theta_ref -3.14159
 Position_x 1.255 Position_y -1.76927 Theta -2.93002 Linear_Velocity 1.01464 Angular_Velocity -0.946313 Time 3.69524 V_ref 1 Theta_ref -3.14159
 Position_x 1.2447 Position_y -1.77122 Theta -2.93368 Linear_Velocity 1.01494 Angular_Velocity -0.932263 Time 3.70476 V_ref 1 Theta_ref -3.14159
 Position_x 1.23562 Position_y -1.77366 Theta -2.94047 Linear_Velocity 1.0164 Angular_Velocity -0.92064 Time 3.71429 V_ref 1 Theta_ref -3.14159
 Position_x 1.22527 Position_y -1.77526 Theta -2.94759 Linear_Velocity 1.01727 Angular_Velocity -0.906352 Time 3.72381 V_ref 1 Theta_ref -3.14159
 Position_x 1.21695 Position_y -1.77776 Theta -2.9517 Linear_Velocity 1.01639 Angular_Velocity -0.89227 Time 3.73333 V_ref 1 Theta_ref -3.14159
 Position_x 1.20789 Position_y -1.77929 Theta -2.95385 Linear_Velocity 1.0173 Angular_Velocity -0.870851 Time 3.74286 V_ref 1 Theta_ref -3.14159
 Position_x 1.19884 Position_y -1.78124 Theta -2.95662 Linear_Velocity 1.01633 Angular_Velocity -0.850281 Time 3.75238 V_ref 1 Theta_ref -3.14159
 Position_x 1.18882 Position_y -1.78232 Theta -2.95851 Linear_Velocity 1.01714 Angular_Velocity -0.82869 Time 3.7619 V_ref 1 Theta_ref -3.14159
 Position_x 1.18117 Position_y -1.7852 Theta -2.96005 Linear_Velocity 1.01325 Angular_Velocity -0.798709 Time 3.77143 V_ref 1 Theta_ref -3.14159
 Position_x 1.17088 Position_y -1.78725 Theta -2.96149 Linear_Velocity 1.01632 Angular_Velocity -0.768593 Time 3.78095 V_ref 1 Theta_ref -3.14159
 Position_x 1.1619 Position_y -1.78938 Theta -2.96242 Linear_Velocity 1.01648 Angular_Velocity -0.745561 Time 3.79048 V_ref 1 Theta_ref -3.14159
 Position_x 1.15175 Position_y -1.79131 Theta -2.96754 Linear_Velocity 1.01761 Angular_Velocity -0.733957 Time 3.8 V_ref 1 Theta_ref -3.14159
 Position_x 1.14256 Position_y -1.79289 Theta -2.97207 Linear_Velocity 1.01752 Angular_Velocity -0.72525 Time 3.80952 V_ref 1 Theta_ref -3.14159
 Position_x 1.13231 Position_y -1.79417 Theta -2.97259 Linear_Velocity 1.02024 Angular_Velocity -0.703087 Time 3.81905 V_ref 1 Theta_ref -3.14159
 Position_x 1.12255 Position_y -1.79555 Theta -2.97351 Linear_Velocity 1.02255 Angular_Velocity -0.677767 Time 3.82857 V_ref 1 Theta_ref -3.14159
 Position_x 1.11345 Position_y -1.79687 Theta -2.97803 Linear_Velocity 1.0198 Angular_Velocity -0.66102 Time 3.8381 V_ref 1 Theta_ref -3.14159
 Position_x 1.104 Position_y -1.7979 Theta -2.98109 Linear_Velocity 1.01801 Angular_Velocity -0.642476 Time 3.84762 V_ref 1 Theta_ref -3.14159
 Position_x 1.09395 Position_y -1.79926 Theta -2.98365 Linear_Velocity 1.0178 Angular_Velocity -0.619465 Time 3.85714 V_ref 1 Theta_ref -3.14159
 Position_x 1.08418 Position_y -1.80027 Theta -2.98716 Linear_Velocity 1.01922 Angular_Velocity -0.613818 Time 3.86667 V_ref 1 Theta_ref -3.14159
 Position_x 1.07507 Position_y -1.80227 Theta -2.99077 Linear_Velocity 1.01459 Angular_Velocity -0.60282 Time 3.87619 V_ref 1 Theta_ref -3.14159
 Position_x 1.06555 Position_y -1.80313 Theta -2.99406 Linear_Velocity 1.01517 Angular_Velocity -0.590434 Time 3.88571 V_ref 1 Theta_ref -3.14159
 Position_x 1.0561 Position_y -1.80532 Theta -2.99763 Linear_Velocity 1.01561 Angular_Velocity -0.554407 Time 3.89524 V_ref 1 Theta_ref -3.14159
 Position_x 1.04577 Position_y -1.80632 Theta -3.00112 Linear_Velocity 1.01584 Angular_Velocity -0.53831 Time 3.90476 V_ref 1 Theta_ref -3.14159
 Position_x 1.03684 Position_y -1.80779 Theta -3.00672 Linear_Velocity 1.01523 Angular_Velocity -0.532003 Time 3.91429 V_ref 1 Theta_ref -3.14159
 Position_x 1.02631 Position_y -1.80898 Theta -3.01213 Linear_Velocity 1.01684 Angular_Velocity -0.522342 Time 3.92381 V_ref 1 Theta_ref -3.14159
 Position_x 1.01671 Position_y -1.81036 Theta -3.01556 Linear_Velocity 1.01847 Angular_Velocity -0.509003 Time 3.93333 V_ref 1 Theta_ref -3.14159
 Position_x 1.00636 Position_y -1.81204 Theta -3.01709 Linear_Velocity 1.02072 Angular_Velocity -0.495901 Time 3.94286 V_ref 1 Theta_ref -3.14159
 Position_x 0.997353 Position_y -1.81386 Theta -3.02237 Linear_Velocity 1.02079 Angular_Velocity -0.486662 Time 3.95238 V_ref 1 Theta_ref -3.14159
 Position_x 0.986679 Position_y -1.81471 Theta -3.03062 Linear_Velocity 1.02055 Angular_Velocity -0.482097 Time 3.9619 V_ref 1 Theta_ref -3.14159
 Position_x 0.978909 Position_y -1.81605 Theta -3.03741 Linear_Velocity 1.01767 Angular_Velocity -0.476649 Time 3.97143 V_ref 1 Theta_ref -3.14159
 Position_x 0.969196 Position_y -1.81744 Theta -3.04152 Linear_Velocity 1.02005 Angular_Velocity -0.467767 Time 3.98095 V_ref 1 Theta_ref -3.14159
 Position_x 0.959958 Position_y -1.81838 Theta -3.04244 Linear_Velocity 1.01881 Angular_Velocity -0.454285 Time 3.99048 V_ref 1 Theta_ref -3.14159
 Position_x 0.950282 Position_y -1.8203 Theta -3.04475 Linear_Velocity 1.01868 Angular_Velocity -0.443069 Time 4 V_ref 1 Theta_ref -3.14159
 Position_x 0.941795 Position_y -1.82176 Theta -3.04779 Linear_Velocity 1.01648 Angular_Velocity -0.433764 Time 4.00952 V_ref 1 Theta_ref -3.14159
 Position_x 0.932075 Position_y -1.82349 Theta -3.05176 Linear_Velocity 1.02039 Angular_Velocity -0.437355 Time 4.01905 V_ref 1 Theta_ref -3.14159
 Position_x 0.922471 Position_y -1.82422 Theta -3.0541 Linear_Velocity 1.01891 Angular_Velocity -0.430027 Time 4.02857 V_ref 1 Theta_ref -3.14159
 Position_x 0.911581 Position_y -1.8255 Theta -3.05308 Linear_Velocity 1.02089 Angular_Velocity -0.410679 Time 4.0381 V_ref 1 Theta_ref -3.14159
 Position_x 0.902596 Position_y -1.82642 Theta -3.05206 Linear_Velocity 1.02273 Angular_Velocity -0.395827 Time 4.04762 V_ref 1 Theta_ref -3.14159
 Position_x 0.892676 Position_y -1.82718 Theta -3.05372 Linear_Velocity 1.02014 Angular_Velocity -0.380782 Time 4.05714 V_ref 1 Theta_ref -3.14159
 Position_x 0.883386 Position_y -1.82783 Theta -3.05656 Linear_Velocity 1.02228 Angular_Velocity -0.371462 Time 4.06667 V_ref 1 Theta_ref -3.14159
 Position_x 0.874136 Position_y -1.82814 Theta -3.05936 Linear_Velocity 1.019 Angular_Velocity -0.370609 Time 4.07619 V_ref 1 Theta_ref -3.14159
 Position_x 0.864147 Position_y -1.8286 Theta -3.06212 Linear_Velocity 1.01898 Angular_Velocity -0.372349 Time 4.08571 V_ref 1 Theta_ref -3.14159
 Position_x 0.855144 Position_y -1.82917 Theta -3.06007 Linear_Velocity 1.01636 Angular_Velocity -0.348635 Time 4.09524 V_ref 1 Theta_ref -3.14159
 Position_x 0.845245 Position_y -1.82911 Theta -3.0585 Linear_Velocity 1.01764 Angular_Velocity -0.32766 Time 4.10476 V_ref 1 Theta_ref -3.14159
 Position_x 0.836024 Position_y -1.83032 Theta -3.05844 Linear_Velocity 1.01635 Angular_Velocity -0.319662 Time 4.11429 V_ref 1 Theta_ref -3.14159
 Position_x 0.825991 Position_y -1.83092 Theta -3.05717 Linear_Velocity 1.01815 Angular_Velocity -0.308022 Time 4.12381 V_ref 1 Theta_ref -3.14159
 Position_x 0.816869 Position_y -1.83181 Theta -3.05965 Linear_Velocity 1.01579 Angular_Velocity -0.307815 Time 4.13333 V_ref 1 Theta_ref -3.14159
 Position_x 0.806502 Position_y -1.83175 Theta -3.06364 Linear_Velocity 1.01496 Angular_Velocity -0.306681 Time 4.14286 V_ref 1 Theta_ref -3.14159
 Position_x 0.797038 Position_y -1.83226 Theta -3.06223 Linear_Velocity 1.01595 Angular_Velocity -0.285684 Time 4.15238 V_ref 1 Theta_ref -3.14159
 Position_x 0.787285 Position_y -1.83361 Theta -3.06079 Linear_Velocity 1.01577 Angular_Velocity -0.275397 Time 4.1619 V_ref 1 Theta_ref -3.14159
 Position_x 0.778338 Position_y -1.83424 Theta -3.06144 Linear_Velocity 1.01365 Angular_Velocity -0.275411 Time 4.17143 V_ref 1 Theta_ref -3.14159
 Position_x 0.768782 Position_y -1.83441 Theta -3.06373 Linear_Velocity 1.01292 Angular_Velocity -0.27283 Time 4.18095 V_ref 1 Theta_ref -3.14159
 Position_x 0.759374 Position_y -1.8351 Theta -3.06651 Linear_Velocity 1.01339 Angular_Velocity -0.264761 Time 4.19048 V_ref 1 Theta_ref -3.14159
 Position_x 0.750239 Position_y -1.83589 Theta -3.06927 Linear_Velocity 1.00993 Angular_Velocity -0.255725 Time 4.2 V_ref 1 Theta_ref -3.14159
 Position_x 0.741606 Position_y -1.8368 Theta -3.06985 Linear_Velocity 1.01198 Angular_Velocity -0.248589 Time 4.20952 V_ref 1 Theta_ref -3.14159
 Position_x 0.731849 Position_y -1.8375 Theta -3.07118 Linear_Velocity 1.01108 Angular_Velocity -0.246359 Time 4.21905 V_ref 1 Theta_ref -3.14159
 Position_x 0.72291 Position_y -1.83855 Theta -3.0745 Linear_Velocity 1.0105 Angular_Velocity -0.247499 Time 4.22857 V_ref 1 Theta_ref -3.14159
 Position_x 0.713214 Position_y -1.83939 Theta -3.0767 Linear_Velocity 1.01128 Angular_Velocity -0.248473 Time 4.2381 V_ref 1 Theta_ref -3.14159
 Position_x 0.704439 Position_y -1.84054 Theta -3.07828 Linear_Velocity 1.01259 Angular_Velocity -0.248548 Time 4.24762 V_ref 1 Theta_ref -3.14159
 Position_x 0.69461 Position_y -1.84176 Theta -3.0796 Linear_Velocity 1.0096 Angular_Velocity -0.248045 Time 4.25714 V_ref 1 Theta_ref -3.14159
 Position_x 0.685787 Position_y -1.84258 Theta -3.08088 Linear_Velocity 1.00835 Angular_Velocity -0.24873 Time 4.26667 V_ref 1 Theta_ref -3.14159
 Position_x 0.67611 Position_y -1.8431 Theta -3.08395 Linear_Velocity 1.00838 Angular_Velocity -0.245093 Time 4.27619 V_ref 1 Theta_ref -3.14159
 Position_x 0.666621 Position_y -1.84362 Theta -3.08658 Linear_Velocity 1.00691 Angular_Velocity -0.240484 Time 4.28571 V_ref 1 Theta_ref -3.14159
 Position_x 0.656872 Position_y -1.84432 Theta -3.08802 Linear_Velocity 1.00549 Angular_Velocity -0.242339 Time 4.29524 V_ref 1 Theta_ref -3.14159
 Position_x 0.647389 Position_y -1.84473 Theta -3.09013 Linear_Velocity 1.00619 Angular_Velocity -0.245255 Time 4.30476 V_ref 1 Theta_ref -3.14159
 Position_x 0.638657 Position_y -1.84485 Theta -3.09054 Linear_Velocity 1.00526 Angular_Velocity -0.236527 Time 4.31429 V_ref 1 Theta_ref -3.14159
 Position_x 0.62999 Position_y -1.84532 Theta -3.09087 Linear_Velocity 1.00412 Angular_Velocity -0.230849 Time 4.32381 V_ref 1 Theta_ref -3.14159
 Position_x 0.62015 Position_y -1.84542 Theta -3.09158 Linear_Velocity 1.00337 Angular_Velocity -0.227109 Time 4.33333 V_ref 1 Theta_ref -3.14159
 Position_x 0.610076 Position_y -1.84582 Theta -3.0923 Linear_Velocity 1.0017 Angular_Velocity -0.220784 Time 4.34286 V_ref 1 Theta_ref -3.14159
 Position_x 0.601372 Position_y -1.84595 Theta -3.09319 Linear_Velocity 1.00267 Angular_Velocity -0.215574 Time 4.35238 V_ref 1 Theta_ref -3.14159
 Position_x 0.591297 Position_y -1.84628 Theta -3.09184 Linear_Velocity 1.00195 Angular_Velocity -0.205497 Time 4.3619 V_ref 1 Theta_ref -3.14159
 Position_x 0.582113 Position_y -1.84678 Theta -3.0902 Linear_Velocity 1.00198 Angular_Velocity -0.194617 Time 4.37143 V_ref 1 Theta_ref -3.14159
 Position_x 0.572182 Position_y -1.84705 Theta -3.09094 Linear_Velocity 1.00111 Angular_Velocity -0.188854 Time 4.38095 V_ref 1 Theta_ref -3.14159
 Position_x 0.563009 Position_y -1.84691 Theta -3.09451 Linear_Velocity 1.00107 Angular_Velocity -0.184572 Time 4.39048 V_ref 1 Theta_ref -3.14159
 Position_x 0.553471 Position_y -1.84694 Theta -3.09599 Linear_Velocity 0.999573 Angular_Velocity -0.176724 Time 4.4 V_ref 1 Theta_ref -3.14159
 Position_x 0.544336 Position_y -1.84731 Theta -3.0961 Linear_Velocity 0.996909 Angular_Velocity -0.169398 Time 4.40952 V_ref 1 Theta_ref -3.14159
 Position_x 0.535374 Position_y -1.84781 Theta -3.09646 Linear_Velocity 0.996103 Angular_Velocity -0.167026 Time 4.41905 V_ref 1 Theta_ref -3.14159
 Position_x 0.526431 Position_y -1.84822 Theta -3.09724 Linear_Velocity 0.995198 Angular_Velocity -0.157384 Time 4.42857 V_ref 1 Theta_ref -3.14159
 Position_x 0.517194 Position_y -1.8487 Theta -3.09961 Linear_Velocity 0.993572 Angular_Velocity -0.146379 Time 4.4381 V_ref 1 Theta_ref -3.14159
 Position_x 0.508247 Position_y -1.8492 Theta -3.10371 Linear_Velocity 0.995034 Angular_Velocity -0.139856 Time 4.44762 V_ref 1 Theta_ref -3.14159
 Position_x 0.498567 Position_y -1.84957 Theta -3.10641 Linear_Velocity 0.992108 Angular_Velocity -0.135858 Time 4.45714 V_ref 1 Theta_ref -3.14159
 Position_x 0.489902 Position_y -1.85008 Theta -3.10775 Linear_Velocity 0.991474 Angular_Velocity -0.136801 Time 4.46667 V_ref 1 Theta_ref -3.14159
 Position_x 0.480057 Position_y -1.85077 Theta -3.10949 Linear_Velocity 0.992919 Angular_Velocity -0.135896 Time 4.47619 V_ref 1 Theta_ref -3.14159
 Position_x 0.470897 Position_y -1.85135 Theta -3.11305 Linear_Velocity 0.995575 Angular_Velocity -0.137484 Time 4.48571 V_ref 1 Theta_ref -3.14159
 Position_x 0.461597 Position_y -1.8522 Theta -3.11579 Linear_Velocity 0.991299 Angular_Velocity -0.133631 Time 4.49524 V_ref 1 Theta_ref -3.14159
 Position_x 0.452737 Position_y -1.8529 Theta -3.11637 Linear_Velocity 0.990593 Angular_Velocity -0.130147 Time 4.50476 V_ref 1 Theta_ref -3.14159
 Position_x 0.44348 Position_y -1.8536 Theta -3.11769 Linear_Velocity 0.98723 Angular_Velocity -0.13504 Time 4.51429 V_ref 1 Theta_ref -3.14159
 Position_x 0.434759 Position_y -1.85367 Theta -3.12008 Linear_Velocity 0.986049 Angular_Velocity -0.142142 Time 4.52381 V_ref 1 Theta_ref -3.14159
 Position_x 0.425674 Position_y -1.85392 Theta -3.12366 Linear_Velocity 0.985791 Angular_Velocity -0.146607 Time 4.53333 V_ref 1 Theta_ref -3.14159
 Position_x 0.416394 Position_y -1.85385 Theta -3.12456 Linear_Velocity 0.983147 Angular_Velocity -0.141808 Time 4.54286 V_ref 1 Theta_ref -3.14159
 Position_x 0.4078 Position_y -1.85448 Theta -3.12295 Linear_Velocity 0.982149 Angular_Velocity -0.132472 Time 4.55238 V_ref 1 Theta_ref -3.14159
 Position_x 0.397976 Position_y -1.85439 Theta -3.12271 Linear_Velocity 0.980462 Angular_Velocity -0.126211 Time 4.5619 V_ref 1 Theta_ref -3.14159
 Position_x 0.389902 Position_y -1.85439 Theta -3.1241 Linear_Velocity 0.979185 Angular_Velocity -0.133514 Time 4.57143 V_ref 1 Theta_ref -3.14159
 Position_x 0.380655 Position_y -1.85431 Theta -3.12489 Linear_Velocity 0.977519 Angular_Velocity -0.138604 Time 4.58095 V_ref 1 Theta_ref -3.14159
 Position_x 0.371735 Position_y -1.85429 Theta -3.12306 Linear_Velocity 0.977913 Angular_Velocity -0.13485 Time 4.59048 V_ref 1 Theta_ref -3.14159
 Position_x 0.362649 Position_y -1.85432 Theta -3.12035 Linear_Velocity 0.976156 Angular_Velocity -0.131713 Time 4.6 V_ref 1 Theta_ref -3.14159
 Position_x 0.353998 Position_y -1.8542 Theta -3.12004 Linear_Velocity 0.974498 Angular_Velocity -0.126028 Time 4.60952 V_ref 1 Theta_ref -3.14159
 Position_x 0.345024 Position_y -1.85392 Theta -3.11982 Linear_Velocity 0.97399 Angular_Velocity -0.11765 Time 4.61905 V_ref 1 Theta_ref -3.14159
 Position_x 0.336204 Position_y -1.85386 Theta -3.11853 Linear_Velocity 0.971573 Angular_Velocity -0.118081 Time 4.62857 V_ref 1 Theta_ref -3.14159
 Position_x 0.326976 Position_y -1.85372 Theta -3.11639 Linear_Velocity 0.970697 Angular_Velocity -0.116583 Time 4.6381 V_ref 1 Theta_ref -3.14159
 Position_x 0.318585 Position_y -1.85355 Theta -3.11464 Linear_Velocity 0.969392 Angular_Velocity -0.111463 Time 4.64762 V_ref 1 Theta_ref -3.14159
 Position_x 0.309332 Position_y -1.85356 Theta -3.11443 Linear_Velocity 0.96691 Angular_Velocity -0.105948 Time 4.65714 V_ref 1 Theta_ref -3.14159
 Position_x 0.300699 Position_y -1.85361 Theta -3.11434 Linear_Velocity 0.966346 Angular_Velocity -0.0999311 Time 4.66667 V_ref 1 Theta_ref -3.14159
 Position_x 0.291399 Position_y -1.85381 Theta -3.11317 Linear_Velocity 0.967824 Angular_Velocity -0.092224 Time 4.67619 V_ref 1 Theta_ref -3.14159
 Position_x 0.28202 Position_y -1.85395 Theta -3.11324 Linear_Velocity 0.966695 Angular_Velocity -0.0910193 Time 4.68571 V_ref 1 Theta_ref -3.14159
