 Position_x -0.00311926 Position_y -3.29555 Theta -3.13427 Linear_Velocity 0.988383 Angular_Velocity 0 Time 8.35238 V_ref 1 Theta_ref -3.14159
 Position_x -0.012501 Position_y -3.2952 Theta -3.13364 Linear_Velocity 0.988531 Angular_Velocity 0.0108673 Time 8.3619 V_ref 1 Theta_ref -3.14159
 Position_x -0.0215585 Position_y -3.29477 Theta -3.13573 Linear_Velocity 0.988587 Angular_Velocity 0 Time 8.37143 V_ref 1 Theta_ref -3.14159
 Position_x -0.0302597 Position_y -3.29493 Theta -3.13696 Linear_Velocity 0.985641 Angular_Velocity 0 Time 8.38095 V_ref 1 Theta_ref -3.14159
 Position_x -0.0398103 Position_y -3.29486 Theta -3.13526 Linear_Velocity 0.985444 Angular_Velocity 0 Time 8.39048 V_ref 1 Theta_ref -3.14159
 Position_x -0.0487661 Position_y -3.29498 Theta -3.13348 Linear_Velocity 0.984606 Angular_Velocity 0.0136368 Time 8.4 V_ref 1 Theta_ref -3.14159
 Position_x -0.059113 Position_y -3.29516 Theta -3.13323 Linear_Velocity 0.985543 Angular_Velocity 0.0155112 Time 8.40952 V_ref 1 Theta_ref -3.14159
 Position_x -0.0674834 Position_y -3.29527 Theta -3.1354 Linear_Velocity 0.9816 Angular_Velocity 0.010241 Time 8.41905 V_ref 1 Theta_ref -3.14159
 Position_x -0.0773242 Position_y -3.29563 Theta -3.13624 Linear_Velocity 0.986508 Angular_Velocity 0.0110022 Time 8.42857 V_ref 1 Theta_ref -3.14159
 Position_x -0.0867315 Position_y -3.29553 Theta -3.13592 Linear_Velocity 0.985336 Angular_Velocity 0.016981 Time 8.4381 V_ref 1 Theta_ref -3.14159
 Position_x -0.0965351 Position_y -3.29561 Theta -3.13781 Linear_Velocity 0.986967 Angular_Velocity 0.0174279 Time 8.44762 V_ref 1 Theta_ref -3.14159
 Position_x -0.105501 Position_y -3.29572 Theta -3.14091 Linear_Velocity 0.985118 Angular_Velocity 0.0108925 Time 8.45714 V_ref 1 Theta_ref -3.14159
 Position_x -0.115167 Position_y -3.29592 Theta -3.14338 Linear_Velocity 0.985953 Angular_Velocity 0 Time 8.46667 V_ref 1 Theta_ref -3.14159
 Position_x -0.124102 Position_y -3.29602 Theta -3.14419 Linear_Velocity 0.983531 Angular_Velocity 0 Time 8.47619 V_ref 1 Theta_ref -3.14159
 Position_x -0.133811 Position_y -3.29627 Theta -3.14477 Linear_Velocity 0.984568 Angular_Velocity 0 Time 8.48571 V_ref 1 Theta_ref -3.14159
 Position_x -0.142992 Position_y -3.2962 Theta -3.14342 Linear_Velocity 0.98301 Angular_Velocity 0.0131926 Time 8.49524 V_ref 1 Theta_ref -3.14159
 Position_x -0.152517 Position_y -3.29691 Theta -3.14383 Linear_Velocity 0.983942 Angular_Velocity 0.0147948 Time 8.50476 V_ref 1 Theta_ref -3.14159
 Position_x -0.162131 Position_y -3.29686 Theta -3.14593 Linear_Velocity 0.983153 Angular_Velocity 0.010368 Time 8.51429 V_ref 1 Theta_ref -3.14159
 Position_x -0.172123 Position_y -3.2973 Theta -3.14862 Linear_Velocity 0.982734 Angular_Velocity 0 Time 8.52381 V_ref 1 Theta_ref -3.14159
 Position_x -0.181249 Position_y -3.29715 Theta -3.14979 Linear_Velocity 0.983596 Angular_Velocity 0 Time 8.53333 V_ref 1 Theta_ref -3.14159
 Position_x -0.191389 Position_y -3.29716 Theta -3.14876 Linear_Velocity 0.985365 Angular_Velocity 0 Time 8.54286 V_ref 1 Theta_ref -3.14159
 Position_x -0.200985 Position_y -3.29714 Theta -3.14719 Linear_Velocity 0.986565 Angular_Velocity 0 Time 8.55238 V_ref 1 Theta_ref -3.14159
 Position_x -0.210473 Position_y -3.29689 Theta -3.14787 Linear_Velocity 0.987301 Angular_Velocity 0 Time 8.5619 V_ref 1 Theta_ref -3.14159
 Position_x -0.219603 Position_y -3.29674 Theta -3.14974 Linear_Velocity 0.985708 Angular_Velocity 0 Time 8.57143 V_ref 1 Theta_ref -3.14159
 Position_x -0.228987 Position_y -3.29663 Theta -3.14951 Linear_Velocity 0.986365 Angular_Velocity 0 Time 8.58095 V_ref 1 Theta_ref -3.14159
 Position_x -0.238425 Position_y -3.29652 Theta -3.14817 Linear_Velocity 0.986928 Angular_Velocity 0.0138767 Time 8.59048 V_ref 1 Theta_ref -3.14159
 Position_x -0.248059 Position_y -3.29634 Theta -3.14853 Linear_Velocity 0.985906 Angular_Velocity 0 Time 8.6 V_ref 1 Theta_ref -3.14159
 Position_x -0.257255 Position_y -3.29553 Theta -3.15277 Linear_Velocity 0.983713 Angular_Velocity 0 Time 8.60952 V_ref 1 Theta_ref -3.14159
 Position_x -0.267149 Position_y -3.29517 Theta -3.15328 Linear_Velocity 0.985702 Angular_Velocity 0 Time 8.61905 V_ref 1 Theta_ref -3.14159
 Position_x -0.276615 Position_y -3.29491 Theta -3.15223 Linear_Velocity 0.985159 Angular_Velocity 0 Time 8.62857 V_ref 1 Theta_ref -3.14159
 Position_x -0.286323 Position_y -3.29475 Theta -3.15159 Linear_Velocity 0.986729 Angular_Velocity 0 Time 8.6381 V_ref 1 Theta_ref -3.14159
 Position_x -0.296092 Position_y -3.29468 Theta -3.15166 Linear_Velocity 0.98693 Angular_Velocity 0 Time 8.64762 V_ref 1 Theta_ref -3.14159
 Position_x -0.305264 Position_y -3.29472 Theta -3.15166 Linear_Velocity 0.987957 Angular_Velocity 0 Time 8.65714 V_ref 1 Theta_ref -3.14159
 Position_x -0.314884 Position_y -3.29467 Theta -3.15099 Linear_Velocity 0.988911 Angular_Velocity 0 Time 8.66667 V_ref 1 Theta_ref -3.14159
 Position_x -0.324362 Position_y -3.29449 Theta -3.15031 Linear_Velocity 0.986395 Angular_Velocity 0 Time 8.67619 V_ref 1 Theta_ref -3.14159
 Position_x -0.333295 Position_y -3.29406 Theta -3.14943 Linear_Velocity 0.987347 Angular_Velocity 0.0113568 Time 8.68571 V_ref 1 Theta_ref -3.14159
 Position_x -0.342497 Position_y -3.29369 Theta -3.14937 Linear_Velocity 0.987809 Angular_Velocity 0.0119409 Time 8.69524 V_ref 1 Theta_ref -3.14159
 Position_x -0.351485 Position_y -3.29354 Theta -3.14799 Linear_Velocity 0.986984 Angular_Velocity 0.0126061 Time 8.70476 V_ref 1 Theta_ref -3.14159
 Position_x -0.360889 Position_y -3.29341 Theta -3.14565 Linear_Velocity 0.98633 Angular_Velocity 0.0121834 Time 8.71429 V_ref 1 Theta_ref -3.14159
 Position_x -0.370552 Position_y -3.29344 Theta -3.14367 Linear_Velocity 0.98909 Angular_Velocity 0.0102844 Time 8.72381 V_ref 1 Theta_ref -3.14159
 Position_x -0.379901 Position_y -3.29319 Theta -3.14238 Linear_Velocity 0.987901 Angular_Velocity 0.0112643 Time 8.73333 V_ref 1 Theta_ref -3.14159
 Position_x -0.389803 Position_y -3.29361 Theta -3.14155 Linear_Velocity 0.989912 Angular_Velocity 0.0152168 Time 8.74286 V_ref 1 Theta_ref -3.14159
 Position_x -0.39929 Position_y -3.29339 Theta -3.14008 Linear_Velocity 0.991184 Angular_Velocity 0.0157011 Time 8.75238 V_ref 1 Theta_ref -3.14159
 Position_x -0.409446 Position_y -3.29336 Theta -3.13764 Linear_Velocity 0.99392 Angular_Velocity 0.0152771 Time 8.7619 V_ref 1 Theta_ref -3.14159
 Position_x -0.418481 Position_y -3.29307 Theta -3.13625 Linear_Velocity 0.99329 Angular_Velocity 0 Time 8.77143 V_ref 1 Theta_ref -3.14159
 Position_x -0.42853 Position_y -3.29286 Theta -3.13465 Linear_Velocity 0.994036 Angular_Velocity 0 Time 8.78095 V_ref 1 Theta_ref -3.14159
 Position_x -0.438772 Position_y -3.29263 Theta -3.13224 Linear_Velocity 0.994252 Angular_Velocity 0.0115342 Time 8.79048 V_ref 1 Theta_ref -3.14159
 Position_x -0.448376 Position_y -3.2925 Theta -3.13035 Linear_Velocity 0.995359 Angular_Velocity 0.0147106 Time 8.8 V_ref 1 Theta_ref -3.14159
 Position_x -0.458026 Position_y -3.29213 Theta -3.1284 Linear_Velocity 0.996591 Angular_Velocity 0.0145823 Time 8.80952 V_ref 1 Theta_ref -3.14159
 Position_x -0.466833 Position_y -3.29213 Theta -3.12682 Linear_Velocity 0.996433 Angular_Velocity 0.0155701 Time 8.81905 V_ref 1 Theta_ref -3.14159
 Position_x -0.476287 Position_y -3.29202 Theta -3.12588 Linear_Velocity 0.996821 Angular_Velocity 0.0178477 Time 8.82857 V_ref 1 Theta_ref -3.14159
 Position_x -0.485367 Position_y -3.29218 Theta -3.12455 Linear_Velocity 0.995807 Angular_Velocity 0.0193065 Time 8.8381 V_ref 1 Theta_ref -3.14159
 Position_x -0.495011 Position_y -3.29188 Theta -3.12315 Linear_Velocity 0.994564 Angular_Velocity 0.0269334 Time 8.84762 V_ref 1 Theta_ref -3.14159
 Position_x -0.505119 Position_y -3.29183 Theta -3.12351 Linear_Velocity 0.998438 Angular_Velocity 0.0286082 Time 8.85714 V_ref 1 Theta_ref -3.14159
 Position_x -0.51481 Position_y -3.29158 Theta -3.12518 Linear_Velocity 0.997581 Angular_Velocity 0.0214013 Time 8.86667 V_ref 1 Theta_ref -3.14159
 Position_x -0.524772 Position_y -3.29168 Theta -3.12567 Linear_Velocity 0.998611 Angular_Velocity 0.0166223 Time 8.87619 V_ref 1 Theta_ref -3.14159
 Position_x -0.534531 Position_y -3.29208 Theta -3.1246 Linear_Velocity 0.999913 Angular_Velocity 0.0184789 Time 8.88571 V_ref 1 Theta_ref -3.14159
 Position_x -0.544366 Position_y -3.29221 Theta -3.12504 Linear_Velocity 1.00311 Angular_Velocity 0.0220758 Time 8.89524 V_ref 1 Theta_ref -3.14159
 Position_x -0.554439 Position_y -3.29247 Theta -3.12549 Linear_Velocity 1.00288 Angular_Velocity 0.0230041 Time 8.90476 V_ref 1 Theta_ref -3.14159
 Position_x -0.563385 Position_y -3.29273 Theta -3.1265 Linear_Velocity 1.00214 Angular_Velocity 0.0203293 Time 8.91429 V_ref 1 Theta_ref -3.14159
 Position_x -0.572827 Position_y -3.29285 Theta -3.12768 Linear_Velocity 1.00228 Angular_Velocity 0.0217047 Time 8.92381 V_ref 1 Theta_ref -3.14159
 Position_x -0.582093 Position_y -3.29312 Theta -3.12828 Linear_Velocity 1.00361 Angular_Velocity 0.0268831 Time 8.93333 V_ref 1 Theta_ref -3.14159
 Position_x -0.591623 Position_y -3.29299 Theta -3.13075 Linear_Velocity 1.00222 Angular_Velocity 0.0271729 Time 8.94286 V_ref 1 Theta_ref -3.14159
 Position_x -0.600664 Position_y -3.2935 Theta -3.13393 Linear_Velocity 1.00378 Angular_Velocity 0.0220108 Time 8.95238 V_ref 1 Theta_ref -3.14159
 Position_x -0.610677 Position_y -3.29384 Theta -3.13573 Linear_Velocity 1.0035 Angular_Velocity 0.0195004 Time 8.9619 V_ref 1 Theta_ref -3.14159
 Position_x -0.620349 Position_y -3.29389 Theta -3.13671 Linear_Velocity 1.005 Angular_Velocity 0.0146377 Time 8.97143 V_ref 1 Theta_ref -3.14159
 Position_x -0.629997 Position_y -3.29456 Theta -3.13795 Linear_Velocity 1.00453 Angular_Velocity 0.0129159 Time 8.98095 V_ref 1 Theta_ref -3.14159
 Position_x -0.63962 Position_y -3.29474 Theta -3.14156 Linear_Velocity 1.00562 Angular_Velocity 0 Time 8.99048 V_ref 1 Theta_ref -3.14159
 Position_x -0.649567 Position_y -3.29526 Theta -3.14599 Linear_Velocity 1.00626 Angular_Velocity 0 Time 9 V_ref 1 Theta_ref -3.14159
 Position_x -0.659161 Position_y -3.29538 Theta -3.14926 Linear_Velocity 1.00531 Angular_Velocity 0 Time 9.00952 V_ref 1 Theta_ref -3.14159
 Position_x -0.668469 Position_y -3.29509 Theta -3.15104 Linear_Velocity 1.00489 Angular_Velocity 0 Time 9.01905 V_ref 1 Theta_ref -3.14159
 Position_x -0.678627 Position_y -3.29509 Theta -3.15154 Linear_Velocity 1.00409 Angular_Velocity 0 Time 9.02857 V_ref 1 Theta_ref -3.14159
 Position_x -0.687797 Position_y -3.29488 Theta -3.15335 Linear_Velocity 1.00459 Angular_Velocity -0.0112013 Time 9.0381 V_ref 1 Theta_ref -3.14159
 Position_x -0.696872 Position_y -3.29482 Theta -3.15438 Linear_Velocity 1.00559 Angular_Velocity 0 Time 9.04762 V_ref 1 Theta_ref -3.14159
 Position_x -0.706098 Position_y -3.29454 Theta -3.15582 Linear_Velocity 1.0028 Angular_Velocity -0.0126541 Time 9.05714 V_ref 1 Theta_ref -3.14159
 Position_x -0.715407 Position_y -3.29458 Theta -3.15808 Linear_Velocity 1.00298 Angular_Velocity -0.0202552 Time 9.06667 V_ref 1 Theta_ref -3.14159
 Position_x -0.723884 Position_y -3.2943 Theta -3.15962 Linear_Velocity 1.00099 Angular_Velocity -0.0228351 Time 9.07619 V_ref 1 Theta_ref -3.14159
 Position_x -0.733023 Position_y -3.2942 Theta -3.16012 Linear_Velocity 1.00245 Angular_Velocity -0.0155063 Time 9.08571 V_ref 1 Theta_ref -3.14159
 Position_x -0.743457 Position_y -3.29367 Theta -3.16149 Linear_Velocity 1.00145 Angular_Velocity -0.0170399 Time 9.09524 V_ref 1 Theta_ref -3.14159
 Position_x -0.752265 Position_y -3.29342 Theta -3.16283 Linear_Velocity 1.00161 Angular_Velocity -0.0223878 Time 9.10476 V_ref 1 Theta_ref -3.14159
 Position_x -0.761781 Position_y -3.29306 Theta -3.16361 Linear_Velocity 1.00159 Angular_Velocity -0.0254168 Time 9.11429 V_ref 1 Theta_ref -3.14159
 Position_x -0.771569 Position_y -3.29282 Theta -3.16404 Linear_Velocity 1.00227 Angular_Velocity -0.0262009 Time 9.12381 V_ref 1 Theta_ref -3.14159
 Position_x -0.781631 Position_y -3.29233 Theta -3.16398 Linear_Velocity 1.00374 Angular_Velocity -0.0260811 Time 9.13333 V_ref 1 Theta_ref -3.14159
 Position_x -0.791668 Position_y -3.29215 Theta -3.16375 Linear_Velocity 1.00398 Angular_Velocity -0.02704 Time 9.14286 V_ref 1 Theta_ref -3.14159
 Position_x -0.801389 Position_y -3.29193 Theta -3.16334 Linear_Velocity 1.00582 Angular_Velocity -0.0274901 Time 9.15238 V_ref 1 Theta_ref -3.14159
 Position_x -0.810445 Position_y -3.29141 Theta -3.16366 Linear_Velocity 1.00486 Angular_Velocity -0.0301271 Time 9.1619 V_ref 1 Theta_ref -3.14159
 Position_x -0.820059 Position_y -3.29102 Theta -3.16475 Linear_Velocity 1.00432 Angular_Velocity -0.0325356 Time 9.17143 V_ref 1 Theta_ref -3.14159
 Position_x -0.828266 Position_y -3.29081 Theta -3.16769 Linear_Velocity 1.00332 Angular_Velocity -0.0414164 Time 9.18095 V_ref 1 Theta_ref -3.14159
 Position_x -0.837642 Position_y -3.29037 Theta -3.16981 Linear_Velocity 1.00321 Angular_Velocity -0.0507441 Time 9.19048 V_ref 1 Theta_ref -3.14159
 Position_x -0.846516 Position_y -3.29044 Theta -3.17092 Linear_Velocity 1.00095 Angular_Velocity -0.0573657 Time 9.2 V_ref 1 Theta_ref -3.14159
 Position_x -0.855679 Position_y -3.29022 Theta -3.17012 Linear_Velocity 1.00218 Angular_Velocity -0.058199 Time 9.20952 V_ref 1 Theta_ref -3.14159
 Position_x -0.910406 Position_y -3.28923 Theta -3.16975 Linear_Velocity 1.00062 Angular_Velocity -0.0598902 Time 9.21905 V_ref 1 Theta_ref -3.14159
 Position_x -0.920476 Position_y -3.28868 Theta -3.16909 Linear_Velocity 1.00128 Angular_Velocity -0.0616701 Time 9.22857 V_ref 1 Theta_ref -3.14159
 Position_x -0.930558 Position_y -3.28848 Theta -3.16738 Linear_Velocity 0.999354 Angular_Velocity -0.0635374 Time 9.2381 V_ref 1 Theta_ref -3.14159
 Position_x -0.940221 Position_y -3.28814 Theta -3.16548 Linear_Velocity 1.00084 Angular_Velocity -0.0624089 Time 9.24762 V_ref 1 Theta_ref -3.14159
 Position_x -0.948799 Position_y -3.2877 Theta -3.16356 Linear_Velocity 0.998327 Angular_Velocity -0.0616092 Time 9.25714 V_ref 1 Theta_ref -3.14159
 Position_x -0.958227 Position_y -3.28732 Theta -3.16173 Linear_Velocity 0.998189 Angular_Velocity -0.0624206 Time 9.26667 V_ref 1 Theta_ref -3.14159
 Position_x -0.966826 Position_y -3.28676 Theta -3.15905 Linear_Velocity 0.995845 Angular_Velocity -0.0607448 Time 9.27619 V_ref 1 Theta_ref -3.14159
 Position_x -0.976388 Position_y -3.28633 Theta -3.15545 Linear_Velocity 0.995759 Angular_Velocity -0.0571679 Time 9.28571 V_ref 1 Theta_ref -3.14159
 Position_x -0.985968 Position_y -3.28561 Theta -3.15369 Linear_Velocity 0.996674 Angular_Velocity -0.0569215 Time 9.29524 V_ref 1 Theta_ref -3.14159
 Position_x -0.994961 Position_y -3.28501 Theta -3.15226 Linear_Velocity 0.99661 Angular_Velocity -0.0557551 Time 9.30476 V_ref 1 Theta_ref -3.14159
 Position_x -1.0047 Position_y -3.28437 Theta -3.14904 Linear_Velocity 0.99652 Angular_Velocity -0.0522894 Time 9.31429 V_ref 1 Theta_ref -3.14159
 Position_x -1.01474 Position_y -3.28415 Theta -3.1444 Linear_Velocity 0.999107 Angular_Velocity -0.0449022 Time 9.32381 V_ref 1 Theta_ref -3.14159
 Position_x -1.0249 Position_y -3.28444 Theta -3.14086 Linear_Velocity 0.999488 Angular_Velocity -0.0366928 Time 9.33333 V_ref 1 Theta_ref -3.14159
 Position_x -1.03458 Position_y -3.28415 Theta -3.13987 Linear_Velocity 0.999774 Angular_Velocity -0.0311509 Time 9.34286 V_ref 1 Theta_ref -3.14159
 Position_x -1.04415 Position_y -3.28412 Theta -3.13939 Linear_Velocity 0.999641 Angular_Velocity -0.0291542 Time 9.35238 V_ref 1 Theta_ref -3.14159
 Position_x -1.05401 Position_y -3.28387 Theta -3.13714 Linear_Velocity 0.99832 Angular_Velocity -0.0268851 Time 9.3619 V_ref 1 Theta_ref -3.14159
 Position_x -1.06377 Position_y -3.28381 Theta -3.13523 Linear_Velocity 0.997329 Angular_Velocity -0.0221174 Time 9.37143 V_ref 1 Theta_ref -3.14159
 Position_x -1.07236 Position_y -3.28339 Theta -3.13421 Linear_Velocity 0.993685 Angular_Velocity -0.0190028 Time 9.38095 V_ref 1 Theta_ref -3.14159
 Position_x -1.08141 Position_y -3.28321 Theta -3.13502 Linear_Velocity 0.99551 Angular_Velocity -0.0187697 Time 9.39048 V_ref 1 Theta_ref -3.14159
 Position_x -1.09075 Position_y -3.28329 Theta -3.13742 Linear_Velocity 0.994316 Angular_Velocity -0.0212004 Time 9.4 V_ref 1 Theta_ref -3.14159
 Position_x -1.09976 Position_y -3.28345 Theta -3.13861 Linear_Velocity 0.99225 Angular_Velocity -0.0222731 Time 9.40952 V_ref 1 Theta_ref -3.14159
 Position_x -1.10894 Position_y -3.28384 Theta -3.13765 Linear_Velocity 0.99363 Angular_Velocity -0.0152058 Time 9.41905 V_ref 1 Theta_ref -3.14159
 Position_x -1.11808 Position_y -3.28388 Theta -3.13617 Linear_Velocity 0.993591 Angular_Velocity 0 Time 9.42857 V_ref 1 Theta_ref -3.14159
 Position_x -1.12851 Position_y -3.28434 Theta -3.1371 Linear_Velocity 0.994157 Angular_Velocity 0 Time 9.4381 V_ref 1 Theta_ref -3.14159
 Position_x -1.13818 Position_y -3.28444 Theta -3.1384 Linear_Velocity 0.993289 Angular_Velocity 0 Time 9.44762 V_ref 1 Theta_ref -3.14159
 Position_x -1.14843 Position_y -3.28497 Theta -3.13855 Linear_Velocity 0.996066 Angular_Velocity 0 Time 9.45714 V_ref 1 Theta_ref -3.14159
 Position_x -1.15807 Position_y -3.28485 Theta -3.1402 Linear_Velocity 0.996222 Angular_Velocity 0 Time 9.46667 V_ref 1 Theta_ref -3.14159
 Position_x -1.16814 Position_y -3.2849 Theta -3.13947 Linear_Velocity 0.996886 Angular_Velocity 0.012902 Time 9.47619 V_ref 1 Theta_ref -3.14159
 Position_x -1.17769 Position_y -3.28488 Theta -3.13727 Linear_Velocity 0.99668 Angular_Velocity 0.024572 Time 9.48571 V_ref 1 Theta_ref -3.14159
 Position_x -1.18693 Position_y -3.28483 Theta -3.13591 Linear_Velocity 0.997084 Angular_Velocity 0.0312205 Time 9.49524 V_ref 1 Theta_ref -3.14159
 Position_x -1.19682 Position_y -3.28469 Theta -3.13536 Linear_Velocity 0.997027 Angular_Velocity 0.0332861 Time 9.50476 V_ref 1 Theta_ref -3.14159
 Position_x -1.20556 Position_y -3.28433 Theta -3.13618 Linear_Velocity 0.994573 Angular_Velocity 0.0356273 Time 9.51429 V_ref 1 Theta_ref -3.14159
 Position_x -1.2149 Position_y -3.28434 Theta -3.13655 Linear_Velocity 0.993836 Angular_Velocity 0.0372094 Time 9.52381 V_ref 1 Theta_ref -3.14159
 Position_x -1.22507 Position_y -3.28421 Theta -3.13545 Linear_Velocity 0.996858 Angular_Velocity 0.0420217 Time 9.53333 V_ref 1 Theta_ref -3.14731
 Position_x -1.23431 Position_y -3.28388 Theta -3.13418 Linear_Velocity 0.996446 Angular_Velocity 0.0494863 Time 9.54286 V_ref 1 Theta_ref -3.15302
 Position_x -1.24341 Position_y -3.28341 Theta -3.13577 Linear_Velocity 0.999695 Angular_Velocity 0.0490488 Time 9.55238 V_ref 1 Theta_ref -3.15874
 Position_x -1.25358 Position_y -3.28326 Theta -3.13586 Linear_Velocity 1.00022 Angular_Velocity 0.0499636 Time 9.5619 V_ref 1 Theta_ref -3.16445
 Position_x -1.26435 Position_y -3.28362 Theta -3.13201 Linear_Velocity 1.00101 Angular_Velocity 0.0599596 Time 9.57143 V_ref 1 Theta_ref -3.17016
 Position_x -1.27355 Position_y -3.28356 Theta -3.1306 Linear_Velocity 1.00068 Angular_Velocity 0.0661202 Time 9.58095 V_ref 1 Theta_ref -3.17588
 Position_x -1.2834 Position_y -3.28361 Theta -3.13173 Linear_Velocity 1.00101 Angular_Velocity 0.0654317 Time 9.59048 V_ref 1 Theta_ref -3.18159
 Position_x -1.29373 Position_y -3.28366 Theta -3.1326 Linear_Velocity 1.00053 Angular_Velocity 0.0645963 Time 9.6 V_ref 1 Theta_ref -3.18731
 Position_x -1.30251 Position_y -3.28397 Theta -3.13321 Linear_Velocity 0.999023 Angular_Velocity 0.0631168 Time 9.60952 V_ref 1 Theta_ref -3.19302
 Position_x -1.31183 Position_y -3.28388 Theta -3.13424 Linear_Velocity 0.997419 Angular_Velocity 0.060533 Time 9.61905 V_ref 1 Theta_ref -3.19874
 Position_x -1.32077 Position_y -3.28393 Theta -3.13495 Linear_Velocity 0.997364 Angular_Velocity 0.0581331 Time 9.62857 V_ref 1 Theta_ref -3.20445
 Position_x -1.33031 Position_y -3.28404 Theta -3.13789 Linear_Velocity 0.99786 Angular_Velocity 0.0527882 Time 9.6381 V_ref 1 Theta_ref -3.21016
 Position_x -1.33938 Position_y -3.28412 Theta -3.14203 Linear_Velocity 0.997979 Angular_Velocity 0.0458003 Time 9.64762 V_ref 1 Theta_ref -3.21588
 Position_x -1.34855 Position_y -3.28485 Theta -3.14371 Linear_Velocity 1.00045 Angular_Velocity 0.0483298 Time 9.65714 V_ref 1 Theta_ref -3.22159
 Position_x -1.35804 Position_y -3.28495 Theta -3.14474 Linear_Velocity 1.00091 Angular_Velocity 0.0505808 Time 9.66667 V_ref 1 Theta_ref -3.22731
 Position_x -1.3687 Position_y -3.2858 Theta -3.14699 Linear_Velocity 1.00421 Angular_Velocity 0.0482998 Time 9.67619 V_ref 1 Theta_ref -3.23302
 Position_x -1.37855 Position_y -3.28602 Theta -3.1504 Linear_Velocity 1.00443 Angular_Velocity 0.0397419 Time 9.68571 V_ref 1 Theta_ref -3.23874
 Position_x -1.38865 Position_y -3.28666 Theta -3.15434 Linear_Velocity 1.00569 Angular_Velocity 0.0312444 Time 9.69524 V_ref 1 Theta_ref -3.24445
 Position_x -1.39848 Position_y -3.28686 Theta -3.15893 Linear_Velocity 1.00518 Angular_Velocity 0.0202351 Time 9.70476 V_ref 1 Theta_ref -3.25016
 Position_x -1.40868 Position_y -3.28651 Theta -3.16258 Linear_Velocity 1.00705 Angular_Velocity 0 Time 9.71429 V_ref 1 Theta_ref -3.25588
 Position_x -1.4185 Position_y -3.28652 Theta -3.16429 Linear_Velocity 1.00648 Angular_Velocity 0 Time 9.72381 V_ref 1 Theta_ref -3.26159
 Position_x -1.42776 Position_y -3.28613 Theta -3.16528 Linear_Velocity 1.00674 Angular_Velocity 0 Time 9.73333 V_ref 1 Theta_ref -3.26731
 Position_x -1.43766 Position_y -3.28623 Theta -3.16795 Linear_Velocity 1.00829 Angular_Velocity -0.0141338 Time 9.74286 V_ref 1 Theta_ref -3.27302
 Position_x -1.4466 Position_y -3.28563 Theta -3.17155 Linear_Velocity 1.00831 Angular_Velocity -0.0275922 Time 9.75238 V_ref 1 Theta_ref -3.27874
 Position_x -1.45624 Position_y -3.2856 Theta -3.17459 Linear_Velocity 1.00739 Angular_Velocity -0.0415545 Time 9.7619 V_ref 1 Theta_ref -3.28445
 Position_x -1.46574 Position_y -3.28554 Theta -3.17615 Linear_Velocity 1.00719 Angular_Velocity -0.0482133 Time 9.77143 V_ref 1 Theta_ref -3.29016
 Position_x -1.47423 Position_y -3.28489 Theta -3.17622 Linear_Velocity 1.00511 Angular_Velocity -0.0515097 Time 9.78095 V_ref 1 Theta_ref -3.29588
 Position_x -1.48387 Position_y -3.28458 Theta -3.17863 Linear_Velocity 1.00789 Angular_Velocity -0.0632187 Time 9.79048 V_ref 1 Theta_ref -3.30159
 Position_x -1.49368 Position_y -3.2841 Theta -3.18411 Linear_Velocity 1.00594 Angular_Velocity -0.084692 Time 9.8 V_ref 1 Theta_ref -3.30731
 Position_x -1.50394 Position_y -3.28362 Theta -3.19251 Linear_Velocity 1.00607 Angular_Velocity -0.109771 Time 9.80952 V_ref 1 Theta_ref -3.31302
 Position_x -1.51384 Position_y -3.28305 Theta -3.19711 Linear_Velocity 1.00703 Angular_Velocity -0.121746 Time 9.81905 V_ref 1 Theta_ref -3.31874
 Position_x -1.52386 Position_y -3.28278 Theta -3.1999 Linear_Velocity 1.00776 Angular_Velocity -0.128548 Time 9.82857 V_ref 1 Theta_ref -3.32445
 Position_x -1.53332 Position_y -3.28223 Theta -3.20179 Linear_Velocity 1.00764 Angular_Velocity -0.137158 Time 9.8381 V_ref 1 Theta_ref -3.33016
 Position_x -1.5436 Position_y -3.28207 Theta -3.2058 Linear_Velocity 1.00896 Angular_Velocity -0.149197 Time 9.84762 V_ref 1 Theta_ref -3.33588
 Position_x -1.55224 Position_y -3.28081 Theta -3.21087 Linear_Velocity 1.00907 Angular_Velocity -0.161907 Time 9.85714 V_ref 1 Theta_ref -3.34159
 Position_x -1.56107 Position_y -3.28029 Theta -3.21501 Linear_Velocity 1.00907 Angular_Velocity -0.169447 Time 9.86667 V_ref 1 Theta_ref -3.34731
 Position_x -1.57113 Position_y -3.27985 Theta -3.22064 Linear_Velocity 1.00901 Angular_Velocity -0.175389 Time 9.87619 V_ref 1 Theta_ref -3.35302
 Position_x -1.58005 Position_y -3.27941 Theta -3.22742 Linear_Velocity 1.01008 Angular_Velocity -0.187503 Time 9.88571 V_ref 1 Theta_ref -3.35874
 Position_x -1.58944 Position_y -3.27904 Theta -3.23494 Linear_Velocity 1.01018 Angular_Velocity -0.206053 Time 9.89524 V_ref 1 Theta_ref -3.36445
 Position_x -1.59901 Position_y -3.2786 Theta -3.23829 Linear_Velocity 1.01176 Angular_Velocity -0.216481 Time 9.90476 V_ref 1 Theta_ref -3.37016
