 Position_x -0.199541 Position_y -2.89733 Theta -3.12453 Linear_Velocity 0.983722 Angular_Velocity 0.0291914 Time 7.79048 V_ref 1 Theta_ref -3.14159
 Position_x -0.209441 Position_y -2.89687 Theta -3.12491 Linear_Velocity 0.982322 Angular_Velocity 0.0247706 Time 7.8 V_ref 1 Theta_ref -3.14159
 Position_x -0.218155 Position_y -2.89694 Theta -3.12476 Linear_Velocity 0.981068 Angular_Velocity 0.0240788 Time 7.80952 V_ref 1 Theta_ref -3.14159
 Position_x -0.227619 Position_y -2.89655 Theta -3.12573 Linear_Velocity 0.97819 Angular_Velocity 0.0197323 Time 7.81905 V_ref 1 Theta_ref -3.14159
 Position_x -0.236434 Position_y -2.8968 Theta -3.12663 Linear_Velocity 0.978172 Angular_Velocity 0.0179486 Time 7.82857 V_ref 1 Theta_ref -3.14159
 Position_x -0.245831 Position_y -2.89662 Theta -3.12782 Linear_Velocity 0.974811 Angular_Velocity 0.0184598 Time 7.8381 V_ref 1 Theta_ref -3.14159
 Position_x -0.25483 Position_y -2.8974 Theta -3.12913 Linear_Velocity 0.975775 Angular_Velocity 0.0191293 Time 7.84762 V_ref 1 Theta_ref -3.14159
 Position_x -0.264861 Position_y -2.8972 Theta -3.13192 Linear_Velocity 0.975633 Angular_Velocity 0.0186042 Time 7.85714 V_ref 1 Theta_ref -3.14159
 Position_x -0.272943 Position_y -2.89746 Theta -3.13418 Linear_Velocity 0.977236 Angular_Velocity 0.0176785 Time 7.86667 V_ref 1 Theta_ref -3.14159
 Position_x -0.28336 Position_y -2.89702 Theta -3.13678 Linear_Velocity 0.976381 Angular_Velocity 0.0151784 Time 7.87619 V_ref 1 Theta_ref -3.14159
 Position_x -0.292756 Position_y -2.89692 Theta -3.13959 Linear_Velocity 0.979374 Angular_Velocity 0.0112578 Time 7.88571 V_ref 1 Theta_ref -3.14159
 Position_x -0.30179 Position_y -2.89738 Theta -3.14247 Linear_Velocity 0.976705 Angular_Velocity 0 Time 7.89524 V_ref 1 Theta_ref -3.14159
 Position_x -0.310832 Position_y -2.89852 Theta -3.14417 Linear_Velocity 0.975901 Angular_Velocity 0.0118604 Time 7.90476 V_ref 1 Theta_ref -3.14159
 Position_x -0.320477 Position_y -2.89837 Theta -3.14647 Linear_Velocity 0.977696 Angular_Velocity 0.0127346 Time 7.91429 V_ref 1 Theta_ref -3.14159
 Position_x -0.329567 Position_y -2.89947 Theta -3.14987 Linear_Velocity 0.976494 Angular_Velocity 0 Time 7.92381 V_ref 1 Theta_ref -3.14159
 Position_x -0.339344 Position_y -2.89952 Theta -3.15276 Linear_Velocity 0.978118 Angular_Velocity 0 Time 7.93333 V_ref 1 Theta_ref -3.14159
 Position_x -0.348692 Position_y -2.89939 Theta -3.15569 Linear_Velocity 0.977678 Angular_Velocity 0 Time 7.94286 V_ref 1 Theta_ref -3.14159
 Position_x -0.357838 Position_y -2.90016 Theta -3.15616 Linear_Velocity 0.978061 Angular_Velocity 0 Time 7.95238 V_ref 1 Theta_ref -3.14159
 Position_x -0.367002 Position_y -2.90075 Theta -3.15706 Linear_Velocity 0.975987 Angular_Velocity 0 Time 7.9619 V_ref 1 Theta_ref -3.14159
 Position_x -0.377094 Position_y -2.901 Theta -3.15708 Linear_Velocity 0.977494 Angular_Velocity 0 Time 7.97143 V_ref 1 Theta_ref -3.14159
 Position_x -0.386491 Position_y -2.90065 Theta -3.15925 Linear_Velocity 0.975634 Angular_Velocity -0.0120723 Time 7.98095 V_ref 1 Theta_ref -3.14159
 Position_x -0.395182 Position_y -2.90053 Theta -3.16088 Linear_Velocity 0.977101 Angular_Velocity -0.0224675 Time 7.99048 V_ref 1 Theta_ref -3.14159
 Position_x -0.405363 Position_y -2.90003 Theta -3.16064 Linear_Velocity 0.976194 Angular_Velocity -0.0247179 Time 8 V_ref 1 Theta_ref -3.14159
 Position_x -0.413909 Position_y -2.89952 Theta -3.15901 Linear_Velocity 0.978614 Angular_Velocity -0.0229933 Time 8.00952 V_ref 1 Theta_ref -3.14159
 Position_x -0.423797 Position_y -2.8993 Theta -3.15916 Linear_Velocity 0.975813 Angular_Velocity -0.0258396 Time 8.01905 V_ref 1 Theta_ref -3.14159
 Position_x -0.43236 Position_y -2.89859 Theta -3.16038 Linear_Velocity 0.980292 Angular_Velocity -0.033221 Time 8.02857 V_ref 1 Theta_ref -3.14159
 Position_x -0.441963 Position_y -2.8982 Theta -3.1603 Linear_Velocity 0.978715 Angular_Velocity -0.0368453 Time 8.0381 V_ref 1 Theta_ref -3.14159
 Position_x -0.451503 Position_y -2.89756 Theta -3.15988 Linear_Velocity 0.978975 Angular_Velocity -0.0413978 Time 8.04762 V_ref 1 Theta_ref -3.14159
 Position_x -0.460752 Position_y -2.89708 Theta -3.15884 Linear_Velocity 0.977332 Angular_Velocity -0.0387214 Time 8.05714 V_ref 1 Theta_ref -3.14159
 Position_x -0.470127 Position_y -2.89688 Theta -3.15738 Linear_Velocity 0.97949 Angular_Velocity -0.0347933 Time 8.06667 V_ref 1 Theta_ref -3.14159
 Position_x -0.479453 Position_y -2.8964 Theta -3.15683 Linear_Velocity 0.978416 Angular_Velocity -0.0364035 Time 8.07619 V_ref 1 Theta_ref -3.14159
 Position_x -0.489708 Position_y -2.89654 Theta -3.15695 Linear_Velocity 0.981908 Angular_Velocity -0.0404561 Time 8.08571 V_ref 1 Theta_ref -3.14159
 Position_x -0.499586 Position_y -2.89618 Theta -3.15823 Linear_Velocity 0.980629 Angular_Velocity -0.0511429 Time 8.09524 V_ref 1 Theta_ref -3.14159
 Position_x -0.509419 Position_y -2.89617 Theta -3.15873 Linear_Velocity 0.983588 Angular_Velocity -0.0493495 Time 8.10476 V_ref 1 Theta_ref -3.14159
 Position_x -0.518987 Position_y -2.89565 Theta -3.15889 Linear_Velocity 0.982625 Angular_Velocity -0.0466535 Time 8.11429 V_ref 1 Theta_ref -3.14159
 Position_x -0.528357 Position_y -2.89557 Theta -3.1592 Linear_Velocity 0.98629 Angular_Velocity -0.0480787 Time 8.12381 V_ref 1 Theta_ref -3.14159
 Position_x -0.538909 Position_y -2.89513 Theta -3.16079 Linear_Velocity 0.983325 Angular_Velocity -0.0604821 Time 8.13333 V_ref 1 Theta_ref -3.14159
 Position_x -0.548141 Position_y -2.89505 Theta -3.16347 Linear_Velocity 0.982822 Angular_Velocity -0.0718342 Time 8.14286 V_ref 1 Theta_ref -3.14159
 Position_x -0.555827 Position_y -2.89545 Theta -3.1626 Linear_Velocity 0.980357 Angular_Velocity -0.0697961 Time 8.15238 V_ref 1 Theta_ref -3.14159
 Position_x -0.565492 Position_y -2.8956 Theta -3.16081 Linear_Velocity 0.978652 Angular_Velocity -0.0628297 Time 8.1619 V_ref 1 Theta_ref -3.14159
 Position_x -0.574008 Position_y -2.89537 Theta -3.16098 Linear_Velocity 0.978908 Angular_Velocity -0.0635852 Time 8.17143 V_ref 1 Theta_ref -3.14159
 Position_x -0.583496 Position_y -2.89498 Theta -3.16259 Linear_Velocity 0.978563 Angular_Velocity -0.0700686 Time 8.18095 V_ref 1 Theta_ref -3.14159
 Position_x -0.593444 Position_y -2.89571 Theta -3.16334 Linear_Velocity 0.981175 Angular_Velocity -0.0768005 Time 8.19048 V_ref 1 Theta_ref -3.14159
 Position_x -0.602829 Position_y -2.89542 Theta -3.16109 Linear_Velocity 0.981516 Angular_Velocity -0.0734169 Time 8.2 V_ref 1 Theta_ref -3.14159
 Position_x -0.613304 Position_y -2.89608 Theta -3.15692 Linear_Velocity 0.9835 Angular_Velocity -0.0622012 Time 8.20952 V_ref 1 Theta_ref -3.14159
 Position_x -0.622813 Position_y -2.89596 Theta -3.15544 Linear_Velocity 0.983553 Angular_Velocity -0.05697 Time 8.21905 V_ref 1 Theta_ref -3.14159
 Position_x -0.633201 Position_y -2.89552 Theta -3.15631 Linear_Velocity 0.98736 Angular_Velocity -0.0605724 Time 8.22857 V_ref 1 Theta_ref -3.14159
 Position_x -0.642944 Position_y -2.89515 Theta -3.1541 Linear_Velocity 0.987156 Angular_Velocity -0.0611892 Time 8.2381 V_ref 1 Theta_ref -3.14159
 Position_x -0.652459 Position_y -2.89457 Theta -3.14981 Linear_Velocity 0.990795 Angular_Velocity -0.05438 Time 8.24762 V_ref 1 Theta_ref -3.14159
 Position_x -0.662429 Position_y -2.89412 Theta -3.14607 Linear_Velocity 0.991623 Angular_Velocity -0.0456137 Time 8.25714 V_ref 1 Theta_ref -3.14159
 Position_x -0.671845 Position_y -2.89359 Theta -3.14496 Linear_Velocity 0.994149 Angular_Velocity -0.0421093 Time 8.26667 V_ref 1 Theta_ref -3.14159
 Position_x -0.68153 Position_y -2.8933 Theta -3.14544 Linear_Velocity 0.992985 Angular_Velocity -0.0422872 Time 8.27619 V_ref 1 Theta_ref -3.14159
 Position_x -0.69087 Position_y -2.89308 Theta -3.14443 Linear_Velocity 0.99445 Angular_Velocity -0.0404387 Time 8.28571 V_ref 1 Theta_ref -3.14159
 Position_x -0.700789 Position_y -2.89243 Theta -3.13999 Linear_Velocity 0.995967 Angular_Velocity -0.0294342 Time 8.29524 V_ref 1 Theta_ref -3.14159
 Position_x -0.710425 Position_y -2.89185 Theta -3.13742 Linear_Velocity 0.997592 Angular_Velocity -0.0217996 Time 8.30476 V_ref 1 Theta_ref -3.14159
 Position_x -0.720916 Position_y -2.89124 Theta -3.13424 Linear_Velocity 0.998416 Angular_Velocity -0.0132911 Time 8.31429 V_ref 1 Theta_ref -3.14159
 Position_x -0.731757 Position_y -2.89138 Theta -3.13253 Linear_Velocity 1.00292 Angular_Velocity 0 Time 8.32381 V_ref 1 Theta_ref -3.14159
 Position_x -0.741196 Position_y -2.89107 Theta -3.13296 Linear_Velocity 1.00207 Angular_Velocity 0 Time 8.33333 V_ref 1 Theta_ref -3.14159
 Position_x -0.75124 Position_y -2.89157 Theta -3.13477 Linear_Velocity 1.00546 Angular_Velocity 0 Time 8.34286 V_ref 1 Theta_ref -3.14159
 Position_x -0.76141 Position_y -2.89133 Theta -3.13328 Linear_Velocity 1.00625 Angular_Velocity 0 Time 8.35238 V_ref 1 Theta_ref -3.14159
 Position_x -0.772033 Position_y -2.89139 Theta -3.13104 Linear_Velocity 1.00693 Angular_Velocity 0.0179415 Time 8.3619 V_ref 1 Theta_ref -3.14159
 Position_x -0.781221 Position_y -2.89097 Theta -3.13038 Linear_Velocity 1.0082 Angular_Velocity 0.0252076 Time 8.37143 V_ref 1 Theta_ref -3.14159
 Position_x -0.790591 Position_y -2.89061 Theta -3.1325 Linear_Velocity 1.00965 Angular_Velocity 0.0241154 Time 8.38095 V_ref 1 Theta_ref -3.14159
 Position_x -0.799255 Position_y -2.89124 Theta -3.13321 Linear_Velocity 1.00842 Angular_Velocity 0.0273465 Time 8.39048 V_ref 1 Theta_ref -3.14159
 Position_x -0.809586 Position_y -2.89091 Theta -3.13152 Linear_Velocity 1.00992 Angular_Velocity 0.037682 Time 8.4 V_ref 1 Theta_ref -3.14159
 Position_x -0.818388 Position_y -2.89199 Theta -3.1293 Linear_Velocity 1.00902 Angular_Velocity 0.0483731 Time 8.40952 V_ref 1 Theta_ref -3.14159
 Position_x -0.828754 Position_y -2.89201 Theta -3.12991 Linear_Velocity 1.00885 Angular_Velocity 0.0536511 Time 8.41905 V_ref 1 Theta_ref -3.14159
 Position_x -0.837632 Position_y -2.8927 Theta -3.13183 Linear_Velocity 1.00977 Angular_Velocity 0.0503749 Time 8.42857 V_ref 1 Theta_ref -3.14159
 Position_x -0.847975 Position_y -2.89266 Theta -3.1314 Linear_Velocity 1.01193 Angular_Velocity 0.0531835 Time 8.4381 V_ref 1 Theta_ref -3.14159
 Position_x -0.857112 Position_y -2.89364 Theta -3.12904 Linear_Velocity 1.01202 Angular_Velocity 0.0583971 Time 8.44762 V_ref 1 Theta_ref -3.14159
 Position_x -0.867151 Position_y -2.89371 Theta -3.12936 Linear_Velocity 1.0123 Angular_Velocity 0.0624268 Time 8.45714 V_ref 1 Theta_ref -3.14159
 Position_x -0.87652 Position_y -2.89393 Theta -3.13162 Linear_Velocity 1.01391 Angular_Velocity 0.0610173 Time 8.46667 V_ref 1 Theta_ref -3.14159
 Position_x -0.887475 Position_y -2.89391 Theta -3.13328 Linear_Velocity 1.01616 Angular_Velocity 0.0572185 Time 8.47619 V_ref 1 Theta_ref -3.14159
 Position_x -0.896475 Position_y -2.89378 Theta -3.13335 Linear_Velocity 1.0154 Angular_Velocity 0.0532342 Time 8.48571 V_ref 1 Theta_ref -3.14159
 Position_x -0.906508 Position_y -2.89358 Theta -3.13162 Linear_Velocity 1.01802 Angular_Velocity 0.0571735 Time 8.49524 V_ref 1 Theta_ref -3.14159
 Position_x -0.915896 Position_y -2.89305 Theta -3.13098 Linear_Velocity 1.01649 Angular_Velocity 0.0617085 Time 8.50476 V_ref 1 Theta_ref -3.14159
 Position_x -0.925622 Position_y -2.89298 Theta -3.13182 Linear_Velocity 1.01719 Angular_Velocity 0.0598478 Time 8.51429 V_ref 1 Theta_ref -3.14159
 Position_x -0.934314 Position_y -2.89288 Theta -3.13223 Linear_Velocity 1.0151 Angular_Velocity 0.0581017 Time 8.52381 V_ref 1 Theta_ref -3.14159
 Position_x -0.944681 Position_y -2.89246 Theta -3.13113 Linear_Velocity 1.01739 Angular_Velocity 0.0582268 Time 8.53333 V_ref 1 Theta_ref -3.14159
 Position_x -0.95415 Position_y -2.89203 Theta -3.13137 Linear_Velocity 1.01711 Angular_Velocity 0.054478 Time 8.54286 V_ref 1 Theta_ref -3.14159
 Position_x -0.963609 Position_y -2.89212 Theta -3.13131 Linear_Velocity 1.01737 Angular_Velocity 0.0534382 Time 8.55238 V_ref 1 Theta_ref -3.14159
 Position_x -0.973406 Position_y -2.89239 Theta -3.13079 Linear_Velocity 1.01662 Angular_Velocity 0.0547746 Time 8.5619 V_ref 1 Theta_ref -3.14159
 Position_x -0.983379 Position_y -2.89218 Theta -3.13092 Linear_Velocity 1.01655 Angular_Velocity 0.0571356 Time 8.57143 V_ref 1 Theta_ref -3.14159
 Position_x -0.993211 Position_y -2.89199 Theta -3.13214 Linear_Velocity 1.01662 Angular_Velocity 0.0555936 Time 8.58095 V_ref 1 Theta_ref -3.14159
 Position_x -1.00267 Position_y -2.89244 Theta -3.1337 Linear_Velocity 1.0179 Angular_Velocity 0.052509 Time 8.59048 V_ref 1 Theta_ref -3.14159
 Position_x -1.01291 Position_y -2.89232 Theta -3.13622 Linear_Velocity 1.01988 Angular_Velocity 0.0477123 Time 8.6 V_ref 1 Theta_ref -3.14159
 Position_x -1.02147 Position_y -2.89208 Theta -3.13813 Linear_Velocity 1.01767 Angular_Velocity 0.0467694 Time 8.60952 V_ref 1 Theta_ref -3.14159
 Position_x -1.03199 Position_y -2.89181 Theta -3.14024 Linear_Velocity 1.01828 Angular_Velocity 0.048483 Time 8.61905 V_ref 1 Theta_ref -3.14159
 Position_x -1.04053 Position_y -2.89227 Theta -3.14251 Linear_Velocity 1.01873 Angular_Velocity 0.0418634 Time 8.62857 V_ref 1 Theta_ref -3.14159
 Position_x -1.05044 Position_y -2.89206 Theta -3.14512 Linear_Velocity 1.02017 Angular_Velocity 0.0326704 Time 8.6381 V_ref 1 Theta_ref -3.14159
 Position_x -1.0586 Position_y -2.893 Theta -3.14667 Linear_Velocity 1.01979 Angular_Velocity 0.0296824 Time 8.64762 V_ref 1 Theta_ref -3.14159
 Position_x -1.068 Position_y -2.89288 Theta -3.14813 Linear_Velocity 1.01945 Angular_Velocity 0.0300085 Time 8.65714 V_ref 1 Theta_ref -3.14159
 Position_x -1.07715 Position_y -2.89394 Theta -3.15085 Linear_Velocity 1.01853 Angular_Velocity 0.0259569 Time 8.66667 V_ref 1 Theta_ref -3.14159
 Position_x -1.08713 Position_y -2.89377 Theta -3.15397 Linear_Velocity 1.01878 Angular_Velocity 0.0145438 Time 8.67619 V_ref 1 Theta_ref -3.14159
 Position_x -1.09605 Position_y -2.89459 Theta -3.15535 Linear_Velocity 1.01638 Angular_Velocity 0 Time 8.68571 V_ref 1 Theta_ref -3.14159
 Position_x -1.10582 Position_y -2.89472 Theta -3.15371 Linear_Velocity 1.01575 Angular_Velocity 0 Time 8.69524 V_ref 1 Theta_ref -3.14159
 Position_x -1.11487 Position_y -2.89516 Theta -3.15308 Linear_Velocity 1.01454 Angular_Velocity 0 Time 8.70476 V_ref 1 Theta_ref -3.14159
 Position_x -1.12446 Position_y -2.89501 Theta -3.15491 Linear_Velocity 1.01316 Angular_Velocity 0 Time 8.71429 V_ref 1 Theta_ref -3.14159
 Position_x -1.13399 Position_y -2.89447 Theta -3.15656 Linear_Velocity 1.01242 Angular_Velocity -0.0156045 Time 8.72381 V_ref 1 Theta_ref -3.14159
 Position_x -1.14428 Position_y -2.89433 Theta -3.1563 Linear_Velocity 1.01256 Angular_Velocity -0.0228606 Time 8.73333 V_ref 1 Theta_ref -3.14159
 Position_x -1.15343 Position_y -2.89403 Theta -3.15564 Linear_Velocity 1.0117 Angular_Velocity -0.0238807 Time 8.74286 V_ref 1 Theta_ref -3.14159
 Position_x -1.16273 Position_y -2.89349 Theta -3.15631 Linear_Velocity 1.01193 Angular_Velocity -0.0243256 Time 8.75238 V_ref 1 Theta_ref -3.14159
 Position_x -1.17297 Position_y -2.89324 Theta -3.15807 Linear_Velocity 1.01242 Angular_Velocity -0.0300104 Time 8.7619 V_ref 1 Theta_ref -3.14159
 Position_x -1.18215 Position_y -2.89266 Theta -3.15826 Linear_Velocity 1.01149 Angular_Velocity -0.0394917 Time 8.77143 V_ref 1 Theta_ref -3.14159
 Position_x -1.19142 Position_y -2.89232 Theta -3.15728 Linear_Velocity 1.00655 Angular_Velocity -0.0434165 Time 8.78095 V_ref 1 Theta_ref -3.14159
 Position_x -1.20025 Position_y -2.89137 Theta -3.15357 Linear_Velocity 1.01194 Angular_Velocity -0.0388575 Time 8.79048 V_ref 1 Theta_ref -3.14826
 Position_x -1.20967 Position_y -2.89083 Theta -3.15119 Linear_Velocity 1.00803 Angular_Velocity -0.0376144 Time 8.8 V_ref 1 Theta_ref -3.15493
 Position_x -1.21877 Position_y -2.89042 Theta -3.14953 Linear_Velocity 1.00848 Angular_Velocity -0.0331534 Time 8.80952 V_ref 1 Theta_ref -3.16159
 Position_x -1.22851 Position_y -2.89001 Theta -3.1487 Linear_Velocity 1.00581 Angular_Velocity -0.0273783 Time 8.81905 V_ref 1 Theta_ref -3.16826
 Position_x -1.23958 Position_y -2.88956 Theta -3.14777 Linear_Velocity 1.00591 Angular_Velocity -0.0286785 Time 8.82857 V_ref 1 Theta_ref -3.17493
 Position_x -1.2491 Position_y -2.88908 Theta -3.14654 Linear_Velocity 1.00569 Angular_Velocity -0.0304271 Time 8.8381 V_ref 1 Theta_ref -3.18159
 Position_x -1.25904 Position_y -2.88885 Theta -3.14438 Linear_Velocity 1.00771 Angular_Velocity -0.0271312 Time 8.84762 V_ref 1 Theta_ref -3.18826
 Position_x -1.26942 Position_y -2.88838 Theta -3.14416 Linear_Velocity 1.00805 Angular_Velocity -0.0220053 Time 8.85714 V_ref 1 Theta_ref -3.19493
 Position_x -1.27812 Position_y -2.8879 Theta -3.14509 Linear_Velocity 1.00844 Angular_Velocity -0.0224911 Time 8.86667 V_ref 1 Theta_ref -3.20159
 Position_x -1.28821 Position_y -2.88725 Theta -3.14664 Linear_Velocity 1.00906 Angular_Velocity -0.0290492 Time 8.87619 V_ref 1 Theta_ref -3.20826
 Position_x -1.29635 Position_y -2.88777 Theta -3.14603 Linear_Velocity 1.00659 Angular_Velocity -0.0325761 Time 8.88571 V_ref 1 Theta_ref -3.21493
 Position_x -1.30635 Position_y -2.8872 Theta -3.14213 Linear_Velocity 1.00697 Angular_Velocity -0.0232815 Time 8.89524 V_ref 1 Theta_ref -3.22159
 Position_x -1.31462 Position_y -2.88779 Theta -3.14103 Linear_Velocity 1.00554 Angular_Velocity -0.0166517 Time 8.90476 V_ref 1 Theta_ref -3.22826
 Position_x -1.32427 Position_y -2.8872 Theta -3.14323 Linear_Velocity 1.00406 Angular_Velocity -0.0221421 Time 8.91429 V_ref 1 Theta_ref -3.23493
 Position_x -1.33408 Position_y -2.88839 Theta -3.14416 Linear_Velocity 1.00497 Angular_Velocity -0.0292964 Time 8.92381 V_ref 1 Theta_ref -3.24159
 Position_x -1.34379 Position_y -2.88818 Theta -3.14341 Linear_Velocity 1.00365 Angular_Velocity -0.0271423 Time 8.93333 V_ref 1 Theta_ref -3.24826
 Position_x -1.35373 Position_y -2.88816 Theta -3.14253 Linear_Velocity 1.00577 Angular_Velocity -0.02018 Time 8.94286 V_ref 1 Theta_ref -3.25493
 Position_x -1.36375 Position_y -2.88875 Theta -3.14462 Linear_Velocity 1.00365 Angular_Velocity -0.0209744 Time 8.95238 V_ref 1 Theta_ref -3.26159
 Position_x -1.37382 Position_y -2.88909 Theta -3.14675 Linear_Velocity 1.00418 Angular_Velocity -0.0250114 Time 8.9619 V_ref 1 Theta_ref -3.26826
 Position_x -1.38294 Position_y -2.88887 Theta -3.14769 Linear_Velocity 1.00352 Angular_Velocity -0.0307746 Time 8.97143 V_ref 1 Theta_ref -3.27493
 Position_x -1.39318 Position_y -2.88848 Theta -3.14827 Linear_Velocity 1.00476 Angular_Velocity -0.0333975 Time 8.98095 V_ref 1 Theta_ref -3.28159
 Position_x -1.40313 Position_y -2.88816 Theta -3.14971 Linear_Velocity 1.00596 Angular_Velocity -0.0347298 Time 8.99048 V_ref 1 Theta_ref -3.28826
 Position_x -1.41312 Position_y -2.88782 Theta -3.15312 Linear_Velocity 1.00923 Angular_Velocity -0.041168 Time 9 V_ref 1 Theta_ref -3.29493
 Position_x -1.42289 Position_y -2.88769 Theta -3.15755 Linear_Velocity 1.00663 Angular_Velocity -0.0518456 Time 9.00952 V_ref 1 Theta_ref -3.30159
 Position_x -1.43256 Position_y -2.88739 Theta -3.16035 Linear_Velocity 1.00861 Angular_Velocity -0.0578083 Time 9.01905 V_ref 1 Theta_ref -3.30826
 Position_x -1.4424 Position_y -2.88698 Theta -3.16197 Linear_Velocity 1.00994 Angular_Velocity -0.061415 Time 9.02857 V_ref 1 Theta_ref -3.31493
 Position_x -1.45248 Position_y -2.88643 Theta -3.16567 Linear_Velocity 1.01012 Angular_Velocity -0.0699458 Time 9.0381 V_ref 1 Theta_ref -3.32159
 Position_x -1.46224 Position_y -2.88616 Theta -3.16976 Linear_Velocity 1.01179 Angular_Velocity -0.0788785 Time 9.04762 V_ref 1 Theta_ref -3.32826
 Position_x -1.47252 Position_y -2.88587 Theta -3.17618 Linear_Velocity 1.01167 Angular_Velocity -0.0894395 Time 9.05714 V_ref 1 Theta_ref -3.33493
 Position_x -1.48292 Position_y -2.88563 Theta -3.18264 Linear_Velocity 1.01281 Angular_Velocity -0.0995981 Time 9.06667 V_ref 1 Theta_ref -3.34159
 Position_x -1.49322 Position_y -2.88494 Theta -3.1891 Linear_Velocity 1.01283 Angular_Velocity -0.108013 Time 9.07619 V_ref 1 Theta_ref -3.34826
 Position_x -1.50358 Position_y -2.88466 Theta -3.19546 Linear_Velocity 1.01665 Angular_Velocity -0.117198 Time 9.08571 V_ref 1 Theta_ref -3.35493
 Position_x -1.51427 Position_y -2.88436 Theta -3.20327 Linear_Velocity 1.01831 Angular_Velocity -0.129472 Time 9.09524 V_ref 1 Theta_ref -3.36159
 Position_x -1.52398 Position_y -2.8836 Theta -3.21139 Linear_Velocity 1.02088 Angular_Velocity -0.141595 Time 9.10476 V_ref 1 Theta_ref -3.36826
 Position_x -1.53421 Position_y -2.88285 Theta -3.2202 Linear_Velocity 1.02001 Angular_Velocity -0.153412 Time 9.11429 V_ref 1 Theta_ref -3.37493
 Position_x -1.53551 Position_y -2.8854 Theta -3.22815 Linear_Velocity 1.00882 Angular_Velocity -0.168463 Time 9.12381 V_ref 1 Theta_ref -3.38159
 Position_x -1.5456 Position_y -2.88514 Theta -3.2357 Linear_Velocity 1.00815 Angular_Velocity -0.17997 Time 9.13333 V_ref 1 Theta_ref -3.38826
 Position_x -1.55521 Position_y -2.88484 Theta -3.24581 Linear_Velocity 1.01048 Angular_Velocity -0.196582 Time 9.14286 V_ref 1 Theta_ref -3.39493
 Position_x -1.56504 Position_y -2.88429 Theta -3.25659 Linear_Velocity 1.00961 Angular_Velocity -0.211859 Time 9.15238 V_ref 1 Theta_ref -3.40159
 Position_x -1.57376 Position_y -2.88434 Theta -3.26486 Linear_Velocity 1.0083 Angular_Velocity -0.226899 Time 9.1619 V_ref 1 Theta_ref -3.40826
 Position_x -1.5834 Position_y -2.88403 Theta -3.27257 Linear_Velocity 1.00877 Angular_Velocity -0.245696 Time 9.17143 V_ref 1 Theta_ref -3.41493
 Position_x -1.59328 Position_y -2.88342 Theta -3.28075 Linear_Velocity 1.00958 Angular_Velocity -0.264194 Time 9.18095 V_ref 1 Theta_ref -3.42159
 Position_x -1.60288 Position_y -2.88278 Theta -3.28949 Linear_Velocity 1.00953 Angular_Velocity -0.278424 Time 9.19048 V_ref 1 Theta_ref -3.42826
 Position_x -1.61275 Position_y -2.88159 Theta -3.29891 Linear_Velocity 1.01175 Angular_Velocity -0.295709 Time 9.2 V_ref 1 Theta_ref -3.43493
 Position_x -1.62216 Position_y -2.88067 Theta -3.30715 Linear_Velocity 1.00898 Angular_Velocity -0.312116 Time 9.20952 V_ref 1 Theta_ref -3.44159
 Position_x -1.63163 Position_y -2.87961 Theta -3.31446 Linear_Velocity 1.01076 Angular_Velocity -0.330148 Time 9.21905 V_ref 1 Theta_ref -3.44826
 Position_x -1.63976 Position_y -2.87834 Theta -3.32057 Linear_Velocity 1.00806 Angular_Velocity -0.341415 Time 9.22857 V_ref 1 Theta_ref -3.45493
 Position_x -1.64964 Position_y -2.87659 Theta -3.32891 Linear_Velocity 1.0092 Angular_Velocity -0.355844 Time 9.2381 V_ref 1 Theta_ref -3.46159
 Position_x -1.65871 Position_y -2.87485 Theta -3.33837 Linear_Velocity 1.00864 Angular_Velocity -0.374732 Time 9.24762 V_ref 1 Theta_ref -3.46826
 Position_x -1.66812 Position_y -2.87322 Theta -3.3466 Linear_Velocity 1.01355 Angular_Velocity -0.394694 Time 9.25714 V_ref 1 Theta_ref -3.47493
 Position_x -1.67645 Position_y -2.87172 Theta -3.35293 Linear_Velocity 1.00735 Angular_Velocity -0.419679 Time 9.26667 V_ref 1 Theta_ref -3.48159
 Position_x -1.68618 Position_y -2.87046 Theta -3.35893 Linear_Velocity 1.00814 Angular_Velocity -0.437118 Time 9.27619 V_ref 1 Theta_ref -3.48826
 Position_x -1.69625 Position_y -2.86837 Theta -3.36779 Linear_Velocity 1.00837 Angular_Velocity -0.457891 Time 9.28571 V_ref 1 Theta_ref -3.49493
 Position_x -1.70555 Position_y -2.86704 Theta -3.37524 Linear_Velocity 1.00841 Angular_Velocity -0.475496 Time 9.29524 V_ref 1 Theta_ref -3.50159
 Position_x -1.7145 Position_y -2.86432 Theta -3.38137 Linear_Velocity 1.00774 Angular_Velocity -0.490837 Time 9.30476 V_ref 1 Theta_ref -3.50826
 Position_x -1.72425 Position_y -2.86259 Theta -3.3878 Linear_Velocity 1.00719 Angular_Velocity -0.506718 Time 9.31429 V_ref 1 Theta_ref -3.51493
 Position_x -1.73302 Position_y -2.85924 Theta -3.39631 Linear_Velocity 1.00501 Angular_Velocity -0.529092 Time 9.32381 V_ref 1 Theta_ref -3.52159
 Position_x -1.7426 Position_y -2.8572 Theta -3.40541 Linear_Velocity 1.00309 Angular_Velocity -0.54739 Time 9.33333 V_ref 1 Theta_ref -3.52826
 Position_x -1.75136 Position_y -2.85466 Theta -3.41254 Linear_Velocity 1.00421 Angular_Velocity -0.561218 Time 9.34286 V_ref 1 Theta_ref -3.53493
