 Right_Angular_Vel 41.6597 Left_Angular_Vel 50.0562 Time 32607 Ref_Right 1630.08 Ref_Left 1612.33
 Right_Angular_Vel 41.6597 Left_Angular_Vel 51.3479 Time 32616 Ref_Right 1621.69 Ref_Left 1611.7
 Right_Angular_Vel 41.6597 Left_Angular_Vel 51.9938 Time 32625 Ref_Right 1617.37 Ref_Left 1611.31
 Right_Angular_Vel 41.9826 Left_Angular_Vel 51.025 Time 32635 Ref_Right 1623.06 Ref_Left 1609.94
 Right_Angular_Vel 42.3055 Left_Angular_Vel 49.4103 Time 32645 Ref_Right 1632.52 Ref_Left 1609.49
 Right_Angular_Vel 41.9826 Left_Angular_Vel 49.0873 Time 32654 Ref_Right 1632.63 Ref_Left 1614.05
 Right_Angular_Vel 42.3055 Left_Angular_Vel 48.7644 Time 32664 Ref_Right 1634.03 Ref_Left 1612.89
 Right_Angular_Vel 42.6285 Left_Angular_Vel 49.4103 Time 32673 Ref_Right 1629.94 Ref_Left 1610.35
 Right_Angular_Vel 42.9514 Left_Angular_Vel 49.7332 Time 32683 Ref_Right 1628.08 Ref_Left 1607.69
 Right_Angular_Vel 43.2744 Left_Angular_Vel 50.0562 Time 32692 Ref_Right 1626.47 Ref_Left 1604.67
 Right_Angular_Vel 42.6285 Left_Angular_Vel 51.3479 Time 32702 Ref_Right 1617.33 Ref_Left 1609.06
 Right_Angular_Vel 42.3055 Left_Angular_Vel 51.3479 Time 32711 Ref_Right 1617.78 Ref_Left 1610.58
 Right_Angular_Vel 42.9514 Left_Angular_Vel 51.6709 Time 32720 Ref_Right 1616.15 Ref_Left 1605.11
 Right_Angular_Vel 41.9826 Left_Angular_Vel 51.6709 Time 32731 Ref_Right 1616.63 Ref_Left 1611.05
 Right_Angular_Vel 41.0138 Left_Angular_Vel 50.3791 Time 32740 Ref_Right 1626.19 Ref_Left 1617.22
 Right_Angular_Vel 41.6597 Left_Angular_Vel 50.0562 Time 32749 Ref_Right 1629.31 Ref_Left 1611.99
 Right_Angular_Vel 42.6285 Left_Angular_Vel 50.7021 Time 32759 Ref_Right 1625.35 Ref_Left 1604.64
 Right_Angular_Vel 43.5973 Left_Angular_Vel 50.7021 Time 32769 Ref_Right 1624.18 Ref_Left 1598.78
 Right_Angular_Vel 42.3055 Left_Angular_Vel 50.0562 Time 32778 Ref_Right 1626.99 Ref_Left 1609.29
 Right_Angular_Vel 41.3367 Left_Angular_Vel 49.4103 Time 32787 Ref_Right 1629.83 Ref_Left 1617.86
 Right_Angular_Vel 41.9826 Left_Angular_Vel 49.0873 Time 32797 Ref_Right 1631.04 Ref_Left 1614.65
 Right_Angular_Vel 42.3055 Left_Angular_Vel 49.0873 Time 32806 Ref_Right 1631.72 Ref_Left 1611.92
 Right_Angular_Vel 43.2744 Left_Angular_Vel 49.7332 Time 32816 Ref_Right 1627.74 Ref_Left 1604.66
 Right_Angular_Vel 43.5973 Left_Angular_Vel 50.7021 Time 32826 Ref_Right 1618.34 Ref_Left 1604.79
 Right_Angular_Vel 43.2744 Left_Angular_Vel 50.3791 Time 32835 Ref_Right 1618.8 Ref_Left 1608.53
 Right_Angular_Vel 42.6285 Left_Angular_Vel 50.0562 Time 32844 Ref_Right 1619.65 Ref_Left 1614.28
 Right_Angular_Vel 41.9826 Left_Angular_Vel 49.7332 Time 32855 Ref_Right 1620.73 Ref_Left 1619.98
 Right_Angular_Vel 41.9826 Left_Angular_Vel 49.0873 Time 32864 Ref_Right 1623.99 Ref_Left 1621.4
 Right_Angular_Vel 41.9826 Left_Angular_Vel 49.7332 Time 32873 Ref_Right 1618.21 Ref_Left 1622.85
 Right_Angular_Vel 43.2744 Left_Angular_Vel 49.4103 Time 32882 Ref_Right 1619.33 Ref_Left 1614.98
 Right_Angular_Vel 44.5661 Left_Angular_Vel 48.1185 Time 32892 Ref_Right 1627.41 Ref_Left 1606.83
 Right_Angular_Vel 43.5973 Left_Angular_Vel 48.4415 Time 32902 Ref_Right 1623.81 Ref_Left 1614.93
 Right_Angular_Vel 43.2744 Left_Angular_Vel 48.4415 Time 32911 Ref_Right 1622.27 Ref_Left 1618.8
 Right_Angular_Vel 44.2432 Left_Angular_Vel 47.7956 Time 32921 Ref_Right 1625.55 Ref_Left 1613.35
 Right_Angular_Vel 44.5661 Left_Angular_Vel 47.7956 Time 32930 Ref_Right 1624.66 Ref_Left 1612
 Right_Angular_Vel 44.2432 Left_Angular_Vel 47.4726 Time 32940 Ref_Right 1626.3 Ref_Left 1614.92
 Right_Angular_Vel 44.5661 Left_Angular_Vel 47.4726 Time 32949 Ref_Right 1625.68 Ref_Left 1613.37
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.7956 Time 32959 Ref_Right 1622.81 Ref_Left 1609.44
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.7956 Time 32968 Ref_Right 1621.94 Ref_Left 1610.18
 Right_Angular_Vel 44.8891 Left_Angular_Vel 47.4726 Time 32977 Ref_Right 1622.76 Ref_Left 1613.8
 Right_Angular_Vel 44.5661 Left_Angular_Vel 47.4726 Time 32988 Ref_Right 1621.24 Ref_Left 1617.59
 Right_Angular_Vel 44.2432 Left_Angular_Vel 47.7956 Time 32997 Ref_Right 1617.72 Ref_Left 1621.16
 Right_Angular_Vel 44.2432 Left_Angular_Vel 47.7956 Time 33006 Ref_Right 1617.62 Ref_Left 1621.3
 Right_Angular_Vel 44.8891 Left_Angular_Vel 46.8267 Time 33016 Ref_Right 1624.24 Ref_Left 1617.02
 Right_Angular_Vel 45.212 Left_Angular_Vel 45.8579 Time 33026 Ref_Right 1630.55 Ref_Left 1615.39
 Right_Angular_Vel 45.535 Left_Angular_Vel 46.5038 Time 33035 Ref_Right 1625.41 Ref_Left 1613.9
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.1809 Time 33044 Ref_Right 1627.36 Ref_Left 1612
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.8579 Time 33054 Ref_Right 1629.93 Ref_Left 1607.2
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.8267 Time 33063 Ref_Right 1623.57 Ref_Left 1606.7
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 33073 Ref_Right 1619.73 Ref_Left 1608.07
 Right_Angular_Vel 46.1809 Left_Angular_Vel 48.4415 Time 33083 Ref_Right 1611.97 Ref_Left 1608.73
 Right_Angular_Vel 46.1809 Left_Angular_Vel 48.4415 Time 33092 Ref_Right 1610.71 Ref_Left 1609.56
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.5038 Time 33101 Ref_Right 1623.73 Ref_Left 1607.53
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.1809 Time 33112 Ref_Right 1626.29 Ref_Left 1609.41
 Right_Angular_Vel 46.5038 Left_Angular_Vel 48.4415 Time 33121 Ref_Right 1610.84 Ref_Left 1606.58
 Right_Angular_Vel 47.1497 Left_Angular_Vel 49.4103 Time 33130 Ref_Right 1603.97 Ref_Left 1601.54
 Right_Angular_Vel 47.1497 Left_Angular_Vel 48.1185 Time 33139 Ref_Right 1612.07 Ref_Left 1601.79
 Right_Angular_Vel 47.1497 Left_Angular_Vel 46.8267 Time 33149 Ref_Right 1619.49 Ref_Left 1602.96
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.1809 Time 33159 Ref_Right 1622.53 Ref_Left 1611.03
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.535 Time 33168 Ref_Right 1626.34 Ref_Left 1611.78
 Right_Angular_Vel 46.8267 Left_Angular_Vel 45.8579 Time 33178 Ref_Right 1624.74 Ref_Left 1606.64
 Right_Angular_Vel 46.8267 Left_Angular_Vel 46.5038 Time 33187 Ref_Right 1621.23 Ref_Left 1605.51
 Right_Angular_Vel 46.8267 Left_Angular_Vel 47.4726 Time 33197 Ref_Right 1614.55 Ref_Left 1605.14
 Right_Angular_Vel 46.8267 Left_Angular_Vel 47.7956 Time 33206 Ref_Right 1612.44 Ref_Left 1604.61
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.1809 Time 33216 Ref_Right 1624.38 Ref_Left 1605.93
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.535 Time 33225 Ref_Right 1629.11 Ref_Left 1610.27
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.5038 Time 33234 Ref_Right 1620.78 Ref_Left 1611.92
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 33245 Ref_Right 1613.55 Ref_Left 1610.01
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 33254 Ref_Right 1614.46 Ref_Left 1608.84
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.7956 Time 33263 Ref_Right 1612.26 Ref_Left 1608.52
 Right_Angular_Vel 46.5038 Left_Angular_Vel 48.7644 Time 33273 Ref_Right 1604.05 Ref_Left 1607.28
 Right_Angular_Vel 46.5038 Left_Angular_Vel 47.1497 Time 33283 Ref_Right 1613.88 Ref_Left 1608.33
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.8579 Time 33292 Ref_Right 1621.93 Ref_Left 1613.72
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.8267 Time 33301 Ref_Right 1614.21 Ref_Left 1614.7
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.5038 Time 33311 Ref_Right 1615.79 Ref_Left 1615.33
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.5038 Time 33320 Ref_Right 1617.02 Ref_Left 1611.81
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.8267 Time 33330 Ref_Right 1615.65 Ref_Left 1608.55
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.1809 Time 33340 Ref_Right 1620.32 Ref_Left 1612.82
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.8579 Time 33349 Ref_Right 1622.35 Ref_Left 1613.12
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.8579 Time 33358 Ref_Right 1621.3 Ref_Left 1612
 Right_Angular_Vel 46.8267 Left_Angular_Vel 45.8579 Time 33369 Ref_Right 1619.91 Ref_Left 1608.87
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.1809 Time 33378 Ref_Right 1617.19 Ref_Left 1604.67
 Right_Angular_Vel 48.4415 Left_Angular_Vel 46.5038 Time 33387 Ref_Right 1615.45 Ref_Left 1597.03
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.8267 Time 33396 Ref_Right 1613.36 Ref_Left 1603.2
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 33406 Ref_Right 1608.43 Ref_Left 1612.33
 Right_Angular_Vel 46.8267 Left_Angular_Vel 46.8267 Time 33416 Ref_Right 1612.56 Ref_Left 1607.95
 Right_Angular_Vel 46.8267 Left_Angular_Vel 45.8579 Time 33425 Ref_Right 1619.54 Ref_Left 1607.57
 Right_Angular_Vel 46.8267 Left_Angular_Vel 45.8579 Time 33435 Ref_Right 1619.2 Ref_Left 1607.84
 Right_Angular_Vel 46.8267 Left_Angular_Vel 45.535 Time 33444 Ref_Right 1621.62 Ref_Left 1607.63
 Right_Angular_Vel 46.1809 Left_Angular_Vel 44.8891 Time 33454 Ref_Right 1627.02 Ref_Left 1611.36
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.212 Time 33464 Ref_Right 1625.07 Ref_Left 1608.96
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.8579 Time 33473 Ref_Right 1620.84 Ref_Left 1608.74
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.535 Time 33482 Ref_Right 1624.08 Ref_Left 1612.34
 Right_Angular_Vel 45.535 Left_Angular_Vel 45.8579 Time 33491 Ref_Right 1622.31 Ref_Left 1614.28
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.5038 Time 33502 Ref_Right 1616.96 Ref_Left 1610.67
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.5038 Time 33511 Ref_Right 1616.06 Ref_Left 1602.36
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.1809 Time 33520 Ref_Right 1618.32 Ref_Left 1602.08
 Right_Angular_Vel 47.1497 Left_Angular_Vel 46.8267 Time 33530 Ref_Right 1613.84 Ref_Left 1604.03
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 33540 Ref_Right 1608.99 Ref_Left 1610.85
 Right_Angular_Vel 45.535 Left_Angular_Vel 46.8267 Time 33549 Ref_Right 1613.52 Ref_Left 1615.21
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.8579 Time 33558 Ref_Right 1620.76 Ref_Left 1612.52
 Right_Angular_Vel 44.8891 Left_Angular_Vel 44.2432 Time 33567 Ref_Right 1632.21 Ref_Left 1619.45
 Right_Angular_Vel 47.7956 Left_Angular_Vel 46.5038 Time 33577 Ref_Right 1615.4 Ref_Left 1600.31
 Right_Angular_Vel 46.8267 Left_Angular_Vel 45.535 Time 33587 Ref_Right 1622.14 Ref_Left 1606.91
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.212 Time 33597 Ref_Right 1625.06 Ref_Left 1608.54
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.212 Time 33606 Ref_Right 1625.2 Ref_Left 1608.51
 Right_Angular_Vel 45.8579 Left_Angular_Vel 44.8891 Time 33616 Ref_Right 1628.65 Ref_Left 1612.02
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.212 Time 33625 Ref_Right 1626.59 Ref_Left 1609.8
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.8579 Time 33635 Ref_Right 1622.32 Ref_Left 1607.39
 Right_Angular_Vel 46.8267 Left_Angular_Vel 46.5038 Time 33644 Ref_Right 1617.8 Ref_Left 1605.05
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.5038 Time 33654 Ref_Right 1616.54 Ref_Left 1601.56
 Right_Angular_Vel 46.8267 Left_Angular_Vel 46.1809 Time 33662 Ref_Right 1618.72 Ref_Left 1605.92
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.8267 Time 33673 Ref_Right 1615.56 Ref_Left 1611.23
 Right_Angular_Vel 46.8267 Left_Angular_Vel 47.4726 Time 33682 Ref_Right 1610.87 Ref_Left 1604.44
 Right_Angular_Vel 47.1497 Left_Angular_Vel 46.5038 Time 33692 Ref_Right 1617.68 Ref_Left 1601.82
 Right_Angular_Vel 45.8579 Left_Angular_Vel 44.5661 Time 33701 Ref_Right 1631.32 Ref_Left 1610.76
 Right_Angular_Vel 45.8579 Left_Angular_Vel 44.2432 Time 33712 Ref_Right 1633.03 Ref_Left 1611.69
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 33720 Ref_Right 1610.53 Ref_Left 1609.48
 Right_Angular_Vel 46.8267 Left_Angular_Vel 49.0873 Time 33730 Ref_Right 1598.85 Ref_Left 1604.93
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.535 Time 33739 Ref_Right 1623.41 Ref_Left 1607.1
 Right_Angular_Vel 45.535 Left_Angular_Vel 43.2744 Time 33750 Ref_Right 1640.86 Ref_Left 1612.54
 Right_Angular_Vel 45.8579 Left_Angular_Vel 44.8891 Time 33758 Ref_Right 1629.99 Ref_Left 1610.35
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.1809 Time 33768 Ref_Right 1621.26 Ref_Left 1610.24
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.5038 Time 33777 Ref_Right 1618.99 Ref_Left 1607.99
 Right_Angular_Vel 49.0873 Left_Angular_Vel 50.0562 Time 33788 Ref_Right 1592.04 Ref_Left 1589.2
 Right_Angular_Vel 54.2544 Left_Angular_Vel 54.2544 Time 33800 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 48.1185 Left_Angular_Vel 47.7956 Time 33808 Ref_Right 1614.14 Ref_Left 1611.9
 Right_Angular_Vel 42.9514 Left_Angular_Vel 43.2744 Time 33818 Ref_Right 1645.78 Ref_Left 1648.09
 Right_Angular_Vel 42.3055 Left_Angular_Vel 38.1073 Time 33827 Ref_Right 1670 Ref_Left 1651.3
 Right_Angular_Vel 42.3055 Left_Angular_Vel 34.5549 Time 33838 Ref_Right 1670 Ref_Left 1651.98
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.1809 Time 33847 Ref_Right 1590.32 Ref_Left 1615.79
 Right_Angular_Vel 51.3479 Left_Angular_Vel 60.0674 Time 33856 Ref_Right 1570 Ref_Left 1589.42
 Right_Angular_Vel 52.3168 Left_Angular_Vel 57.4839 Time 33866 Ref_Right 1584 Ref_Left 1583.3
 Right_Angular_Vel 53.6086 Left_Angular_Vel 50.7021 Time 33875 Ref_Right 1630.05 Ref_Left 1572.83
 Right_Angular_Vel 47.7956 Left_Angular_Vel 43.9203 Time 33885 Ref_Right 1670 Ref_Left 1612.58
 Right_Angular_Vel 44.2432 Left_Angular_Vel 36.1696 Time 33895 Ref_Right 1670 Ref_Left 1636.24
 Right_Angular_Vel 43.2744 Left_Angular_Vel 41.6597 Time 33904 Ref_Right 1634.55 Ref_Left 1641.92
 Right_Angular_Vel 41.6597 Left_Angular_Vel 51.9938 Time 33913 Ref_Right 1570 Ref_Left 1654.25
 Right_Angular_Vel 46.5038 Left_Angular_Vel 55.5462 Time 33923 Ref_Right 1570 Ref_Left 1622.2
 Right_Angular_Vel 49.7332 Left_Angular_Vel 55.8692 Time 33933 Ref_Right 1570 Ref_Left 1600.02
 Right_Angular_Vel 47.7956 Left_Angular_Vel 49.7332 Time 33942 Ref_Right 1611.68 Ref_Left 1612.96
 Right_Angular_Vel 47.4726 Left_Angular_Vel 41.0138 Time 33951 Ref_Right 1670 Ref_Left 1614.3
 Right_Angular_Vel 47.1497 Left_Angular_Vel 40.3679 Time 33961 Ref_Right 1670 Ref_Left 1616.1
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.212 Time 33971 Ref_Right 1637.45 Ref_Left 1624.42
 Right_Angular_Vel 46.5038 Left_Angular_Vel 53.6086 Time 33980 Ref_Right 1578.2 Ref_Left 1619.97
 Right_Angular_Vel 46.8267 Left_Angular_Vel 60.3904 Time 33989 Ref_Right 1570 Ref_Left 1619.01
 Right_Angular_Vel 47.7956 Left_Angular_Vel 54.5774 Time 33999 Ref_Right 1606.79 Ref_Left 1613.71
 Right_Angular_Vel 50.0562 Left_Angular_Vel 41.9826 Time 34009 Ref_Right 1670 Ref_Left 1597.72
 Right_Angular_Vel 50.0562 Left_Angular_Vel 39.0761 Time 34018 Ref_Right 1670 Ref_Left 1596.18
 Right_Angular_Vel 49.0873 Left_Angular_Vel 44.5661 Time 34028 Ref_Right 1633.16 Ref_Left 1601.64
 Right_Angular_Vel 47.7956 Left_Angular_Vel 49.0873 Time 34037 Ref_Right 1601.93 Ref_Left 1609.78
 Right_Angular_Vel 46.1809 Left_Angular_Vel 56.1921 Time 34046 Ref_Right 1570 Ref_Left 1620.77
 Right_Angular_Vel 46.5038 Left_Angular_Vel 55.8691 Time 34057 Ref_Right 1570 Ref_Left 1619.65
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.8267 Time 34066 Ref_Right 1631.11 Ref_Left 1613.77
 Right_Angular_Vel 48.1185 Left_Angular_Vel 43.5973 Time 34075 Ref_Right 1653.7 Ref_Left 1609.07
 Right_Angular_Vel 48.4415 Left_Angular_Vel 39.3991 Time 34084 Ref_Right 1670 Ref_Left 1606.54
 Right_Angular_Vel 48.4415 Left_Angular_Vel 32.9402 Time 34095 Ref_Right 1670 Ref_Left 1605.5
 Right_Angular_Vel 47.4726 Left_Angular_Vel 41.9826 Time 34104 Ref_Right 1608.97 Ref_Left 1611.48
 Right_Angular_Vel 47.4726 Left_Angular_Vel 62.328 Time 34113 Ref_Right 1570 Ref_Left 1610.85
 Right_Angular_Vel 48.1185 Left_Angular_Vel 66.5263 Time 34123 Ref_Right 1570 Ref_Left 1605.9
 Right_Angular_Vel 48.4415 Left_Angular_Vel 57.4839 Time 34132 Ref_Right 1628.95 Ref_Left 1604.46
 Right_Angular_Vel 47.4726 Left_Angular_Vel 48.4415 Time 34142 Ref_Right 1670 Ref_Left 1611.13
 Right_Angular_Vel 46.1809 Left_Angular_Vel 41.0138 Time 34152 Ref_Right 1670 Ref_Left 1619.01
 Right_Angular_Vel 46.8267 Left_Angular_Vel 43.2744 Time 34161 Ref_Right 1655.61 Ref_Left 1613.8
 Right_Angular_Vel 47.1497 Left_Angular_Vel 55.5462 Time 34170 Ref_Right 1570 Ref_Left 1611.01
 Right_Angular_Vel 47.1497 Left_Angular_Vel 58.4527 Time 34180 Ref_Right 1570 Ref_Left 1610.67
 Right_Angular_Vel 47.4726 Left_Angular_Vel 53.2856 Time 34190 Ref_Right 1604.85 Ref_Left 1607.61
 Right_Angular_Vel 48.1185 Left_Angular_Vel 50.3791 Time 34199 Ref_Right 1624.42 Ref_Left 1602.46
 Right_Angular_Vel 47.7956 Left_Angular_Vel 42.6285 Time 34208 Ref_Right 1670 Ref_Left 1605.75
 Right_Angular_Vel 46.5038 Left_Angular_Vel 38.4302 Time 34219 Ref_Right 1670 Ref_Left 1616.59
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.8579 Time 34228 Ref_Right 1617.22 Ref_Left 1620.51
 Right_Angular_Vel 46.8267 Left_Angular_Vel 54.5774 Time 34237 Ref_Right 1570 Ref_Left 1616.15
 Right_Angular_Vel 47.1497 Left_Angular_Vel 62.328 Time 34247 Ref_Right 1570 Ref_Left 1613.93
 Right_Angular_Vel 46.8267 Left_Angular_Vel 59.7445 Time 34256 Ref_Right 1584.87 Ref_Left 1616.43
 Right_Angular_Vel 47.4726 Left_Angular_Vel 46.1809 Time 34266 Ref_Right 1670 Ref_Left 1612.06
 Right_Angular_Vel 48.1185 Left_Angular_Vel 38.1073 Time 34275 Ref_Right 1670 Ref_Left 1607.22
 Right_Angular_Vel 49.0873 Left_Angular_Vel 36.4926 Time 34285 Ref_Right 1670 Ref_Left 1600.09
 Right_Angular_Vel 49.4103 Left_Angular_Vel 41.0138 Time 34294 Ref_Right 1639.45 Ref_Left 1597.64
 Right_Angular_Vel 47.4726 Left_Angular_Vel 54.2544 Time 34304 Ref_Right 1570 Ref_Left 1610.86
 Right_Angular_Vel 47.4726 Left_Angular_Vel 69.4328 Time 34314 Ref_Right 1570 Ref_Left 1611.68
 Right_Angular_Vel 48.7644 Left_Angular_Vel 62.651 Time 34323 Ref_Right 1612.04 Ref_Left 1603.91
 Right_Angular_Vel 48.4415 Left_Angular_Vel 50.7021 Time 34332 Ref_Right 1670 Ref_Left 1606.39
 Right_Angular_Vel 47.1497 Left_Angular_Vel 49.0873 Time 34341 Ref_Right 1670 Ref_Left 1615.03
 Right_Angular_Vel 47.4726 Left_Angular_Vel 47.7956 Time 34352 Ref_Right 1670 Ref_Left 1611.65
 Right_Angular_Vel 48.7644 Left_Angular_Vel 52.6397 Time 34361 Ref_Right 1635.45 Ref_Left 1602.27
 Right_Angular_Vel 48.1185 Left_Angular_Vel 55.8692 Time 34370 Ref_Right 1610.68 Ref_Left 1607.1
 Right_Angular_Vel 47.4726 Left_Angular_Vel 52.9627 Time 34380 Ref_Right 1627.81 Ref_Left 1612.92
 Right_Angular_Vel 47.1497 Left_Angular_Vel 51.9938 Time 34390 Ref_Right 1632.29 Ref_Left 1616.07
 Right_Angular_Vel 47.4726 Left_Angular_Vel 51.6709 Time 34399 Ref_Right 1633.22 Ref_Left 1613.87
 Right_Angular_Vel 47.1497 Left_Angular_Vel 51.025 Time 34409 Ref_Right 1636.79 Ref_Left 1615.89
 Right_Angular_Vel 46.5038 Left_Angular_Vel 52.6397 Time 34418 Ref_Right 1624.75 Ref_Left 1619.99
 Right_Angular_Vel 46.8267 Left_Angular_Vel 53.9315 Time 34427 Ref_Right 1613.96 Ref_Left 1618.11
 Right_Angular_Vel 47.1497 Left_Angular_Vel 52.9627 Time 34437 Ref_Right 1617.28 Ref_Left 1617.79
 Right_Angular_Vel 48.1185 Left_Angular_Vel 51.9938 Time 34447 Ref_Right 1620.56 Ref_Left 1613.07
 Right_Angular_Vel 48.4415 Left_Angular_Vel 51.9938 Time 34456 Ref_Right 1618.09 Ref_Left 1611.81
 Right_Angular_Vel 48.1185 Left_Angular_Vel 50.7021 Time 34465 Ref_Right 1625.08 Ref_Left 1614.73
 Right_Angular_Vel 47.4726 Left_Angular_Vel 49.7332 Time 34476 Ref_Right 1629.81 Ref_Left 1620.21
 Right_Angular_Vel 47.1497 Left_Angular_Vel 50.0562 Time 34485 Ref_Right 1625.43 Ref_Left 1623.68
 Right_Angular_Vel 47.4726 Left_Angular_Vel 50.0562 Time 34494 Ref_Right 1623.57 Ref_Left 1622.35
 Right_Angular_Vel 48.7644 Left_Angular_Vel 50.7021 Time 34504 Ref_Right 1619.53 Ref_Left 1611.73
 Right_Angular_Vel 49.7332 Left_Angular_Vel 51.025 Time 34513 Ref_Right 1616.68 Ref_Left 1604.12
 Right_Angular_Vel 48.7644 Left_Angular_Vel 50.0562 Time 34523 Ref_Right 1621.42 Ref_Left 1611.51
 Right_Angular_Vel 48.7644 Left_Angular_Vel 50.7021 Time 34532 Ref_Right 1617.14 Ref_Left 1610.03
 Right_Angular_Vel 48.4415 Left_Angular_Vel 51.3479 Time 34542 Ref_Right 1613.17 Ref_Left 1610.39
 Right_Angular_Vel 47.4726 Left_Angular_Vel 50.3791 Time 34551 Ref_Right 1620.06 Ref_Left 1615.82
 Right_Angular_Vel 47.4726 Left_Angular_Vel 49.4103 Time 34561 Ref_Right 1627.34 Ref_Left 1614.36
 Right_Angular_Vel 47.7956 Left_Angular_Vel 49.4103 Time 34571 Ref_Right 1627.67 Ref_Left 1610.9
 Right_Angular_Vel 48.1185 Left_Angular_Vel 51.025 Time 34580 Ref_Right 1616.31 Ref_Left 1607.66
 Right_Angular_Vel 48.7644 Left_Angular_Vel 51.025 Time 34589 Ref_Right 1616 Ref_Left 1602.13
 Right_Angular_Vel 48.7644 Left_Angular_Vel 50.0562 Time 34598 Ref_Right 1622.36 Ref_Left 1601.24
 Right_Angular_Vel 48.1185 Left_Angular_Vel 50.0562 Time 34609 Ref_Right 1621.6 Ref_Left 1605.36
 Right_Angular_Vel 48.4415 Left_Angular_Vel 50.0562 Time 34618 Ref_Right 1620.4 Ref_Left 1603.19
 Right_Angular_Vel 47.7956 Left_Angular_Vel 49.7332 Time 34627 Ref_Right 1622.05 Ref_Left 1607.25
 Right_Angular_Vel 46.5038 Left_Angular_Vel 48.4415 Time 34637 Ref_Right 1632.7 Ref_Left 1613.89
 Right_Angular_Vel 46.5038 Left_Angular_Vel 48.4415 Time 34647 Ref_Right 1633.67 Ref_Left 1612.44
 Right_Angular_Vel 46.8267 Left_Angular_Vel 49.4103 Time 34656 Ref_Right 1627.55 Ref_Left 1608.93
 Right_Angular_Vel 46.8267 Left_Angular_Vel 50.3791 Time 34666 Ref_Right 1621.51 Ref_Left 1607.4
 Right_Angular_Vel 46.5038 Left_Angular_Vel 50.7021 Time 34675 Ref_Right 1619.57 Ref_Left 1608.44
 Right_Angular_Vel 46.1809 Left_Angular_Vel 50.7021 Time 34684 Ref_Right 1619.35 Ref_Left 1610.03
 Right_Angular_Vel 46.8267 Left_Angular_Vel 50.7021 Time 34694 Ref_Right 1619.36 Ref_Left 1604.61
 Right_Angular_Vel 47.1497 Left_Angular_Vel 51.3479 Time 34704 Ref_Right 1615.13 Ref_Left 1601.02
 Right_Angular_Vel 46.5038 Left_Angular_Vel 51.025 Time 34713 Ref_Right 1617.4 Ref_Left 1604.46
 Right_Angular_Vel 46.5038 Left_Angular_Vel 49.4103 Time 34722 Ref_Right 1628.35 Ref_Left 1603.95
