 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21361 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21370 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21380 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21390 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21399 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21408 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21419 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21428 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21437 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21446 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21456 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21466 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21475 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21485 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21494 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21504 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21513 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21523 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21532 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21541 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21552 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21561 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21570 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21580 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21590 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21599 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21608 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21618 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21627 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21637 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21647 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21656 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21665 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21676 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21685 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21694 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21703 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21713 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21723 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21732 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21742 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21751 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21761 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21770 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21780 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21789 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21798 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21809 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21818 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21827 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21837 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21847 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21856 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21865 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21875 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21884 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21894 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21904 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21913 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21922 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21933 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21942 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21951 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21960 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21970 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21980 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21989 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 21999 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22008 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22018 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22028 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22037 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22046 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22055 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22066 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22075 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22084 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22094 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22104 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22113 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22122 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22132 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22141 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22151 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22161 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22170 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22179 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22190 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22199 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22208 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22217 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22227 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22237 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22246 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22256 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22265 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22275 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22285 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22294 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22303 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22312 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22323 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22332 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22341 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22351 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22361 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22370 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22380 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22389 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22398 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22408 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22418 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22427 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22436 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22447 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22456 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22465 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22474 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22484 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22494 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22503 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22513 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22522 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22532 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22542 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22551 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22560 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22569 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22580 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22589 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22598 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22608 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22618 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22627 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22637 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22646 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22656 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22665 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22675 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22684 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22693 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22704 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22713 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22722 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22731 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22742 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22751 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22760 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22770 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22779 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22789 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22799 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22808 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22817 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22827 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22837 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22846 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22856 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22864 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22875 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22884 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22894 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22902 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22913 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22922 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22932 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22941 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22951 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22960 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22970 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22979 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22989 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 22998 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23008 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23017 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23027 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23036 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23046 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23056 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23065 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23074 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23084 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23094 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23103 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23112 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23122 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23132 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23141 Ref_Right 1570 Ref_Left 1570.78
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23151 Ref_Right 1637.95 Ref_Left 1638.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23160 Ref_Right 1644.31 Ref_Left 1645.08
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23170 Ref_Right 1650.67 Ref_Left 1651.44
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 23179 Ref_Right 1657.03 Ref_Left 1657.8
 Right_Angular_Vel 0 Left_Angular_Vel 5.49003 Time 23189 Ref_Right 1648.84 Ref_Left 1664.16
 Right_Angular_Vel 0 Left_Angular_Vel 21.6372 Time 23198 Ref_Right 1611.04 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 19.6995 Time 23207 Ref_Right 1617.17 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 3.22943 Time 23218 Ref_Right 1662.29 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 1.61472 Time 23227 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 5.49003 Time 23236 Ref_Right 1665.69 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 6.45886 Time 23246 Ref_Right 1668.1 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 6.45886 Time 23256 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 8.07358 Time 23265 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 10.6571 Time 23274 Ref_Right 1667.31 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 12.2718 Time 23284 Ref_Right 1666.63 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 13.5636 Time 23293 Ref_Right 1666.39 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 15.1783 Time 23303 Ref_Right 1664.88 Ref_Left 1670
 Right_Angular_Vel 0.322943 Left_Angular_Vel 15.8242 Time 23313 Ref_Right 1665.46 Ref_Left 1670
 Right_Angular_Vel 5.81297 Left_Angular_Vel 17.4389 Time 23322 Ref_Right 1663.21 Ref_Left 1662.13
 Right_Angular_Vel 13.8866 Left_Angular_Vel 18.7307 Time 23331 Ref_Right 1661.39 Ref_Left 1646.09
 Right_Angular_Vel 16.793 Left_Angular_Vel 18.7307 Time 23342 Ref_Right 1662.65 Ref_Left 1641.75
 Right_Angular_Vel 14.2095 Left_Angular_Vel 20.0225 Time 23351 Ref_Right 1660.47 Ref_Left 1651.27
 Right_Angular_Vel 8.07358 Left_Angular_Vel 21.3142 Time 23360 Ref_Right 1657.81 Ref_Left 1670
 Right_Angular_Vel 5.81298 Left_Angular_Vel 21.3142 Time 23369 Ref_Right 1658.19 Ref_Left 1670
 Right_Angular_Vel 9.36535 Left_Angular_Vel 22.606 Time 23379 Ref_Right 1655.18 Ref_Left 1666.15
 Right_Angular_Vel 14.8554 Left_Angular_Vel 25.1896 Time 23389 Ref_Right 1648.52 Ref_Left 1656.21
 Right_Angular_Vel 20.3454 Left_Angular_Vel 24.8666 Time 23398 Ref_Right 1648.88 Ref_Left 1644.94
 Right_Angular_Vel 25.1896 Left_Angular_Vel 23.5748 Time 23408 Ref_Right 1651.86 Ref_Left 1634.06
 Right_Angular_Vel 27.1272 Left_Angular_Vel 23.8978 Time 23417 Ref_Right 1650.82 Ref_Left 1629.73
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.5748 Time 23427 Ref_Right 1651.39 Ref_Left 1642.92
 Right_Angular_Vel 15.1783 Left_Angular_Vel 23.8978 Time 23436 Ref_Right 1650.27 Ref_Left 1663.35
 Right_Angular_Vel 14.8554 Left_Angular_Vel 24.5437 Time 23446 Ref_Right 1648.24 Ref_Left 1667.56
 Right_Angular_Vel 18.7307 Left_Angular_Vel 25.1896 Time 23455 Ref_Right 1646.11 Ref_Left 1660.65
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 23464 Ref_Right 1643.01 Ref_Left 1655.3
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.1584 Time 23475 Ref_Right 1642.13 Ref_Left 1655.35
 Right_Angular_Vel 23.5748 Left_Angular_Vel 26.8043 Time 23484 Ref_Right 1639.46 Ref_Left 1653.58
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.4502 Time 23493 Ref_Right 1636.63 Ref_Left 1650.64
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.096 Time 23503 Ref_Right 1633.75 Ref_Left 1653.19
 Right_Angular_Vel 27.1272 Left_Angular_Vel 28.419 Time 23513 Ref_Right 1631.54 Ref_Left 1647.36
 Right_Angular_Vel 27.1272 Left_Angular_Vel 27.4502 Time 23522 Ref_Right 1632.63 Ref_Left 1647.78
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.4502 Time 23531 Ref_Right 1631.4 Ref_Left 1649.9
 Right_Angular_Vel 27.7731 Left_Angular_Vel 27.1272 Time 23541 Ref_Right 1631 Ref_Left 1647.07
 Right_Angular_Vel 28.7419 Left_Angular_Vel 26.4813 Time 23550 Ref_Right 1631.64 Ref_Left 1644.69
 Right_Angular_Vel 29.3878 Left_Angular_Vel 26.8043 Time 23560 Ref_Right 1629.85 Ref_Left 1642.93
 Right_Angular_Vel 30.0337 Left_Angular_Vel 27.1272 Time 23570 Ref_Right 1627.96 Ref_Left 1641.04
 Right_Angular_Vel 31.6484 Left_Angular_Vel 26.8043 Time 23579 Ref_Right 1627.68 Ref_Left 1636.44
 Right_Angular_Vel 31.9714 Left_Angular_Vel 26.8043 Time 23588 Ref_Right 1626.69 Ref_Left 1634.79
 Right_Angular_Vel 32.2943 Left_Angular_Vel 27.1272 Time 23599 Ref_Right 1625.03 Ref_Left 1632.88
 Right_Angular_Vel 33.5861 Left_Angular_Vel 27.1272 Time 23608 Ref_Right 1624.04 Ref_Left 1628.43
 Right_Angular_Vel 34.232 Left_Angular_Vel 27.1272 Time 23617 Ref_Right 1622.97 Ref_Left 1625.45
 Right_Angular_Vel 33.909 Left_Angular_Vel 28.096 Time 23626 Ref_Right 1619.42 Ref_Left 1624.79
 Right_Angular_Vel 33.5861 Left_Angular_Vel 27.7731 Time 23636 Ref_Right 1619.11 Ref_Left 1624.15
 Right_Angular_Vel 33.5861 Left_Angular_Vel 27.7731 Time 23646 Ref_Right 1618.08 Ref_Left 1622.68
 Right_Angular_Vel 33.909 Left_Angular_Vel 28.419 Time 23655 Ref_Right 1615.32 Ref_Left 1620.38
 Right_Angular_Vel 34.8779 Left_Angular_Vel 28.096 Time 23665 Ref_Right 1614.93 Ref_Left 1616.31
 Right_Angular_Vel 35.2008 Left_Angular_Vel 28.096 Time 23674 Ref_Right 1613.79 Ref_Left 1613.7
 Right_Angular_Vel 35.2008 Left_Angular_Vel 28.419 Time 23684 Ref_Right 1611.78 Ref_Left 1611.87
 Right_Angular_Vel 34.8779 Left_Angular_Vel 28.7419 Time 23694 Ref_Right 1609.88 Ref_Left 1610.71
 Right_Angular_Vel 34.5549 Left_Angular_Vel 29.0649 Time 23703 Ref_Right 1607.9 Ref_Left 1609.63
