 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 9025 Ref_Right 1610.4 Ref_Left 1597.38
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 9035 Ref_Right 1611.23 Ref_Left 1597.31
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 9044 Ref_Right 1611.27 Ref_Left 1598.11
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 9054 Ref_Right 1609.5 Ref_Left 1599.94
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 9063 Ref_Right 1610.17 Ref_Left 1599.35
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 9073 Ref_Right 1609.32 Ref_Left 1596.84
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 9082 Ref_Right 1608.42 Ref_Left 1596.62
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 9092 Ref_Right 1610.01 Ref_Left 1597.26
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 9102 Ref_Right 1609.21 Ref_Left 1598.82
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 9111 Ref_Right 1610.87 Ref_Left 1598
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 9120 Ref_Right 1610.99 Ref_Left 1598.8
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 9131 Ref_Right 1610.1 Ref_Left 1598.97
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9140 Ref_Right 1611.72 Ref_Left 1598.28
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 9149 Ref_Right 1610.96 Ref_Left 1598.32
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 9158 Ref_Right 1611.05 Ref_Left 1599.16
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 9168 Ref_Right 1612.73 Ref_Left 1598.48
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 9178 Ref_Right 1612.81 Ref_Left 1597.76
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9187 Ref_Right 1612.17 Ref_Left 1598.55
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 9197 Ref_Right 1612.27 Ref_Left 1596.88
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 9206 Ref_Right 1612.25 Ref_Left 1597.74
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 9216 Ref_Right 1612.49 Ref_Left 1597.57
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 9226 Ref_Right 1612.86 Ref_Left 1597.26
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 9235 Ref_Right 1612.35 Ref_Left 1597.83
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 9244 Ref_Right 1611.44 Ref_Left 1597.09
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 9253 Ref_Right 1611.45 Ref_Left 1595.28
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 9264 Ref_Right 1611.53 Ref_Left 1594.08
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 9273 Ref_Right 1611.53 Ref_Left 1596.31
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 9282 Ref_Right 1610.59 Ref_Left 1596.3
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 9292 Ref_Right 1609.53 Ref_Left 1596.33
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 9302 Ref_Right 1610.12 Ref_Left 1595.48
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.7419 Time 9311 Ref_Right 1610.03 Ref_Left 1593.61
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 9320 Ref_Right 1609.95 Ref_Left 1594.97
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 9330 Ref_Right 1610.1 Ref_Left 1595.43
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 9339 Ref_Right 1610.15 Ref_Left 1595.2
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 9349 Ref_Right 1608.27 Ref_Left 1594.33
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 9359 Ref_Right 1607.13 Ref_Left 1595.91
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 9368 Ref_Right 1609.46 Ref_Left 1596.67
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 9377 Ref_Right 1609.36 Ref_Left 1597.61
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 9388 Ref_Right 1609.2 Ref_Left 1597.83
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 9397 Ref_Right 1609.08 Ref_Left 1596.31
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 9406 Ref_Right 1608 Ref_Left 1596.43
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 9415 Ref_Right 1608.55 Ref_Left 1594
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 9425 Ref_Right 1607.58 Ref_Left 1595.49
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.7108 Time 9435 Ref_Right 1605.55 Ref_Left 1597.26
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 9444 Ref_Right 1605.83 Ref_Left 1595.87
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 9454 Ref_Right 1605.59 Ref_Left 1595.77
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 9463 Ref_Right 1606.16 Ref_Left 1597.43
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 9473 Ref_Right 1606.01 Ref_Left 1597.48
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 9483 Ref_Right 1605.12 Ref_Left 1595.71
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 9492 Ref_Right 1603.93 Ref_Left 1596.56
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 9501 Ref_Right 1603.2 Ref_Left 1596.96
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 9510 Ref_Right 1604.04 Ref_Left 1596.64
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 9521 Ref_Right 1603.51 Ref_Left 1596.05
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 9530 Ref_Right 1604.17 Ref_Left 1595.91
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 9539 Ref_Right 1603.92 Ref_Left 1595.05
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 9549 Ref_Right 1604.89 Ref_Left 1593.75
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 9559 Ref_Right 1606.49 Ref_Left 1594.37
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 9568 Ref_Right 1606.23 Ref_Left 1594.54
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 9578 Ref_Right 1606.99 Ref_Left 1595.4
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 9587 Ref_Right 1607.31 Ref_Left 1594.29
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 9596 Ref_Right 1606.7 Ref_Left 1594.87
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 9606 Ref_Right 1607.54 Ref_Left 1594.02
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.1272 Time 9616 Ref_Right 1608.41 Ref_Left 1592.28
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 9625 Ref_Right 1607.71 Ref_Left 1594.59
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 9634 Ref_Right 1608.14 Ref_Left 1594.23
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 9645 Ref_Right 1608.49 Ref_Left 1594.8
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 9654 Ref_Right 1607.84 Ref_Left 1594.73
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9663 Ref_Right 1607.95 Ref_Left 1595.54
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 9672 Ref_Right 1608.94 Ref_Left 1596.41
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 9682 Ref_Right 1608.27 Ref_Left 1594.81
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 9692 Ref_Right 1607.65 Ref_Left 1594.64
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9701 Ref_Right 1608.69 Ref_Left 1595.3
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 9711 Ref_Right 1607.9 Ref_Left 1596.23
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 9720 Ref_Right 1607.71 Ref_Left 1595.71
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 9730 Ref_Right 1608.49 Ref_Left 1596.71
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 9740 Ref_Right 1606.86 Ref_Left 1596.85
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 9749 Ref_Right 1606.81 Ref_Left 1596.11
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 9758 Ref_Right 1606.82 Ref_Left 1595.22
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 9767 Ref_Right 1606.02 Ref_Left 1593.36
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 9778 Ref_Right 1608.47 Ref_Left 1594
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 9787 Ref_Right 1609.47 Ref_Left 1594.7
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 9796 Ref_Right 1609.64 Ref_Left 1595.52
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 9806 Ref_Right 1610.68 Ref_Left 1594.71
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9816 Ref_Right 1609.23 Ref_Left 1595.52
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9825 Ref_Right 1609.29 Ref_Left 1595.61
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 9835 Ref_Right 1611.08 Ref_Left 1594.81
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 9844 Ref_Right 1611.42 Ref_Left 1595.56
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 9853 Ref_Right 1610.89 Ref_Left 1594.68
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 9863 Ref_Right 1610.21 Ref_Left 1595.5
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 9873 Ref_Right 1609.42 Ref_Left 1596.44
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 9882 Ref_Right 1608.69 Ref_Left 1596.46
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 9891 Ref_Right 1609.71 Ref_Left 1595.5
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 9902 Ref_Right 1609.89 Ref_Left 1597.09
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 9911 Ref_Right 1609.8 Ref_Left 1599.12
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 9920 Ref_Right 1609.76 Ref_Left 1600.4
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 9929 Ref_Right 1608.94 Ref_Left 1599.12
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 9939 Ref_Right 1607.15 Ref_Left 1598.56
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.7108 Time 9949 Ref_Right 1605.09 Ref_Left 1598.89
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 9958 Ref_Right 1606.27 Ref_Left 1598.4
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 9968 Ref_Right 1608.43 Ref_Left 1600.41
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 9977 Ref_Right 1607.46 Ref_Left 1599.97
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 9987 Ref_Right 1606.58 Ref_Left 1599.29
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 9997 Ref_Right 1608.19 Ref_Left 1599.38
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 10006 Ref_Right 1608.13 Ref_Left 1600.44
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10015 Ref_Right 1608.78 Ref_Left 1600.01
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10024 Ref_Right 1608.77 Ref_Left 1599.39
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10035 Ref_Right 1608.86 Ref_Left 1599.45
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 10044 Ref_Right 1609.7 Ref_Left 1598.74
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 10053 Ref_Right 1609.68 Ref_Left 1597.2
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.1272 Time 10063 Ref_Right 1610.61 Ref_Left 1597.11
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 10073 Ref_Right 1610.89 Ref_Left 1597.75
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.1272 Time 10082 Ref_Right 1611.2 Ref_Left 1595.87
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 10092 Ref_Right 1610.62 Ref_Left 1596.44
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 10101 Ref_Right 1610.75 Ref_Left 1597.14
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 10110 Ref_Right 1611.9 Ref_Left 1596.91
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 10120 Ref_Right 1611.39 Ref_Left 1595.85
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.7731 Time 10130 Ref_Right 1610.72 Ref_Left 1595.65
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10139 Ref_Right 1610.03 Ref_Left 1597.1
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10148 Ref_Right 1610.13 Ref_Left 1596.98
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10159 Ref_Right 1610.94 Ref_Left 1597.87
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 10168 Ref_Right 1609.27 Ref_Left 1596.26
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 10177 Ref_Right 1608.44 Ref_Left 1595.2
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 10187 Ref_Right 1610.16 Ref_Left 1595.71
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10196 Ref_Right 1610.22 Ref_Left 1596.41
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10206 Ref_Right 1610.25 Ref_Left 1596.37
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 10215 Ref_Right 1610.31 Ref_Left 1595.44
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10225 Ref_Right 1609.49 Ref_Left 1597.01
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 10234 Ref_Right 1611.21 Ref_Left 1596.13
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 10244 Ref_Right 1612.29 Ref_Left 1596.83
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10254 Ref_Right 1611.69 Ref_Left 1597.65
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10263 Ref_Right 1611.76 Ref_Left 1596.95
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10272 Ref_Right 1611.78 Ref_Left 1597.07
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 10281 Ref_Right 1612.76 Ref_Left 1596.24
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 10292 Ref_Right 1613.81 Ref_Left 1596.19
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 10301 Ref_Right 1613.3 Ref_Left 1595.21
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10310 Ref_Right 1612.77 Ref_Left 1596.66
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 10320 Ref_Right 1613.85 Ref_Left 1596.58
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 10330 Ref_Right 1613.17 Ref_Left 1595.77
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10339 Ref_Right 1612.42 Ref_Left 1595.73
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 10349 Ref_Right 1614.42 Ref_Left 1595.43
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10358 Ref_Right 1613.92 Ref_Left 1596.07
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10368 Ref_Right 1613.23 Ref_Left 1595.19
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 10377 Ref_Right 1613.31 Ref_Left 1595.95
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 10387 Ref_Right 1611.59 Ref_Left 1595.16
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 10396 Ref_Right 1611.36 Ref_Left 1596.08
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10405 Ref_Right 1612.93 Ref_Left 1596.98
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 10416 Ref_Right 1612.15 Ref_Left 1597.04
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 10425 Ref_Right 1611.35 Ref_Left 1597.05
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 10434 Ref_Right 1611.34 Ref_Left 1596.19
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 10444 Ref_Right 1611.31 Ref_Left 1596.12
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 10454 Ref_Right 1613.65 Ref_Left 1595.4
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10463 Ref_Right 1612.76 Ref_Left 1597.21
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 10472 Ref_Right 1612.75 Ref_Left 1599.07
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.4502 Time 10482 Ref_Right 1614.6 Ref_Left 1598.38
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10491 Ref_Right 1612.28 Ref_Left 1596.81
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 10501 Ref_Right 1612.09 Ref_Left 1597.83
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 10511 Ref_Right 1615.38 Ref_Left 1598.03
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 10520 Ref_Right 1615.7 Ref_Left 1598.1
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10529 Ref_Right 1614.36 Ref_Left 1598.11
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10540 Ref_Right 1614.41 Ref_Left 1597.43
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10549 Ref_Right 1614.46 Ref_Left 1598.38
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 10558 Ref_Right 1613.65 Ref_Left 1597.7
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 10567 Ref_Right 1613.76 Ref_Left 1597.65
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10577 Ref_Right 1614 Ref_Left 1598.33
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 10587 Ref_Right 1614 Ref_Left 1599.33
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10596 Ref_Right 1613.97 Ref_Left 1598.73
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 10606 Ref_Right 1613.13 Ref_Left 1599.71
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 10615 Ref_Right 1612.22 Ref_Left 1599.92
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 10625 Ref_Right 1611.25 Ref_Left 1598.38
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10634 Ref_Right 1612.72 Ref_Left 1598.44
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10644 Ref_Right 1612.57 Ref_Left 1598.58
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10653 Ref_Right 1612.44 Ref_Left 1598.7
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 10662 Ref_Right 1614 Ref_Left 1597.97
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10673 Ref_Right 1614.09 Ref_Left 1599.66
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10682 Ref_Right 1614.21 Ref_Left 1599.77
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10691 Ref_Right 1614.27 Ref_Left 1599.92
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 10701 Ref_Right 1615.22 Ref_Left 1600.06
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 10711 Ref_Right 1613.75 Ref_Left 1599.27
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10720 Ref_Right 1613.76 Ref_Left 1598.46
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 10729 Ref_Right 1616.28 Ref_Left 1599.34
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 10739 Ref_Right 1615.64 Ref_Left 1600.29
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 10748 Ref_Right 1615.83 Ref_Left 1599.55
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 10758 Ref_Right 1616.07 Ref_Left 1600.39
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10768 Ref_Right 1615.39 Ref_Left 1600.51
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10777 Ref_Right 1615.44 Ref_Left 1600.69
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10786 Ref_Right 1615.53 Ref_Left 1600.82
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 10797 Ref_Right 1615.68 Ref_Left 1601.75
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10806 Ref_Right 1614.97 Ref_Left 1601.06
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 10815 Ref_Right 1614.13 Ref_Left 1601.19
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10824 Ref_Right 1614.86 Ref_Left 1601.37
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10834 Ref_Right 1615.69 Ref_Left 1600.69
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10844 Ref_Right 1614.04 Ref_Left 1600.77
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 10853 Ref_Right 1613.09 Ref_Left 1599.99
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 10863 Ref_Right 1613.81 Ref_Left 1601.67
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 10872 Ref_Right 1614.59 Ref_Left 1601.8
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 10882 Ref_Right 1615.47 Ref_Left 1601.92
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 10891 Ref_Right 1613.84 Ref_Left 1601.21
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 10901 Ref_Right 1613.77 Ref_Left 1600.41
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 10910 Ref_Right 1616.27 Ref_Left 1600.38
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 10919 Ref_Right 1615.58 Ref_Left 1599.5
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10930 Ref_Right 1614.82 Ref_Left 1600.24
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 10939 Ref_Right 1615.66 Ref_Left 1599.39
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10948 Ref_Right 1615.73 Ref_Left 1601.01
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 10958 Ref_Right 1615.83 Ref_Left 1601.06
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 10968 Ref_Right 1615.98 Ref_Left 1600.2
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 10977 Ref_Right 1615.26 Ref_Left 1600.13
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 10986 Ref_Right 1615.27 Ref_Left 1598.39
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 10996 Ref_Right 1615.27 Ref_Left 1598.21
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 11005 Ref_Right 1614.47 Ref_Left 1597.98
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 11015 Ref_Right 1616.22 Ref_Left 1600.25
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 11025 Ref_Right 1615.49 Ref_Left 1600.27
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 11034 Ref_Right 1613.81 Ref_Left 1599.44
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 11043 Ref_Right 1615.39 Ref_Left 1600.25
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 11053 Ref_Right 1614.53 Ref_Left 1599.47
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 11063 Ref_Right 1612.74 Ref_Left 1599.44
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 11072 Ref_Right 1612.52 Ref_Left 1598.55
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 11081 Ref_Right 1612.32 Ref_Left 1598.42
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 11091 Ref_Right 1612.12 Ref_Left 1599.14
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 11101 Ref_Right 1612.76 Ref_Left 1599.96
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 11110 Ref_Right 1612.65 Ref_Left 1598.25
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 11120 Ref_Right 1611.77 Ref_Left 1597.17
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 11129 Ref_Right 1612.39 Ref_Left 1597.84
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 11139 Ref_Right 1612.92 Ref_Left 1597.05
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 11148 Ref_Right 1612.84 Ref_Left 1597.74
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 11158 Ref_Right 1612.82 Ref_Left 1596.72
