 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 720
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 721
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 722
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 723
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 724
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 725
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 726
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 727
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 728
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 729
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 730
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 731
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 732
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 733
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 734
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 735
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 736
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 737
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 738
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 739
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 740
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 741
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 742
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 743
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 744
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 745
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 746
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 747
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 748
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 749
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 750
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 751
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 752
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 753
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 754
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 755
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 756
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 757
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 758
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 759
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 760
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 761
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 762
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 763
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 764
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 765
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 766
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 767
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 768
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 769
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 770
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 771
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 772
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 773
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 774
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 775
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 776
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 777
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 778
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 779
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 780
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 781
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 782
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 783
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 784
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 785
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 786
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 787
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 788
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 789
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 790
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 791
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 792
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 793
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 794
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 795
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 796
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 797
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 798
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 799
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 800
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 801
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 802
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 803
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 804
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 805
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 806
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 807
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 808
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 809
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 810
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 811
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 812
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 813
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 814
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 815
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 816
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 817
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 818
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 819
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 820
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 821
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 822
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 823
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 824
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 825
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 826
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 827
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 828
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 829
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 830
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 831
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 832
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 833
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 834
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 835
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 836
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 837
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 838
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 839
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 840
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 841
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 842
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 843
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 844
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 845
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 846
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 847
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 848
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 849
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 850
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 851
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 852
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 853
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 854
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 855
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 856
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 857
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 858
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 859
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 860
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 861
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 862
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 863
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 864
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 865
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 866
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 867
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 868
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 869
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 870
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 871
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 872
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 873
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 874
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 875
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 876
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 877
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 878
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 879
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 880
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 881
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 882
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 883
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 884
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 885
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 886
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 887
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 888
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 889
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 890
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 891
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 892
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 893
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 894
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 895
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 896
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 897
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 898
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 899
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 900
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 901
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 902
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 903
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 904
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 905
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 906
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 907
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 908
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 909
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 910
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 911
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 912
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 913
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 914
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 915
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 916
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 917
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 918
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 919
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 920
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 921
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 922
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 923
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 924
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 925
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 926
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 927
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 928
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 929
 Left_RPM 0 Right_RPM 0 sample_time 10 Servo_micro_sec 930
 Left_RPM 0 Right_RPM 152.344 sample_time 10 Servo_micro_sec 931
 Left_RPM 0 Right_RPM 1330.08 sample_time 10 Servo_micro_sec 932
 Left_RPM 0 Right_RPM 3275.39 sample_time 10 Servo_micro_sec 933
 Left_RPM 0 Right_RPM 5490.23 sample_time 10 Servo_micro_sec 934
 Left_RPM 0 Right_RPM 7148.44 sample_time 10 Servo_micro_sec 935
 Left_RPM 0 Right_RPM 7992.19 sample_time 10 Servo_micro_sec 936
 Left_RPM 0 Right_RPM 8373.05 sample_time 10 Servo_micro_sec 937
 Left_RPM 0 Right_RPM 8537.11 sample_time 10 Servo_micro_sec 938
 Left_RPM 0 Right_RPM 8642.58 sample_time 10 Servo_micro_sec 939
 Left_RPM 0 Right_RPM 8701.17 sample_time 10 Servo_micro_sec 940
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 941
 Left_RPM 0 Right_RPM 8707.03 sample_time 10 Servo_micro_sec 942
 Left_RPM 0 Right_RPM 8712.89 sample_time 10 Servo_micro_sec 943
 Left_RPM 0 Right_RPM 8718.75 sample_time 10 Servo_micro_sec 944
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 945
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 946
 Left_RPM 0 Right_RPM 8712.89 sample_time 10 Servo_micro_sec 947
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 948
 Left_RPM 0 Right_RPM 8718.75 sample_time 10 Servo_micro_sec 949
 Left_RPM 0 Right_RPM 8718.75 sample_time 10 Servo_micro_sec 950
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 951
 Left_RPM 0 Right_RPM 8748.05 sample_time 10 Servo_micro_sec 952
 Left_RPM 0 Right_RPM 8707.03 sample_time 10 Servo_micro_sec 953
 Left_RPM 0 Right_RPM 8730.47 sample_time 10 Servo_micro_sec 954
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 955
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 956
 Left_RPM 0 Right_RPM 8730.47 sample_time 10 Servo_micro_sec 957
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 958
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 959
 Left_RPM 0 Right_RPM 8730.47 sample_time 10 Servo_micro_sec 960
 Left_RPM 0 Right_RPM 8730.47 sample_time 10 Servo_micro_sec 961
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 962
 Left_RPM 0 Right_RPM 8748.05 sample_time 10 Servo_micro_sec 963
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 964
 Left_RPM 0 Right_RPM 8724.61 sample_time 10 Servo_micro_sec 965
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 966
 Left_RPM 0 Right_RPM 8707.03 sample_time 10 Servo_micro_sec 967
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 968
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 969
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 970
 Left_RPM 0 Right_RPM 8718.75 sample_time 10 Servo_micro_sec 971
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 972
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 973
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 974
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 975
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 976
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 977
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 978
 Left_RPM 0 Right_RPM 8718.75 sample_time 10 Servo_micro_sec 979
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 980
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 981
 Left_RPM 0 Right_RPM 8724.61 sample_time 10 Servo_micro_sec 982
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 983
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 984
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 985
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 986
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 987
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 988
 Left_RPM 0 Right_RPM 8748.05 sample_time 10 Servo_micro_sec 989
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 990
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 991
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 992
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 993
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 994
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 995
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 996
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 997
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 998
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 999
 Left_RPM 0 Right_RPM 8701.17 sample_time 10 Servo_micro_sec 1000
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1001
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1002
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 1003
 Left_RPM 0 Right_RPM 8695.31 sample_time 10 Servo_micro_sec 1004
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1005
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1006
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1007
 Left_RPM 0 Right_RPM 8718.75 sample_time 10 Servo_micro_sec 1008
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1009
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1010
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1011
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 1012
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1013
