 Position_x -3.34108 Position_y 1.47163 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.5714 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47161 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 24.581 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.47164 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.5905 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47163 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.6 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.47166 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 24.6095 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47165 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.619 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.47166 Theta -0.915155 Linear_Velocity -0 Angular_Velocity 0 Time 24.6286 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47165 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.6381 X_Ref 500 Y_ref 500
 Position_x -3.34113 Position_y 1.47163 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 24.6476 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47163 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.6571 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47164 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 24.6667 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47162 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 24.6762 X_Ref 500 Y_ref 500
 Position_x -3.34113 Position_y 1.47158 Theta -0.915165 Linear_Velocity -0 Angular_Velocity 0 Time 24.6857 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47156 Theta -0.915168 Linear_Velocity -0 Angular_Velocity 0 Time 24.6952 X_Ref 500 Y_ref 500
 Position_x -3.34122 Position_y 1.47156 Theta -0.915171 Linear_Velocity -0 Angular_Velocity 0 Time 24.7048 X_Ref 500 Y_ref 500
 Position_x -3.34117 Position_y 1.47162 Theta -0.915163 Linear_Velocity -0 Angular_Velocity 0 Time 24.7143 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.47163 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.7238 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47162 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 24.7333 X_Ref 500 Y_ref 500
 Position_x -3.34112 Position_y 1.4716 Theta -0.915163 Linear_Velocity -0 Angular_Velocity 0 Time 24.7429 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47155 Theta -0.915167 Linear_Velocity -0 Angular_Velocity 0 Time 24.7524 X_Ref 500 Y_ref 500
 Position_x -3.34112 Position_y 1.47154 Theta -0.915169 Linear_Velocity -0 Angular_Velocity 0 Time 24.7619 X_Ref 500 Y_ref 500
 Position_x -3.34106 Position_y 1.4716 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 24.7714 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.4716 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 24.781 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47163 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 24.7905 X_Ref 500 Y_ref 500
 Position_x -3.34108 Position_y 1.47162 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.8 X_Ref 500 Y_ref 500
 Position_x -3.34103 Position_y 1.47162 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.8095 X_Ref 500 Y_ref 500
 Position_x -3.34108 Position_y 1.47162 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.819 X_Ref 500 Y_ref 500
 Position_x -3.34108 Position_y 1.47164 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.8286 X_Ref 500 Y_ref 500
 Position_x -3.34113 Position_y 1.47164 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 24.8381 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47164 Theta -0.915158 Linear_Velocity -0 Angular_Velocity 0 Time 24.8476 X_Ref 500 Y_ref 500
 Position_x -3.34114 Position_y 1.47164 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 24.8571 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47166 Theta -0.915158 Linear_Velocity -0 Angular_Velocity 0 Time 24.8667 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47164 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 24.8762 X_Ref 500 Y_ref 500
 Position_x -3.34118 Position_y 1.47164 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 24.8857 X_Ref 500 Y_ref 500
 Position_x -3.34114 Position_y 1.47168 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 24.8952 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47167 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.9048 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47169 Theta -0.915154 Linear_Velocity -0 Angular_Velocity 0 Time 24.9143 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47168 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 24.9238 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47172 Theta -0.915148 Linear_Velocity -0 Angular_Velocity 0 Time 24.9333 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47171 Theta -0.915149 Linear_Velocity -0 Angular_Velocity 0 Time 24.9429 X_Ref 500 Y_ref 500
 Position_x -3.34102 Position_y 1.47168 Theta -0.91515 Linear_Velocity -0 Angular_Velocity 0 Time 24.9524 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47168 Theta -0.915152 Linear_Velocity -0 Angular_Velocity 0 Time 24.9619 X_Ref 500 Y_ref 500
 Position_x -3.34106 Position_y 1.47168 Theta -0.915152 Linear_Velocity -0 Angular_Velocity 0 Time 24.9714 X_Ref 500 Y_ref 500
 Position_x -3.34112 Position_y 1.47169 Theta -0.915154 Linear_Velocity -0 Angular_Velocity 0 Time 24.981 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47165 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 24.9905 X_Ref 500 Y_ref 500
 Position_x -3.34113 Position_y 1.47164 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 25 X_Ref 500 Y_ref 500
 Position_x -3.34114 Position_y 1.47164 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 25.0095 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47162 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 25.019 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47161 Theta -0.915164 Linear_Velocity -0 Angular_Velocity 0 Time 25.0286 X_Ref 500 Y_ref 500
 Position_x -3.34119 Position_y 1.47159 Theta -0.915167 Linear_Velocity -0 Angular_Velocity 0 Time 25.0381 X_Ref 500 Y_ref 500
 Position_x -3.34113 Position_y 1.4716 Theta -0.915163 Linear_Velocity -0 Angular_Velocity 0 Time 25.0476 X_Ref 500 Y_ref 500
 Position_x -3.34119 Position_y 1.47161 Theta -0.915165 Linear_Velocity -0 Angular_Velocity 0 Time 25.0571 X_Ref 500 Y_ref 500
 Position_x -3.34119 Position_y 1.47157 Theta -0.915169 Linear_Velocity -0 Angular_Velocity 0 Time 25.0667 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47158 Theta -0.915166 Linear_Velocity -0 Angular_Velocity 0 Time 25.0762 X_Ref 500 Y_ref 500
 Position_x -3.34121 Position_y 1.47159 Theta -0.915168 Linear_Velocity -0 Angular_Velocity 0 Time 25.0857 X_Ref 500 Y_ref 500
 Position_x -3.34123 Position_y 1.47159 Theta -0.915169 Linear_Velocity -0 Angular_Velocity 0 Time 25.0952 X_Ref 500 Y_ref 500
 Position_x -3.34118 Position_y 1.47159 Theta -0.915166 Linear_Velocity -0 Angular_Velocity 0 Time 25.1048 X_Ref 500 Y_ref 500
 Position_x -3.34119 Position_y 1.47158 Theta -0.915168 Linear_Velocity -0 Angular_Velocity 0 Time 25.1143 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47157 Theta -0.915167 Linear_Velocity -0 Angular_Velocity 0 Time 25.1238 X_Ref 500 Y_ref 500
 Position_x -3.34118 Position_y 1.47156 Theta -0.915169 Linear_Velocity -0 Angular_Velocity 0 Time 25.1333 X_Ref 500 Y_ref 500
 Position_x -3.34108 Position_y 1.47164 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 25.1429 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.47164 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 25.1524 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47164 Theta -0.915158 Linear_Velocity -0 Angular_Velocity 0 Time 25.1619 X_Ref 500 Y_ref 500
 Position_x -3.34106 Position_y 1.47165 Theta -0.915155 Linear_Velocity -0 Angular_Velocity 0 Time 25.1714 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47166 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 25.181 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47164 Theta -0.915158 Linear_Velocity -0 Angular_Velocity 0 Time 25.1905 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.47162 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 25.2 X_Ref 500 Y_ref 500
 Position_x -3.34112 Position_y 1.47165 Theta -0.915158 Linear_Velocity -0 Angular_Velocity 0 Time 25.2095 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47165 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 25.219 X_Ref 500 Y_ref 500
 Position_x -3.34115 Position_y 1.47163 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 25.2286 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47163 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 25.2381 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47161 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 25.2476 X_Ref 500 Y_ref 500
 Position_x -3.34111 Position_y 1.4716 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 25.2571 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.4716 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 25.2667 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47159 Theta -0.915163 Linear_Velocity -0 Angular_Velocity 0 Time 25.2762 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47159 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 25.2857 X_Ref 500 Y_ref 500
 Position_x -3.34106 Position_y 1.47159 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 25.2952 X_Ref 500 Y_ref 500
 Position_x -3.34106 Position_y 1.47159 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 25.3048 X_Ref 500 Y_ref 500
 Position_x -3.34108 Position_y 1.47158 Theta -0.915163 Linear_Velocity -0 Angular_Velocity 0 Time 25.3143 X_Ref 500 Y_ref 500
 Position_x -3.34109 Position_y 1.47156 Theta -0.915165 Linear_Velocity -0 Angular_Velocity 0 Time 25.3238 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47158 Theta -0.915162 Linear_Velocity -0 Angular_Velocity 0 Time 25.3333 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47162 Theta -0.915158 Linear_Velocity -0 Angular_Velocity 0 Time 25.3429 X_Ref 500 Y_ref 500
 Position_x -3.34108 Position_y 1.47161 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 25.3524 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47161 Theta -0.91516 Linear_Velocity -0 Angular_Velocity 0 Time 25.3619 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47163 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 25.3714 X_Ref 500 Y_ref 500
 Position_x -3.3411 Position_y 1.47164 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 25.381 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47167 Theta -0.915152 Linear_Velocity -0 Angular_Velocity 0 Time 25.3905 X_Ref 500 Y_ref 500
 Position_x -3.34101 Position_y 1.47165 Theta -0.915153 Linear_Velocity -0 Angular_Velocity 0 Time 25.4 X_Ref 500 Y_ref 500
 Position_x -3.34099 Position_y 1.47167 Theta -0.91515 Linear_Velocity -0 Angular_Velocity 0 Time 25.4095 X_Ref 500 Y_ref 500
 Position_x -3.341 Position_y 1.47166 Theta -0.915151 Linear_Velocity -0 Angular_Velocity 0 Time 25.419 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47165 Theta -0.915154 Linear_Velocity -0 Angular_Velocity 0 Time 25.4286 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47165 Theta -0.915155 Linear_Velocity -0 Angular_Velocity 0 Time 25.4381 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47166 Theta -0.915153 Linear_Velocity -0 Angular_Velocity 0 Time 25.4476 X_Ref 500 Y_ref 500
 Position_x -3.34106 Position_y 1.47165 Theta -0.915155 Linear_Velocity -0 Angular_Velocity 0 Time 25.4571 X_Ref 500 Y_ref 500
 Position_x -3.34102 Position_y 1.47165 Theta -0.915153 Linear_Velocity -0 Angular_Velocity 0 Time 25.4667 X_Ref 500 Y_ref 500
 Position_x -3.34103 Position_y 1.47165 Theta -0.915154 Linear_Velocity -0 Angular_Velocity 0 Time 25.4762 X_Ref 500 Y_ref 500
 Position_x -3.34102 Position_y 1.47165 Theta -0.915153 Linear_Velocity -0 Angular_Velocity 0 Time 25.4857 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47165 Theta -0.915154 Linear_Velocity -0 Angular_Velocity 0 Time 25.4952 X_Ref 500 Y_ref 500
 Position_x -3.34103 Position_y 1.47171 Theta -0.915148 Linear_Velocity -0 Angular_Velocity 0 Time 25.5048 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47171 Theta -0.915148 Linear_Velocity -0 Angular_Velocity 0 Time 25.5143 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47171 Theta -0.915149 Linear_Velocity -0 Angular_Velocity 0 Time 25.5238 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47171 Theta -0.915149 Linear_Velocity -0 Angular_Velocity 0 Time 25.5333 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47172 Theta -0.915148 Linear_Velocity -0 Angular_Velocity 0 Time 25.5429 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47174 Theta -0.915145 Linear_Velocity -0 Angular_Velocity 0 Time 25.5524 X_Ref 500 Y_ref 500
 Position_x -3.34103 Position_y 1.47174 Theta -0.915145 Linear_Velocity -0 Angular_Velocity 0 Time 25.5619 X_Ref 500 Y_ref 500
 Position_x -3.34103 Position_y 1.47169 Theta -0.91515 Linear_Velocity -0 Angular_Velocity 0 Time 25.5714 X_Ref 500 Y_ref 500
 Position_x -3.34105 Position_y 1.47169 Theta -0.915151 Linear_Velocity -0 Angular_Velocity 0 Time 25.581 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47166 Theta -0.915154 Linear_Velocity -0 Angular_Velocity 0 Time 25.5905 X_Ref 500 Y_ref 500
 Position_x -3.34112 Position_y 1.47164 Theta -0.915159 Linear_Velocity -0 Angular_Velocity 0 Time 25.6 X_Ref 500 Y_ref 500
 Position_x -3.34117 Position_y 1.47164 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 25.6095 X_Ref 500 Y_ref 500
 Position_x -3.34119 Position_y 1.47162 Theta -0.915164 Linear_Velocity -0 Angular_Velocity 0 Time 25.619 X_Ref 500 Y_ref 500
 Position_x -3.34116 Position_y 1.47163 Theta -0.915161 Linear_Velocity -0 Angular_Velocity 0 Time 25.6286 X_Ref 500 Y_ref 500
 Position_x -3.34114 Position_y 1.47161 Theta -0.915163 Linear_Velocity -0 Angular_Velocity 0 Time 25.6381 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47164 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 25.6476 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47163 Theta -0.915157 Linear_Velocity -0 Angular_Velocity 0 Time 25.6571 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47164 Theta -0.915155 Linear_Velocity -0 Angular_Velocity 0 Time 25.6667 X_Ref 500 Y_ref 500
 Position_x -3.34104 Position_y 1.47164 Theta -0.915156 Linear_Velocity -0 Angular_Velocity 0 Time 25.6762 X_Ref 500 Y_ref 500
 Position_x -3.34107 Position_y 1.47172 Theta -0.915149 Linear_Velocity -0 Angular_Velocity 0 Time 25.6857 X_Ref 500 Y_ref 500
 Position_x 500 Position_y 500 Theta 0 Linear_Velocity -0 Angular_Velocity 0 Time 0 X_Ref 0.047619 Y_ref 0
 Position_x 500 Position_y 500 Theta 6.68897e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.00952381 X_Ref 0.0953229 Y_ref -0.00122933
 Position_x 500 Position_y 500 Theta 5.19835e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0190476 X_Ref 0.142913 Y_ref -0.00825989
 Position_x 500 Position_y 500 Theta 9.52745e-06 Linear_Velocity -0 Angular_Velocity 0 Time 0.0285714 X_Ref 0.190341 Y_ref -0.00599626
 Position_x 500 Position_y 500 Theta 7.17122e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0380952 X_Ref 0.238154 Y_ref 0.000789166
 Position_x 500 Position_y 500 Theta 4.18372e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.047619 X_Ref 0.285615 Y_ref -0.00350969
 Position_x 500 Position_y 500 Theta 5.04109e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0571429 X_Ref 0.333184 Y_ref -0.0042382
 Position_x 500 Position_y 500 Theta 2.59692e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0666667 X_Ref 0.380766 Y_ref -0.00389712
 Position_x 500 Position_y 500 Theta 9.59493e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0761905 X_Ref 0.428388 Y_ref -0.00390274
 Position_x 500 Position_y 500 Theta 6.78325e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0857143 X_Ref 0.475904 Y_ref -0.00454037
 Position_x 500 Position_y 500 Theta 8.25594e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.0952381 X_Ref 0.523512 Y_ref -0.00466419
 Position_x 500 Position_y 500 Theta 8.46907e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.104762 X_Ref 0.571149 Y_ref -0.00485862
 Position_x 500 Position_y 500 Theta 4.83713e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.114286 X_Ref 0.618621 Y_ref -0.00390149
 Position_x 500 Position_y 500 Theta 3.28298e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.12381 X_Ref 0.666103 Y_ref -0.00341411
 Position_x 500 Position_y 500 Theta 8.46342e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.133333 X_Ref 0.713605 Y_ref -0.00472097
 Position_x 500 Position_y 500 Theta 9.75272e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.142857 X_Ref 0.761195 Y_ref -0.00474315
 Position_x 500 Position_y 500 Theta 0.000109874 Linear_Velocity -0 Angular_Velocity 0 Time 0.152381 X_Ref 0.808858 Y_ref -0.00375873
 Position_x 500 Position_y 500 Theta 6.73154e-05 Linear_Velocity -0 Angular_Velocity 0 Time 0.161905 X_Ref 0.856462 Y_ref -0.00347471
 Position_x 500 Position_y 500 Theta 0.000144894 Linear_Velocity -0 Angular_Velocity 0 Time 0.171429 X_Ref 0.903954 Y_ref -0.00309509
 Position_x 500 Position_y 500 Theta 0.000521936 Linear_Velocity -0 Angular_Velocity 0 Time 0.180952 X_Ref 0.951562 Y_ref -0.00469627
 Position_x 500 Position_y 500 Theta 0.00444729 Linear_Velocity -0 Angular_Velocity 0 Time 0.190476 X_Ref 0.998604 Y_ref -0.020907
 Position_x 500.001 Position_y 500 Theta 0.0141237 Linear_Velocity -0 Angular_Velocity 0.0282549 Time 0.2 X_Ref 1.04503 Y_ref -0.0673188
 Position_x 500.001 Position_y 500 Theta 0.021286 Linear_Velocity -0 Angular_Velocity 0.0432821 Time 0.209524 X_Ref 1.09119 Y_ref -0.104012
 Position_x 500.001 Position_y 500 Theta 0.0198528 Linear_Velocity -0 Angular_Velocity 0.0403216 Time 0.219048 X_Ref 1.13788 Y_ref -0.0976708
 Position_x 500.001 Position_y 500 Theta 0.0184413 Linear_Velocity -0 Angular_Velocity 0.0372625 Time 0.228571 X_Ref 1.18443 Y_ref -0.0901417
 Position_x 500.002 Position_y 500 Theta 0.0210103 Linear_Velocity -0 Angular_Velocity 0.0424536 Time 0.238095 X_Ref 1.23053 Y_ref -0.101842
 Position_x 500.003 Position_y 500 Theta 0.0301253 Linear_Velocity -0 Angular_Velocity 0.0623491 Time 0.247619 X_Ref 1.27249 Y_ref -0.147459
 Position_x 500.003 Position_y 500 Theta 0.0409391 Linear_Velocity -0 Angular_Velocity 0.085392 Time 0.257143 X_Ref 1.31755 Y_ref -0.201884
 Position_x 500.005 Position_y 500 Theta 0.0500907 Linear_Velocity -0 Angular_Velocity 0.104971 Time 0.266667 X_Ref 1.35487 Y_ref -0.248143
 Position_x 500.006 Position_y 500 Theta 0.053155 Linear_Velocity -0 Angular_Velocity 0.111593 Time 0.27619 X_Ref 1.40007 Y_ref -0.262303
 Position_x 500.008 Position_y 499.999 Theta 0.0522162 Linear_Velocity 0.0181686 Angular_Velocity 0.109603 Time 0.285714 X_Ref 1.43501 Y_ref -0.249156
 Position_x 500.01 Position_y 500 Theta 0.0538131 Linear_Velocity 0.0218074 Angular_Velocity 0.112701 Time 0.295238 X_Ref 1.47403 Y_ref -0.270194
 Position_x 500.015 Position_y 500 Theta 0.0614468 Linear_Velocity 0.0314618 Angular_Velocity 0.128747 Time 0.304762 X_Ref 1.4987 Y_ref -0.310597
 Position_x 500.016 Position_y 500 Theta 0.069856 Linear_Velocity 0.033971 Angular_Velocity 0.146269 Time 0.314286 X_Ref 1.5403 Y_ref -0.351424
 Position_x 500.021 Position_y 499.999 Theta 0.0757676 Linear_Velocity 0.0453803 Angular_Velocity 0.159549 Time 0.32381 X_Ref 1.56326 Y_ref -0.361572
 Position_x 500.024 Position_y 500 Theta 0.0746555 Linear_Velocity 0.0517417 Angular_Velocity 0.15727 Time 0.333333 X_Ref 1.59631 Y_ref -0.373051
 Position_x 500.029 Position_y 499.999 Theta 0.0709536 Linear_Velocity 0.063155 Angular_Velocity 0.150235 Time 0.342857 X_Ref 1.61451 Y_ref -0.335826
 Position_x 500.033 Position_y 500 Theta 0.0679526 Linear_Velocity 0.0716062 Angular_Velocity 0.143202 Time 0.352381 X_Ref 1.64538 Y_ref -0.341457
 Position_x 500.035 Position_y 500 Theta 0.0657904 Linear_Velocity 0.0761642 Angular_Velocity 0.138563 Time 0.361905 X_Ref 1.68238 Y_ref -0.330756
 Position_x 500.042 Position_y 499.999 Theta 0.0709527 Linear_Velocity 0.0909779 Angular_Velocity 0.14928 Time 0.371429 X_Ref 1.69517 Y_ref -0.333671
 Position_x 500.045 Position_y 499.999 Theta 0.0756151 Linear_Velocity 0.0968229 Angular_Velocity 0.15926 Time 0.380952 X_Ref 1.72915 Y_ref -0.35921
 Position_x 500.05 Position_y 500.001 Theta 0.0782138 Linear_Velocity 0.108244 Angular_Velocity 0.164441 Time 0.390476 X_Ref 1.74984 Y_ref -0.400306
 Position_x 500.057 Position_y 499.999 Theta 0.0763019 Linear_Velocity 0.124622 Angular_Velocity 0.160269 Time 0.4 X_Ref 1.76046 Y_ref -0.37305
 Position_x 500.063 Position_y 500.002 Theta 0.0670227 Linear_Velocity 0.137379 Angular_Velocity 0.142139 Time 0.409524 X_Ref 1.77874 Y_ref -0.366991
 Position_x 500.074 Position_y 500.004 Theta 0.0570309 Linear_Velocity 0.160112 Angular_Velocity 0.120237 Time 0.419048 X_Ref 1.77513 Y_ref -0.339766
 Position_x 500.078 Position_y 500.004 Theta 0.052759 Linear_Velocity 0.168825 Angular_Velocity 0.111545 Time 0.428571 X_Ref 1.80136 Y_ref -0.320231
 Position_x 500.091 Position_y 500.005 Theta 0.0574086 Linear_Velocity 0.197739 Angular_Velocity 0.121711 Time 0.438095 X_Ref 1.783 Y_ref -0.356041
 Position_x 500.096 Position_y 500.006 Theta 0.0559013 Linear_Velocity 0.208379 Angular_Velocity 0.118729 Time 0.447619 X_Ref 1.8039 Y_ref -0.356105
 Position_x 500.103 Position_y 500.008 Theta 0.0517154 Linear_Velocity 0.223158 Angular_Velocity 0.109436 Time 0.457143 X_Ref 1.82037 Y_ref -0.366654
 Position_x 500.108 Position_y 500.009 Theta 0.0466202 Linear_Velocity 0.234752 Angular_Velocity 0.0984229 Time 0.466667 X_Ref 1.84144 Y_ref -0.350309
 Position_x 500.113 Position_y 500.01 Theta 0.0387397 Linear_Velocity 0.246967 Angular_Velocity 0.0814242 Time 0.47619 X_Ref 1.86206 Y_ref -0.332483
 Position_x 500.119 Position_y 500.011 Theta 0.0270614 Linear_Velocity 0.257514 Angular_Velocity 0.0579981 Time 0.485714 X_Ref 1.88322 Y_ref -0.278027
 Position_x 500.124 Position_y 500.013 Theta 0.00766713 Linear_Velocity 0.269897 Angular_Velocity 0.0189587 Time 0.495238 X_Ref 1.90164 Y_ref -0.206707
 Position_x 500.13 Position_y 500.014 Theta -0.0025721 Linear_Velocity 0.281651 Angular_Velocity 0 Time 0.504762 X_Ref 1.92311 Y_ref -0.169478
 Position_x 500.162 Position_y 500.013 Theta 0.00243574 Linear_Velocity 0.346102 Angular_Velocity 0 Time 0.514286 X_Ref 1.81118 Y_ref -0.185701
 Position_x 500.169 Position_y 500.013 Theta -3.65902e-05 Linear_Velocity 0.360556 Angular_Velocity 0 Time 0.52381 X_Ref 1.82401 Y_ref -0.181446
 Position_x 500.177 Position_y 500.015 Theta -0.0210152 Linear_Velocity 0.379542 Angular_Velocity -0.0446712 Time 0.533333 X_Ref 1.8289 Y_ref -0.0959722
 Position_x 500.185 Position_y 500.015 Theta -0.0339834 Linear_Velocity 0.394948 Angular_Velocity -0.0695475 Time 0.542857 X_Ref 1.83651 Y_ref -0.0384312
 Position_x 500.192 Position_y 500.016 Theta -0.0422709 Linear_Velocity 0.410733 Angular_Velocity -0.0886438 Time 0.552381 X_Ref 1.84978 Y_ref -0.00480384
 Position_x 500.2 Position_y 500.018 Theta -0.0442598 Linear_Velocity 0.428457 Angular_Velocity -0.092775 Time 0.561905 X_Ref 1.85702 Y_ref -0.0271503
