 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12072 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12082 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12092 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1602.59 Time 12101 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12110 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12121 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12130 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1587.85 Left_Angular_Vel 1653 Time 12139 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12148 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12158 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12168 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1574.27 Left_Angular_Vel 1570 Time 12177 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12187 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12196 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12206 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12216 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12225 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12234 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12243 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12254 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1621.11 Time 12263 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12272 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12282 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12292 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1625.36 Time 12301 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12311 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12320 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12329 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1621.86 Left_Angular_Vel 1575.13 Time 12339 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12349 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12358 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12367 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1641.87 Left_Angular_Vel 1665.74 Time 12378 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12387 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12396 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12405 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12416 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12425 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12434 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12444 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12453 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1587.98 Time 12463 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12473 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12482 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12491 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1600.54 Time 12500 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12511 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12520 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12529 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1592.47 Left_Angular_Vel 1644.46 Time 12539 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12549 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12558 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12568 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1583.4 Left_Angular_Vel 1570 Time 12577 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12587 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12596 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12606 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1664.83 Left_Angular_Vel 1670 Time 12615 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12624 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12635 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12644 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12653 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1618.35 Time 12663 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12673 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12682 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12691 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1629.75 Time 12701 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12710 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12720 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12730 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1624.14 Left_Angular_Vel 1570 Time 12739 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12748 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12758 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12768 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1651.3 Left_Angular_Vel 1670 Time 12777 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12786 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12796 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12806 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12815 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1656.07 Time 12825 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12834 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12844 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12853 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1594.23 Time 12863 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12872 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12881 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12892 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1660.61 Left_Angular_Vel 1583.91 Time 12901 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12910 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12920 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12930 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1608.34 Left_Angular_Vel 1669.46 Time 12939 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12948 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12958 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12967 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 12977 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12987 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 12996 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13005 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13015 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13025 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13034 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13043 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13053 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1631.73 Time 13063 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13072 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13082 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13091 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1571.57 Left_Angular_Vel 1600.44 Time 13101 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13110 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13120 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13129 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1610.56 Left_Angular_Vel 1574.18 Time 13138 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13149 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13158 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13167 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1653.64 Left_Angular_Vel 1670 Time 13177 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13187 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13196 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13205 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13215 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1647.72 Time 13224 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13234 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13244 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13253 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1590.63 Time 13262 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13273 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13282 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13291 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1649.26 Left_Angular_Vel 1570 Time 13300 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13310 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13320 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13329 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1617.29 Left_Angular_Vel 1670 Time 13339 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13348 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13358 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13367 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13377 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13386 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13395 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13406 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13415 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13424 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13434 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13444 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13453 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1616.29 Time 13462 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13472 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13481 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13491 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1620.32 Time 13501 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13510 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13519 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13530 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1608.34 Left_Angular_Vel 1570 Time 13539 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13548 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13557 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13568 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1667.28 Left_Angular_Vel 1670 Time 13577 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13586 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13596 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13605 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13615 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1655.04 Time 13624 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13634 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13643 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13652 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1596.75 Time 13663 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13672 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13681 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13691 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1651.36 Left_Angular_Vel 1584.32 Time 13701 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13710 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13719 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13731 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1575.12 Left_Angular_Vel 1630.72 Time 13742 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13751 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13761 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13770 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1637.9 Left_Angular_Vel 1591.17 Time 13779 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13789 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13798 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13808 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1649.14 Left_Angular_Vel 1670 Time 13817 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13827 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13837 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13846 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13855 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1637.69 Time 13865 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13875 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13884 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13893 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1604.63 Time 13903 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13913 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13922 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13932 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1651.54 Left_Angular_Vel 1588.23 Time 13941 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13950 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13961 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 13970 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1603.17 Left_Angular_Vel 1659.91 Time 13979 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13988 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 13999 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14008 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14017 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14027 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14036 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14046 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14055 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14065 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14074 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14084 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14094 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1635.82 Time 14103 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14112 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14123 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14132 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1631 Time 14141 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14150 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14160 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14170 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1588.04 Left_Angular_Vel 1570 Time 14179 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14189 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14198 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14208 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14218 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1585.5 Left_Angular_Vel 1570 Time 14227 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14236 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14245 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570.19 Left_Angular_Vel 1570 Time 14256 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1641.52 Time 14265 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14274 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14284 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14294 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1601.38 Time 14303 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14313 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14322 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1570 Left_Angular_Vel 1570 Time 14331 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1651.12 Left_Angular_Vel 1579.4 Time 14341 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14351 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14360 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1670 Left_Angular_Vel 1670 Time 14369 Ref_Right 26.32 Ref_Left 26.32
 Right_Angular_Vel 1621.8 Left_Angular_Vel 1670 Time 14380 Ref_Right 26.32 Ref_Left 26.32
