 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14352 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14361 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14370 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14381 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14390 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14399 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14409 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14418 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14428 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14437 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14447 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14456 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14466 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14476 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14485 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14494 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14504 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14514 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14523 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14532 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14542 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14552 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14561 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14571 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14580 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14589 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14599 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14609 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14618 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14627 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14638 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14647 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14656 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14666 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14675 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14685 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14694 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14704 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14713 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14723 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14733 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14742 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14751 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14761 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14771 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14780 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14789 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14799 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14809 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14818 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14828 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14837 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14846 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14856 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14866 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14875 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14884 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14895 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14904 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14913 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14923 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14932 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14942 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14951 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14961 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14970 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14980 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14990 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14999 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15008 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15019 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15028 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15037 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15046 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15056 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15066 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15075 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15085 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15094 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15104 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15114 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15123 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15132 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15141 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15152 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15161 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15170 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15180 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15190 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15199 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15208 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15218 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15227 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15237 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15247 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15256 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15265 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15276 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15285 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15294 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15303 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15313 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15323 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15332 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15342 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15351 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15361 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15371 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15380 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15389 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15398 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15409 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15418 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15427 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15437 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15447 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15456 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15465 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15475 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15484 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15494 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15504 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15513 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15522 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15533 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15542 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15551 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15560 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15570 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15580 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15589 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15599 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15608 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15618 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15628 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15637 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15646 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15655 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15666 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15675 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15684 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15694 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15704 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15713 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15723 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15732 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15741 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15751 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15761 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15770 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15779 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15790 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15799 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15808 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15817 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15827 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15837 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15846 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15856 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15865 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15875 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15885 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15894 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15903 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15912 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15923 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15932 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15941 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15951 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15961 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15970 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15980 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15989 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15998 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16008 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16018 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16027 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16036 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16047 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16056 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16065 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16074 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16084 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16094 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16103 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16113 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16122 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16132 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16142 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16151 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16160 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16169 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16180 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16189 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16198 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16208 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16218 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16227 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16239 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16248 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16259 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16268 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16277 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16287 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16296 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16306 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16316 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16325 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16334 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16344 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16354 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16363 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16372 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16382 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16392 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16401 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16411 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16420 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16430 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16439 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16449 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16458 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16467 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16478 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16487 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16496 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16506 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16516 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16525 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16534 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16544 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16553 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16563 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16573 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16582 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16591 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16601 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16611 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16620 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16629 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16640 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16649 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16658 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16668 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16677 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16687 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16696 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16706 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16715 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16724 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16735 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16744 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16753 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16763 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16773 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16782 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16791 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16801 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16811 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16820 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16830 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16839 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16848 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16858 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16868 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16877 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16886 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16897 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16906 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16915 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16925 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16934 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16944 Ref_Right 0 Ref_Left 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16953 Ref_Right 0 Ref_Left 0
