 Right_Angular_Vel 32.6172 Left_Angular_Vel 41.0138 Time 14841 Ref_Right 1618.75 Ref_Left 1605.72
 Right_Angular_Vel 32.6172 Left_Angular_Vel 40.6908 Time 14851 Ref_Right 1619.6 Ref_Left 1605.71
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.6908 Time 14860 Ref_Right 1619.5 Ref_Left 1604.42
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.6908 Time 14870 Ref_Right 1619.37 Ref_Left 1602.91
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.0138 Time 14879 Ref_Right 1618.72 Ref_Left 1603.02
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.3367 Time 14888 Ref_Right 1618.1 Ref_Left 1602.52
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.3367 Time 14899 Ref_Right 1618.21 Ref_Left 1602.68
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.0138 Time 14908 Ref_Right 1619.12 Ref_Left 1604.4
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.3367 Time 14917 Ref_Right 1618.41 Ref_Left 1604.46
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.3367 Time 14926 Ref_Right 1618.46 Ref_Left 1604.44
 Right_Angular_Vel 32.2943 Left_Angular_Vel 40.6908 Time 14937 Ref_Right 1620.25 Ref_Left 1606.29
 Right_Angular_Vel 32.6172 Left_Angular_Vel 40.3679 Time 14946 Ref_Right 1621.36 Ref_Left 1605.74
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.3679 Time 14955 Ref_Right 1621.68 Ref_Left 1605.08
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.6908 Time 14965 Ref_Right 1621.09 Ref_Left 1605
 Right_Angular_Vel 32.6172 Left_Angular_Vel 40.6908 Time 14974 Ref_Right 1621.23 Ref_Left 1605.66
 Right_Angular_Vel 32.6172 Left_Angular_Vel 41.0138 Time 14984 Ref_Right 1620.6 Ref_Left 1605.79
 Right_Angular_Vel 32.6172 Left_Angular_Vel 40.6908 Time 14994 Ref_Right 1621.66 Ref_Left 1606.08
 Right_Angular_Vel 31.9714 Left_Angular_Vel 40.0449 Time 15003 Ref_Right 1623.74 Ref_Left 1608.15
 Right_Angular_Vel 31.6484 Left_Angular_Vel 40.3679 Time 15012 Ref_Right 1623.38 Ref_Left 1609.5
 Right_Angular_Vel 31.6484 Left_Angular_Vel 41.0138 Time 15022 Ref_Right 1622.1 Ref_Left 1610.03
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.3367 Time 15032 Ref_Right 1621.47 Ref_Left 1608.72
 Right_Angular_Vel 32.6172 Left_Angular_Vel 41.3367 Time 15041 Ref_Right 1621.6 Ref_Left 1608.06
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.9826 Time 15050 Ref_Right 1619.97 Ref_Left 1608.95
 Right_Angular_Vel 31.9714 Left_Angular_Vel 41.9826 Time 15060 Ref_Right 1620.11 Ref_Left 1610.3
 Right_Angular_Vel 32.2943 Left_Angular_Vel 41.0138 Time 15070 Ref_Right 1622.84 Ref_Left 1610.04
 Right_Angular_Vel 33.2631 Left_Angular_Vel 40.6908 Time 15079 Ref_Right 1624 Ref_Left 1607.84
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.0138 Time 15088 Ref_Right 1623.59 Ref_Left 1607.94
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.0138 Time 15098 Ref_Right 1623.86 Ref_Left 1607.91
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.6908 Time 15108 Ref_Right 1625.08 Ref_Left 1608.91
 Right_Angular_Vel 32.2943 Left_Angular_Vel 40.6908 Time 15117 Ref_Right 1625.61 Ref_Left 1611.12
 Right_Angular_Vel 32.9402 Left_Angular_Vel 40.6908 Time 15127 Ref_Right 1626.2 Ref_Left 1610.13
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.3367 Time 15136 Ref_Right 1624.82 Ref_Left 1608.36
 Right_Angular_Vel 33.5861 Left_Angular_Vel 41.6597 Time 15145 Ref_Right 1624.15 Ref_Left 1608.11
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.6597 Time 15156 Ref_Right 1624.35 Ref_Left 1609.85
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.6597 Time 15165 Ref_Right 1624.61 Ref_Left 1610.17
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.3367 Time 15174 Ref_Right 1625.74 Ref_Left 1610.46
 Right_Angular_Vel 32.6172 Left_Angular_Vel 41.9826 Time 15183 Ref_Right 1624.32 Ref_Left 1611.47
 Right_Angular_Vel 32.9402 Left_Angular_Vel 42.3055 Time 15194 Ref_Right 1623.62 Ref_Left 1610.78
 Right_Angular_Vel 32.2943 Left_Angular_Vel 42.3055 Time 15203 Ref_Right 1623.71 Ref_Left 1612.7
 Right_Angular_Vel 31.9714 Left_Angular_Vel 42.3055 Time 15212 Ref_Right 1623.91 Ref_Left 1614.07
 Right_Angular_Vel 32.2943 Left_Angular_Vel 42.3055 Time 15222 Ref_Right 1624.11 Ref_Left 1613.94
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.9826 Time 15232 Ref_Right 1625.08 Ref_Left 1612.61
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.6597 Time 15241 Ref_Right 1626.24 Ref_Left 1612.93
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.9826 Time 15251 Ref_Right 1625.68 Ref_Left 1613.14
 Right_Angular_Vel 34.232 Left_Angular_Vel 42.3055 Time 15260 Ref_Right 1624.98 Ref_Left 1609.77
 Right_Angular_Vel 35.5237 Left_Angular_Vel 42.6285 Time 15269 Ref_Right 1624.23 Ref_Left 1606.13
 Right_Angular_Vel 35.8467 Left_Angular_Vel 42.3055 Time 15279 Ref_Right 1625.42 Ref_Left 1605.34
 Right_Angular_Vel 34.5549 Left_Angular_Vel 41.9826 Time 15289 Ref_Right 1626.47 Ref_Left 1608.34
 Right_Angular_Vel 33.2631 Left_Angular_Vel 41.9826 Time 15298 Ref_Right 1626.79 Ref_Left 1611.71
 Right_Angular_Vel 32.9402 Left_Angular_Vel 41.9826 Time 15307 Ref_Right 1627.12 Ref_Left 1612.89
 Right_Angular_Vel 33.909 Left_Angular_Vel 41.9826 Time 15318 Ref_Right 1627.21 Ref_Left 1610.24
 Right_Angular_Vel 34.5549 Left_Angular_Vel 42.3055 Time 15327 Ref_Right 1626.26 Ref_Left 1607.81
 Right_Angular_Vel 34.232 Left_Angular_Vel 42.6285 Time 15336 Ref_Right 1625.53 Ref_Left 1608.36
 Right_Angular_Vel 34.5549 Left_Angular_Vel 42.9514 Time 15346 Ref_Right 1625.06 Ref_Left 1608.01
 Right_Angular_Vel 34.5549 Left_Angular_Vel 44.2432 Time 15355 Ref_Right 1621.75 Ref_Left 1608.02
 Right_Angular_Vel 33.909 Left_Angular_Vel 44.2432 Time 15365 Ref_Right 1621.23 Ref_Left 1609.04
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.9514 Time 15374 Ref_Right 1624.46 Ref_Left 1609.14
 Right_Angular_Vel 34.232 Left_Angular_Vel 42.6285 Time 15384 Ref_Right 1625.44 Ref_Left 1608.4
 Right_Angular_Vel 34.232 Left_Angular_Vel 42.6285 Time 15393 Ref_Right 1625.45 Ref_Left 1608.03
 Right_Angular_Vel 34.232 Left_Angular_Vel 42.6285 Time 15403 Ref_Right 1625.59 Ref_Left 1607.84
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.9514 Time 15413 Ref_Right 1624.98 Ref_Left 1608.93
 Right_Angular_Vel 33.5861 Left_Angular_Vel 42.9514 Time 15422 Ref_Right 1625.2 Ref_Left 1610.04
 Right_Angular_Vel 34.8779 Left_Angular_Vel 43.2744 Time 15431 Ref_Right 1624.01 Ref_Left 1605.91
 Right_Angular_Vel 35.8467 Left_Angular_Vel 43.5973 Time 15441 Ref_Right 1622.92 Ref_Left 1602.54
 Right_Angular_Vel 35.5237 Left_Angular_Vel 43.2744 Time 15451 Ref_Right 1623.7 Ref_Left 1602.9
 Right_Angular_Vel 35.2008 Left_Angular_Vel 42.9514 Time 15460 Ref_Right 1624.69 Ref_Left 1603.68
 Right_Angular_Vel 34.232 Left_Angular_Vel 42.9514 Time 15469 Ref_Right 1625.07 Ref_Left 1606.43
 Right_Angular_Vel 33.5861 Left_Angular_Vel 43.5973 Time 15479 Ref_Right 1623.61 Ref_Left 1608.27
 Right_Angular_Vel 34.232 Left_Angular_Vel 43.9203 Time 15489 Ref_Right 1622.41 Ref_Left 1606
 Right_Angular_Vel 34.8779 Left_Angular_Vel 44.5661 Time 15498 Ref_Right 1620.26 Ref_Left 1603.55
 Right_Angular_Vel 34.5549 Left_Angular_Vel 44.2432 Time 15508 Ref_Right 1620.76 Ref_Left 1603.97
 Right_Angular_Vel 33.909 Left_Angular_Vel 43.5973 Time 15517 Ref_Right 1622.43 Ref_Left 1605.81
 Right_Angular_Vel 33.5861 Left_Angular_Vel 43.5973 Time 15526 Ref_Right 1622.84 Ref_Left 1607.44
 Right_Angular_Vel 33.909 Left_Angular_Vel 43.2744 Time 15536 Ref_Right 1623.82 Ref_Left 1606.89
 Right_Angular_Vel 33.909 Left_Angular_Vel 43.2744 Time 15546 Ref_Right 1623.55 Ref_Left 1606.24
 Right_Angular_Vel 33.2631 Left_Angular_Vel 42.9514 Time 15555 Ref_Right 1624.11 Ref_Left 1607.27
 Right_Angular_Vel 33.2631 Left_Angular_Vel 42.9514 Time 15564 Ref_Right 1624.08 Ref_Left 1607.08
 Right_Angular_Vel 33.2631 Left_Angular_Vel 43.2744 Time 15575 Ref_Right 1623.29 Ref_Left 1607.03
 Right_Angular_Vel 32.9402 Left_Angular_Vel 43.2744 Time 15584 Ref_Right 1623.61 Ref_Left 1608.5
 Right_Angular_Vel 33.2631 Left_Angular_Vel 43.5973 Time 15593 Ref_Right 1623.17 Ref_Left 1608.52
 Right_Angular_Vel 33.2631 Left_Angular_Vel 43.5973 Time 15603 Ref_Right 1623.51 Ref_Left 1609.21
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.9514 Time 15612 Ref_Right 1625.12 Ref_Left 1607.38
 Right_Angular_Vel 34.5549 Left_Angular_Vel 43.2744 Time 15622 Ref_Right 1624.2 Ref_Left 1605.15
 Right_Angular_Vel 33.909 Left_Angular_Vel 44.2432 Time 15631 Ref_Right 1621.7 Ref_Left 1606.46
 Right_Angular_Vel 34.232 Left_Angular_Vel 44.2432 Time 15641 Ref_Right 1621.44 Ref_Left 1605.26
 Right_Angular_Vel 34.8779 Left_Angular_Vel 43.5973 Time 15650 Ref_Right 1623.28 Ref_Left 1603.9
 Right_Angular_Vel 34.5549 Left_Angular_Vel 43.5973 Time 15660 Ref_Right 1623.81 Ref_Left 1605.31
 Right_Angular_Vel 33.5861 Left_Angular_Vel 43.2744 Time 15670 Ref_Right 1625.03 Ref_Left 1608.2
 Right_Angular_Vel 33.2631 Left_Angular_Vel 42.9514 Time 15679 Ref_Right 1625.98 Ref_Left 1608.97
 Right_Angular_Vel 33.5861 Left_Angular_Vel 42.6285 Time 15688 Ref_Right 1627.1 Ref_Left 1608.25
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.3055 Time 15698 Ref_Right 1628.24 Ref_Left 1607.35
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.9514 Time 15708 Ref_Right 1627.02 Ref_Left 1607.44
 Right_Angular_Vel 33.909 Left_Angular_Vel 43.2744 Time 15717 Ref_Right 1626.5 Ref_Left 1607.53
 Right_Angular_Vel 34.232 Left_Angular_Vel 43.5973 Time 15726 Ref_Right 1625.98 Ref_Left 1606.9
 Right_Angular_Vel 32.9402 Left_Angular_Vel 43.5973 Time 15736 Ref_Right 1626.22 Ref_Left 1610.43
 Right_Angular_Vel 32.6173 Left_Angular_Vel 42.9514 Time 15746 Ref_Right 1628.08 Ref_Left 1611.56
 Right_Angular_Vel 33.5861 Left_Angular_Vel 42.9514 Time 15755 Ref_Right 1628.26 Ref_Left 1609.07
 Right_Angular_Vel 33.5861 Left_Angular_Vel 43.2744 Time 15765 Ref_Right 1627.68 Ref_Left 1609.08
 Right_Angular_Vel 33.5861 Left_Angular_Vel 43.5973 Time 15774 Ref_Right 1627.21 Ref_Left 1609.44
 Right_Angular_Vel 33.5861 Left_Angular_Vel 44.2432 Time 15783 Ref_Right 1625.97 Ref_Left 1610.11
 Right_Angular_Vel 32.9402 Left_Angular_Vel 44.5661 Time 15793 Ref_Right 1625.36 Ref_Left 1612.38
 Right_Angular_Vel 32.9402 Left_Angular_Vel 43.9203 Time 15803 Ref_Right 1627.14 Ref_Left 1612.83
 Right_Angular_Vel 33.909 Left_Angular_Vel 43.2744 Time 15812 Ref_Right 1629.03 Ref_Left 1610.65
 Right_Angular_Vel 34.5549 Left_Angular_Vel 43.9203 Time 15821 Ref_Right 1627.65 Ref_Left 1608.99
 Right_Angular_Vel 34.8779 Left_Angular_Vel 43.9203 Time 15832 Ref_Right 1628.09 Ref_Left 1608.53
 Right_Angular_Vel 34.232 Left_Angular_Vel 43.2744 Time 15841 Ref_Right 1630.1 Ref_Left 1610.33
 Right_Angular_Vel 33.909 Left_Angular_Vel 42.9514 Time 15850 Ref_Right 1631.34 Ref_Left 1611.27
 Right_Angular_Vel 33.909 Left_Angular_Vel 43.2744 Time 15860 Ref_Right 1631.04 Ref_Left 1611.6
 Right_Angular_Vel 34.232 Left_Angular_Vel 44.5661 Time 15869 Ref_Right 1628.22 Ref_Left 1611.28
 Right_Angular_Vel 34.8779 Left_Angular_Vel 45.212 Time 15879 Ref_Right 1626.59 Ref_Left 1609.73
 Right_Angular_Vel 34.232 Left_Angular_Vel 45.212 Time 15888 Ref_Right 1626.62 Ref_Left 1611.53
 Right_Angular_Vel 34.232 Left_Angular_Vel 45.212 Time 15898 Ref_Right 1626.46 Ref_Left 1611.48
 Right_Angular_Vel 34.8779 Left_Angular_Vel 44.8891 Time 15907 Ref_Right 1627.1 Ref_Left 1609.64
 Right_Angular_Vel 34.232 Left_Angular_Vel 44.5661 Time 15917 Ref_Right 1628.16 Ref_Left 1611.6
 Right_Angular_Vel 33.909 Left_Angular_Vel 45.212 Time 15927 Ref_Right 1626.67 Ref_Left 1612.88
 Right_Angular_Vel 34.232 Left_Angular_Vel 45.8579 Time 15936 Ref_Right 1624.93 Ref_Left 1612.27
 Right_Angular_Vel 34.232 Left_Angular_Vel 45.8579 Time 15945 Ref_Right 1624.87 Ref_Left 1612.65
 Right_Angular_Vel 34.232 Left_Angular_Vel 45.535 Time 15954 Ref_Right 1625.69 Ref_Left 1613.09
 Right_Angular_Vel 34.5549 Left_Angular_Vel 45.212 Time 15965 Ref_Right 1626.67 Ref_Left 1612.81
 Right_Angular_Vel 34.8779 Left_Angular_Vel 44.5661 Time 15974 Ref_Right 1628.61 Ref_Left 1612.48
 Right_Angular_Vel 35.2008 Left_Angular_Vel 44.2432 Time 15983 Ref_Right 1629.72 Ref_Left 1611.81
 Right_Angular_Vel 35.8467 Left_Angular_Vel 44.8891 Time 15993 Ref_Right 1628.19 Ref_Left 1609.92
 Right_Angular_Vel 36.4926 Left_Angular_Vel 45.212 Time 16003 Ref_Right 1627.39 Ref_Left 1607.92
 Right_Angular_Vel 36.1696 Left_Angular_Vel 45.212 Time 16012 Ref_Right 1627.63 Ref_Left 1608.77
 Right_Angular_Vel 35.5237 Left_Angular_Vel 45.212 Time 16022 Ref_Right 1627.97 Ref_Left 1610.8
 Right_Angular_Vel 35.5237 Left_Angular_Vel 45.212 Time 16031 Ref_Right 1628.27 Ref_Left 1611.14
 Right_Angular_Vel 35.8467 Left_Angular_Vel 45.212 Time 16040 Ref_Right 1628.23 Ref_Left 1610.04
 Right_Angular_Vel 36.1696 Left_Angular_Vel 45.8579 Time 16050 Ref_Right 1626.49 Ref_Left 1608.84
 Right_Angular_Vel 36.1696 Left_Angular_Vel 46.5038 Time 16060 Ref_Right 1624.59 Ref_Left 1608.44
 Right_Angular_Vel 35.8467 Left_Angular_Vel 45.8579 Time 16069 Ref_Right 1626.19 Ref_Left 1609.3
 Right_Angular_Vel 35.5237 Left_Angular_Vel 45.535 Time 16078 Ref_Right 1627.29 Ref_Left 1610.75
 Right_Angular_Vel 35.5237 Left_Angular_Vel 45.8579 Time 16089 Ref_Right 1626.73 Ref_Left 1611.18
 Right_Angular_Vel 35.2008 Left_Angular_Vel 46.1809 Time 16098 Ref_Right 1625.65 Ref_Left 1611.7
 Right_Angular_Vel 35.5237 Left_Angular_Vel 45.8579 Time 16107 Ref_Right 1626.2 Ref_Left 1610.54
 Right_Angular_Vel 35.8467 Left_Angular_Vel 44.8891 Time 16117 Ref_Right 1628.96 Ref_Left 1610.05
 Right_Angular_Vel 35.2008 Left_Angular_Vel 44.5661 Time 16126 Ref_Right 1630.27 Ref_Left 1612.14
 Right_Angular_Vel 34.8779 Left_Angular_Vel 44.8891 Time 16136 Ref_Right 1630.07 Ref_Left 1613.64
 Right_Angular_Vel 35.2008 Left_Angular_Vel 45.535 Time 16145 Ref_Right 1628.75 Ref_Left 1613.26
 Right_Angular_Vel 35.2008 Left_Angular_Vel 46.1809 Time 16155 Ref_Right 1627.15 Ref_Left 1613.34
 Right_Angular_Vel 35.8467 Left_Angular_Vel 46.1809 Time 16164 Ref_Right 1627.04 Ref_Left 1611.65
 Right_Angular_Vel 37.4614 Left_Angular_Vel 45.8579 Time 16174 Ref_Right 1628.41 Ref_Left 1608.3
 Right_Angular_Vel 38.1073 Left_Angular_Vel 45.8579 Time 16184 Ref_Right 1628.81 Ref_Left 1606.79
 Right_Angular_Vel 37.1385 Left_Angular_Vel 45.8579 Time 16193 Ref_Right 1629.07 Ref_Left 1609.09
 Right_Angular_Vel 36.1696 Left_Angular_Vel 46.5038 Time 16202 Ref_Right 1627.57 Ref_Left 1611.47
 Right_Angular_Vel 35.8467 Left_Angular_Vel 46.5038 Time 16212 Ref_Right 1627.64 Ref_Left 1612.47
 Right_Angular_Vel 35.8467 Left_Angular_Vel 45.8579 Time 16222 Ref_Right 1629.64 Ref_Left 1613.01
 Right_Angular_Vel 36.4926 Left_Angular_Vel 45.535 Time 16231 Ref_Right 1630.96 Ref_Left 1611.97
 Right_Angular_Vel 39.3991 Left_Angular_Vel 49.7332 Time 16242 Ref_Right 1620.66 Ref_Left 1605.15
 Right_Angular_Vel 41.6597 Left_Angular_Vel 52.3168 Time 16253 Ref_Right 1613.71 Ref_Left 1599.52
 Right_Angular_Vel 37.7843 Left_Angular_Vel 46.5038 Time 16262 Ref_Right 1627.81 Ref_Left 1608.75
 Right_Angular_Vel 35.2008 Left_Angular_Vel 43.5973 Time 16272 Ref_Right 1635.66 Ref_Left 1615.53
 Right_Angular_Vel 37.1385 Left_Angular_Vel 46.1809 Time 16282 Ref_Right 1629.86 Ref_Left 1610.58
 Right_Angular_Vel 36.1696 Left_Angular_Vel 45.535 Time 16290 Ref_Right 1631.81 Ref_Left 1613.21
 Right_Angular_Vel 35.5237 Left_Angular_Vel 44.8891 Time 16301 Ref_Right 1634.63 Ref_Left 1616.29
 Right_Angular_Vel 36.1696 Left_Angular_Vel 46.1809 Time 16310 Ref_Right 1632.26 Ref_Left 1615.79
 Right_Angular_Vel 35.8467 Left_Angular_Vel 45.8579 Time 16319 Ref_Right 1633.94 Ref_Left 1617.75
 Right_Angular_Vel 35.8467 Left_Angular_Vel 45.535 Time 16329 Ref_Right 1635.36 Ref_Left 1618.38
 Right_Angular_Vel 36.1696 Left_Angular_Vel 45.8579 Time 16338 Ref_Right 1635.06 Ref_Left 1617.91
 Right_Angular_Vel 37.4614 Left_Angular_Vel 46.5038 Time 16348 Ref_Right 1633.96 Ref_Left 1615.05
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.8267 Time 16358 Ref_Right 1633.9 Ref_Left 1611.65
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.8267 Time 16367 Ref_Right 1634.62 Ref_Left 1612.02
 Right_Angular_Vel 37.4614 Left_Angular_Vel 46.8267 Time 16376 Ref_Right 1635.2 Ref_Left 1616.47
 Right_Angular_Vel 37.1385 Left_Angular_Vel 46.1809 Time 16387 Ref_Right 1637.79 Ref_Left 1618.4
 Right_Angular_Vel 37.7843 Left_Angular_Vel 46.1809 Time 16396 Ref_Right 1638.86 Ref_Left 1617.8
 Right_Angular_Vel 38.1073 Left_Angular_Vel 46.8267 Time 16405 Ref_Right 1638.22 Ref_Left 1618.01
 Right_Angular_Vel 37.7843 Left_Angular_Vel 46.5038 Time 16414 Ref_Right 1640.17 Ref_Left 1620.04
 Right_Angular_Vel 38.1073 Left_Angular_Vel 47.1497 Time 16424 Ref_Right 1639.24 Ref_Left 1619.82
 Right_Angular_Vel 38.4302 Left_Angular_Vel 47.7956 Time 16434 Ref_Right 1637.85 Ref_Left 1618.85
 Right_Angular_Vel 37.7843 Left_Angular_Vel 47.4726 Time 16443 Ref_Right 1639.26 Ref_Left 1621.14
 Right_Angular_Vel 37.7843 Left_Angular_Vel 47.4726 Time 16453 Ref_Right 1640.41 Ref_Left 1622.77
 Right_Angular_Vel 38.1073 Left_Angular_Vel 48.4415 Time 16462 Ref_Right 1639.23 Ref_Left 1624.01
 Right_Angular_Vel 38.4302 Left_Angular_Vel 49.0873 Time 16472 Ref_Right 1638.16 Ref_Left 1624.23
 Right_Angular_Vel 38.7532 Left_Angular_Vel 49.4103 Time 16482 Ref_Right 1637.54 Ref_Left 1623.85
 Right_Angular_Vel 38.7532 Left_Angular_Vel 49.0873 Time 16491 Ref_Right 1638.62 Ref_Left 1624.36
 Right_Angular_Vel 39.3991 Left_Angular_Vel 48.4415 Time 16500 Ref_Right 1640.84 Ref_Left 1623.56
 Right_Angular_Vel 40.0449 Left_Angular_Vel 48.7644 Time 16509 Ref_Right 1641.21 Ref_Left 1623.58
 Right_Angular_Vel 40.6908 Left_Angular_Vel 48.4415 Time 16520 Ref_Right 1643.41 Ref_Left 1623.81
 Right_Angular_Vel 41.3367 Left_Angular_Vel 48.4415 Time 16529 Ref_Right 1644.51 Ref_Left 1623.24
 Right_Angular_Vel 41.0138 Left_Angular_Vel 49.4103 Time 16538 Ref_Right 1642.68 Ref_Left 1624.44
 Right_Angular_Vel 40.6908 Left_Angular_Vel 49.4103 Time 16548 Ref_Right 1642.72 Ref_Left 1624.71
 Right_Angular_Vel 41.0138 Left_Angular_Vel 49.4103 Time 16558 Ref_Right 1643.43 Ref_Left 1624.67
 Right_Angular_Vel 41.6597 Left_Angular_Vel 50.0562 Time 16567 Ref_Right 1642.91 Ref_Left 1624.58
 Right_Angular_Vel 41.9826 Left_Angular_Vel 50.3791 Time 16576 Ref_Right 1642.96 Ref_Left 1624.86
 Right_Angular_Vel 41.9826 Left_Angular_Vel 51.025 Time 16586 Ref_Right 1641.75 Ref_Left 1625.48
 Right_Angular_Vel 41.9826 Left_Angular_Vel 51.3479 Time 16595 Ref_Right 1641.22 Ref_Left 1625.87
 Right_Angular_Vel 41.6597 Left_Angular_Vel 51.6709 Time 16605 Ref_Right 1640.58 Ref_Left 1627.09
 Right_Angular_Vel 41.6597 Left_Angular_Vel 51.6709 Time 16615 Ref_Right 1641.21 Ref_Left 1628.53
 Right_Angular_Vel 42.3055 Left_Angular_Vel 51.3479 Time 16624 Ref_Right 1642.73 Ref_Left 1628.3
 Right_Angular_Vel 42.6285 Left_Angular_Vel 51.6709 Time 16633 Ref_Right 1642.41 Ref_Left 1628.37
 Right_Angular_Vel 42.3055 Left_Angular_Vel 51.3479 Time 16644 Ref_Right 1643.74 Ref_Left 1630.08
 Right_Angular_Vel 43.2744 Left_Angular_Vel 51.025 Time 16653 Ref_Right 1645.25 Ref_Left 1628.58
 Right_Angular_Vel 44.5661 Left_Angular_Vel 51.3479 Time 16662 Ref_Right 1644.93 Ref_Left 1625.62
 Right_Angular_Vel 46.5038 Left_Angular_Vel 52.3168 Time 16671 Ref_Right 1642.77 Ref_Left 1620.5
 Right_Angular_Vel 48.1185 Left_Angular_Vel 53.2856 Time 16681 Ref_Right 1640.63 Ref_Left 1616.3
 Right_Angular_Vel 45.8579 Left_Angular_Vel 54.2544 Time 16691 Ref_Right 1638.66 Ref_Left 1622.61
 Right_Angular_Vel 44.2432 Left_Angular_Vel 53.9315 Time 16700 Ref_Right 1639.57 Ref_Left 1627.29
 Right_Angular_Vel 44.5661 Left_Angular_Vel 52.9627 Time 16710 Ref_Right 1642.27 Ref_Left 1627.19
 Right_Angular_Vel 44.5661 Left_Angular_Vel 52.6397 Time 16719 Ref_Right 1643.46 Ref_Left 1627.87
 Right_Angular_Vel 44.8891 Left_Angular_Vel 52.9627 Time 16729 Ref_Right 1642.96 Ref_Left 1627.45
 Right_Angular_Vel 44.8891 Left_Angular_Vel 53.2856 Time 16739 Ref_Right 1642.4 Ref_Left 1627.89
 Right_Angular_Vel 44.8891 Left_Angular_Vel 53.2856 Time 16748 Ref_Right 1642.9 Ref_Left 1628.84
 Right_Angular_Vel 45.8579 Left_Angular_Vel 53.2856 Time 16757 Ref_Right 1643.56 Ref_Left 1627.63
 Right_Angular_Vel 46.8267 Left_Angular_Vel 52.9627 Time 16766 Ref_Right 1644.81 Ref_Left 1625.7
 Right_Angular_Vel 47.1497 Left_Angular_Vel 53.6086 Time 16777 Ref_Right 1643.13 Ref_Left 1624.13
 Right_Angular_Vel 47.1497 Left_Angular_Vel 53.9315 Time 16786 Ref_Right 1642.31 Ref_Left 1623.84
 Right_Angular_Vel 47.4726 Left_Angular_Vel 53.6086 Time 16795 Ref_Right 1643.83 Ref_Left 1623.99
 Right_Angular_Vel 49.0873 Left_Angular_Vel 54.2544 Time 16805 Ref_Right 1642.69 Ref_Left 1620.39
 Right_Angular_Vel 51.3479 Left_Angular_Vel 55.5462 Time 16815 Ref_Right 1639.73 Ref_Left 1614.64
 Right_Angular_Vel 50.3791 Left_Angular_Vel 56.1921 Time 16824 Ref_Right 1637.97 Ref_Left 1616.7
 Right_Angular_Vel 47.4726 Left_Angular_Vel 56.515 Time 16834 Ref_Right 1636.67 Ref_Left 1623.4
 Right_Angular_Vel 46.1809 Left_Angular_Vel 55.8692 Time 16843 Ref_Right 1637.6 Ref_Left 1626.2
 Right_Angular_Vel 46.5038 Left_Angular_Vel 54.5774 Time 16852 Ref_Right 1640.77 Ref_Left 1625.75
 Right_Angular_Vel 47.7956 Left_Angular_Vel 54.5774 Time 16862 Ref_Right 1641.23 Ref_Left 1623.43
 Right_Angular_Vel 47.1497 Left_Angular_Vel 54.5774 Time 16872 Ref_Right 1641.62 Ref_Left 1626.01
 Right_Angular_Vel 46.5038 Left_Angular_Vel 54.5774 Time 16881 Ref_Right 1642.32 Ref_Left 1629.12
 Right_Angular_Vel 48.7644 Left_Angular_Vel 55.2233 Time 16890 Ref_Right 1641.25 Ref_Left 1624.77
 Right_Angular_Vel 50.0562 Left_Angular_Vel 55.5462 Time 16901 Ref_Right 1640.51 Ref_Left 1621.46
 Right_Angular_Vel 49.4103 Left_Angular_Vel 55.2233 Time 16910 Ref_Right 1640.64 Ref_Left 1621.4
 Right_Angular_Vel 48.7644 Left_Angular_Vel 55.5462 Time 16919 Ref_Right 1639.61 Ref_Left 1622.34
 Right_Angular_Vel 48.7644 Left_Angular_Vel 55.5462 Time 16928 Ref_Right 1639.73 Ref_Left 1622.75
 Right_Angular_Vel 49.7332 Left_Angular_Vel 55.5462 Time 16939 Ref_Right 1639.95 Ref_Left 1620.87
 Right_Angular_Vel 50.0562 Left_Angular_Vel 56.515 Time 16948 Ref_Right 1637.92 Ref_Left 1621.12
 Right_Angular_Vel 49.0873 Left_Angular_Vel 56.838 Time 16957 Ref_Right 1637.41 Ref_Left 1624.66
