 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14116 Ref_Right 1612.97 Ref_Left 1599.25
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14127 Ref_Right 1612.9 Ref_Left 1599.21
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 14135 Ref_Right 1614.57 Ref_Left 1598.4
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 14145 Ref_Right 1612.14 Ref_Left 1598.28
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 14154 Ref_Right 1611.16 Ref_Left 1598.24
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 14164 Ref_Right 1611.85 Ref_Left 1600.09
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 14174 Ref_Right 1610.88 Ref_Left 1599.37
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 14184 Ref_Right 1609.97 Ref_Left 1598.75
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 14192 Ref_Right 1610.56 Ref_Left 1598.74
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 14202 Ref_Right 1612.18 Ref_Left 1598.68
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 14212 Ref_Right 1612.16 Ref_Left 1598.67
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14222 Ref_Right 1612.26 Ref_Left 1599.66
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 14230 Ref_Right 1613.11 Ref_Left 1599.75
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 14240 Ref_Right 1613.23 Ref_Left 1599.03
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 14249 Ref_Right 1613.31 Ref_Left 1599.89
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 14260 Ref_Right 1614.99 Ref_Left 1598.84
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 14269 Ref_Right 1612.59 Ref_Left 1595.34
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.7731 Time 14278 Ref_Right 1615.16 Ref_Left 1595.97
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.096 Time 14287 Ref_Right 1614.58 Ref_Left 1595.06
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.096 Time 14298 Ref_Right 1614.73 Ref_Left 1596.52
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.096 Time 14307 Ref_Right 1614.96 Ref_Left 1596.36
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 14316 Ref_Right 1613.45 Ref_Left 1596.82
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 14326 Ref_Right 1613.48 Ref_Left 1596.7
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 14336 Ref_Right 1612.71 Ref_Left 1595.89
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 14345 Ref_Right 1612.7 Ref_Left 1596.56
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 14355 Ref_Right 1613.45 Ref_Left 1596.27
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 14364 Ref_Right 1611.79 Ref_Left 1597.83
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 14373 Ref_Right 1611.5 Ref_Left 1598.69
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 14383 Ref_Right 1611.33 Ref_Left 1598.81
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 14393 Ref_Right 1611.11 Ref_Left 1597.2
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 14402 Ref_Right 1611.82 Ref_Left 1596.49
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14411 Ref_Right 1612.65 Ref_Left 1598.24
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14422 Ref_Right 1612.65 Ref_Left 1598.36
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 14431 Ref_Right 1611.94 Ref_Left 1598.54
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 14440 Ref_Right 1611.88 Ref_Left 1599.48
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 14450 Ref_Right 1612.78 Ref_Left 1600.64
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14459 Ref_Right 1612.85 Ref_Left 1599.17
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 14469 Ref_Right 1612.89 Ref_Left 1598.3
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 14478 Ref_Right 1613.8 Ref_Left 1598.3
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 14488 Ref_Right 1614.81 Ref_Left 1599.22
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 14497 Ref_Right 1614.93 Ref_Left 1601.05
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 14507 Ref_Right 1613.33 Ref_Left 1600.49
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 14517 Ref_Right 1614.2 Ref_Left 1599.87
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 14526 Ref_Right 1613.49 Ref_Left 1599.19
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 14535 Ref_Right 1612.67 Ref_Left 1599.24
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 14544 Ref_Right 1613.47 Ref_Left 1598.4
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 14555 Ref_Right 1612.8 Ref_Left 1598.54
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 14564 Ref_Right 1612.85 Ref_Left 1599.55
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 14573 Ref_Right 1612.89 Ref_Left 1599.7
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 14583 Ref_Right 1612.03 Ref_Left 1600.56
 Right_Angular_Vel 23.2519 Left_Angular_Vel 30.0337 Time 14593 Ref_Right 1610.24 Ref_Left 1600.7
 Right_Angular_Vel 22.929 Left_Angular_Vel 30.3566 Time 14602 Ref_Right 1609.13 Ref_Left 1601.68
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 14612 Ref_Right 1610.45 Ref_Left 1601.07
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 14621 Ref_Right 1610.31 Ref_Left 1601.44
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 14630 Ref_Right 1610.08 Ref_Left 1601.6
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 14640 Ref_Right 1610.77 Ref_Left 1600.97
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 14650 Ref_Right 1609.85 Ref_Left 1601.99
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 14659 Ref_Right 1610.56 Ref_Left 1601.45
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 14668 Ref_Right 1612.17 Ref_Left 1602.55
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 14679 Ref_Right 1613.99 Ref_Left 1602.85
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 14688 Ref_Right 1612.48 Ref_Left 1601.29
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 14697 Ref_Right 1611.7 Ref_Left 1601.38
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 14707 Ref_Right 1613.4 Ref_Left 1602.31
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 14716 Ref_Right 1612.69 Ref_Left 1602.53
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 14726 Ref_Right 1613.61 Ref_Left 1601.9
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 14735 Ref_Right 1613.81 Ref_Left 1602.88
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 14745 Ref_Right 1612.3 Ref_Left 1601.35
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 14754 Ref_Right 1612.36 Ref_Left 1599.68
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 14764 Ref_Right 1612.39 Ref_Left 1601.25
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 14774 Ref_Right 1612.4 Ref_Left 1603
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 14783 Ref_Right 1613.28 Ref_Left 1603.17
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 14792 Ref_Right 1612.5 Ref_Left 1600.71
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.3878 Time 14801 Ref_Right 1611.63 Ref_Left 1599.76
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 14812 Ref_Right 1612.43 Ref_Left 1600.54
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 14821 Ref_Right 1612.41 Ref_Left 1599.66
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.0649 Time 14830 Ref_Right 1612.51 Ref_Left 1598.76
 Right_Angular_Vel 25.8354 Left_Angular_Vel 29.0649 Time 14840 Ref_Right 1612.55 Ref_Left 1596.94
 Right_Angular_Vel 25.1896 Left_Angular_Vel 28.7419 Time 14850 Ref_Right 1613.48 Ref_Left 1598.32
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 14859 Ref_Right 1613.61 Ref_Left 1599.69
 Right_Angular_Vel 25.1896 Left_Angular_Vel 28.7419 Time 14869 Ref_Right 1613.72 Ref_Left 1597.77
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 14878 Ref_Right 1613.82 Ref_Left 1599.32
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 14887 Ref_Right 1613.04 Ref_Left 1598.22
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 14897 Ref_Right 1613.94 Ref_Left 1597.99
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 14907 Ref_Right 1614.71 Ref_Left 1599.38
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.419 Time 14916 Ref_Right 1614.86 Ref_Left 1597.59
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 14925 Ref_Right 1614.13 Ref_Left 1598.19
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 14936 Ref_Right 1614.22 Ref_Left 1598.1
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.419 Time 14945 Ref_Right 1615.13 Ref_Left 1597.89
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.7419 Time 14954 Ref_Right 1614.48 Ref_Left 1598.64
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 14964 Ref_Right 1613.69 Ref_Left 1598.59
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 14973 Ref_Right 1612.87 Ref_Left 1599.46
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.3878 Time 14983 Ref_Right 1612.98 Ref_Left 1598.84
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 14992 Ref_Right 1612.93 Ref_Left 1599.63
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.7108 Time 15002 Ref_Right 1612.06 Ref_Left 1599.61
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15011 Ref_Right 1612.71 Ref_Left 1599.39
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15021 Ref_Right 1611.82 Ref_Left 1600.39
 Right_Angular_Vel 23.5748 Left_Angular_Vel 30.0337 Time 15031 Ref_Right 1610.78 Ref_Left 1600.63
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 15040 Ref_Right 1611.42 Ref_Left 1601.7
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15049 Ref_Right 1611.25 Ref_Left 1599.28
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.3878 Time 15059 Ref_Right 1611.95 Ref_Left 1598.43
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.3878 Time 15069 Ref_Right 1611.92 Ref_Left 1598.43
 Right_Angular_Vel 25.5125 Left_Angular_Vel 29.3878 Time 15078 Ref_Right 1611.91 Ref_Left 1595.73
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 15087 Ref_Right 1612.75 Ref_Left 1597.17
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 15097 Ref_Right 1612.8 Ref_Left 1598.07
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 15107 Ref_Right 1613.72 Ref_Left 1597.15
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 15116 Ref_Right 1613.86 Ref_Left 1597.7
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 15126 Ref_Right 1613.89 Ref_Left 1597.4
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 15135 Ref_Right 1613.14 Ref_Left 1597.21
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 15144 Ref_Right 1613.06 Ref_Left 1596.81
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 15154 Ref_Right 1613.95 Ref_Left 1598.43
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 15164 Ref_Right 1613.16 Ref_Left 1598.57
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 15173 Ref_Right 1613.15 Ref_Left 1597.93
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15182 Ref_Right 1612.34 Ref_Left 1598.78
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15193 Ref_Right 1611.43 Ref_Left 1597.91
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.7108 Time 15202 Ref_Right 1611.3 Ref_Left 1598.68
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 15211 Ref_Right 1612.07 Ref_Left 1599.8
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15221 Ref_Right 1611.2 Ref_Left 1600.05
 Right_Angular_Vel 23.5748 Left_Angular_Vel 30.3566 Time 15230 Ref_Right 1609.42 Ref_Left 1600.23
 Right_Angular_Vel 23.5748 Left_Angular_Vel 30.0337 Time 15240 Ref_Right 1610.02 Ref_Left 1600.42
 Right_Angular_Vel 23.2519 Left_Angular_Vel 30.0337 Time 15249 Ref_Right 1609.79 Ref_Left 1601.44
 Right_Angular_Vel 23.8978 Left_Angular_Vel 30.0337 Time 15259 Ref_Right 1609.6 Ref_Left 1600.07
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15268 Ref_Right 1610.24 Ref_Left 1601.1
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15278 Ref_Right 1610.13 Ref_Left 1601.36
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15288 Ref_Right 1610 Ref_Left 1599.79
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.7108 Time 15297 Ref_Right 1609.88 Ref_Left 1599.05
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.3878 Time 15306 Ref_Right 1610.64 Ref_Left 1598.29
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 15316 Ref_Right 1611.47 Ref_Left 1599.91
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 15326 Ref_Right 1612.34 Ref_Left 1599.02
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.419 Time 15335 Ref_Right 1613.33 Ref_Left 1598.19
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.419 Time 15344 Ref_Right 1613.5 Ref_Left 1598.06
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 15354 Ref_Right 1612.86 Ref_Left 1597.86
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 15364 Ref_Right 1612.07 Ref_Left 1598.46
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 15373 Ref_Right 1612.97 Ref_Left 1598.51
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 15383 Ref_Right 1613.11 Ref_Left 1600.29
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15392 Ref_Right 1611.55 Ref_Left 1600.55
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.3878 Time 15401 Ref_Right 1611.54 Ref_Left 1598.98
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15411 Ref_Right 1610.67 Ref_Left 1599.56
 Right_Angular_Vel 23.8978 Left_Angular_Vel 30.3566 Time 15421 Ref_Right 1608.86 Ref_Left 1600.35
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 15430 Ref_Right 1610.23 Ref_Left 1602.23
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 15439 Ref_Right 1610.97 Ref_Left 1602.57
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15450 Ref_Right 1610.02 Ref_Left 1601.97
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15459 Ref_Right 1609.87 Ref_Left 1602.27
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15468 Ref_Right 1610.58 Ref_Left 1601.65
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 15478 Ref_Right 1610.52 Ref_Left 1602.66
 Right_Angular_Vel 23.5748 Left_Angular_Vel 30.0337 Time 15488 Ref_Right 1608.84 Ref_Left 1603.08
 Right_Angular_Vel 23.8978 Left_Angular_Vel 30.6796 Time 15497 Ref_Right 1606.89 Ref_Left 1602.54
 Right_Angular_Vel 23.8978 Left_Angular_Vel 30.3566 Time 15506 Ref_Right 1607.51 Ref_Left 1602.87
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 15516 Ref_Right 1608.95 Ref_Left 1603.96
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15525 Ref_Right 1608.9 Ref_Left 1602.69
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 15535 Ref_Right 1610.53 Ref_Left 1601.07
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 15545 Ref_Right 1610.68 Ref_Left 1602.47
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15554 Ref_Right 1609.79 Ref_Left 1603.47
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15563 Ref_Right 1609.75 Ref_Left 1603.85
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 15574 Ref_Right 1610.47 Ref_Left 1601.23
 Right_Angular_Vel 25.5125 Left_Angular_Vel 28.7419 Time 15583 Ref_Right 1611.39 Ref_Left 1599.51
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.3878 Time 15592 Ref_Right 1609.78 Ref_Left 1600.31
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.3878 Time 15601 Ref_Right 1609.69 Ref_Left 1600.28
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.3878 Time 15611 Ref_Right 1609.73 Ref_Left 1600.25
 Right_Angular_Vel 25.8354 Left_Angular_Vel 29.0649 Time 15621 Ref_Right 1610.58 Ref_Left 1598.49
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.3878 Time 15630 Ref_Right 1609.81 Ref_Left 1600.01
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15640 Ref_Right 1609 Ref_Left 1602.36
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.3878 Time 15649 Ref_Right 1609.75 Ref_Left 1600.65
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.7108 Time 15659 Ref_Right 1608.92 Ref_Left 1601.47
 Right_Angular_Vel 24.5437 Left_Angular_Vel 30.0337 Time 15669 Ref_Right 1607.93 Ref_Left 1601.38
 Right_Angular_Vel 24.8666 Left_Angular_Vel 30.3566 Time 15678 Ref_Right 1606.91 Ref_Left 1600.68
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 15687 Ref_Right 1608.19 Ref_Left 1602.24
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.3878 Time 15696 Ref_Right 1608.92 Ref_Left 1601.48
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.3878 Time 15707 Ref_Right 1608.82 Ref_Left 1601.39
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.7108 Time 15716 Ref_Right 1607.89 Ref_Left 1600.56
 Right_Angular_Vel 25.5125 Left_Angular_Vel 29.3878 Time 15725 Ref_Right 1608.62 Ref_Left 1598.86
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.419 Time 15735 Ref_Right 1611.12 Ref_Left 1601.35
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 15745 Ref_Right 1610.47 Ref_Left 1601.5
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 15754 Ref_Right 1610.61 Ref_Left 1601.51
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.419 Time 15763 Ref_Right 1611.59 Ref_Left 1601.42
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.419 Time 15773 Ref_Right 1611.77 Ref_Left 1600.46
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.419 Time 15782 Ref_Right 1611.97 Ref_Left 1600.24
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 15792 Ref_Right 1611.32 Ref_Left 1600.02
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.419 Time 15802 Ref_Right 1612.25 Ref_Left 1601.75
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.096 Time 15811 Ref_Right 1613.3 Ref_Left 1601.18
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.0649 Time 15820 Ref_Right 1610.97 Ref_Left 1599.43
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.0649 Time 15831 Ref_Right 1611.03 Ref_Left 1599.22
 Right_Angular_Vel 25.1896 Left_Angular_Vel 28.7419 Time 15840 Ref_Right 1611.9 Ref_Left 1598.94
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.0649 Time 15849 Ref_Right 1611.22 Ref_Left 1599.65
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 15858 Ref_Right 1612.1 Ref_Left 1599.54
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.0649 Time 15868 Ref_Right 1611.45 Ref_Left 1598.72
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.7108 Time 15878 Ref_Right 1609.79 Ref_Left 1599.39
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.7108 Time 15887 Ref_Right 1609.69 Ref_Left 1600.08
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15897 Ref_Right 1610.38 Ref_Left 1601.71
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 15906 Ref_Right 1610.36 Ref_Left 1601.86
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.3878 Time 15916 Ref_Right 1610.34 Ref_Left 1600.33
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 15926 Ref_Right 1611.17 Ref_Left 1601.19
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.3878 Time 15935 Ref_Right 1610.36 Ref_Left 1601.2
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 15944 Ref_Right 1610.33 Ref_Left 1602.97
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 15953 Ref_Right 1611.18 Ref_Left 1602.52
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.7419 Time 15964 Ref_Right 1612.09 Ref_Left 1601.87
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 15973 Ref_Right 1613.88 Ref_Left 1602.72
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.096 Time 15982 Ref_Right 1614.16 Ref_Left 1601.18
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 15992 Ref_Right 1613.63 Ref_Left 1602.81
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 16002 Ref_Right 1612.95 Ref_Left 1603.73
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 16011 Ref_Right 1611.38 Ref_Left 1604.08
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 16020 Ref_Right 1611.33 Ref_Left 1604.41
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 16030 Ref_Right 1613.08 Ref_Left 1603.9
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 16039 Ref_Right 1612.36 Ref_Left 1603.15
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.7108 Time 16049 Ref_Right 1610.74 Ref_Left 1603.23
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 16059 Ref_Right 1610.7 Ref_Left 1605.02
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.7108 Time 16068 Ref_Right 1610.62 Ref_Left 1605.31
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.7108 Time 16077 Ref_Right 1610.53 Ref_Left 1604.82
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.7108 Time 16088 Ref_Right 1610.48 Ref_Left 1603.31
 Right_Angular_Vel 25.5125 Left_Angular_Vel 30.0337 Time 16097 Ref_Right 1609.46 Ref_Left 1600.69
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.7108 Time 16106 Ref_Right 1610.12 Ref_Left 1601.39
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 16115 Ref_Right 1611.71 Ref_Left 1603.05
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 16125 Ref_Right 1611.75 Ref_Left 1603.15
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.0649 Time 16135 Ref_Right 1611.83 Ref_Left 1601.62
 Right_Angular_Vel 25.5125 Left_Angular_Vel 29.3878 Time 16144 Ref_Right 1611.09 Ref_Left 1600.75
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 16154 Ref_Right 1611.96 Ref_Left 1602.97
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 16163 Ref_Right 1612.03 Ref_Left 1602.97
 Right_Angular_Vel 25.8354 Left_Angular_Vel 29.0649 Time 16173 Ref_Right 1612.14 Ref_Left 1599.72
 Right_Angular_Vel 26.8043 Left_Angular_Vel 28.7419 Time 16183 Ref_Right 1613.13 Ref_Left 1596.86
 Right_Angular_Vel 26.1584 Left_Angular_Vel 29.3878 Time 16192 Ref_Right 1611.56 Ref_Left 1597.87
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 16201 Ref_Right 1613.26 Ref_Left 1600.9
 Right_Angular_Vel 25.1896 Left_Angular_Vel 28.096 Time 16210 Ref_Right 1615.04 Ref_Left 1599.75
 Right_Angular_Vel 25.5125 Left_Angular_Vel 28.096 Time 16221 Ref_Right 1615.39 Ref_Left 1598.74
