 Position_x 502.916 Position_y 500.55 Theta -1.21333 Linear_Velocity 1.03792 Angular_Velocity -0.680525 Time 4.17143 V_ref 1.00165 W_ref -0.73269
 Position_x 502.921 Position_y 500.543 Theta -1.21875 Linear_Velocity 1.03719 Angular_Velocity -0.67669 Time 4.18095 V_ref 1.00249 W_ref -0.737976
 Position_x 502.921 Position_y 500.532 Theta -1.22228 Linear_Velocity 1.04062 Angular_Velocity -0.668147 Time 4.19048 V_ref 1.00095 W_ref -0.737523
 Position_x 502.926 Position_y 500.524 Theta -1.22669 Linear_Velocity 1.04153 Angular_Velocity -0.669146 Time 4.2 V_ref 1.00111 W_ref -0.74499
 Position_x 502.929 Position_y 500.514 Theta -1.23251 Linear_Velocity 1.04025 Angular_Velocity -0.665712 Time 4.20952 V_ref 1.00092 W_ref -0.74698
 Position_x 502.934 Position_y 500.505 Theta -1.23876 Linear_Velocity 1.04051 Angular_Velocity -0.666687 Time 4.21905 V_ref 1.00067 W_ref -0.749352
 Position_x 502.938 Position_y 500.495 Theta -1.24071 Linear_Velocity 1.04139 Angular_Velocity -0.65705 Time 4.22857 V_ref 0.99811 W_ref -0.759794
 Position_x 502.94 Position_y 500.486 Theta -1.24538 Linear_Velocity 1.04115 Angular_Velocity -0.66593 Time 4.2381 V_ref 0.997723 W_ref -0.762017
 Position_x 502.945 Position_y 500.478 Theta -1.25521 Linear_Velocity 1.04226 Angular_Velocity -0.683216 Time 4.24762 V_ref 1.00004 W_ref -0.758388
 Position_x 502.949 Position_y 500.467 Theta -1.26623 Linear_Velocity 1.0458 Angular_Velocity -0.697117 Time 4.25714 V_ref 1.00081 W_ref -0.751381
 Position_x 502.954 Position_y 500.458 Theta -1.27501 Linear_Velocity 1.04949 Angular_Velocity -0.707779 Time 4.26667 V_ref 1.00139 W_ref -0.750853
 Position_x 502.958 Position_y 500.449 Theta -1.28011 Linear_Velocity 1.04657 Angular_Velocity -0.703659 Time 4.27619 V_ref 1.00119 W_ref -0.7555
 Position_x 502.961 Position_y 500.437 Theta -1.28352 Linear_Velocity 1.04961 Angular_Velocity -0.686169 Time 4.28571 V_ref 0.998038 W_ref -0.762632
 Position_x 502.962 Position_y 500.427 Theta -1.28719 Linear_Velocity 1.05255 Angular_Velocity -0.669163 Time 4.29524 V_ref 0.996686 W_ref -0.765568
 Position_x 502.967 Position_y 500.418 Theta -1.29112 Linear_Velocity 1.05153 Angular_Velocity -0.65457 Time 4.30476 V_ref 0.996128 W_ref -0.774294
 Position_x 502.97 Position_y 500.409 Theta -1.29245 Linear_Velocity 1.05095 Angular_Velocity -0.63996 Time 4.31429 V_ref 0.994518 W_ref -0.785696
 Position_x 502.972 Position_y 500.399 Theta -1.29618 Linear_Velocity 1.05277 Angular_Velocity -0.627161 Time 4.32381 V_ref 0.993113 W_ref -0.790219
 Position_x 502.974 Position_y 500.389 Theta -1.30593 Linear_Velocity 1.05438 Angular_Velocity -0.633547 Time 4.33333 V_ref 0.994432 W_ref -0.783636
 Position_x 502.976 Position_y 500.379 Theta -1.31438 Linear_Velocity 1.0578 Angular_Velocity -0.640738 Time 4.34286 V_ref 0.994876 W_ref -0.778418
 Position_x 502.976 Position_y 500.368 Theta -1.3213 Linear_Velocity 1.0624 Angular_Velocity -0.645524 Time 4.35238 V_ref 0.994563 W_ref -0.773488
 Position_x 502.98 Position_y 500.358 Theta -1.33108 Linear_Velocity 1.06522 Angular_Velocity -0.654453 Time 4.3619 V_ref 0.995564 W_ref -0.77072
 Position_x 502.984 Position_y 500.349 Theta -1.34502 Linear_Velocity 1.0609 Angular_Velocity -0.673667 Time 4.37143 V_ref 0.999203 W_ref -0.75851
 Position_x 502.988 Position_y 500.341 Theta -1.35586 Linear_Velocity 1.06452 Angular_Velocity -0.701003 Time 4.38095 V_ref 1.00233 W_ref -0.752287
 Position_x 502.989 Position_y 500.332 Theta -1.36379 Linear_Velocity 1.05848 Angular_Velocity -0.714026 Time 4.39048 V_ref 1.00352 W_ref -0.748934
 Position_x 502.991 Position_y 500.322 Theta -1.3712 Linear_Velocity 1.05999 Angular_Velocity -0.707113 Time 4.4 V_ref 1.0037 W_ref -0.746774
 Position_x 502.993 Position_y 500.313 Theta -1.38113 Linear_Velocity 1.05697 Angular_Velocity -0.70906 Time 4.40952 V_ref 1.00628 W_ref -0.739573
 Position_x 502.994 Position_y 500.304 Theta -1.38726 Linear_Velocity 1.05579 Angular_Velocity -0.71403 Time 4.41905 V_ref 1.00708 W_ref -0.73889
 Position_x 502.994 Position_y 500.294 Theta -1.39473 Linear_Velocity 1.05784 Angular_Velocity -0.721315 Time 4.42857 V_ref 1.00755 W_ref -0.732867
 Position_x 502.997 Position_y 500.285 Theta -1.40579 Linear_Velocity 1.05589 Angular_Velocity -0.730921 Time 4.4381 V_ref 1.01018 W_ref -0.726288
 Position_x 503 Position_y 500.276 Theta -1.41513 Linear_Velocity 1.05448 Angular_Velocity -0.724244 Time 4.44762 V_ref 1.01163 W_ref -0.722422
 Position_x 503.003 Position_y 500.267 Theta -1.41681 Linear_Velocity 1.05281 Angular_Velocity -0.715353 Time 4.45714 V_ref 1.01067 W_ref -0.733269
 Position_x 503.006 Position_y 500.257 Theta -1.42211 Linear_Velocity 1.05398 Angular_Velocity -0.721626 Time 4.46667 V_ref 1.01025 W_ref -0.737976
 Position_x 503.007 Position_y 500.247 Theta -1.4311 Linear_Velocity 1.0541 Angular_Velocity -0.732046 Time 4.47619 V_ref 1.01083 W_ref -0.732729
 Position_x 503.009 Position_y 500.237 Theta -1.43998 Linear_Velocity 1.05364 Angular_Velocity -0.73615 Time 4.48571 V_ref 1.01201 W_ref -0.728865
 Position_x 503.009 Position_y 500.226 Theta -1.44591 Linear_Velocity 1.05465 Angular_Velocity -0.74489 Time 4.49524 V_ref 1.01152 W_ref -0.728791
 Position_x 503.011 Position_y 500.217 Theta -1.4504 Linear_Velocity 1.05221 Angular_Velocity -0.750515 Time 4.50476 V_ref 1.01114 W_ref -0.732942
 Position_x 503.012 Position_y 500.208 Theta -1.45626 Linear_Velocity 1.0504 Angular_Velocity -0.754108 Time 4.51429 V_ref 1.01221 W_ref -0.734109
 Position_x 503.013 Position_y 500.199 Theta -1.46368 Linear_Velocity 1.04754 Angular_Velocity -0.748419 Time 4.52381 V_ref 1.01376 W_ref -0.731486
 Position_x 503.014 Position_y 500.19 Theta -1.47064 Linear_Velocity 1.04808 Angular_Velocity -0.740105 Time 4.53333 V_ref 1.01445 W_ref -0.72894
 Position_x 503.017 Position_y 500.181 Theta -1.47804 Linear_Velocity 1.0483 Angular_Velocity -0.732791 Time 4.54286 V_ref 1.01581 W_ref -0.729742
 Position_x 503.016 Position_y 500.171 Theta -1.48416 Linear_Velocity 1.0482 Angular_Velocity -0.736073 Time 4.55238 V_ref 1.0156 W_ref -0.727463
 Position_x 503.018 Position_y 500.162 Theta -1.48921 Linear_Velocity 1.04341 Angular_Velocity -0.740993 Time 4.5619 V_ref 1.0164 W_ref -0.732383
 Position_x 503.019 Position_y 500.153 Theta -1.49582 Linear_Velocity 1.04131 Angular_Velocity -0.740467 Time 4.57143 V_ref 1.01782 W_ref -0.731532
 Position_x 503.02 Position_y 500.143 Theta -1.50306 Linear_Velocity 1.04548 Angular_Velocity -0.737096 Time 4.58095 V_ref 1.0178 W_ref -0.730173
 Position_x 503.022 Position_y 500.133 Theta -1.50962 Linear_Velocity 1.04459 Angular_Velocity -0.731024 Time 4.59048 V_ref 1.01805 W_ref -0.732038
 Position_x 503.023 Position_y 500.123 Theta -1.51608 Linear_Velocity 1.04601 Angular_Velocity -0.724935 Time 4.6 V_ref 1.01808 W_ref -0.731828
 Position_x 503.023 Position_y 500.114 Theta -1.52585 Linear_Velocity 1.0409 Angular_Velocity -0.734023 Time 4.60952 V_ref 1.02022 W_ref -0.72415
 Position_x 503.023 Position_y 500.103 Theta -1.53826 Linear_Velocity 1.04264 Angular_Velocity -0.748828 Time 4.61905 V_ref 1.02218 W_ref -0.711106
 Position_x 503.025 Position_y 500.095 Theta -1.54576 Linear_Velocity 1.0401 Angular_Velocity -0.74559 Time 4.62857 V_ref 1.02451 W_ref -0.710735
 Position_x 503.025 Position_y 500.086 Theta -1.55079 Linear_Velocity 1.03981 Angular_Velocity -0.733042 Time 4.6381 V_ref 1.02481 W_ref -0.712548
 Position_x 503.026 Position_y 500.077 Theta -1.56083 Linear_Velocity 1.03798 Angular_Velocity -0.73198 Time 4.64762 V_ref 1.02702 W_ref -0.706028
 Position_x 503.026 Position_y 500.067 Theta -1.57338 Linear_Velocity 1.03902 Angular_Velocity -0.745462 Time 4.65714 V_ref 1.02916 W_ref -0.693546
 Position_x 503.027 Position_y 500.057 Theta -1.58169 Linear_Velocity 1.03403 Angular_Velocity -0.754678 Time 4.66667 V_ref 1.03055 W_ref -0.691813
 Position_x 503.027 Position_y 500.047 Theta -1.58718 Linear_Velocity 1.03573 Angular_Velocity -0.756984 Time 4.67619 V_ref 1.0302 W_ref -0.692334
 Position_x 503.028 Position_y 500.038 Theta -1.59563 Linear_Velocity 1.03614 Angular_Velocity -0.764058 Time 4.68571 V_ref 1.03183 W_ref -0.689665
 Position_x 503.028 Position_y 500.028 Theta -1.60629 Linear_Velocity 1.03517 Angular_Velocity -0.772164 Time 4.69524 V_ref 1.03311 W_ref -0.680845
 Position_x 503.029 Position_y 500.019 Theta -1.61706 Linear_Velocity 1.02947 Angular_Velocity -0.788512 Time 4.70476 V_ref 1.03625 W_ref -0.674267
 Position_x 503.029 Position_y 500.009 Theta -1.62599 Linear_Velocity 1.03549 Angular_Velocity -0.801194 Time 4.71429 V_ref 1.03696 W_ref -0.669735
 Position_x 503.03 Position_y 500.001 Theta -1.63467 Linear_Velocity 1.03113 Angular_Velocity -0.797228 Time 4.72381 V_ref 1.03997 W_ref -0.664533
 Position_x 503.028 Position_y 499.991 Theta -1.64133 Linear_Velocity 1.02923 Angular_Velocity -0.788088 Time 4.73333 V_ref 1.03985 W_ref -0.662001
 Position_x 503.028 Position_y 499.981 Theta -1.64668 Linear_Velocity 1.02594 Angular_Velocity -0.780749 Time 4.74286 V_ref 1.04049 W_ref -0.66328
 Position_x 503.026 Position_y 499.972 Theta -1.64944 Linear_Velocity 1.0255 Angular_Velocity -0.775612 Time 4.75238 V_ref 1.03941 W_ref -0.668319
 Position_x 503.027 Position_y 499.963 Theta -1.65166 Linear_Velocity 1.01913 Angular_Velocity -0.773462 Time 4.7619 V_ref 1.03979 W_ref -0.678112
 Position_x 503.026 Position_y 499.954 Theta -1.65479 Linear_Velocity 1.01684 Angular_Velocity -0.772076 Time 4.77143 V_ref 1.0389 W_ref -0.684118
 Position_x 503.026 Position_y 499.945 Theta -1.65958 Linear_Velocity 1.01719 Angular_Velocity -0.774759 Time 4.78095 V_ref 1.03924 W_ref -0.68642
 Position_x 503.026 Position_y 499.934 Theta -1.66276 Linear_Velocity 1.0186 Angular_Velocity -0.778459 Time 4.79048 V_ref 1.03736 W_ref -0.694963
 Position_x 503.023 Position_y 499.923 Theta -1.66913 Linear_Velocity 1.01947 Angular_Velocity -0.783215 Time 4.8 V_ref 1.03594 W_ref -0.692725
 Position_x 503.023 Position_y 499.913 Theta -1.67752 Linear_Velocity 1.01932 Angular_Velocity -0.781982 Time 4.80952 V_ref 1.03757 W_ref -0.689025
 Position_x 503.022 Position_y 499.902 Theta -1.68358 Linear_Velocity 1.02096 Angular_Velocity -0.77673 Time 4.81905 V_ref 1.03595 W_ref -0.689974
 Position_x 503.021 Position_y 499.892 Theta -1.69085 Linear_Velocity 1.01822 Angular_Velocity -0.77734 Time 4.82857 V_ref 1.0366 W_ref -0.688671
 Position_x 503.021 Position_y 499.882 Theta -1.69879 Linear_Velocity 1.01862 Angular_Velocity -0.77411 Time 4.8381 V_ref 1.03682 W_ref -0.687435
 Position_x 503.019 Position_y 499.874 Theta -1.7047 Linear_Velocity 1.01706 Angular_Velocity -0.758709 Time 4.84762 V_ref 1.03843 W_ref -0.686076
 Position_x 503.017 Position_y 499.863 Theta -1.71099 Linear_Velocity 1.01723 Angular_Velocity -0.745481 Time 4.85714 V_ref 1.03799 W_ref -0.685203
 Position_x 503.017 Position_y 499.854 Theta -1.71623 Linear_Velocity 1.01619 Angular_Velocity -0.739586 Time 4.86667 V_ref 1.0384 W_ref -0.687847
 Position_x 503.015 Position_y 499.843 Theta -1.71432 Linear_Velocity 1.01921 Angular_Velocity -0.720763 Time 4.87619 V_ref 1.03438 W_ref -0.704132
 Position_x 503.014 Position_y 499.833 Theta -1.71636 Linear_Velocity 1.01993 Angular_Velocity -0.703297 Time 4.88571 V_ref 1.03269 W_ref -0.714378
 Position_x 503.012 Position_y 499.823 Theta -1.72583 Linear_Velocity 1.02384 Angular_Velocity -0.711953 Time 4.89524 V_ref 1.03374 W_ref -0.707241
 Position_x 503.013 Position_y 499.813 Theta -1.73362 Linear_Velocity 1.02364 Angular_Velocity -0.712633 Time 4.90476 V_ref 1.03448 W_ref -0.708322
 Position_x 503.01 Position_y 499.802 Theta -1.74169 Linear_Velocity 1.02961 Angular_Velocity -0.707166 Time 4.91429 V_ref 1.03356 W_ref -0.703264
 Position_x 503.009 Position_y 499.793 Theta -1.75051 Linear_Velocity 1.02914 Angular_Velocity -0.706541 Time 4.92381 V_ref 1.03517 W_ref -0.698124
 Position_x 503.008 Position_y 499.783 Theta -1.75965 Linear_Velocity 1.02882 Angular_Velocity -0.721161 Time 4.93333 V_ref 1.03676 W_ref -0.694837
 Position_x 503.007 Position_y 499.775 Theta -1.76822 Linear_Velocity 1.02497 Angular_Velocity -0.728082 Time 4.94286 V_ref 1.03931 W_ref -0.689143
 Position_x 503.003 Position_y 499.764 Theta -1.77697 Linear_Velocity 1.02688 Angular_Velocity -0.727652 Time 4.95238 V_ref 1.03895 W_ref -0.682089
 Position_x 503.001 Position_y 499.756 Theta -1.78151 Linear_Velocity 1.02412 Angular_Velocity -0.718992 Time 4.9619 V_ref 1.04003 W_ref -0.684226
 Position_x 503.001 Position_y 499.747 Theta -1.78897 Linear_Velocity 1.0199 Angular_Velocity -0.721818 Time 4.97143 V_ref 1.04192 W_ref -0.683483
 Position_x 502.997 Position_y 499.735 Theta -1.79885 Linear_Velocity 1.02535 Angular_Velocity -0.732376 Time 4.98095 V_ref 1.04069 W_ref -0.675156
 Position_x 502.995 Position_y 499.727 Theta -1.80759 Linear_Velocity 1.02635 Angular_Velocity -0.739927 Time 4.99048 V_ref 1.04301 W_ref -0.669807
 Position_x 502.993 Position_y 499.716 Theta -1.81083 Linear_Velocity 1.02971 Angular_Velocity -0.73021 Time 5 V_ref 1.041 W_ref -0.676132
 Position_x 502.991 Position_y 499.706 Theta -1.81338 Linear_Velocity 1.03064 Angular_Velocity -0.720052 Time 5.00952 V_ref 1.03882 W_ref -0.684699
 Position_x 502.99 Position_y 499.697 Theta -1.81806 Linear_Velocity 1.03011 Angular_Velocity -0.714993 Time 5.01905 V_ref 1.03975 W_ref -0.689971
 Position_x 502.989 Position_y 499.688 Theta -1.82517 Linear_Velocity 1.02827 Angular_Velocity -0.716591 Time 5.02857 V_ref 1.04039 W_ref -0.690081
 Position_x 502.986 Position_y 499.678 Theta -1.83155 Linear_Velocity 1.03264 Angular_Velocity -0.720516 Time 5.0381 V_ref 1.0403 W_ref -0.689788
 Position_x 502.984 Position_y 499.669 Theta -1.83815 Linear_Velocity 1.03461 Angular_Velocity -0.721234 Time 5.04762 V_ref 1.04119 W_ref -0.689281
 Position_x 502.981 Position_y 499.657 Theta -1.84235 Linear_Velocity 1.03605 Angular_Velocity -0.713557 Time 5.05714 V_ref 1.03833 W_ref -0.693543
 Position_x 502.979 Position_y 499.647 Theta -1.84639 Linear_Velocity 1.03485 Angular_Velocity -0.707459 Time 5.06667 V_ref 1.03719 W_ref -0.69949
 Position_x 502.975 Position_y 499.636 Theta -1.8563 Linear_Velocity 1.03976 Angular_Velocity -0.71614 Time 5.07619 V_ref 1.03691 W_ref -0.692597
 Position_x 502.973 Position_y 499.626 Theta -1.86833 Linear_Velocity 1.04216 Angular_Velocity -0.721844 Time 5.08571 V_ref 1.0391 W_ref -0.682901
 Position_x 502.969 Position_y 499.615 Theta -1.87346 Linear_Velocity 1.04654 Angular_Velocity -0.707571 Time 5.09524 V_ref 1.03671 W_ref -0.684748
 Position_x 502.967 Position_y 499.606 Theta -1.87566 Linear_Velocity 1.04842 Angular_Velocity -0.696006 Time 5.10476 V_ref 1.03548 W_ref -0.694524
 Position_x 502.964 Position_y 499.594 Theta -1.8809 Linear_Velocity 1.05199 Angular_Velocity -0.695292 Time 5.11429 V_ref 1.03309 W_ref -0.698055
 Position_x 502.961 Position_y 499.585 Theta -1.88726 Linear_Velocity 1.05152 Angular_Velocity -0.687571 Time 5.12381 V_ref 1.03395 W_ref -0.698592
 Position_x 502.958 Position_y 499.574 Theta -1.89496 Linear_Velocity 1.05706 Angular_Velocity -0.679532 Time 5.13333 V_ref 1.03268 W_ref -0.696779
 Position_x 502.954 Position_y 499.566 Theta -1.90064 Linear_Velocity 1.05702 Angular_Velocity -0.674397 Time 5.14286 V_ref 1.03315 W_ref -0.695625
 Position_x 502.95 Position_y 499.555 Theta -1.90426 Linear_Velocity 1.05955 Angular_Velocity -0.670617 Time 5.15238 V_ref 1.03098 W_ref -0.701484
 Position_x 502.948 Position_y 499.546 Theta -1.90909 Linear_Velocity 1.0574 Angular_Velocity -0.661405 Time 5.1619 V_ref 1.03127 W_ref -0.70634
 Position_x 502.945 Position_y 499.537 Theta -1.91688 Linear_Velocity 1.05608 Angular_Velocity -0.656369 Time 5.17143 V_ref 1.03252 W_ref -0.70302
 Position_x 502.941 Position_y 499.527 Theta -1.9275 Linear_Velocity 1.06236 Angular_Velocity -0.657091 Time 5.18095 V_ref 1.0326 W_ref -0.694343
 Position_x 502.934 Position_y 499.517 Theta -1.93611 Linear_Velocity 1.06372 Angular_Velocity -0.654888 Time 5.19048 V_ref 1.032 W_ref -0.68659
 Position_x 502.932 Position_y 499.508 Theta -1.94321 Linear_Velocity 1.06652 Angular_Velocity -0.651773 Time 5.2 V_ref 1.0332 W_ref -0.686526
 Position_x 502.93 Position_y 499.499 Theta -1.95045 Linear_Velocity 1.06545 Angular_Velocity -0.653374 Time 5.20952 V_ref 1.03406 W_ref -0.686468
 Position_x 502.926 Position_y 499.489 Theta -1.95865 Linear_Velocity 1.06907 Angular_Velocity -0.658949 Time 5.21905 V_ref 1.03363 W_ref -0.682712
 Position_x 502.922 Position_y 499.481 Theta -1.96652 Linear_Velocity 1.06655 Angular_Velocity -0.669965 Time 5.22857 V_ref 1.03571 W_ref -0.677945
 Position_x 502.918 Position_y 499.471 Theta -1.97335 Linear_Velocity 1.07276 Angular_Velocity -0.679753 Time 5.2381 V_ref 1.03465 W_ref -0.677821
 Position_x 502.914 Position_y 499.462 Theta -1.97937 Linear_Velocity 1.07072 Angular_Velocity -0.685427 Time 5.24762 V_ref 1.03546 W_ref -0.677313
 Position_x 502.909 Position_y 499.452 Theta -1.98736 Linear_Velocity 1.07582 Angular_Velocity -0.692061 Time 5.25714 V_ref 1.03427 W_ref -0.674132
 Position_x 502.905 Position_y 499.444 Theta -1.99714 Linear_Velocity 1.07167 Angular_Velocity -0.705279 Time 5.26667 V_ref 1.03646 W_ref -0.666299
 Position_x 502.903 Position_y 499.435 Theta -2.00274 Linear_Velocity 1.06619 Angular_Velocity -0.704095 Time 5.27619 V_ref 1.03768 W_ref -0.669032
 Position_x 502.898 Position_y 499.425 Theta -2.00397 Linear_Velocity 1.06842 Angular_Velocity -0.687498 Time 5.28571 V_ref 1.0346 W_ref -0.679118
 Position_x 502.895 Position_y 499.417 Theta -2.01011 Linear_Velocity 1.06264 Angular_Velocity -0.688012 Time 5.29524 V_ref 1.03604 W_ref -0.679904
 Position_x 502.892 Position_y 499.409 Theta -2.01939 Linear_Velocity 1.06049 Angular_Velocity -0.692498 Time 5.30476 V_ref 1.03846 W_ref -0.6739
 Position_x 502.885 Position_y 499.398 Theta -2.02343 Linear_Velocity 1.06667 Angular_Velocity -0.684763 Time 5.31429 V_ref 1.03449 W_ref -0.678509
 Position_x 502.882 Position_y 499.39 Theta -2.02779 Linear_Velocity 1.0682 Angular_Velocity -0.681548 Time 5.32381 V_ref 1.03484 W_ref -0.682383
 Position_x 502.876 Position_y 499.378 Theta -2.0343 Linear_Velocity 1.07209 Angular_Velocity -0.681544 Time 5.33333 V_ref 1.03208 W_ref -0.683392
 Position_x 502.872 Position_y 499.371 Theta -2.04202 Linear_Velocity 1.07264 Angular_Velocity -0.687424 Time 5.34286 V_ref 1.03354 W_ref -0.678996
 Position_x 502.869 Position_y 499.363 Theta -2.04602 Linear_Velocity 1.06689 Angular_Velocity -0.700034 Time 5.35238 V_ref 1.03432 W_ref -0.683998
 Position_x 502.864 Position_y 499.353 Theta -2.04912 Linear_Velocity 1.0696 Angular_Velocity -0.702382 Time 5.3619 V_ref 1.03204 W_ref -0.691645
 Position_x 502.859 Position_y 499.345 Theta -2.05389 Linear_Velocity 1.06516 Angular_Velocity -0.690767 Time 5.37143 V_ref 1.0324 W_ref -0.692792
 Position_x 502.856 Position_y 499.338 Theta -2.06014 Linear_Velocity 1.06212 Angular_Velocity -0.688187 Time 5.38095 V_ref 1.03404 W_ref -0.693306
 Position_x 502.848 Position_y 499.328 Theta -2.0658 Linear_Velocity 1.06264 Angular_Velocity -0.682578 Time 5.39048 V_ref 1.03167 W_ref -0.692522
 Position_x 502.845 Position_y 499.32 Theta -2.07137 Linear_Velocity 1.06135 Angular_Velocity -0.67559 Time 5.4 V_ref 1.03261 W_ref -0.694741
 Position_x 502.839 Position_y 499.311 Theta -2.07575 Linear_Velocity 1.06397 Angular_Velocity -0.666506 Time 5.40952 V_ref 1.03129 W_ref -0.698083
 Position_x 502.836 Position_y 499.303 Theta -2.07653 Linear_Velocity 1.06373 Angular_Velocity -0.650068 Time 5.41905 V_ref 1.03081 W_ref -0.709594
 Position_x 502.831 Position_y 499.296 Theta -2.08202 Linear_Velocity 1.05816 Angular_Velocity -0.643065 Time 5.42857 V_ref 1.03156 W_ref -0.709522
 Position_x 502.826 Position_y 499.287 Theta -2.09119 Linear_Velocity 1.06346 Angular_Velocity -0.652863 Time 5.4381 V_ref 1.03175 W_ref -0.704808
 Position_x 502.822 Position_y 499.279 Theta -2.09858 Linear_Velocity 1.0631 Angular_Velocity -0.652841 Time 5.44762 V_ref 1.03361 W_ref -0.701935
 Position_x 502.816 Position_y 499.27 Theta -2.10381 Linear_Velocity 1.06222 Angular_Velocity -0.644377 Time 5.45714 V_ref 1.03179 W_ref -0.704685
 Position_x 502.812 Position_y 499.262 Theta -2.10889 Linear_Velocity 1.06129 Angular_Velocity -0.635238 Time 5.46667 V_ref 1.03248 W_ref -0.708618
 Position_x 502.806 Position_y 499.252 Theta -2.11675 Linear_Velocity 1.06123 Angular_Velocity -0.644596 Time 5.47619 V_ref 1.03173 W_ref -0.706272
 Position_x 502.801 Position_y 499.244 Theta -2.1299 Linear_Velocity 1.05726 Angular_Velocity -0.666131 Time 5.48571 V_ref 1.03524 W_ref -0.691841
 Position_x 502.796 Position_y 499.235 Theta -2.13678 Linear_Velocity 1.06149 Angular_Velocity -0.670702 Time 5.49524 V_ref 1.03464 W_ref -0.691099
 Position_x 502.792 Position_y 499.228 Theta -2.1437 Linear_Velocity 1.05931 Angular_Velocity -0.670852 Time 5.50476 V_ref 1.03645 W_ref -0.689808
 Position_x 502.786 Position_y 499.219 Theta -2.15244 Linear_Velocity 1.06042 Angular_Velocity -0.676023 Time 5.51429 V_ref 1.03656 W_ref -0.685191
 Position_x 502.781 Position_y 499.212 Theta -2.16075 Linear_Velocity 1.05832 Angular_Velocity -0.679687 Time 5.52381 V_ref 1.03901 W_ref -0.680972
 Position_x 502.777 Position_y 499.203 Theta -2.16569 Linear_Velocity 1.05421 Angular_Velocity -0.680781 Time 5.53333 V_ref 1.03793 W_ref -0.686049
 Position_x 502.773 Position_y 499.195 Theta -2.16993 Linear_Velocity 1.05208 Angular_Velocity -0.681797 Time 5.54286 V_ref 1.03855 W_ref -0.69103
 Position_x 502.766 Position_y 499.186 Theta -2.17479 Linear_Velocity 1.05024 Angular_Velocity -0.670269 Time 5.55238 V_ref 1.03695 W_ref -0.69449
 Position_x 502.762 Position_y 499.179 Theta -2.182 Linear_Velocity 1.04631 Angular_Velocity -0.659388 Time 5.5619 V_ref 1.03879 W_ref -0.693324
 Position_x 502.755 Position_y 499.171 Theta -2.18883 Linear_Velocity 1.04309 Angular_Velocity -0.662359 Time 5.57143 V_ref 1.03795 W_ref -0.691334
 Position_x 502.751 Position_y 499.164 Theta -2.19361 Linear_Velocity 1.04101 Angular_Velocity -0.668651 Time 5.58095 V_ref 1.03946 W_ref -0.694629
 Position_x 502.745 Position_y 499.154 Theta -2.19908 Linear_Velocity 1.03906 Angular_Velocity -0.668754 Time 5.59048 V_ref 1.03762 W_ref -0.698058
 Position_x 502.741 Position_y 499.147 Theta -2.20572 Linear_Velocity 1.03795 Angular_Velocity -0.67003 Time 5.6 V_ref 1.03949 W_ref -0.697896
 Position_x 502.735 Position_y 499.141 Theta -2.21396 Linear_Velocity 1.02985 Angular_Velocity -0.670478 Time 5.60952 V_ref 1.04169 W_ref -0.692234
 Position_x 502.73 Position_y 499.132 Theta -2.22042 Linear_Velocity 1.03217 Angular_Velocity -0.672273 Time 5.61905 V_ref 1.04133 W_ref -0.693227
 Position_x 502.724 Position_y 499.125 Theta -2.22803 Linear_Velocity 1.02707 Angular_Velocity -0.680169 Time 5.62857 V_ref 1.04268 W_ref -0.690584
 Position_x 502.719 Position_y 499.117 Theta -2.23388 Linear_Velocity 1.02845 Angular_Velocity -0.682509 Time 5.6381 V_ref 1.0427 W_ref -0.69137
 Position_x 502.713 Position_y 499.111 Theta -2.23797 Linear_Velocity 1.02743 Angular_Velocity -0.675126 Time 5.64762 V_ref 1.04332 W_ref -0.694803
 Position_x 502.705 Position_y 499.101 Theta -2.24015 Linear_Velocity 1.03039 Angular_Velocity -0.658554 Time 5.65714 V_ref 1.03917 W_ref -0.703397
 Position_x 502.699 Position_y 499.094 Theta -2.24531 Linear_Velocity 1.02269 Angular_Velocity -0.649416 Time 5.66667 V_ref 1.03936 W_ref -0.70602
 Position_x 502.692 Position_y 499.084 Theta -2.24895 Linear_Velocity 1.02823 Angular_Velocity -0.641958 Time 5.67619 V_ref 1.0363 W_ref -0.712989
 Position_x 502.686 Position_y 499.077 Theta -2.2546 Linear_Velocity 1.02705 Angular_Velocity -0.638168 Time 5.68571 V_ref 1.03663 W_ref -0.714936
 Position_x 502.68 Position_y 499.069 Theta -2.27352 Linear_Velocity 1.02644 Angular_Velocity -0.662202 Time 5.69524 V_ref 1.04096 W_ref -0.691096
 Position_x 502.675 Position_y 499.061 Theta -2.28527 Linear_Velocity 1.02722 Angular_Velocity -0.67031 Time 5.70476 V_ref 1.04406 W_ref -0.681256
 Position_x 502.668 Position_y 499.052 Theta -2.29063 Linear_Velocity 1.03055 Angular_Velocity -0.668257 Time 5.71429 V_ref 1.0419 W_ref -0.684982
 Position_x 502.663 Position_y 499.045 Theta -2.29794 Linear_Velocity 1.03017 Angular_Velocity -0.671104 Time 5.72381 V_ref 1.04352 W_ref -0.68383
 Position_x 502.653 Position_y 499.036 Theta -2.30725 Linear_Velocity 1.03007 Angular_Velocity -0.67217 Time 5.73333 V_ref 1.04173 W_ref -0.677219
 Position_x 502.648 Position_y 499.029 Theta -2.31846 Linear_Velocity 1.03032 Angular_Velocity -0.675582 Time 5.74286 V_ref 1.04449 W_ref -0.667738
