 Position_x 503.053 Position_y 500.903 Theta -1.0387 Linear_Velocity 1.00448 Angular_Velocity -0.549064 Time 4.2381 X_ref 503.295 Y_ref 499.868
 Position_x 503.057 Position_y 500.895 Theta -1.04072 Linear_Velocity 1.00641 Angular_Velocity -0.542214 Time 4.24762 X_ref 503.294 Y_ref 499.858
 Position_x 503.063 Position_y 500.886 Theta -1.04515 Linear_Velocity 1.00717 Angular_Velocity -0.53717 Time 4.25714 X_ref 503.294 Y_ref 499.848
 Position_x 503.067 Position_y 500.878 Theta -1.04963 Linear_Velocity 1.00881 Angular_Velocity -0.535985 Time 4.26667 X_ref 503.293 Y_ref 499.838
 Position_x 503.072 Position_y 500.87 Theta -1.0538 Linear_Velocity 1.00875 Angular_Velocity -0.532385 Time 4.27619 X_ref 503.292 Y_ref 499.828
 Position_x 503.077 Position_y 500.861 Theta -1.05923 Linear_Velocity 1.00993 Angular_Velocity -0.536218 Time 4.28571 X_ref 503.291 Y_ref 499.818
 Position_x 503.081 Position_y 500.852 Theta -1.06476 Linear_Velocity 1.00951 Angular_Velocity -0.537819 Time 4.29524 X_ref 503.29 Y_ref 499.808
 Position_x 503.087 Position_y 500.843 Theta -1.06875 Linear_Velocity 1.0106 Angular_Velocity -0.531987 Time 4.30476 X_ref 503.289 Y_ref 499.798
 Position_x 503.092 Position_y 500.835 Theta -1.07542 Linear_Velocity 1.0098 Angular_Velocity -0.528454 Time 4.31429 X_ref 503.287 Y_ref 499.788
 Position_x 503.097 Position_y 500.826 Theta -1.08391 Linear_Velocity 1.01123 Angular_Velocity -0.530553 Time 4.32381 X_ref 503.286 Y_ref 499.778
 Position_x 503.101 Position_y 500.818 Theta -1.0909 Linear_Velocity 1.01224 Angular_Velocity -0.535174 Time 4.33333 X_ref 503.285 Y_ref 499.768
 Position_x 503.106 Position_y 500.811 Theta -1.096 Linear_Velocity 1.00855 Angular_Velocity -0.535648 Time 4.34286 X_ref 503.284 Y_ref 499.758
 Position_x 503.11 Position_y 500.802 Theta -1.09974 Linear_Velocity 1.00779 Angular_Velocity -0.529433 Time 4.35238 X_ref 503.282 Y_ref 499.748
 Position_x 503.115 Position_y 500.794 Theta -1.10433 Linear_Velocity 1.00869 Angular_Velocity -0.523747 Time 4.3619 X_ref 503.281 Y_ref 499.738
 Position_x 503.119 Position_y 500.787 Theta -1.10995 Linear_Velocity 1.00974 Angular_Velocity -0.523724 Time 4.37143 X_ref 503.279 Y_ref 499.728
 Position_x 503.123 Position_y 500.778 Theta -1.11673 Linear_Velocity 1.00867 Angular_Velocity -0.52431 Time 4.38095 X_ref 503.278 Y_ref 499.719
 Position_x 503.128 Position_y 500.769 Theta -1.12272 Linear_Velocity 1.00948 Angular_Velocity -0.523052 Time 4.39048 X_ref 503.276 Y_ref 499.709
 Position_x 503.132 Position_y 500.761 Theta -1.12812 Linear_Velocity 1.00915 Angular_Velocity -0.520023 Time 4.4 X_ref 503.275 Y_ref 499.699
 Position_x 503.138 Position_y 500.75 Theta -1.13088 Linear_Velocity 1.0145 Angular_Velocity -0.516682 Time 4.40952 X_ref 503.273 Y_ref 499.689
 Position_x 503.143 Position_y 500.74 Theta -1.13761 Linear_Velocity 1.01561 Angular_Velocity -0.520877 Time 4.41905 X_ref 503.271 Y_ref 499.679
 Position_x 503.148 Position_y 500.731 Theta -1.14598 Linear_Velocity 1.01691 Angular_Velocity -0.532089 Time 4.42857 X_ref 503.269 Y_ref 499.669
 Position_x 503.152 Position_y 500.723 Theta -1.15507 Linear_Velocity 1.0177 Angular_Velocity -0.545492 Time 4.4381 X_ref 503.268 Y_ref 499.659
 Position_x 503.156 Position_y 500.714 Theta -1.1625 Linear_Velocity 1.01976 Angular_Velocity -0.553247 Time 4.44762 X_ref 503.266 Y_ref 499.65
 Position_x 503.16 Position_y 500.706 Theta -1.16564 Linear_Velocity 1.01565 Angular_Velocity -0.549046 Time 4.45714 X_ref 503.264 Y_ref 499.64
 Position_x 503.163 Position_y 500.697 Theta -1.16423 Linear_Velocity 1.0128 Angular_Velocity -0.534545 Time 4.46667 X_ref 503.262 Y_ref 499.63
 Position_x 503.167 Position_y 500.689 Theta -1.16857 Linear_Velocity 1.01149 Angular_Velocity -0.532264 Time 4.47619 X_ref 503.259 Y_ref 499.62
 Position_x 503.17 Position_y 500.681 Theta -1.17517 Linear_Velocity 1.0097 Angular_Velocity -0.534358 Time 4.48571 X_ref 503.257 Y_ref 499.611
 Position_x 503.174 Position_y 500.672 Theta -1.17909 Linear_Velocity 1.00975 Angular_Velocity -0.531179 Time 4.49524 X_ref 503.255 Y_ref 499.601
 Position_x 503.177 Position_y 500.662 Theta -1.18042 Linear_Velocity 1.01043 Angular_Velocity -0.522646 Time 4.50476 X_ref 503.253 Y_ref 499.591
 Position_x 503.181 Position_y 500.653 Theta -1.18403 Linear_Velocity 1.01184 Angular_Velocity -0.521576 Time 4.51429 X_ref 503.251 Y_ref 499.581
 Position_x 503.185 Position_y 500.642 Theta -1.19198 Linear_Velocity 1.01515 Angular_Velocity -0.525182 Time 4.52381 X_ref 503.248 Y_ref 499.572
 Position_x 503.189 Position_y 500.632 Theta -1.19795 Linear_Velocity 1.01934 Angular_Velocity -0.525749 Time 4.53333 X_ref 503.246 Y_ref 499.562
 Position_x 503.193 Position_y 500.622 Theta -1.20484 Linear_Velocity 1.02509 Angular_Velocity -0.529683 Time 4.54286 X_ref 503.243 Y_ref 499.552
 Position_x 503.196 Position_y 500.613 Theta -1.21424 Linear_Velocity 1.02716 Angular_Velocity -0.536961 Time 4.55238 X_ref 503.241 Y_ref 499.543
 Position_x 503.2 Position_y 500.604 Theta -1.22207 Linear_Velocity 1.02713 Angular_Velocity -0.542418 Time 4.5619 X_ref 503.238 Y_ref 499.533
 Position_x 503.204 Position_y 500.595 Theta -1.22866 Linear_Velocity 1.02862 Angular_Velocity -0.546675 Time 4.57143 X_ref 503.236 Y_ref 499.523
 Position_x 503.207 Position_y 500.588 Theta -1.23318 Linear_Velocity 1.02689 Angular_Velocity -0.545115 Time 4.58095 X_ref 503.233 Y_ref 499.514
 Position_x 503.21 Position_y 500.578 Theta -1.23871 Linear_Velocity 1.0248 Angular_Velocity -0.542097 Time 4.59048 X_ref 503.23 Y_ref 499.504
 Position_x 503.213 Position_y 500.57 Theta -1.24501 Linear_Velocity 1.02587 Angular_Velocity -0.543451 Time 4.6 X_ref 503.228 Y_ref 499.494
 Position_x 503.217 Position_y 500.561 Theta -1.24925 Linear_Velocity 1.0219 Angular_Velocity -0.538776 Time 4.60952 X_ref 503.225 Y_ref 499.485
 Position_x 503.22 Position_y 500.552 Theta -1.25287 Linear_Velocity 1.02427 Angular_Velocity -0.53806 Time 4.61905 X_ref 503.222 Y_ref 499.475
 Position_x 503.224 Position_y 500.543 Theta -1.25789 Linear_Velocity 1.02416 Angular_Velocity -0.538286 Time 4.62857 X_ref 503.219 Y_ref 499.466
 Position_x 503.227 Position_y 500.534 Theta -1.26403 Linear_Velocity 1.02283 Angular_Velocity -0.53745 Time 4.6381 X_ref 503.216 Y_ref 499.456
 Position_x 503.23 Position_y 500.523 Theta -1.2725 Linear_Velocity 1.02765 Angular_Velocity -0.546856 Time 4.64762 X_ref 503.213 Y_ref 499.447
 Position_x 503.234 Position_y 500.512 Theta -1.28183 Linear_Velocity 1.03154 Angular_Velocity -0.558222 Time 4.65714 X_ref 503.21 Y_ref 499.437
 Position_x 503.237 Position_y 500.502 Theta -1.28918 Linear_Velocity 1.0327 Angular_Velocity -0.567265 Time 4.66667 X_ref 503.207 Y_ref 499.428
 Position_x 503.24 Position_y 500.493 Theta -1.29503 Linear_Velocity 1.03084 Angular_Velocity -0.570902 Time 4.67619 X_ref 503.203 Y_ref 499.418
 Position_x 503.243 Position_y 500.484 Theta -1.30131 Linear_Velocity 1.03177 Angular_Velocity -0.574399 Time 4.68571 X_ref 503.2 Y_ref 499.409
 Position_x 503.246 Position_y 500.474 Theta -1.30661 Linear_Velocity 1.03268 Angular_Velocity -0.576285 Time 4.69524 X_ref 503.197 Y_ref 499.399
 Position_x 503.249 Position_y 500.467 Theta -1.31261 Linear_Velocity 1.02913 Angular_Velocity -0.58233 Time 4.70476 X_ref 503.193 Y_ref 499.39
 Position_x 503.251 Position_y 500.459 Theta -1.31999 Linear_Velocity 1.02767 Angular_Velocity -0.594876 Time 4.71429 X_ref 503.19 Y_ref 499.38
 Position_x 503.253 Position_y 500.45 Theta -1.3259 Linear_Velocity 1.02613 Angular_Velocity -0.602756 Time 4.72381 X_ref 503.187 Y_ref 499.371
 Position_x 503.256 Position_y 500.44 Theta -1.3296 Linear_Velocity 1.02629 Angular_Velocity -0.601404 Time 4.73333 X_ref 503.183 Y_ref 499.362
 Position_x 503.258 Position_y 500.431 Theta -1.33423 Linear_Velocity 1.02625 Angular_Velocity -0.600969 Time 4.74286 X_ref 503.179 Y_ref 499.352
 Position_x 503.261 Position_y 500.421 Theta -1.33909 Linear_Velocity 1.02516 Angular_Velocity -0.601506 Time 4.75238 X_ref 503.176 Y_ref 499.343
 Position_x 503.263 Position_y 500.411 Theta -1.3466 Linear_Velocity 1.02736 Angular_Velocity -0.607092 Time 4.7619 X_ref 503.172 Y_ref 499.334
 Position_x 503.265 Position_y 500.401 Theta -1.35631 Linear_Velocity 1.02673 Angular_Velocity -0.615259 Time 4.77143 X_ref 503.168 Y_ref 499.324
 Position_x 503.268 Position_y 500.391 Theta -1.36348 Linear_Velocity 1.02745 Angular_Velocity -0.621509 Time 4.78095 X_ref 503.165 Y_ref 499.315
 Position_x 503.271 Position_y 500.381 Theta -1.37001 Linear_Velocity 1.0278 Angular_Velocity -0.621947 Time 4.79048 X_ref 503.161 Y_ref 499.306
 Position_x 503.273 Position_y 500.372 Theta -1.37609 Linear_Velocity 1.02967 Angular_Velocity -0.618228 Time 4.8 X_ref 503.157 Y_ref 499.297
 Position_x 503.275 Position_y 500.363 Theta -1.38409 Linear_Velocity 1.02892 Angular_Velocity -0.619498 Time 4.80952 X_ref 503.153 Y_ref 499.287
 Position_x 503.277 Position_y 500.353 Theta -1.39327 Linear_Velocity 1.0323 Angular_Velocity -0.627427 Time 4.81905 X_ref 503.149 Y_ref 499.278
 Position_x 503.279 Position_y 500.344 Theta -1.40001 Linear_Velocity 1.03466 Angular_Velocity -0.635396 Time 4.82857 X_ref 503.145 Y_ref 499.269
 Position_x 503.282 Position_y 500.333 Theta -1.40554 Linear_Velocity 1.03489 Angular_Velocity -0.635755 Time 4.8381 X_ref 503.141 Y_ref 499.26
 Position_x 503.284 Position_y 500.323 Theta -1.41184 Linear_Velocity 1.03565 Angular_Velocity -0.636162 Time 4.84762 X_ref 503.137 Y_ref 499.251
 Position_x 503.286 Position_y 500.313 Theta -1.41872 Linear_Velocity 1.0374 Angular_Velocity -0.636641 Time 4.85714 X_ref 503.133 Y_ref 499.242
 Position_x 503.288 Position_y 500.304 Theta -1.42627 Linear_Velocity 1.03839 Angular_Velocity -0.640143 Time 4.86667 X_ref 503.128 Y_ref 499.233
 Position_x 503.29 Position_y 500.294 Theta -1.43378 Linear_Velocity 1.03928 Angular_Velocity -0.644453 Time 4.87619 X_ref 503.124 Y_ref 499.224
 Position_x 503.291 Position_y 500.285 Theta -1.43904 Linear_Velocity 1.03319 Angular_Velocity -0.649315 Time 4.88571 X_ref 503.12 Y_ref 499.215
 Position_x 503.293 Position_y 500.275 Theta -1.44371 Linear_Velocity 1.03236 Angular_Velocity -0.64682 Time 4.89524 X_ref 503.115 Y_ref 499.206
 Position_x 503.294 Position_y 500.266 Theta -1.44857 Linear_Velocity 1.03031 Angular_Velocity -0.639111 Time 4.90476 X_ref 503.111 Y_ref 499.197
 Position_x 503.295 Position_y 500.257 Theta -1.45392 Linear_Velocity 1.02889 Angular_Velocity -0.629254 Time 4.91429 X_ref 503.106 Y_ref 499.188
 Position_x 503.296 Position_y 500.247 Theta -1.45973 Linear_Velocity 1.02838 Angular_Velocity -0.626024 Time 4.92381 X_ref 503.102 Y_ref 499.179
 Position_x 503.298 Position_y 500.237 Theta -1.46481 Linear_Velocity 1.02989 Angular_Velocity -0.629834 Time 4.93333 X_ref 503.097 Y_ref 499.17
 Position_x 503.299 Position_y 500.227 Theta -1.4693 Linear_Velocity 1.03198 Angular_Velocity -0.642029 Time 4.94286 X_ref 503.093 Y_ref 499.161
 Position_x 503.3 Position_y 500.217 Theta -1.4752 Linear_Velocity 1.03228 Angular_Velocity -0.64439 Time 4.95238 X_ref 503.088 Y_ref 499.152
 Position_x 503.302 Position_y 500.207 Theta -1.48227 Linear_Velocity 1.03548 Angular_Velocity -0.6462 Time 4.9619 X_ref 503.083 Y_ref 499.144
 Position_x 503.303 Position_y 500.197 Theta -1.48953 Linear_Velocity 1.03725 Angular_Velocity -0.6526 Time 4.97143 X_ref 503.078 Y_ref 499.135
 Position_x 503.303 Position_y 500.188 Theta -1.49463 Linear_Velocity 1.03354 Angular_Velocity -0.660486 Time 4.98095 X_ref 503.074 Y_ref 499.126
 Position_x 503.304 Position_y 500.179 Theta -1.50188 Linear_Velocity 1.03363 Angular_Velocity -0.668048 Time 4.99048 X_ref 503.069 Y_ref 499.117
 Position_x 503.305 Position_y 500.17 Theta -1.50649 Linear_Velocity 1.03031 Angular_Velocity -0.663005 Time 5 X_ref 503.064 Y_ref 499.109
 Position_x 503.305 Position_y 500.16 Theta -1.50744 Linear_Velocity 1.02868 Angular_Velocity -0.65259 Time 5.00952 X_ref 503.059 Y_ref 499.1
 Position_x 503.307 Position_y 500.15 Theta -1.51011 Linear_Velocity 1.02506 Angular_Velocity -0.642687 Time 5.01905 X_ref 503.054 Y_ref 499.091
 Position_x 503.307 Position_y 500.14 Theta -1.51655 Linear_Velocity 1.02443 Angular_Velocity -0.636079 Time 5.02857 X_ref 503.049 Y_ref 499.083
 Position_x 503.309 Position_y 500.13 Theta -1.51992 Linear_Velocity 1.02875 Angular_Velocity -0.626883 Time 5.0381 X_ref 503.044 Y_ref 499.074
 Position_x 503.309 Position_y 500.12 Theta -1.52311 Linear_Velocity 1.02929 Angular_Velocity -0.62026 Time 5.04762 X_ref 503.038 Y_ref 499.066
 Position_x 503.31 Position_y 500.107 Theta -1.52988 Linear_Velocity 1.03813 Angular_Velocity -0.624008 Time 5.05714 X_ref 503.033 Y_ref 499.057
 Position_x 503.31 Position_y 500.097 Theta -1.53467 Linear_Velocity 1.04119 Angular_Velocity -0.623801 Time 5.06667 X_ref 503.028 Y_ref 499.048
 Position_x 503.311 Position_y 500.086 Theta -1.53968 Linear_Velocity 1.04404 Angular_Velocity -0.619569 Time 5.07619 X_ref 503.023 Y_ref 499.04
 Position_x 503.311 Position_y 500.076 Theta -1.54535 Linear_Velocity 1.04577 Angular_Velocity -0.62293 Time 5.08571 X_ref 503.017 Y_ref 499.032
 Position_x 503.311 Position_y 500.065 Theta -1.54951 Linear_Velocity 1.04443 Angular_Velocity -0.623196 Time 5.09524 X_ref 503.012 Y_ref 499.023
 Position_x 503.31 Position_y 500.057 Theta -1.55275 Linear_Velocity 1.04424 Angular_Velocity -0.619992 Time 5.10476 X_ref 503.006 Y_ref 499.015
 Position_x 503.31 Position_y 500.046 Theta -1.55831 Linear_Velocity 1.04541 Angular_Velocity -0.618686 Time 5.11429 X_ref 503.001 Y_ref 499.006
 Position_x 503.31 Position_y 500.037 Theta -1.56393 Linear_Velocity 1.04127 Angular_Velocity -0.61275 Time 5.12381 X_ref 502.995 Y_ref 498.998
 Position_x 503.311 Position_y 500.03 Theta -1.56899 Linear_Velocity 1.03236 Angular_Velocity -0.604037 Time 5.13333 X_ref 502.99 Y_ref 498.99
 Position_x 503.311 Position_y 500.02 Theta -1.57293 Linear_Velocity 1.02978 Angular_Velocity -0.596178 Time 5.14286 X_ref 502.984 Y_ref 498.982
 Position_x 503.311 Position_y 500.011 Theta -1.57563 Linear_Velocity 1.03092 Angular_Velocity -0.589953 Time 5.15238 X_ref 502.978 Y_ref 498.973
 Position_x 503.311 Position_y 499.999 Theta -1.57754 Linear_Velocity 1.03405 Angular_Velocity -0.580986 Time 5.1619 X_ref 502.973 Y_ref 498.965
 Position_x 503.311 Position_y 499.99 Theta -1.58474 Linear_Velocity 1.03321 Angular_Velocity -0.585406 Time 5.17143 X_ref 502.967 Y_ref 498.957
 Position_x 503.311 Position_y 499.979 Theta -1.59474 Linear_Velocity 1.0391 Angular_Velocity -0.592752 Time 5.18095 X_ref 502.961 Y_ref 498.949
 Position_x 503.311 Position_y 499.969 Theta -1.60195 Linear_Velocity 1.04151 Angular_Velocity -0.59206 Time 5.19048 X_ref 502.955 Y_ref 498.941
 Position_x 503.311 Position_y 499.958 Theta -1.60708 Linear_Velocity 1.04432 Angular_Velocity -0.590308 Time 5.2 X_ref 502.949 Y_ref 498.933
 Position_x 503.311 Position_y 499.948 Theta -1.61389 Linear_Velocity 1.04506 Angular_Velocity -0.596535 Time 5.20952 X_ref 502.943 Y_ref 498.925
 Position_x 503.31 Position_y 499.938 Theta -1.62055 Linear_Velocity 1.04599 Angular_Velocity -0.601821 Time 5.21905 X_ref 502.937 Y_ref 498.917
 Position_x 503.31 Position_y 499.929 Theta -1.6243 Linear_Velocity 1.04601 Angular_Velocity -0.600103 Time 5.22857 X_ref 502.931 Y_ref 498.909
 Position_x 503.31 Position_y 499.92 Theta -1.63028 Linear_Velocity 1.04119 Angular_Velocity -0.595719 Time 5.2381 X_ref 502.925 Y_ref 498.901
 Position_x 503.309 Position_y 499.91 Theta -1.63981 Linear_Velocity 1.04175 Angular_Velocity -0.595977 Time 5.24762 X_ref 502.919 Y_ref 498.893
 Position_x 503.309 Position_y 499.9 Theta -1.64528 Linear_Velocity 1.04043 Angular_Velocity -0.593101 Time 5.25714 X_ref 502.913 Y_ref 498.885
 Position_x 503.309 Position_y 499.891 Theta -1.64684 Linear_Velocity 1.03961 Angular_Velocity -0.582459 Time 5.26667 X_ref 502.907 Y_ref 498.877
 Position_x 503.309 Position_y 499.879 Theta -1.65015 Linear_Velocity 1.04043 Angular_Velocity -0.574499 Time 5.27619 X_ref 502.901 Y_ref 498.869
 Position_x 503.308 Position_y 499.869 Theta -1.65365 Linear_Velocity 1.04228 Angular_Velocity -0.565697 Time 5.28571 X_ref 502.894 Y_ref 498.862
 Position_x 503.308 Position_y 499.857 Theta -1.6572 Linear_Velocity 1.04623 Angular_Velocity -0.554224 Time 5.29524 X_ref 502.888 Y_ref 498.854
 Position_x 503.307 Position_y 499.847 Theta -1.66329 Linear_Velocity 1.0464 Angular_Velocity -0.552315 Time 5.30476 X_ref 502.881 Y_ref 498.846
 Position_x 503.307 Position_y 499.837 Theta -1.67249 Linear_Velocity 1.04827 Angular_Velocity -0.561186 Time 5.31429 X_ref 502.875 Y_ref 498.838
 Position_x 503.305 Position_y 499.826 Theta -1.6821 Linear_Velocity 1.04864 Angular_Velocity -0.567791 Time 5.32381 X_ref 502.869 Y_ref 498.831
 Position_x 503.303 Position_y 499.817 Theta -1.68626 Linear_Velocity 1.04648 Angular_Velocity -0.56204 Time 5.33333 X_ref 502.862 Y_ref 498.823
 Position_x 503.302 Position_y 499.807 Theta -1.6902 Linear_Velocity 1.04636 Angular_Velocity -0.554669 Time 5.34286 X_ref 502.856 Y_ref 498.816
 Position_x 503.301 Position_y 499.798 Theta -1.69423 Linear_Velocity 1.04483 Angular_Velocity -0.546706 Time 5.35238 X_ref 502.849 Y_ref 498.808
 Position_x 503.299 Position_y 499.789 Theta -1.70299 Linear_Velocity 1.04594 Angular_Velocity -0.555156 Time 5.3619 X_ref 502.842 Y_ref 498.801
 Position_x 503.298 Position_y 499.779 Theta -1.70939 Linear_Velocity 1.04514 Angular_Velocity -0.558545 Time 5.37143 X_ref 502.836 Y_ref 498.793
 Position_x 503.297 Position_y 499.77 Theta -1.71407 Linear_Velocity 1.04429 Angular_Velocity -0.557784 Time 5.38095 X_ref 502.829 Y_ref 498.786
 Position_x 503.296 Position_y 499.761 Theta -1.71955 Linear_Velocity 1.04554 Angular_Velocity -0.558772 Time 5.39048 X_ref 502.822 Y_ref 498.778
 Position_x 503.295 Position_y 499.75 Theta -1.72645 Linear_Velocity 1.04783 Angular_Velocity -0.561395 Time 5.4 X_ref 502.815 Y_ref 498.771
 Position_x 503.294 Position_y 499.741 Theta -1.73382 Linear_Velocity 1.04746 Angular_Velocity -0.565758 Time 5.40952 X_ref 502.808 Y_ref 498.764
 Position_x 503.293 Position_y 499.73 Theta -1.74214 Linear_Velocity 1.04825 Angular_Velocity -0.57407 Time 5.41905 X_ref 502.802 Y_ref 498.757
 Position_x 503.291 Position_y 499.721 Theta -1.74919 Linear_Velocity 1.04804 Angular_Velocity -0.577015 Time 5.42857 X_ref 502.795 Y_ref 498.749
 Position_x 503.29 Position_y 499.71 Theta -1.7541 Linear_Velocity 1.04837 Angular_Velocity -0.571845 Time 5.4381 X_ref 502.788 Y_ref 498.742
 Position_x 503.288 Position_y 499.701 Theta -1.76116 Linear_Velocity 1.04818 Angular_Velocity -0.572242 Time 5.44762 X_ref 502.781 Y_ref 498.735
 Position_x 503.287 Position_y 499.691 Theta -1.76988 Linear_Velocity 1.05213 Angular_Velocity -0.580769 Time 5.45714 X_ref 502.774 Y_ref 498.728
 Position_x 503.285 Position_y 499.681 Theta -1.77565 Linear_Velocity 1.05259 Angular_Velocity -0.577626 Time 5.46667 X_ref 502.767 Y_ref 498.721
 Position_x 503.284 Position_y 499.67 Theta -1.78131 Linear_Velocity 1.05437 Angular_Velocity -0.578688 Time 5.47619 X_ref 502.759 Y_ref 498.714
 Position_x 503.282 Position_y 499.661 Theta -1.78777 Linear_Velocity 1.05594 Angular_Velocity -0.590823 Time 5.48571 X_ref 502.752 Y_ref 498.707
 Position_x 503.28 Position_y 499.651 Theta -1.79366 Linear_Velocity 1.05538 Angular_Velocity -0.596965 Time 5.49524 X_ref 502.745 Y_ref 498.7
 Position_x 503.279 Position_y 499.641 Theta -1.79685 Linear_Velocity 1.05721 Angular_Velocity -0.59117 Time 5.50476 X_ref 502.738 Y_ref 498.693
 Position_x 503.277 Position_y 499.63 Theta -1.80154 Linear_Velocity 1.05483 Angular_Velocity -0.592892 Time 5.51429 X_ref 502.731 Y_ref 498.686
 Position_x 503.274 Position_y 499.62 Theta -1.80876 Linear_Velocity 1.05386 Angular_Velocity -0.601011 Time 5.52381 X_ref 502.723 Y_ref 498.679
 Position_x 503.272 Position_y 499.611 Theta -1.81613 Linear_Velocity 1.04781 Angular_Velocity -0.602835 Time 5.53333 X_ref 502.716 Y_ref 498.673
 Position_x 503.269 Position_y 499.602 Theta -1.82334 Linear_Velocity 1.04574 Angular_Velocity -0.607936 Time 5.54286 X_ref 502.708 Y_ref 498.666
 Position_x 503.267 Position_y 499.593 Theta -1.8282 Linear_Velocity 1.04365 Angular_Velocity -0.6077 Time 5.55238 X_ref 502.701 Y_ref 498.659
 Position_x 503.264 Position_y 499.584 Theta -1.82655 Linear_Velocity 1.04216 Angular_Velocity -0.592507 Time 5.5619 X_ref 502.694 Y_ref 498.653
 Position_x 503.262 Position_y 499.575 Theta -1.82876 Linear_Velocity 1.04171 Angular_Velocity -0.589061 Time 5.57143 X_ref 502.686 Y_ref 498.646
 Position_x 503.259 Position_y 499.564 Theta -1.83736 Linear_Velocity 1.04591 Angular_Velocity -0.600692 Time 5.58095 X_ref 502.678 Y_ref 498.639
 Position_x 503.256 Position_y 499.554 Theta -1.84428 Linear_Velocity 1.0443 Angular_Velocity -0.602835 Time 5.59048 X_ref 502.671 Y_ref 498.633
 Position_x 503.254 Position_y 499.543 Theta -1.85144 Linear_Velocity 1.04755 Angular_Velocity -0.605783 Time 5.6 X_ref 502.663 Y_ref 498.626
 Position_x 503.251 Position_y 499.533 Theta -1.85996 Linear_Velocity 1.05513 Angular_Velocity -0.613721 Time 5.60952 X_ref 502.656 Y_ref 498.62
 Position_x 503.248 Position_y 499.523 Theta -1.8667 Linear_Velocity 1.05703 Angular_Velocity -0.619718 Time 5.61905 X_ref 502.648 Y_ref 498.614
 Position_x 503.246 Position_y 499.513 Theta -1.8729 Linear_Velocity 1.05786 Angular_Velocity -0.626749 Time 5.62857 X_ref 502.64 Y_ref 498.607
 Position_x 503.243 Position_y 499.505 Theta -1.88082 Linear_Velocity 1.05371 Angular_Velocity -0.640773 Time 5.6381 X_ref 502.633 Y_ref 498.601
 Position_x 503.24 Position_y 499.495 Theta -1.8892 Linear_Velocity 1.05286 Angular_Velocity -0.640922 Time 5.64762 X_ref 502.625 Y_ref 498.595
 Position_x 503.237 Position_y 499.488 Theta -1.89416 Linear_Velocity 1.04811 Angular_Velocity -0.631853 Time 5.65714 X_ref 502.617 Y_ref 498.588
 Position_x 503.234 Position_y 499.479 Theta -1.90045 Linear_Velocity 1.04506 Angular_Velocity -0.628149 Time 5.66667 X_ref 502.609 Y_ref 498.582
 Position_x 503.232 Position_y 499.47 Theta -1.90925 Linear_Velocity 1.04552 Angular_Velocity -0.638108 Time 5.67619 X_ref 502.601 Y_ref 498.576
 Position_x 503.229 Position_y 499.46 Theta -1.91373 Linear_Velocity 1.04385 Angular_Velocity -0.633247 Time 5.68571 X_ref 502.593 Y_ref 498.57
 Position_x 503.228 Position_y 499.451 Theta -1.91271 Linear_Velocity 1.04438 Angular_Velocity -0.616102 Time 5.69524 X_ref 502.585 Y_ref 498.564
 Position_x 503.223 Position_y 499.441 Theta -1.92052 Linear_Velocity 1.04709 Angular_Velocity -0.623975 Time 5.70476 X_ref 502.577 Y_ref 498.558
 Position_x 503.22 Position_y 499.431 Theta -1.93057 Linear_Velocity 1.04922 Angular_Velocity -0.633309 Time 5.71429 X_ref 502.569 Y_ref 498.552
 Position_x 503.217 Position_y 499.419 Theta -1.93508 Linear_Velocity 1.05475 Angular_Velocity -0.622515 Time 5.72381 X_ref 502.561 Y_ref 498.546
 Position_x 503.214 Position_y 499.41 Theta -1.94148 Linear_Velocity 1.05492 Angular_Velocity -0.624788 Time 5.73333 X_ref 502.553 Y_ref 498.54
 Position_x 503.211 Position_y 499.4 Theta -1.95136 Linear_Velocity 1.05595 Angular_Velocity -0.641376 Time 5.74286 X_ref 502.545 Y_ref 498.534
 Position_x 503.207 Position_y 499.39 Theta -1.96072 Linear_Velocity 1.05521 Angular_Velocity -0.654421 Time 5.75238 X_ref 502.537 Y_ref 498.529
 Position_x 503.203 Position_y 499.383 Theta -1.96409 Linear_Velocity 1.05027 Angular_Velocity -0.65363 Time 5.7619 X_ref 502.529 Y_ref 498.523
 Position_x 503.199 Position_y 499.374 Theta -1.96983 Linear_Velocity 1.04618 Angular_Velocity -0.659161 Time 5.77143 X_ref 502.52 Y_ref 498.517
 Position_x 503.195 Position_y 499.366 Theta -1.9754 Linear_Velocity 1.04238 Angular_Velocity -0.65643 Time 5.78095 X_ref 502.512 Y_ref 498.512
 Position_x 503.191 Position_y 499.358 Theta -1.97568 Linear_Velocity 1.04141 Angular_Velocity -0.637548 Time 5.79048 X_ref 502.504 Y_ref 498.506
 Position_x 503.187 Position_y 499.349 Theta -1.97807 Linear_Velocity 1.03986 Angular_Velocity -0.622402 Time 5.8 X_ref 502.496 Y_ref 498.5
 Position_x 503.184 Position_y 499.34 Theta -1.98223 Linear_Velocity 1.04067 Angular_Velocity -0.622856 Time 5.80952 X_ref 502.487 Y_ref 498.495
 Position_x 503.181 Position_y 499.33 Theta -1.98685 Linear_Velocity 1.04205 Angular_Velocity -0.623928 Time 5.81905 X_ref 502.479 Y_ref 498.489
 Position_x 503.177 Position_y 499.321 Theta -1.9944 Linear_Velocity 1.04394 Angular_Velocity -0.632981 Time 5.82857 X_ref 502.47 Y_ref 498.484
