 Right_Angular_Vel 19.6995 Left_Angular_Vel 26.4813 Time 3.89587e+06 Ref_Right 1609.23 Ref_Left 1600.26
 Right_Angular_Vel 20.0225 Left_Angular_Vel 26.4813 Time 3.89588e+06 Ref_Right 1609.35 Ref_Left 1600.01
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.8043 Time 3.89589e+06 Ref_Right 1608.62 Ref_Left 1599.66
 Right_Angular_Vel 20.0225 Left_Angular_Vel 26.8043 Time 3.8959e+06 Ref_Right 1608.71 Ref_Left 1600.81
 Right_Angular_Vel 20.0225 Left_Angular_Vel 26.1584 Time 3.89591e+06 Ref_Right 1610.44 Ref_Left 1601.28
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.4813 Time 3.89592e+06 Ref_Right 1609.85 Ref_Left 1600.63
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.4813 Time 3.89593e+06 Ref_Right 1610.01 Ref_Left 1600.71
 Right_Angular_Vel 20.9913 Left_Angular_Vel 26.8043 Time 3.89594e+06 Ref_Right 1609.34 Ref_Left 1599.02
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.1272 Time 3.89595e+06 Ref_Right 1608.56 Ref_Left 1599.19
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.1584 Time 3.89596e+06 Ref_Right 1611.12 Ref_Left 1601.27
 Right_Angular_Vel 20.6684 Left_Angular_Vel 26.4813 Time 3.89597e+06 Ref_Right 1610.56 Ref_Left 1600.94
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.1272 Time 3.89598e+06 Ref_Right 1609.03 Ref_Left 1597.74
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.8043 Time 3.89599e+06 Ref_Right 1609.97 Ref_Left 1597.69
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.4813 Time 3.896e+06 Ref_Right 1610.88 Ref_Left 1599.48
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.4813 Time 3.896e+06 Ref_Right 1611.02 Ref_Left 1598.89
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.4813 Time 3.89601e+06 Ref_Right 1611.24 Ref_Left 1599.07
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.1584 Time 3.89602e+06 Ref_Right 1612.34 Ref_Left 1597.56
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.4813 Time 3.89603e+06 Ref_Right 1611.84 Ref_Left 1596.67
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.4813 Time 3.89604e+06 Ref_Right 1612.07 Ref_Left 1597.3
 Right_Angular_Vel 22.606 Left_Angular_Vel 25.8354 Time 3.89605e+06 Ref_Right 1614.04 Ref_Left 1596.55
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.1584 Time 3.89606e+06 Ref_Right 1613.6 Ref_Left 1595.66
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.8043 Time 3.89607e+06 Ref_Right 1612.29 Ref_Left 1596.4
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.8043 Time 3.89608e+06 Ref_Right 1612.52 Ref_Left 1596.27
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.1584 Time 3.89609e+06 Ref_Right 1614.25 Ref_Left 1595.44
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.4813 Time 3.8961e+06 Ref_Right 1613.79 Ref_Left 1597.97
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.4502 Time 3.89611e+06 Ref_Right 1611.45 Ref_Left 1598.77
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.7731 Time 3.89612e+06 Ref_Right 1610.62 Ref_Left 1598.65
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.7731 Time 3.89613e+06 Ref_Right 1610.5 Ref_Left 1598.84
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.4502 Time 3.89614e+06 Ref_Right 1611.33 Ref_Left 1599.88
 Right_Angular_Vel 20.9913 Left_Angular_Vel 27.4502 Time 3.89615e+06 Ref_Right 1611.38 Ref_Left 1600.93
 Right_Angular_Vel 20.3454 Left_Angular_Vel 27.7731 Time 3.89616e+06 Ref_Right 1610.55 Ref_Left 1602.74
 Right_Angular_Vel 20.3454 Left_Angular_Vel 27.7731 Time 3.89617e+06 Ref_Right 1610.52 Ref_Left 1603.23
 Right_Angular_Vel 20.9913 Left_Angular_Vel 28.096 Time 3.89618e+06 Ref_Right 1609.63 Ref_Left 1602.02
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.419 Time 3.89619e+06 Ref_Right 1608.71 Ref_Left 1601.51
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.7731 Time 3.8962e+06 Ref_Right 1610.12 Ref_Left 1601.74
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.1272 Time 3.8962e+06 Ref_Right 1611.7 Ref_Left 1601.98
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.4502 Time 3.89621e+06 Ref_Right 1611.02 Ref_Left 1601.19
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.7731 Time 3.89622e+06 Ref_Right 1610.23 Ref_Left 1601.16
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.4502 Time 3.89623e+06 Ref_Right 1611.02 Ref_Left 1601.27
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.1272 Time 3.89624e+06 Ref_Right 1611.95 Ref_Left 1600.26
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.1272 Time 3.89625e+06 Ref_Right 1612.1 Ref_Left 1599.25
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.1272 Time 3.89626e+06 Ref_Right 1612.24 Ref_Left 1599.2
 Right_Angular_Vel 24.8666 Left_Angular_Vel 29.7108 Time 3.89627e+06 Ref_Right 1605.56 Ref_Left 1592.42
 Right_Angular_Vel 25.8354 Left_Angular_Vel 31.0025 Time 3.89628e+06 Ref_Right 1601.67 Ref_Left 1589.17
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 3.89629e+06 Ref_Right 1610.24 Ref_Left 1595.92
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.1584 Time 3.8963e+06 Ref_Right 1613.71 Ref_Left 1599.96
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 3.89631e+06 Ref_Right 1610.78 Ref_Left 1596.19
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 3.89632e+06 Ref_Right 1611.66 Ref_Left 1595.28
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.8043 Time 3.89633e+06 Ref_Right 1612.67 Ref_Left 1596.21
 Right_Angular_Vel 23.5748 Left_Angular_Vel 26.8043 Time 3.89634e+06 Ref_Right 1612.97 Ref_Left 1594.53
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 3.89635e+06 Ref_Right 1612.36 Ref_Left 1595.9
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89636e+06 Ref_Right 1609.99 Ref_Left 1595.63
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89637e+06 Ref_Right 1610.75 Ref_Left 1596.13
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 3.89638e+06 Ref_Right 1610.87 Ref_Left 1597.23
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 3.89639e+06 Ref_Right 1609.24 Ref_Left 1598.12
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.8964e+06 Ref_Right 1610.01 Ref_Left 1597.86
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 3.89641e+06 Ref_Right 1609.16 Ref_Left 1599.04
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 3.89642e+06 Ref_Right 1607.33 Ref_Left 1600.22
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 3.89643e+06 Ref_Right 1607.94 Ref_Left 1600.72
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.419 Time 3.89644e+06 Ref_Right 1608.52 Ref_Left 1600.84
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 3.89644e+06 Ref_Right 1607.59 Ref_Left 1601.26
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 3.89646e+06 Ref_Right 1609.05 Ref_Left 1601.34
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.7731 Time 3.89646e+06 Ref_Right 1609.9 Ref_Left 1601.73
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 3.89647e+06 Ref_Right 1609.04 Ref_Left 1600.93
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 3.89648e+06 Ref_Right 1609.92 Ref_Left 1599.42
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 3.89649e+06 Ref_Right 1609.93 Ref_Left 1599.95
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.1272 Time 3.8965e+06 Ref_Right 1611.72 Ref_Left 1600.86
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.4502 Time 3.89651e+06 Ref_Right 1611.17 Ref_Left 1600.2
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.89652e+06 Ref_Right 1609.51 Ref_Left 1600.14
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.4502 Time 3.89653e+06 Ref_Right 1611.28 Ref_Left 1600.32
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 3.89654e+06 Ref_Right 1611.4 Ref_Left 1598.66
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 3.89655e+06 Ref_Right 1610.75 Ref_Left 1599.49
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.89656e+06 Ref_Right 1612.51 Ref_Left 1598.61
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.89657e+06 Ref_Right 1612.83 Ref_Left 1598.81
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 3.89658e+06 Ref_Right 1611.36 Ref_Left 1597.73
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 3.89659e+06 Ref_Right 1612.34 Ref_Left 1597.8
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 3.8966e+06 Ref_Right 1613.39 Ref_Left 1597.87
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 3.89661e+06 Ref_Right 1611.99 Ref_Left 1597.21
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89662e+06 Ref_Right 1612.15 Ref_Left 1598.74
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 3.89663e+06 Ref_Right 1613.15 Ref_Left 1597.91
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89664e+06 Ref_Right 1611.6 Ref_Left 1597.69
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 3.89664e+06 Ref_Right 1612.55 Ref_Left 1597.82
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 3.89666e+06 Ref_Right 1612.63 Ref_Left 1597.79
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 3.89666e+06 Ref_Right 1611.94 Ref_Left 1598.85
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 3.89667e+06 Ref_Right 1611.98 Ref_Left 1600.56
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 3.89668e+06 Ref_Right 1612.1 Ref_Left 1599.89
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 3.89669e+06 Ref_Right 1611.29 Ref_Left 1598.9
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 3.8967e+06 Ref_Right 1612.13 Ref_Left 1599.87
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 3.89671e+06 Ref_Right 1613.08 Ref_Left 1600.91
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 3.89672e+06 Ref_Right 1612.47 Ref_Left 1601.98
 Right_Angular_Vel 21.3142 Left_Angular_Vel 27.4502 Time 3.89673e+06 Ref_Right 1614.13 Ref_Left 1602.75
 Right_Angular_Vel 21.6372 Left_Angular_Vel 27.7731 Time 3.89674e+06 Ref_Right 1613.47 Ref_Left 1601.99
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 3.89675e+06 Ref_Right 1612.72 Ref_Left 1600.79
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.4502 Time 3.89676e+06 Ref_Right 1614.52 Ref_Left 1601.74
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89677e+06 Ref_Right 1613.92 Ref_Left 1600.28
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 3.89678e+06 Ref_Right 1614.09 Ref_Left 1599.35
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 3.89679e+06 Ref_Right 1615.96 Ref_Left 1600.2
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.1272 Time 3.8968e+06 Ref_Right 1616.24 Ref_Left 1601.83
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89681e+06 Ref_Right 1614.8 Ref_Left 1600.23
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89682e+06 Ref_Right 1614.14 Ref_Left 1599.14
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 3.89683e+06 Ref_Right 1615.01 Ref_Left 1598.92
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 3.89684e+06 Ref_Right 1614.41 Ref_Left 1597.92
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89685e+06 Ref_Right 1615.34 Ref_Left 1599.35
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 3.89686e+06 Ref_Right 1614.59 Ref_Left 1599.23
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 3.89686e+06 Ref_Right 1612.92 Ref_Left 1600.26
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 3.89688e+06 Ref_Right 1613.73 Ref_Left 1598.89
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 3.89688e+06 Ref_Right 1613.75 Ref_Left 1598.99
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 3.89689e+06 Ref_Right 1613.74 Ref_Left 1598.1
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 3.8969e+06 Ref_Right 1612.95 Ref_Left 1596.39
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 3.89691e+06 Ref_Right 1612.07 Ref_Left 1597.84
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 3.89692e+06 Ref_Right 1612.89 Ref_Left 1596.93
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 3.89693e+06 Ref_Right 1614.65 Ref_Left 1595.85
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 3.89694e+06 Ref_Right 1614.84 Ref_Left 1596.39
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 3.89695e+06 Ref_Right 1613.16 Ref_Left 1597.79
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 3.89696e+06 Ref_Right 1612.34 Ref_Left 1596.6
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 3.89697e+06 Ref_Right 1612.93 Ref_Left 1596.97
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 3.89698e+06 Ref_Right 1612.13 Ref_Left 1597.94
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 3.89699e+06 Ref_Right 1611.14 Ref_Left 1598
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 3.897e+06 Ref_Right 1611.83 Ref_Left 1598.72
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 3.89701e+06 Ref_Right 1612.56 Ref_Left 1599.56
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 3.89702e+06 Ref_Right 1612.52 Ref_Left 1599.69
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 3.89703e+06 Ref_Right 1609.93 Ref_Left 1597.51
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.7108 Time 3.89704e+06 Ref_Right 1609.65 Ref_Left 1599.08
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 3.89705e+06 Ref_Right 1611.1 Ref_Left 1598.97
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 3.89706e+06 Ref_Right 1610.97 Ref_Left 1598.03
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 3.89706e+06 Ref_Right 1610.85 Ref_Left 1598.85
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 3.89707e+06 Ref_Right 1609.86 Ref_Left 1597.78
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 3.89708e+06 Ref_Right 1609.62 Ref_Left 1596.58
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 3.89709e+06 Ref_Right 1610.3 Ref_Left 1597.15
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 3.8971e+06 Ref_Right 1611.02 Ref_Left 1596.33
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 3.89711e+06 Ref_Right 1610.17 Ref_Left 1593.83
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 3.89712e+06 Ref_Right 1609.3 Ref_Left 1594.55
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 3.89713e+06 Ref_Right 1611.68 Ref_Left 1595.01
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 3.89714e+06 Ref_Right 1611.69 Ref_Left 1595.4
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 3.89715e+06 Ref_Right 1611.79 Ref_Left 1594.45
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 3.89716e+06 Ref_Right 1611.96 Ref_Left 1593.54
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 3.89717e+06 Ref_Right 1611.97 Ref_Left 1593.37
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.096 Time 3.89718e+06 Ref_Right 1612.99 Ref_Left 1592.39
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 3.89719e+06 Ref_Right 1612.18 Ref_Left 1592.77
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 3.8972e+06 Ref_Right 1611.47 Ref_Left 1592.44
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 3.89721e+06 Ref_Right 1611.53 Ref_Left 1592.29
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 3.89722e+06 Ref_Right 1611.51 Ref_Left 1592.25
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 3.89723e+06 Ref_Right 1611.55 Ref_Left 1593.9
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 3.89724e+06 Ref_Right 1611.66 Ref_Left 1594.69
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.7108 Time 3.89724e+06 Ref_Right 1608.99 Ref_Left 1594.59
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 3.89725e+06 Ref_Right 1609.69 Ref_Left 1595.38
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 3.89726e+06 Ref_Right 1610.4 Ref_Left 1595.41
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.7108 Time 3.89727e+06 Ref_Right 1608.63 Ref_Left 1597.15
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.3878 Time 3.89728e+06 Ref_Right 1609.19 Ref_Left 1597.94
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.3878 Time 3.89729e+06 Ref_Right 1609.03 Ref_Left 1598.17
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 3.8973e+06 Ref_Right 1608.99 Ref_Left 1597.79
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 3.89731e+06 Ref_Right 1608.82 Ref_Left 1598.13
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.3878 Time 3.89732e+06 Ref_Right 1608.7 Ref_Left 1597.54
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 3.89733e+06 Ref_Right 1609.45 Ref_Left 1596.77
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 3.89734e+06 Ref_Right 1610.1 Ref_Left 1596.54
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 3.89735e+06 Ref_Right 1610.9 Ref_Left 1596.45
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 3.89736e+06 Ref_Right 1610.19 Ref_Left 1596.34
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 3.89737e+06 Ref_Right 1611.06 Ref_Left 1596.11
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 3.89738e+06 Ref_Right 1611.96 Ref_Left 1595.1
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89739e+06 Ref_Right 1612.14 Ref_Left 1594.3
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 3.8974e+06 Ref_Right 1612.27 Ref_Left 1595.08
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 3.89741e+06 Ref_Right 1611.5 Ref_Left 1595.03
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89742e+06 Ref_Right 1612.47 Ref_Left 1594.19
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89743e+06 Ref_Right 1612.74 Ref_Left 1594.42
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 3.89744e+06 Ref_Right 1611.34 Ref_Left 1596.3
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 3.89744e+06 Ref_Right 1612.26 Ref_Left 1594.78
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89746e+06 Ref_Right 1613.21 Ref_Left 1594.74
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 3.89746e+06 Ref_Right 1611.78 Ref_Left 1595.78
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 3.89747e+06 Ref_Right 1611.85 Ref_Left 1595.87
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 3.89748e+06 Ref_Right 1611.86 Ref_Left 1596.01
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 3.89749e+06 Ref_Right 1611.14 Ref_Left 1596.3
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 3.8975e+06 Ref_Right 1612.02 Ref_Left 1598.22
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 3.89751e+06 Ref_Right 1611.26 Ref_Left 1599.14
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.7108 Time 3.89752e+06 Ref_Right 1609.55 Ref_Left 1599.36
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 3.89753e+06 Ref_Right 1610.2 Ref_Left 1599.76
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 3.89754e+06 Ref_Right 1611.85 Ref_Left 1601.04
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 3.89755e+06 Ref_Right 1610.16 Ref_Left 1600.55
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.7108 Time 3.89756e+06 Ref_Right 1609.22 Ref_Left 1601.65
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 3.89757e+06 Ref_Right 1610.83 Ref_Left 1602.1
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 3.89758e+06 Ref_Right 1610.89 Ref_Left 1601.77
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 3.89759e+06 Ref_Right 1611.76 Ref_Left 1601.32
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 3.8976e+06 Ref_Right 1612.79 Ref_Left 1601.66
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 3.89761e+06 Ref_Right 1613.77 Ref_Left 1600.22
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 3.89762e+06 Ref_Right 1614.12 Ref_Left 1599.47
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 3.89763e+06 Ref_Right 1613.6 Ref_Left 1600.45
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89764e+06 Ref_Right 1615.47 Ref_Left 1600.58
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 3.89765e+06 Ref_Right 1615.85 Ref_Left 1600.69
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 3.89766e+06 Ref_Right 1614.48 Ref_Left 1599.09
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 3.89766e+06 Ref_Right 1615.57 Ref_Left 1599.28
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 3.89767e+06 Ref_Right 1615.83 Ref_Left 1598.67
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 3.89768e+06 Ref_Right 1613.68 Ref_Left 1598.76
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 3.89769e+06 Ref_Right 1614.62 Ref_Left 1598.69
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 3.8977e+06 Ref_Right 1615.67 Ref_Left 1598.85
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 3.89771e+06 Ref_Right 1614.18 Ref_Left 1598.23
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.7419 Time 3.89772e+06 Ref_Right 1615.16 Ref_Left 1597.39
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 3.89773e+06 Ref_Right 1614.43 Ref_Left 1598.91
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 3.89774e+06 Ref_Right 1614.56 Ref_Left 1599.04
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 3.89775e+06 Ref_Right 1614.62 Ref_Left 1599.23
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.3878 Time 3.89776e+06 Ref_Right 1613.96 Ref_Left 1597.83
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 3.89777e+06 Ref_Right 1614.81 Ref_Left 1598.67
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 3.89778e+06 Ref_Right 1613.33 Ref_Left 1600.62
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 3.89779e+06 Ref_Right 1614.08 Ref_Left 1599.95
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 3.8978e+06 Ref_Right 1614.14 Ref_Left 1600.91
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 3.89781e+06 Ref_Right 1613.28 Ref_Left 1600.95
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 3.89782e+06 Ref_Right 1614.2 Ref_Left 1601.02
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.3878 Time 3.89783e+06 Ref_Right 1614.22 Ref_Left 1600.19
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 3.89784e+06 Ref_Right 1614.3 Ref_Left 1601.95
