 Position_x 502.044 Position_y 500.022 Theta -1.45969 Linear_Velocity 0.91727 Angular_Velocity -1.10118 Time 3.20952 X_ref 500.98 Y_ref 499.25
 Position_x 502.046 Position_y 500.013 Theta -1.46907 Linear_Velocity 0.909352 Angular_Velocity -1.09737 Time 3.21905 X_ref 500.97 Y_ref 499.25
 Position_x 502.046 Position_y 500.005 Theta -1.47632 Linear_Velocity 0.905452 Angular_Velocity -1.09942 Time 3.22857 X_ref 500.96 Y_ref 499.25
 Position_x 502.048 Position_y 499.997 Theta -1.48379 Linear_Velocity 0.904159 Angular_Velocity -1.09911 Time 3.2381 X_ref 500.95 Y_ref 499.25
 Position_x 502.049 Position_y 499.988 Theta -1.49183 Linear_Velocity 0.902286 Angular_Velocity -1.09481 Time 3.24762 X_ref 500.94 Y_ref 499.25
 Position_x 502.05 Position_y 499.98 Theta -1.49833 Linear_Velocity 0.901453 Angular_Velocity -1.08658 Time 3.25714 X_ref 500.93 Y_ref 499.25
 Position_x 502.051 Position_y 499.971 Theta -1.50558 Linear_Velocity 0.90072 Angular_Velocity -1.08084 Time 3.26667 X_ref 500.92 Y_ref 499.25
 Position_x 502.051 Position_y 499.963 Theta -1.51366 Linear_Velocity 0.901863 Angular_Velocity -1.08417 Time 3.27619 X_ref 500.91 Y_ref 499.25
 Position_x 502.052 Position_y 499.954 Theta -1.52166 Linear_Velocity 0.903276 Angular_Velocity -1.09105 Time 3.28571 X_ref 500.9 Y_ref 499.25
 Position_x 502.052 Position_y 499.946 Theta -1.52917 Linear_Velocity 0.901994 Angular_Velocity -1.09203 Time 3.29524 X_ref 500.89 Y_ref 499.25
 Position_x 502.053 Position_y 499.937 Theta -1.53703 Linear_Velocity 0.89947 Angular_Velocity -1.09013 Time 3.30476 X_ref 500.88 Y_ref 499.25
 Position_x 502.053 Position_y 499.928 Theta -1.54551 Linear_Velocity 0.897049 Angular_Velocity -1.09052 Time 3.31429 X_ref 500.87 Y_ref 499.25
 Position_x 502.054 Position_y 499.92 Theta -1.55371 Linear_Velocity 0.895974 Angular_Velocity -1.09102 Time 3.32381 X_ref 500.86 Y_ref 499.25
 Position_x 502.054 Position_y 499.911 Theta -1.56225 Linear_Velocity 0.893506 Angular_Velocity -1.08603 Time 3.33333 X_ref 500.85 Y_ref 499.25
 Position_x 502.055 Position_y 499.902 Theta -1.57094 Linear_Velocity 0.891032 Angular_Velocity -1.08423 Time 3.34286 X_ref 500.84 Y_ref 499.25
 Position_x 502.056 Position_y 499.894 Theta -1.57932 Linear_Velocity 0.891562 Angular_Velocity -1.08391 Time 3.35238 X_ref 500.83 Y_ref 499.25
 Position_x 502.055 Position_y 499.885 Theta -1.58824 Linear_Velocity 0.892169 Angular_Velocity -1.08335 Time 3.3619 X_ref 500.82 Y_ref 499.25
 Position_x 502.055 Position_y 499.875 Theta -1.59776 Linear_Velocity 0.893364 Angular_Velocity -1.08358 Time 3.37143 X_ref 500.81 Y_ref 499.25
 Position_x 502.055 Position_y 499.867 Theta -1.60904 Linear_Velocity 0.893705 Angular_Velocity -1.08403 Time 3.38095 X_ref 500.8 Y_ref 499.25
 Position_x 502.055 Position_y 499.858 Theta -1.61868 Linear_Velocity 0.896063 Angular_Velocity -1.07838 Time 3.39048 X_ref 500.79 Y_ref 499.25
 Position_x 502.055 Position_y 499.848 Theta -1.62867 Linear_Velocity 0.896386 Angular_Velocity -1.06881 Time 3.4 X_ref 500.78 Y_ref 499.25
 Position_x 502.056 Position_y 499.839 Theta -1.63942 Linear_Velocity 0.898214 Angular_Velocity -1.06787 Time 3.40952 X_ref 500.77 Y_ref 499.25
 Position_x 502.054 Position_y 499.829 Theta -1.65017 Linear_Velocity 0.90163 Angular_Velocity -1.06643 Time 3.41905 X_ref 500.76 Y_ref 499.25
 Position_x 502.054 Position_y 499.82 Theta -1.66043 Linear_Velocity 0.90218 Angular_Velocity -1.06216 Time 3.42857 X_ref 500.75 Y_ref 499.25
 Position_x 502.054 Position_y 499.81 Theta -1.66973 Linear_Velocity 0.902429 Angular_Velocity -1.04538 Time 3.4381 X_ref 500.74 Y_ref 499.25
 Position_x 502.055 Position_y 499.802 Theta -1.6777 Linear_Velocity 0.903872 Angular_Velocity -1.03984 Time 3.44762 X_ref 500.73 Y_ref 499.25
 Position_x 502.053 Position_y 499.792 Theta -1.68518 Linear_Velocity 0.905378 Angular_Velocity -1.03206 Time 3.45714 X_ref 500.72 Y_ref 499.25
 Position_x 502.052 Position_y 499.784 Theta -1.69393 Linear_Velocity 0.903874 Angular_Velocity -1.02162 Time 3.46667 X_ref 500.71 Y_ref 499.25
 Position_x 502.052 Position_y 499.773 Theta -1.70455 Linear_Velocity 0.908723 Angular_Velocity -1.01203 Time 3.47619 X_ref 500.7 Y_ref 499.25
 Position_x 502.051 Position_y 499.764 Theta -1.7137 Linear_Velocity 0.911005 Angular_Velocity -1.00746 Time 3.48571 X_ref 500.69 Y_ref 499.25
 Position_x 502.05 Position_y 499.753 Theta -1.72291 Linear_Velocity 0.914688 Angular_Velocity -1.00377 Time 3.49524 X_ref 500.68 Y_ref 499.25
 Position_x 502.049 Position_y 499.744 Theta -1.73207 Linear_Velocity 0.918315 Angular_Velocity -1.00023 Time 3.50476 X_ref 500.67 Y_ref 499.25
 Position_x 502.048 Position_y 499.733 Theta -1.74216 Linear_Velocity 0.922972 Angular_Velocity -0.995597 Time 3.51429 X_ref 500.66 Y_ref 499.25
 Position_x 502.046 Position_y 499.724 Theta -1.75141 Linear_Velocity 0.925577 Angular_Velocity -0.98431 Time 3.52381 X_ref 500.65 Y_ref 499.25
 Position_x 502.044 Position_y 499.714 Theta -1.75945 Linear_Velocity 0.927746 Angular_Velocity -0.976983 Time 3.53333 X_ref 500.64 Y_ref 499.25
 Position_x 502.043 Position_y 499.706 Theta -1.76836 Linear_Velocity 0.932892 Angular_Velocity -0.980826 Time 3.54286 X_ref 500.63 Y_ref 499.25
 Position_x 502.041 Position_y 499.696 Theta -1.77902 Linear_Velocity 0.934797 Angular_Velocity -0.974439 Time 3.55238 X_ref 500.62 Y_ref 499.25
 Position_x 502.04 Position_y 499.686 Theta -1.78918 Linear_Velocity 0.93641 Angular_Velocity -0.963074 Time 3.5619 X_ref 500.61 Y_ref 499.25
 Position_x 502.038 Position_y 499.676 Theta -1.79987 Linear_Velocity 0.941689 Angular_Velocity -0.963415 Time 3.57143 X_ref 500.6 Y_ref 499.25
 Position_x 502.036 Position_y 499.667 Theta -1.81181 Linear_Velocity 0.943279 Angular_Velocity -0.96642 Time 3.58095 X_ref 500.59 Y_ref 499.25
 Position_x 502.035 Position_y 499.657 Theta -1.82341 Linear_Velocity 0.949125 Angular_Velocity -0.973571 Time 3.59048 X_ref 500.58 Y_ref 499.25
 Position_x 502.032 Position_y 499.648 Theta -1.83378 Linear_Velocity 0.952322 Angular_Velocity -0.972096 Time 3.6 X_ref 500.57 Y_ref 499.25
 Position_x 502.031 Position_y 499.638 Theta -1.84387 Linear_Velocity 0.956459 Angular_Velocity -0.967484 Time 3.60952 X_ref 500.56 Y_ref 499.25
 Position_x 502.028 Position_y 499.629 Theta -1.85432 Linear_Velocity 0.959727 Angular_Velocity -0.965083 Time 3.61905 X_ref 500.55 Y_ref 499.25
 Position_x 502.026 Position_y 499.619 Theta -1.86631 Linear_Velocity 0.962755 Angular_Velocity -0.970606 Time 3.62857 X_ref 500.54 Y_ref 499.25
 Position_x 502.023 Position_y 499.609 Theta -1.87987 Linear_Velocity 0.968201 Angular_Velocity -0.979757 Time 3.6381 X_ref 500.53 Y_ref 499.25
 Position_x 502.021 Position_y 499.599 Theta -1.888 Linear_Velocity 0.969987 Angular_Velocity -0.975333 Time 3.64762 X_ref 500.52 Y_ref 499.25
 Position_x 502.018 Position_y 499.589 Theta -1.89698 Linear_Velocity 0.974691 Angular_Velocity -0.975582 Time 3.65714 X_ref 500.51 Y_ref 499.25
 Position_x 502.016 Position_y 499.58 Theta -1.90985 Linear_Velocity 0.976603 Angular_Velocity -0.986891 Time 3.66667 X_ref 500.5 Y_ref 499.25
 Position_x 502.013 Position_y 499.569 Theta -1.9221 Linear_Velocity 0.981476 Angular_Velocity -0.992651 Time 3.67619 X_ref 500.49 Y_ref 499.25
 Position_x 502.011 Position_y 499.559 Theta -1.93308 Linear_Velocity 0.985372 Angular_Velocity -0.998009 Time 3.68571 X_ref 500.48 Y_ref 499.25
 Position_x 502.007 Position_y 499.548 Theta -1.94153 Linear_Velocity 0.99146 Angular_Velocity -0.997098 Time 3.69524 X_ref 500.47 Y_ref 499.25
 Position_x 502.004 Position_y 499.539 Theta -1.95166 Linear_Velocity 0.993836 Angular_Velocity -1.00207 Time 3.70476 X_ref 500.46 Y_ref 499.25
 Position_x 502.001 Position_y 499.529 Theta -1.96295 Linear_Velocity 0.998482 Angular_Velocity -1.01069 Time 3.71429 X_ref 500.45 Y_ref 499.25
 Position_x 501.998 Position_y 499.519 Theta -1.97239 Linear_Velocity 1.00301 Angular_Velocity -1.01497 Time 3.72381 X_ref 500.44 Y_ref 499.25
 Position_x 501.993 Position_y 499.509 Theta -1.98049 Linear_Velocity 1.0062 Angular_Velocity -1.01622 Time 3.73333 X_ref 500.43 Y_ref 499.25
 Position_x 501.99 Position_y 499.5 Theta -1.98906 Linear_Velocity 1.01123 Angular_Velocity -1.02047 Time 3.74286 X_ref 500.42 Y_ref 499.25
 Position_x 501.986 Position_y 499.49 Theta -1.99928 Linear_Velocity 1.01462 Angular_Velocity -1.02468 Time 3.75238 X_ref 500.41 Y_ref 499.25
 Position_x 501.982 Position_y 499.481 Theta -2.00787 Linear_Velocity 1.01834 Angular_Velocity -1.02596 Time 3.7619 X_ref 500.4 Y_ref 499.25
 Position_x 501.977 Position_y 499.471 Theta -2.01437 Linear_Velocity 1.02215 Angular_Velocity -1.02245 Time 3.77143 X_ref 500.39 Y_ref 499.25
 Position_x 501.974 Position_y 499.461 Theta -2.02165 Linear_Velocity 1.02544 Angular_Velocity -1.02201 Time 3.78095 X_ref 500.38 Y_ref 499.25
 Position_x 501.968 Position_y 499.45 Theta -2.0319 Linear_Velocity 1.03182 Angular_Velocity -1.02474 Time 3.79048 X_ref 500.37 Y_ref 499.25
 Position_x 501.964 Position_y 499.44 Theta -2.04193 Linear_Velocity 1.03744 Angular_Velocity -1.02951 Time 3.8 X_ref 500.36 Y_ref 499.25
 Position_x 501.96 Position_y 499.43 Theta -2.04978 Linear_Velocity 1.04084 Angular_Velocity -1.0282 Time 3.80952 X_ref 500.35 Y_ref 499.25
 Position_x 501.954 Position_y 499.418 Theta -2.05813 Linear_Velocity 1.05148 Angular_Velocity -1.02679 Time 3.81905 X_ref 500.34 Y_ref 499.25
 Position_x 501.95 Position_y 499.407 Theta -2.06828 Linear_Velocity 1.05719 Angular_Velocity -1.02925 Time 3.82857 X_ref 500.33 Y_ref 499.25
 Position_x 501.945 Position_y 499.395 Theta -2.07943 Linear_Velocity 1.06415 Angular_Velocity -1.03362 Time 3.8381 X_ref 500.32 Y_ref 499.25
 Position_x 501.941 Position_y 499.386 Theta -2.08815 Linear_Velocity 1.0677 Angular_Velocity -1.03326 Time 3.84762 X_ref 500.31 Y_ref 499.25
 Position_x 501.935 Position_y 499.374 Theta -2.09778 Linear_Velocity 1.07788 Angular_Velocity -1.03033 Time 3.85714 X_ref 500.3 Y_ref 499.25
 Position_x 501.929 Position_y 499.363 Theta -2.10553 Linear_Velocity 1.08369 Angular_Velocity -1.02573 Time 3.86667 X_ref 500.29 Y_ref 499.25
 Position_x 501.923 Position_y 499.353 Theta -2.11297 Linear_Velocity 1.09038 Angular_Velocity -1.02144 Time 3.87619 X_ref 500.28 Y_ref 499.25
 Position_x 501.918 Position_y 499.343 Theta -2.12376 Linear_Velocity 1.09561 Angular_Velocity -1.02243 Time 3.88571 X_ref 500.27 Y_ref 499.25
 Position_x 501.912 Position_y 499.332 Theta -2.13544 Linear_Velocity 1.10067 Angular_Velocity -1.02339 Time 3.89524 X_ref 500.26 Y_ref 499.25
 Position_x 501.906 Position_y 499.32 Theta -2.14472 Linear_Velocity 1.10651 Angular_Velocity -1.02043 Time 3.90476 X_ref 500.25 Y_ref 499.25
 Position_x 501.899 Position_y 499.31 Theta -2.14872 Linear_Velocity 1.11821 Angular_Velocity -1.0133 Time 3.91429 X_ref 500.24 Y_ref 499.25
 Position_x 501.893 Position_y 499.3 Theta -2.1532 Linear_Velocity 1.1212 Angular_Velocity -1.00179 Time 3.92381 X_ref 500.23 Y_ref 499.25
 Position_x 501.886 Position_y 499.288 Theta -2.16242 Linear_Velocity 1.13096 Angular_Velocity -1.00629 Time 3.93333 X_ref 500.22 Y_ref 499.25
 Position_x 501.88 Position_y 499.277 Theta -2.1739 Linear_Velocity 1.13776 Angular_Velocity -1.01126 Time 3.94286 X_ref 500.21 Y_ref 499.25
 Position_x 501.871 Position_y 499.265 Theta -2.18272 Linear_Velocity 1.14222 Angular_Velocity -1.00373 Time 3.95238 X_ref 500.2 Y_ref 499.25
 Position_x 501.865 Position_y 499.255 Theta -2.18881 Linear_Velocity 1.15167 Angular_Velocity -1.00038 Time 3.9619 X_ref 500.19 Y_ref 499.25
 Position_x 501.857 Position_y 499.242 Theta -2.19728 Linear_Velocity 1.16166 Angular_Velocity -0.998967 Time 3.97143 X_ref 500.18 Y_ref 499.25
 Position_x 501.85 Position_y 499.231 Theta -2.2057 Linear_Velocity 1.16755 Angular_Velocity -0.996651 Time 3.98095 X_ref 500.17 Y_ref 499.25
 Position_x 501.84 Position_y 499.218 Theta -2.2129 Linear_Velocity 1.18074 Angular_Velocity -0.990499 Time 3.99048 X_ref 500.16 Y_ref 499.25
 Position_x 501.834 Position_y 499.208 Theta -2.21764 Linear_Velocity 1.18669 Angular_Velocity -0.980524 Time 4 X_ref 500.15 Y_ref 499.25
 Position_x 501.826 Position_y 499.197 Theta -2.22056 Linear_Velocity 1.19331 Angular_Velocity -0.971003 Time 4.00952 X_ref 500.14 Y_ref 499.25
 Position_x 501.817 Position_y 499.185 Theta -2.22897 Linear_Velocity 1.2033 Angular_Velocity -0.966667 Time 4.01905 X_ref 500.13 Y_ref 499.25
 Position_x 501.81 Position_y 499.174 Theta -2.23822 Linear_Velocity 1.21301 Angular_Velocity -0.966608 Time 4.02857 X_ref 500.12 Y_ref 499.25
 Position_x 501.801 Position_y 499.162 Theta -2.24983 Linear_Velocity 1.22191 Angular_Velocity -0.969144 Time 4.0381 X_ref 500.11 Y_ref 499.25
 Position_x 501.794 Position_y 499.151 Theta -2.25934 Linear_Velocity 1.22787 Angular_Velocity -0.965123 Time 4.04762 X_ref 500.1 Y_ref 499.25
 Position_x 501.783 Position_y 499.139 Theta -2.26673 Linear_Velocity 1.2438 Angular_Velocity -0.956369 Time 4.05714 X_ref 500.09 Y_ref 499.25
 Position_x 501.774 Position_y 499.127 Theta -2.27427 Linear_Velocity 1.25368 Angular_Velocity -0.946961 Time 4.06667 X_ref 500.08 Y_ref 499.25
 Position_x 501.763 Position_y 499.116 Theta -2.28415 Linear_Velocity 1.26558 Angular_Velocity -0.9456 Time 4.07619 X_ref 500.07 Y_ref 499.25
 Position_x 501.756 Position_y 499.105 Theta -2.29645 Linear_Velocity 1.27347 Angular_Velocity -0.951334 Time 4.08571 X_ref 500.06 Y_ref 499.25
 Position_x 501.746 Position_y 499.095 Theta -2.30629 Linear_Velocity 1.28183 Angular_Velocity -0.950212 Time 4.09524 X_ref 500.05 Y_ref 499.25
 Position_x 501.738 Position_y 499.084 Theta -2.30953 Linear_Velocity 1.29194 Angular_Velocity -0.932744 Time 4.10476 X_ref 500.04 Y_ref 499.25
 Position_x 501.728 Position_y 499.074 Theta -2.31179 Linear_Velocity 1.2981 Angular_Velocity -0.906381 Time 4.11429 X_ref 500.03 Y_ref 499.25
 Position_x 501.719 Position_y 499.064 Theta -2.32439 Linear_Velocity 1.30715 Angular_Velocity -0.917234 Time 4.12381 X_ref 500.02 Y_ref 499.25
 Position_x 501.711 Position_y 499.053 Theta -2.33986 Linear_Velocity 1.31389 Angular_Velocity -0.9313 Time 4.13333 X_ref 500.01 Y_ref 499.25
 Position_x 501.702 Position_y 499.043 Theta -2.34961 Linear_Velocity 1.32017 Angular_Velocity -0.923482 Time 4.14286 X_ref 500 Y_ref 499.25
 Position_x 501.691 Position_y 499.03 Theta -2.35422 Linear_Velocity 1.33339 Angular_Velocity -0.909209 Time 4.15238 X_ref 499.99 Y_ref 499.25
 Position_x 501.681 Position_y 499.019 Theta -2.35673 Linear_Velocity 1.34113 Angular_Velocity -0.889395 Time 4.1619 X_ref 499.98 Y_ref 499.25
 Position_x 501.67 Position_y 499.007 Theta -2.36203 Linear_Velocity 1.35417 Angular_Velocity -0.883778 Time 4.17143 X_ref 499.97 Y_ref 499.25
 Position_x 501.661 Position_y 498.996 Theta -2.37333 Linear_Velocity 1.36211 Angular_Velocity -0.884895 Time 4.18095 X_ref 499.96 Y_ref 499.25
 Position_x 501.65 Position_y 498.984 Theta -2.38604 Linear_Velocity 1.37463 Angular_Velocity -0.888459 Time 4.19048 X_ref 499.95 Y_ref 499.25
 Position_x 501.639 Position_y 498.974 Theta -2.39532 Linear_Velocity 1.3828 Angular_Velocity -0.887233 Time 4.2 X_ref 499.94 Y_ref 499.25
 Position_x 501.629 Position_y 498.963 Theta -2.39945 Linear_Velocity 1.3929 Angular_Velocity -0.880213 Time 4.20952 X_ref 499.93 Y_ref 499.25
 Position_x 501.619 Position_y 498.952 Theta -2.40458 Linear_Velocity 1.40295 Angular_Velocity -0.872892 Time 4.21905 X_ref 499.92 Y_ref 499.25
 Position_x 501.606 Position_y 498.942 Theta -2.41363 Linear_Velocity 1.41498 Angular_Velocity -0.870149 Time 4.22857 X_ref 499.91 Y_ref 499.25
 Position_x 501.595 Position_y 498.931 Theta -2.42506 Linear_Velocity 1.42329 Angular_Velocity -0.873818 Time 4.2381 X_ref 499.9 Y_ref 499.25
 Position_x 501.582 Position_y 498.921 Theta -2.43652 Linear_Velocity 1.43248 Angular_Velocity -0.883142 Time 4.24762 X_ref 499.89 Y_ref 499.25
 Position_x 501.572 Position_y 498.911 Theta -2.44907 Linear_Velocity 1.44336 Angular_Velocity -0.896157 Time 4.25714 X_ref 499.88 Y_ref 499.25
 Position_x 501.562 Position_y 498.901 Theta -2.46097 Linear_Velocity 1.45072 Angular_Velocity -0.901947 Time 4.26667 X_ref 499.87 Y_ref 499.25
 Position_x 501.55 Position_y 498.89 Theta -2.46556 Linear_Velocity 1.45723 Angular_Velocity -0.889068 Time 4.27619 X_ref 499.86 Y_ref 499.25
 Position_x 501.539 Position_y 498.881 Theta -2.46532 Linear_Velocity 1.47105 Angular_Velocity -0.871883 Time 4.28571 X_ref 499.85 Y_ref 499.25
 Position_x 501.528 Position_y 498.871 Theta -2.46971 Linear_Velocity 1.47344 Angular_Velocity -0.864385 Time 4.29524 X_ref 499.84 Y_ref 499.25
 Position_x 501.517 Position_y 498.861 Theta -2.48252 Linear_Velocity 1.47961 Angular_Velocity -0.868777 Time 4.30476 X_ref 499.83 Y_ref 499.25
 Position_x 501.504 Position_y 498.849 Theta -2.49587 Linear_Velocity 1.48864 Angular_Velocity -0.872892 Time 4.31429 X_ref 499.82 Y_ref 499.25
 Position_x 501.493 Position_y 498.84 Theta -2.50673 Linear_Velocity 1.49682 Angular_Velocity -0.87683 Time 4.32381 X_ref 499.81 Y_ref 499.25
 Position_x 501.479 Position_y 498.829 Theta -2.51484 Linear_Velocity 1.50661 Angular_Velocity -0.873982 Time 4.33333 X_ref 499.8 Y_ref 499.25
 Position_x 501.467 Position_y 498.819 Theta -2.51905 Linear_Velocity 1.51572 Angular_Velocity -0.867818 Time 4.34286 X_ref 499.79 Y_ref 499.25
 Position_x 501.454 Position_y 498.808 Theta -2.52276 Linear_Velocity 1.52369 Angular_Velocity -0.858361 Time 4.35238 X_ref 499.78 Y_ref 499.25
 Position_x 501.441 Position_y 498.798 Theta -2.53261 Linear_Velocity 1.53335 Angular_Velocity -0.856024 Time 4.3619 X_ref 499.77 Y_ref 499.25
 Position_x 501.428 Position_y 498.789 Theta -2.54868 Linear_Velocity 1.54199 Angular_Velocity -0.865726 Time 4.37143 X_ref 499.76 Y_ref 499.25
 Position_x 501.416 Position_y 498.78 Theta -2.55998 Linear_Velocity 1.55136 Angular_Velocity -0.872443 Time 4.38095 X_ref 499.75 Y_ref 499.25
 Position_x 501.402 Position_y 498.77 Theta -2.56572 Linear_Velocity 1.55212 Angular_Velocity -0.874169 Time 4.39048 X_ref 499.74 Y_ref 499.25
 Position_x 501.39 Position_y 498.761 Theta -2.57195 Linear_Velocity 1.56169 Angular_Velocity -0.878282 Time 4.4 X_ref 499.73 Y_ref 499.25
 Position_x 501.376 Position_y 498.752 Theta -2.58034 Linear_Velocity 1.56559 Angular_Velocity -0.87513 Time 4.40952 X_ref 499.72 Y_ref 499.25
 Position_x 501.364 Position_y 498.743 Theta -2.58941 Linear_Velocity 1.5736 Angular_Velocity -0.871995 Time 4.41905 X_ref 499.71 Y_ref 499.25
 Position_x 501.351 Position_y 498.732 Theta -2.60072 Linear_Velocity 1.57991 Angular_Velocity -0.878 Time 4.42857 X_ref 499.7 Y_ref 499.25
 Position_x 501.337 Position_y 498.722 Theta -2.6122 Linear_Velocity 1.58498 Angular_Velocity -0.886509 Time 4.4381 X_ref 499.69 Y_ref 499.25
 Position_x 501.324 Position_y 498.713 Theta -2.62373 Linear_Velocity 1.58943 Angular_Velocity -0.895267 Time 4.44762 X_ref 499.68 Y_ref 499.25
 Position_x 501.311 Position_y 498.704 Theta -2.6313 Linear_Velocity 1.59859 Angular_Velocity -0.894866 Time 4.45714 X_ref 499.67 Y_ref 499.25
 Position_x 501.297 Position_y 498.695 Theta -2.63694 Linear_Velocity 1.59881 Angular_Velocity -0.891802 Time 4.46667 X_ref 499.66 Y_ref 499.25
 Position_x 501.283 Position_y 498.687 Theta -2.64444 Linear_Velocity 1.60718 Angular_Velocity -0.897392 Time 4.47619 X_ref 499.65 Y_ref 499.25
 Position_x 501.268 Position_y 498.677 Theta -2.65368 Linear_Velocity 1.61625 Angular_Velocity -0.909472 Time 4.48571 X_ref 499.64 Y_ref 499.25
 Position_x 501.255 Position_y 498.671 Theta -2.66214 Linear_Velocity 1.61709 Angular_Velocity -0.910495 Time 4.49524 X_ref 499.63 Y_ref 499.25
 Position_x 501.241 Position_y 498.662 Theta -2.67081 Linear_Velocity 1.6213 Angular_Velocity -0.908171 Time 4.50476 X_ref 499.62 Y_ref 499.25
 Position_x 501.228 Position_y 498.656 Theta -2.67876 Linear_Velocity 1.62477 Angular_Velocity -0.90157 Time 4.51429 X_ref 499.61 Y_ref 499.25
 Position_x 501.214 Position_y 498.647 Theta -2.68538 Linear_Velocity 1.63021 Angular_Velocity -0.896145 Time 4.52381 X_ref 499.6 Y_ref 499.25
 Position_x 501.199 Position_y 498.64 Theta -2.69282 Linear_Velocity 1.6284 Angular_Velocity -0.895748 Time 4.53333 X_ref 499.59 Y_ref 499.25
 Position_x 501.185 Position_y 498.632 Theta -2.70121 Linear_Velocity 1.62899 Angular_Velocity -0.895393 Time 4.54286 X_ref 499.58 Y_ref 499.25
 Position_x 501.17 Position_y 498.624 Theta -2.71053 Linear_Velocity 1.63191 Angular_Velocity -0.895551 Time 4.55238 X_ref 499.57 Y_ref 499.25
 Position_x 501.156 Position_y 498.617 Theta -2.71942 Linear_Velocity 1.64005 Angular_Velocity -0.888041 Time 4.5619 X_ref 499.56 Y_ref 499.25
 Position_x 501.142 Position_y 498.61 Theta -2.72804 Linear_Velocity 1.64471 Angular_Velocity -0.886293 Time 4.57143 X_ref 499.55 Y_ref 499.25
 Position_x 501.128 Position_y 498.601 Theta -2.73924 Linear_Velocity 1.64898 Angular_Velocity -0.902601 Time 4.58095 X_ref 499.54 Y_ref 499.25
 Position_x 501.113 Position_y 498.593 Theta -2.748 Linear_Velocity 1.65537 Angular_Velocity -0.916765 Time 4.59048 X_ref 499.53 Y_ref 499.25
 Position_x 501.098 Position_y 498.586 Theta -2.75234 Linear_Velocity 1.66039 Angular_Velocity -0.898638 Time 4.6 X_ref 499.52 Y_ref 499.25
 Position_x 501.083 Position_y 498.58 Theta -2.75569 Linear_Velocity 1.66647 Angular_Velocity -0.872818 Time 4.60952 X_ref 499.51 Y_ref 499.25
 Position_x 501.067 Position_y 498.573 Theta -2.76436 Linear_Velocity 1.67188 Angular_Velocity -0.869935 Time 4.61905 X_ref 499.5 Y_ref 499.25
 Position_x 501.053 Position_y 498.566 Theta -2.7746 Linear_Velocity 1.6712 Angular_Velocity -0.882676 Time 4.62857 X_ref 499.49 Y_ref 499.25
 Position_x 501.038 Position_y 498.559 Theta -2.78293 Linear_Velocity 1.67534 Angular_Velocity -0.894856 Time 4.6381 X_ref 499.48 Y_ref 499.25
 Position_x 501.022 Position_y 498.552 Theta -2.78996 Linear_Velocity 1.67342 Angular_Velocity -0.896784 Time 4.64762 X_ref 499.47 Y_ref 499.25
 Position_x 501.007 Position_y 498.547 Theta -2.79537 Linear_Velocity 1.68017 Angular_Velocity -0.885671 Time 4.65714 X_ref 499.46 Y_ref 499.25
 Position_x 500.993 Position_y 498.54 Theta -2.8028 Linear_Velocity 1.6805 Angular_Velocity -0.875468 Time 4.66667 X_ref 499.45 Y_ref 499.25
 Position_x 500.977 Position_y 498.534 Theta -2.81003 Linear_Velocity 1.68517 Angular_Velocity -0.871045 Time 4.67619 X_ref 499.44 Y_ref 499.25
 Position_x 500.962 Position_y 498.528 Theta -2.8143 Linear_Velocity 1.68852 Angular_Velocity -0.871484 Time 4.68571 X_ref 499.43 Y_ref 499.25
 Position_x 500.945 Position_y 498.522 Theta -2.81747 Linear_Velocity 1.69242 Angular_Velocity -0.866799 Time 4.69524 X_ref 499.42 Y_ref 499.25
 Position_x 500.93 Position_y 498.516 Theta -2.82404 Linear_Velocity 1.69215 Angular_Velocity -0.86129 Time 4.70476 X_ref 499.41 Y_ref 499.25
 Position_x 500.913 Position_y 498.511 Theta -2.8341 Linear_Velocity 1.69992 Angular_Velocity -0.8605 Time 4.71429 X_ref 499.4 Y_ref 499.25
 Position_x 500.897 Position_y 498.505 Theta -2.83846 Linear_Velocity 1.7036 Angular_Velocity -0.846858 Time 4.72381 X_ref 499.39 Y_ref 499.25
 Position_x 500.879 Position_y 498.499 Theta -2.83972 Linear_Velocity 1.70882 Angular_Velocity -0.821256 Time 4.73333 X_ref 499.38 Y_ref 499.25
 Position_x 500.863 Position_y 498.492 Theta -2.84374 Linear_Velocity 1.7143 Angular_Velocity -0.80344 Time 4.74286 X_ref 499.37 Y_ref 499.25
 Position_x 500.846 Position_y 498.488 Theta -2.85282 Linear_Velocity 1.72234 Angular_Velocity -0.814363 Time 4.75238 X_ref 499.36 Y_ref 499.25
 Position_x 500.829 Position_y 498.482 Theta -2.86503 Linear_Velocity 1.72291 Angular_Velocity -0.839678 Time 4.7619 X_ref 499.35 Y_ref 499.25
 Position_x 500.812 Position_y 498.477 Theta -2.87535 Linear_Velocity 1.72892 Angular_Velocity -0.851711 Time 4.77143 X_ref 499.34 Y_ref 499.25
 Position_x 500.797 Position_y 498.472 Theta -2.88557 Linear_Velocity 1.73387 Angular_Velocity -0.848857 Time 4.78095 X_ref 499.33 Y_ref 499.25
 Position_x 500.781 Position_y 498.468 Theta -2.888 Linear_Velocity 1.73305 Angular_Velocity -0.826559 Time 4.79048 X_ref 499.32 Y_ref 499.25
 Position_x 500.764 Position_y 498.462 Theta -2.89125 Linear_Velocity 1.73773 Angular_Velocity -0.810374 Time 4.8 X_ref 499.31 Y_ref 499.25
