 Right_Angular_Vel 11.626 Left_Angular_Vel 8.07358 Time 13121 Ref_Right 1653.6 Ref_Left 1638.31
 Right_Angular_Vel 11.303 Left_Angular_Vel 8.39652 Time 13130 Ref_Right 1655.75 Ref_Left 1641.14
 Right_Angular_Vel 11.303 Left_Angular_Vel 9.68829 Time 13139 Ref_Right 1655.27 Ref_Left 1643.23
 Right_Angular_Vel 13.2407 Left_Angular_Vel 10.6571 Time 13150 Ref_Right 1655.33 Ref_Left 1640.22
 Right_Angular_Vel 14.2095 Left_Angular_Vel 11.303 Time 13159 Ref_Right 1656.09 Ref_Left 1639.26
 Right_Angular_Vel 14.8554 Left_Angular_Vel 11.9489 Time 13168 Ref_Right 1656.75 Ref_Left 1639.02
 Right_Angular_Vel 15.5013 Left_Angular_Vel 12.2718 Time 13177 Ref_Right 1658.14 Ref_Left 1638.63
 Right_Angular_Vel 14.5324 Left_Angular_Vel 12.9177 Time 13188 Ref_Right 1658.67 Ref_Left 1642.48
 Right_Angular_Vel 16.1472 Left_Angular_Vel 14.8554 Time 13197 Ref_Right 1655.58 Ref_Left 1639.63
 Right_Angular_Vel 17.7619 Left_Angular_Vel 15.8242 Time 13206 Ref_Right 1654.66 Ref_Left 1636.56
 Right_Angular_Vel 17.4389 Left_Angular_Vel 16.1472 Time 13216 Ref_Right 1655.24 Ref_Left 1638.14
 Right_Angular_Vel 17.4389 Left_Angular_Vel 16.793 Time 13225 Ref_Right 1655.06 Ref_Left 1639.16
 Right_Angular_Vel 18.4078 Left_Angular_Vel 17.7619 Time 13235 Ref_Right 1653.69 Ref_Left 1637.36
 Right_Angular_Vel 19.6995 Left_Angular_Vel 19.0536 Time 13245 Ref_Right 1651.35 Ref_Left 1634.71
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 13254 Ref_Right 1651.22 Ref_Left 1637.6
 Right_Angular_Vel 19.3766 Left_Angular_Vel 19.6995 Time 13263 Ref_Right 1651.03 Ref_Left 1636.57
 Right_Angular_Vel 20.9913 Left_Angular_Vel 20.6684 Time 13273 Ref_Right 1649.05 Ref_Left 1632.67
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.6372 Time 13283 Ref_Right 1646.83 Ref_Left 1632.83
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.9601 Time 13292 Ref_Right 1646.07 Ref_Left 1633.67
 Right_Angular_Vel 21.6372 Left_Angular_Vel 23.2519 Time 13301 Ref_Right 1642.87 Ref_Left 1631.48
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.8978 Time 13312 Ref_Right 1640.88 Ref_Left 1628.79
 Right_Angular_Vel 22.606 Left_Angular_Vel 23.8978 Time 13321 Ref_Right 1640.87 Ref_Left 1628.93
 Right_Angular_Vel 22.929 Left_Angular_Vel 24.2207 Time 13330 Ref_Right 1639.58 Ref_Left 1627.77
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.2207 Time 13339 Ref_Right 1639.01 Ref_Left 1628.23
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.8666 Time 13349 Ref_Right 1636.74 Ref_Left 1625.29
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.5125 Time 13359 Ref_Right 1634.77 Ref_Left 1623.47
 Right_Angular_Vel 24.5437 Left_Angular_Vel 25.5125 Time 13368 Ref_Right 1634.13 Ref_Left 1622.15
 Right_Angular_Vel 25.1896 Left_Angular_Vel 26.1584 Time 13378 Ref_Right 1631.62 Ref_Left 1619.64
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 13387 Ref_Right 1628.98 Ref_Left 1617.97
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.7731 Time 13396 Ref_Right 1625.18 Ref_Left 1615.96
 Right_Angular_Vel 25.5125 Left_Angular_Vel 28.096 Time 13407 Ref_Right 1622.94 Ref_Left 1615.77
 Right_Angular_Vel 25.1896 Left_Angular_Vel 27.1272 Time 13416 Ref_Right 1623.97 Ref_Left 1615.5
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 13425 Ref_Right 1621.91 Ref_Left 1612.93
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.4502 Time 13434 Ref_Right 1620.5 Ref_Left 1610.83
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 13445 Ref_Right 1619.94 Ref_Left 1608.76
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 13454 Ref_Right 1618.53 Ref_Left 1608.12
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 13463 Ref_Right 1617.16 Ref_Left 1607.78
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 13473 Ref_Right 1615.78 Ref_Left 1605.65
 Right_Angular_Vel 25.5125 Left_Angular_Vel 27.1272 Time 13483 Ref_Right 1614.39 Ref_Left 1606.08
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 13492 Ref_Right 1612.11 Ref_Left 1603.94
 Right_Angular_Vel 26.8043 Left_Angular_Vel 27.4502 Time 13502 Ref_Right 1610.63 Ref_Left 1600.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.1272 Time 13511 Ref_Right 1609.93 Ref_Left 1601.13
 Right_Angular_Vel 25.5125 Left_Angular_Vel 27.4502 Time 13520 Ref_Right 1607.54 Ref_Left 1600.68
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.4502 Time 13530 Ref_Right 1605.82 Ref_Left 1596.65
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 13540 Ref_Right 1604.52 Ref_Left 1597.12
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 13549 Ref_Right 1602.57 Ref_Left 1595.44
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.7731 Time 13558 Ref_Right 1600.25 Ref_Left 1593.38
 Right_Angular_Vel 25.8354 Left_Angular_Vel 27.4502 Time 13569 Ref_Right 1599.24 Ref_Left 1592.66
 Right_Angular_Vel 26.1584 Left_Angular_Vel 27.1272 Time 13578 Ref_Right 1598.56 Ref_Left 1590.51
 Right_Angular_Vel 25.5125 Left_Angular_Vel 27.1272 Time 13587 Ref_Right 1596.94 Ref_Left 1590.67
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.8043 Time 13597 Ref_Right 1596.32 Ref_Left 1588.61
 Right_Angular_Vel 26.4813 Left_Angular_Vel 27.1272 Time 13606 Ref_Right 1593.92 Ref_Left 1585.44
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.8043 Time 13616 Ref_Right 1593.22 Ref_Left 1586.42
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.4813 Time 13625 Ref_Right 1592.62 Ref_Left 1585.14
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 13635 Ref_Right 1592.02 Ref_Left 1582.93
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.1584 Time 13644 Ref_Right 1590.66 Ref_Left 1581.5
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.8354 Time 13654 Ref_Right 1590.03 Ref_Left 1581.68
 Right_Angular_Vel 24.2207 Left_Angular_Vel 24.5437 Time 13664 Ref_Right 1592.14 Ref_Left 1582.92
 Right_Angular_Vel 24.2207 Left_Angular_Vel 23.8978 Time 13673 Ref_Right 1592.82 Ref_Left 1581.78
 Right_Angular_Vel 24.2207 Left_Angular_Vel 24.2207 Time 13682 Ref_Right 1591.06 Ref_Left 1580.68
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.2207 Time 13691 Ref_Right 1590.13 Ref_Left 1578.8
 Right_Angular_Vel 24.2207 Left_Angular_Vel 23.5748 Time 13702 Ref_Right 1590.89 Ref_Left 1578.46
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.5748 Time 13711 Ref_Right 1590.19 Ref_Left 1579.07
 Right_Angular_Vel 23.2519 Left_Angular_Vel 23.5748 Time 13720 Ref_Right 1589.39 Ref_Left 1578.93
 Right_Angular_Vel 24.2207 Left_Angular_Vel 25.1896 Time 13731 Ref_Right 1584.56 Ref_Left 1575.78
 Right_Angular_Vel 25.8354 Left_Angular_Vel 26.4813 Time 13743 Ref_Right 1579.95 Ref_Left 1570.36
 Right_Angular_Vel 23.2519 Left_Angular_Vel 23.8978 Time 13752 Ref_Right 1585.37 Ref_Left 1575.78
 Right_Angular_Vel 21.6372 Left_Angular_Vel 22.2831 Time 13761 Ref_Right 1588.86 Ref_Left 1579.27
 Right_Angular_Vel 22.606 Left_Angular_Vel 22.929 Time 13771 Ref_Right 1587.18 Ref_Left 1576.5
 Right_Angular_Vel 21.6372 Left_Angular_Vel 22.606 Time 13780 Ref_Right 1587.41 Ref_Left 1578.37
 Right_Angular_Vel 20.9913 Left_Angular_Vel 22.606 Time 13790 Ref_Right 1587.01 Ref_Left 1579.73
 Right_Angular_Vel 21.3142 Left_Angular_Vel 22.2831 Time 13799 Ref_Right 1587.63 Ref_Left 1578.81
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.6372 Time 13809 Ref_Right 1589.19 Ref_Left 1580.32
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.6372 Time 13818 Ref_Right 1589.02 Ref_Left 1581.01
 Right_Angular_Vel 20.9913 Left_Angular_Vel 21.6372 Time 13828 Ref_Right 1589.1 Ref_Left 1579.42
 Right_Angular_Vel 20.6684 Left_Angular_Vel 21.6372 Time 13838 Ref_Right 1589.18 Ref_Left 1580.31
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.3142 Time 13847 Ref_Right 1589.89 Ref_Left 1582.7
 Right_Angular_Vel 20.0225 Left_Angular_Vel 20.9913 Time 13856 Ref_Right 1591.22 Ref_Left 1582.42
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.3142 Time 13865 Ref_Right 1590.44 Ref_Left 1582.44
 Right_Angular_Vel 19.6995 Left_Angular_Vel 21.6372 Time 13876 Ref_Right 1589.91 Ref_Left 1583.6
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.6684 Time 13885 Ref_Right 1592.71 Ref_Left 1584.86
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.3454 Time 13894 Ref_Right 1594.17 Ref_Left 1585.41
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.6684 Time 13904 Ref_Right 1593.8 Ref_Left 1585.83
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 13914 Ref_Right 1594.52 Ref_Left 1587.43
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.3454 Time 13923 Ref_Right 1595.7 Ref_Left 1587.78
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.6995 Time 13933 Ref_Right 1598.29 Ref_Left 1589.44
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.3766 Time 13942 Ref_Right 1599.77 Ref_Left 1590.78
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 13952 Ref_Right 1600.95 Ref_Left 1590.99
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.3766 Time 13961 Ref_Right 1601.73 Ref_Left 1592.37
 Right_Angular_Vel 17.7619 Left_Angular_Vel 19.3766 Time 13971 Ref_Right 1603.02 Ref_Left 1595.19
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.0536 Time 13980 Ref_Right 1604.73 Ref_Left 1595.17
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.0536 Time 13989 Ref_Right 1605.92 Ref_Left 1596.16
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 14000 Ref_Right 1606.12 Ref_Left 1595.25
 Right_Angular_Vel 18.7307 Left_Angular_Vel 19.3766 Time 14009 Ref_Right 1607.54 Ref_Left 1596.37
 Right_Angular_Vel 18.4078 Left_Angular_Vel 19.0536 Time 14018 Ref_Right 1609.39 Ref_Left 1597.9
 Right_Angular_Vel 17.7619 Left_Angular_Vel 18.4078 Time 14028 Ref_Right 1612.41 Ref_Left 1600.55
 Right_Angular_Vel 17.4389 Left_Angular_Vel 18.7307 Time 14038 Ref_Right 1613.01 Ref_Left 1602.48
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.3766 Time 14047 Ref_Right 1612.89 Ref_Left 1602.18
 Right_Angular_Vel 18.0848 Left_Angular_Vel 19.6995 Time 14056 Ref_Right 1613.18 Ref_Left 1603.12
 Right_Angular_Vel 18.0848 Left_Angular_Vel 20.3454 Time 14066 Ref_Right 1612.52 Ref_Left 1604
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.3454 Time 14075 Ref_Right 1613.58 Ref_Left 1604.14
 Right_Angular_Vel 18.7307 Left_Angular_Vel 20.0225 Time 14085 Ref_Right 1615.67 Ref_Left 1604.45
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.3454 Time 14095 Ref_Right 1615.94 Ref_Left 1606.15
 Right_Angular_Vel 18.4078 Left_Angular_Vel 20.6684 Time 14104 Ref_Right 1616.22 Ref_Left 1607.12
 Right_Angular_Vel 19.0536 Left_Angular_Vel 20.6684 Time 14113 Ref_Right 1617.52 Ref_Left 1606.67
 Right_Angular_Vel 19.3766 Left_Angular_Vel 20.9913 Time 14123 Ref_Right 1617.66 Ref_Left 1606.5
 Right_Angular_Vel 19.0536 Left_Angular_Vel 21.6372 Time 14133 Ref_Right 1617.26 Ref_Left 1608.46
 Right_Angular_Vel 19.3766 Left_Angular_Vel 21.6372 Time 14142 Ref_Right 1618.05 Ref_Left 1608.48
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.3142 Time 14151 Ref_Right 1619.95 Ref_Left 1607.69
 Right_Angular_Vel 20.0225 Left_Angular_Vel 21.6372 Time 14161 Ref_Right 1620 Ref_Left 1608.16
 Right_Angular_Vel 20.3454 Left_Angular_Vel 21.9601 Time 14171 Ref_Right 1620.06 Ref_Left 1607.83
 Right_Angular_Vel 20.3454 Left_Angular_Vel 22.2831 Time 14180 Ref_Right 1619.97 Ref_Left 1608.19
 Right_Angular_Vel 20.3454 Left_Angular_Vel 22.929 Time 14190 Ref_Right 1619.26 Ref_Left 1608.95
 Right_Angular_Vel 20.6684 Left_Angular_Vel 22.929 Time 14199 Ref_Right 1620.05 Ref_Left 1608.9
 Right_Angular_Vel 21.3142 Left_Angular_Vel 22.606 Time 14209 Ref_Right 1621.76 Ref_Left 1607.82
 Right_Angular_Vel 21.6372 Left_Angular_Vel 22.929 Time 14218 Ref_Right 1621.56 Ref_Left 1606.99
 Right_Angular_Vel 21.3142 Left_Angular_Vel 23.2519 Time 14228 Ref_Right 1621.41 Ref_Left 1608
 Right_Angular_Vel 21.9601 Left_Angular_Vel 23.2519 Time 14237 Ref_Right 1621.99 Ref_Left 1606.48
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.8978 Time 14246 Ref_Right 1620.9 Ref_Left 1605.76
 Right_Angular_Vel 22.2831 Left_Angular_Vel 24.2207 Time 14257 Ref_Right 1620.53 Ref_Left 1605.82
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.8978 Time 14266 Ref_Right 1621.67 Ref_Left 1605.71
 Right_Angular_Vel 22.2831 Left_Angular_Vel 23.5748 Time 14275 Ref_Right 1622.9 Ref_Left 1605.5
 Right_Angular_Vel 21.6372 Left_Angular_Vel 23.5748 Time 14285 Ref_Right 1623.38 Ref_Left 1607.05
 Right_Angular_Vel 21.9601 Left_Angular_Vel 24.2207 Time 14295 Ref_Right 1622.14 Ref_Left 1606.16
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.5437 Time 14304 Ref_Right 1621.62 Ref_Left 1604.35
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.8666 Time 14313 Ref_Right 1621.01 Ref_Left 1604.11
 Right_Angular_Vel 22.606 Left_Angular_Vel 24.8666 Time 14323 Ref_Right 1621.24 Ref_Left 1603.91
 Right_Angular_Vel 22.2831 Left_Angular_Vel 25.1896 Time 14332 Ref_Right 1620.49 Ref_Left 1604.37
 Right_Angular_Vel 22.2831 Left_Angular_Vel 25.8354 Time 14342 Ref_Right 1618.86 Ref_Left 1604.11
 Right_Angular_Vel 21.9601 Left_Angular_Vel 25.5125 Time 14352 Ref_Right 1619.55 Ref_Left 1604.57
 Right_Angular_Vel 22.2831 Left_Angular_Vel 25.8354 Time 14361 Ref_Right 1618.67 Ref_Left 1603.47
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.8043 Time 14370 Ref_Right 1615.85 Ref_Left 1603.04
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.1272 Time 14381 Ref_Right 1614.64 Ref_Left 1602.73
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.4502 Time 14390 Ref_Right 1613.29 Ref_Left 1602.31
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 14399 Ref_Right 1611.92 Ref_Left 1601.9
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.1272 Time 14408 Ref_Right 1612.83 Ref_Left 1600.39
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 14418 Ref_Right 1612.38 Ref_Left 1599.04
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.4502 Time 14428 Ref_Right 1610.98 Ref_Left 1599.22
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 14437 Ref_Right 1610.47 Ref_Left 1597.87
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.4502 Time 14447 Ref_Right 1609.82 Ref_Left 1595.43
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 14456 Ref_Right 1609.94 Ref_Left 1596.08
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 14466 Ref_Right 1609.25 Ref_Left 1595.13
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 14475 Ref_Right 1607.81 Ref_Left 1594.28
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 14485 Ref_Right 1607.05 Ref_Left 1592.48
 Right_Angular_Vel 22.929 Left_Angular_Vel 26.8043 Time 14494 Ref_Right 1608.06 Ref_Left 1592.34
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 14503 Ref_Right 1606.53 Ref_Left 1591.23
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 14514 Ref_Right 1605.77 Ref_Left 1588.4
 Right_Angular_Vel 23.2519 Left_Angular_Vel 26.4813 Time 14523 Ref_Right 1606.74 Ref_Left 1587.98
 Right_Angular_Vel 22.2831 Left_Angular_Vel 26.8043 Time 14532 Ref_Right 1605.31 Ref_Left 1589.38
 Right_Angular_Vel 21.9601 Left_Angular_Vel 26.8043 Time 14542 Ref_Right 1604.61 Ref_Left 1589.25
 Right_Angular_Vel 22.606 Left_Angular_Vel 26.1584 Time 14552 Ref_Right 1605.51 Ref_Left 1586.42
 Right_Angular_Vel 21.6372 Left_Angular_Vel 26.1584 Time 14561 Ref_Right 1604.78 Ref_Left 1587.6
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.8043 Time 14570 Ref_Right 1602.51 Ref_Left 1587.54
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.8043 Time 14580 Ref_Right 1601.71 Ref_Left 1586.61
 Right_Angular_Vel 21.3142 Left_Angular_Vel 26.4813 Time 14589 Ref_Right 1601.86 Ref_Left 1585.75
 Right_Angular_Vel 20.9913 Left_Angular_Vel 26.8043 Time 14599 Ref_Right 1600.32 Ref_Left 1585.65
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.8043 Time 14609 Ref_Right 1599.51 Ref_Left 1586.44
 Right_Angular_Vel 20.3454 Left_Angular_Vel 26.4813 Time 14618 Ref_Right 1599.6 Ref_Left 1585.71
 Right_Angular_Vel 20.0225 Left_Angular_Vel 26.8043 Time 14627 Ref_Right 1598.13 Ref_Left 1585.93
 Right_Angular_Vel 19.6995 Left_Angular_Vel 27.1272 Time 14638 Ref_Right 1596.42 Ref_Left 1586
 Right_Angular_Vel 19.3766 Left_Angular_Vel 26.4813 Time 14647 Ref_Right 1597.31 Ref_Left 1586.3
 Right_Angular_Vel 19.3766 Left_Angular_Vel 26.1584 Time 14656 Ref_Right 1597.48 Ref_Left 1585.78
 Right_Angular_Vel 19.0536 Left_Angular_Vel 26.4813 Time 14665 Ref_Right 1595.99 Ref_Left 1586.05
 Right_Angular_Vel 19.0536 Left_Angular_Vel 26.4813 Time 14675 Ref_Right 1595.22 Ref_Left 1585.47
 Right_Angular_Vel 19.0536 Left_Angular_Vel 26.1584 Time 14685 Ref_Right 1595.36 Ref_Left 1584.94
 Right_Angular_Vel 18.7307 Left_Angular_Vel 25.5125 Time 14694 Ref_Right 1596.49 Ref_Left 1585.33
 Right_Angular_Vel 18.4078 Left_Angular_Vel 25.1896 Time 14704 Ref_Right 1596.87 Ref_Left 1585.72
 Right_Angular_Vel 18.7307 Left_Angular_Vel 25.1896 Time 14713 Ref_Right 1596.53 Ref_Left 1584.56
 Right_Angular_Vel 18.4078 Left_Angular_Vel 24.8666 Time 14723 Ref_Right 1597 Ref_Left 1584.95
 Right_Angular_Vel 18.4078 Left_Angular_Vel 24.2207 Time 14732 Ref_Right 1598.34 Ref_Left 1584.45
 Right_Angular_Vel 19.0536 Left_Angular_Vel 23.8978 Time 14742 Ref_Right 1599.01 Ref_Left 1582.25
 Right_Angular_Vel 19.0536 Left_Angular_Vel 23.5748 Time 14751 Ref_Right 1599.93 Ref_Left 1581.85
 Right_Angular_Vel 18.7307 Left_Angular_Vel 23.5748 Time 14760 Ref_Right 1599.92 Ref_Left 1582.05
 Right_Angular_Vel 18.0848 Left_Angular_Vel 23.5748 Time 14771 Ref_Right 1599.96 Ref_Left 1583.24
 Right_Angular_Vel 18.4078 Left_Angular_Vel 23.2519 Time 14780 Ref_Right 1600.7 Ref_Left 1581.81
 Right_Angular_Vel 17.7619 Left_Angular_Vel 22.929 Time 14789 Ref_Right 1601.63 Ref_Left 1583.01
 Right_Angular_Vel 18.0848 Left_Angular_Vel 22.606 Time 14799 Ref_Right 1602.46 Ref_Left 1581.53
 Right_Angular_Vel 18.0848 Left_Angular_Vel 22.929 Time 14809 Ref_Right 1601.95 Ref_Left 1581.23
 Right_Angular_Vel 17.7619 Left_Angular_Vel 23.2519 Time 14818 Ref_Right 1601.14 Ref_Left 1581.49
 Right_Angular_Vel 17.116 Left_Angular_Vel 23.2519 Time 14827 Ref_Right 1601.13 Ref_Left 1582.68
 Right_Angular_Vel 16.1472 Left_Angular_Vel 23.2519 Time 14837 Ref_Right 1601.09 Ref_Left 1584.83
 Right_Angular_Vel 16.793 Left_Angular_Vel 23.2519 Time 14846 Ref_Right 1601.29 Ref_Left 1583.29
 Right_Angular_Vel 16.4701 Left_Angular_Vel 23.5748 Time 14856 Ref_Right 1600.41 Ref_Left 1583.83
 Right_Angular_Vel 16.4701 Left_Angular_Vel 23.5748 Time 14866 Ref_Right 1600.35 Ref_Left 1583.62
 Right_Angular_Vel 15.8242 Left_Angular_Vel 23.2519 Time 14875 Ref_Right 1601.23 Ref_Left 1585.24
 Right_Angular_Vel 14.8554 Left_Angular_Vel 23.2519 Time 14884 Ref_Right 1601.38 Ref_Left 1587.91
 Right_Angular_Vel 15.1783 Left_Angular_Vel 23.2519 Time 14895 Ref_Right 1601.59 Ref_Left 1587.51
 Right_Angular_Vel 14.8554 Left_Angular_Vel 23.5748 Time 14904 Ref_Right 1600.92 Ref_Left 1588.66
 Right_Angular_Vel 14.2095 Left_Angular_Vel 23.8978 Time 14913 Ref_Right 1600.1 Ref_Left 1590.66
 Right_Angular_Vel 14.5324 Left_Angular_Vel 23.5748 Time 14922 Ref_Right 1601.07 Ref_Left 1590.44
 Right_Angular_Vel 15.1783 Left_Angular_Vel 23.2519 Time 14932 Ref_Right 1602.23 Ref_Left 1589.44
 Right_Angular_Vel 15.1783 Left_Angular_Vel 23.2519 Time 14942 Ref_Right 1602.63 Ref_Left 1589.99
 Right_Angular_Vel 14.5324 Left_Angular_Vel 22.929 Time 14951 Ref_Right 1603.84 Ref_Left 1592.19
 Right_Angular_Vel 14.2095 Left_Angular_Vel 22.606 Time 14961 Ref_Right 1605.07 Ref_Left 1593.6
 Right_Angular_Vel 14.5324 Left_Angular_Vel 22.606 Time 14970 Ref_Right 1605.72 Ref_Left 1593.63
 Right_Angular_Vel 14.5324 Left_Angular_Vel 22.606 Time 14980 Ref_Right 1606.3 Ref_Left 1594.32
 Right_Angular_Vel 13.8866 Left_Angular_Vel 22.606 Time 14990 Ref_Right 1607.03 Ref_Left 1596.91
 Right_Angular_Vel 14.2095 Left_Angular_Vel 22.606 Time 14999 Ref_Right 1607.54 Ref_Left 1596.79
 Right_Angular_Vel 14.5324 Left_Angular_Vel 22.606 Time 15008 Ref_Right 1608.25 Ref_Left 1596.85
 Right_Angular_Vel 13.8866 Left_Angular_Vel 22.606 Time 15017 Ref_Right 1608.93 Ref_Left 1599.34
 Right_Angular_Vel 14.5324 Left_Angular_Vel 22.2831 Time 15028 Ref_Right 1610.57 Ref_Left 1598.72
 Right_Angular_Vel 14.5324 Left_Angular_Vel 21.9601 Time 15037 Ref_Right 1612.16 Ref_Left 1599.45
 Right_Angular_Vel 13.8866 Left_Angular_Vel 22.2831 Time 15046 Ref_Right 1612.19 Ref_Left 1602.01
 Right_Angular_Vel 14.8554 Left_Angular_Vel 22.2831 Time 15056 Ref_Right 1612.96 Ref_Left 1600.36
 Right_Angular_Vel 15.1783 Left_Angular_Vel 21.9601 Time 15066 Ref_Right 1614.72 Ref_Left 1600.35
 Right_Angular_Vel 14.5324 Left_Angular_Vel 21.9601 Time 15075 Ref_Right 1615.69 Ref_Left 1602.81
 Right_Angular_Vel 14.8554 Left_Angular_Vel 21.9601 Time 15084 Ref_Right 1616.68 Ref_Left 1602.86
 Right_Angular_Vel 15.5013 Left_Angular_Vel 22.2831 Time 15094 Ref_Right 1616.82 Ref_Left 1601.99
 Right_Angular_Vel 15.5013 Left_Angular_Vel 22.606 Time 15104 Ref_Right 1616.9 Ref_Left 1602.69
 Right_Angular_Vel 15.5013 Left_Angular_Vel 22.606 Time 15113 Ref_Right 1617.75 Ref_Left 1603.36
 Right_Angular_Vel 15.1783 Left_Angular_Vel 22.929 Time 15123 Ref_Right 1617.77 Ref_Left 1604.92
 Right_Angular_Vel 16.1472 Left_Angular_Vel 23.5748 Time 15132 Ref_Right 1616.84 Ref_Left 1603.12
 Right_Angular_Vel 16.793 Left_Angular_Vel 23.5748 Time 15141 Ref_Right 1617.49 Ref_Left 1601.93
 Right_Angular_Vel 16.1472 Left_Angular_Vel 23.2519 Time 15152 Ref_Right 1618.93 Ref_Left 1603.95
 Right_Angular_Vel 16.1472 Left_Angular_Vel 23.5748 Time 15161 Ref_Right 1618.77 Ref_Left 1604.43
 Right_Angular_Vel 16.1472 Left_Angular_Vel 24.2207 Time 15170 Ref_Right 1617.65 Ref_Left 1604.89
 Right_Angular_Vel 16.793 Left_Angular_Vel 24.5437 Time 15179 Ref_Right 1617.22 Ref_Left 1603.61
 Right_Angular_Vel 17.116 Left_Angular_Vel 24.5437 Time 15190 Ref_Right 1617.54 Ref_Left 1602.99
 Right_Angular_Vel 16.793 Left_Angular_Vel 24.8666 Time 15199 Ref_Right 1617.04 Ref_Left 1604.03
 Right_Angular_Vel 17.116 Left_Angular_Vel 24.8666 Time 15208 Ref_Right 1617.23 Ref_Left 1603.34
 Right_Angular_Vel 16.793 Left_Angular_Vel 24.8666 Time 15218 Ref_Right 1617.6 Ref_Left 1604.49
 Right_Angular_Vel 17.116 Left_Angular_Vel 24.8666 Time 15227 Ref_Right 1617.94 Ref_Left 1603.99
 Right_Angular_Vel 17.7619 Left_Angular_Vel 25.1896 Time 15237 Ref_Right 1617.36 Ref_Left 1602.44
