 Position_x 502.947 Position_y 499.945 Theta -1.68778 Linear_Velocity 1.52965 Angular_Velocity -1.13491 Time 3.18095 X_ref 501.706 Y_ref 498.513
 Position_x 502.947 Position_y 499.931 Theta -1.70118 Linear_Velocity 1.53052 Angular_Velocity -1.15759 Time 3.19048 X_ref 501.688 Y_ref 498.51
 Position_x 502.946 Position_y 499.916 Theta -1.71177 Linear_Velocity 1.53207 Angular_Velocity -1.16223 Time 3.2 X_ref 501.67 Y_ref 498.508
 Position_x 502.944 Position_y 499.902 Theta -1.71937 Linear_Velocity 1.53139 Angular_Velocity -1.14707 Time 3.20952 X_ref 501.652 Y_ref 498.507
 Position_x 502.942 Position_y 499.887 Theta -1.72757 Linear_Velocity 1.53136 Angular_Velocity -1.12199 Time 3.21905 X_ref 501.634 Y_ref 498.505
 Position_x 502.943 Position_y 499.872 Theta -1.74096 Linear_Velocity 1.53263 Angular_Velocity -1.12393 Time 3.22857 X_ref 501.616 Y_ref 498.504
 Position_x 502.942 Position_y 499.856 Theta -1.75759 Linear_Velocity 1.53509 Angular_Velocity -1.15177 Time 3.2381 X_ref 501.598 Y_ref 498.502
 Position_x 502.941 Position_y 499.841 Theta -1.77113 Linear_Velocity 1.53363 Angular_Velocity -1.17359 Time 3.24762 X_ref 501.58 Y_ref 498.502
 Position_x 502.939 Position_y 499.826 Theta -1.77877 Linear_Velocity 1.5337 Angular_Velocity -1.17266 Time 3.25714 X_ref 501.562 Y_ref 498.501
 Position_x 502.938 Position_y 499.811 Theta -1.78616 Linear_Velocity 1.5306 Angular_Velocity -1.16605 Time 3.26667 X_ref 501.544 Y_ref 498.5
 Position_x 502.936 Position_y 499.795 Theta -1.79456 Linear_Velocity 1.53356 Angular_Velocity -1.14969 Time 3.27619 X_ref 501.526 Y_ref 498.5
 Position_x 502.934 Position_y 499.78 Theta -1.80691 Linear_Velocity 1.53482 Angular_Velocity -1.13841 Time 3.28571 X_ref 501.508 Y_ref 498.5
 Position_x 502.93 Position_y 499.767 Theta -1.82398 Linear_Velocity 1.53658 Angular_Velocity -1.14164 Time 3.29524 X_ref 501.494 Y_ref 498.5
 Position_x 502.929 Position_y 499.751 Theta -1.83802 Linear_Velocity 1.53337 Angular_Velocity -1.1552 Time 3.30476 X_ref 501.476 Y_ref 498.5
 Position_x 502.924 Position_y 499.739 Theta -1.84148 Linear_Velocity 1.5309 Angular_Velocity -1.15265 Time 3.31429 X_ref 501.458 Y_ref 498.5
 Position_x 502.921 Position_y 499.725 Theta -1.8468 Linear_Velocity 1.53372 Angular_Velocity -1.15059 Time 3.32381 X_ref 501.44 Y_ref 498.5
 Position_x 502.918 Position_y 499.71 Theta -1.85996 Linear_Velocity 1.53912 Angular_Velocity -1.16731 Time 3.33333 X_ref 501.422 Y_ref 498.5
 Position_x 502.914 Position_y 499.694 Theta -1.87468 Linear_Velocity 1.54013 Angular_Velocity -1.16297 Time 3.34286 X_ref 501.404 Y_ref 498.5
 Position_x 502.912 Position_y 499.68 Theta -1.88864 Linear_Velocity 1.54501 Angular_Velocity -1.15599 Time 3.35238 X_ref 501.386 Y_ref 498.5
 Position_x 502.907 Position_y 499.665 Theta -1.89989 Linear_Velocity 1.54938 Angular_Velocity -1.15065 Time 3.3619 X_ref 501.368 Y_ref 498.5
 Position_x 502.905 Position_y 499.649 Theta -1.90838 Linear_Velocity 1.55289 Angular_Velocity -1.15315 Time 3.37143 X_ref 501.35 Y_ref 498.5
 Position_x 502.901 Position_y 499.632 Theta -1.91665 Linear_Velocity 1.55761 Angular_Velocity -1.15258 Time 3.38095 X_ref 501.332 Y_ref 498.5
 Position_x 502.898 Position_y 499.618 Theta -1.93452 Linear_Velocity 1.55998 Angular_Velocity -1.17554 Time 3.39048 X_ref 501.314 Y_ref 498.5
 Position_x 502.894 Position_y 499.602 Theta -1.94878 Linear_Velocity 1.56278 Angular_Velocity -1.1825 Time 3.4 X_ref 501.296 Y_ref 498.5
 Position_x 502.889 Position_y 499.588 Theta -1.95786 Linear_Velocity 1.56434 Angular_Velocity -1.18102 Time 3.40952 X_ref 501.278 Y_ref 498.5
 Position_x 502.885 Position_y 499.575 Theta -1.96509 Linear_Velocity 1.56699 Angular_Velocity -1.17365 Time 3.41905 X_ref 501.26 Y_ref 498.5
 Position_x 502.88 Position_y 499.561 Theta -1.97301 Linear_Velocity 1.5637 Angular_Velocity -1.16439 Time 3.42857 X_ref 501.242 Y_ref 498.5
 Position_x 502.876 Position_y 499.548 Theta -1.98396 Linear_Velocity 1.56551 Angular_Velocity -1.16978 Time 3.4381 X_ref 501.224 Y_ref 498.5
 Position_x 502.868 Position_y 499.534 Theta -1.99633 Linear_Velocity 1.56365 Angular_Velocity -1.18007 Time 3.44762 X_ref 501.206 Y_ref 498.5
 Position_x 502.864 Position_y 499.521 Theta -2.01126 Linear_Velocity 1.56501 Angular_Velocity -1.19524 Time 3.45714 X_ref 501.188 Y_ref 498.5
 Position_x 502.86 Position_y 499.507 Theta -2.02777 Linear_Velocity 1.56411 Angular_Velocity -1.2023 Time 3.46667 X_ref 501.17 Y_ref 498.5
 Position_x 502.854 Position_y 499.494 Theta -2.03655 Linear_Velocity 1.5625 Angular_Velocity -1.18672 Time 3.47619 X_ref 501.152 Y_ref 498.5
 Position_x 502.848 Position_y 499.481 Theta -2.03639 Linear_Velocity 1.56446 Angular_Velocity -1.15757 Time 3.48571 X_ref 501.134 Y_ref 498.5
 Position_x 502.842 Position_y 499.467 Theta -2.03513 Linear_Velocity 1.5656 Angular_Velocity -1.13417 Time 3.49524 X_ref 501.116 Y_ref 498.5
 Position_x 502.836 Position_y 499.453 Theta -2.05064 Linear_Velocity 1.57014 Angular_Velocity -1.14773 Time 3.50476 X_ref 501.098 Y_ref 498.5
 Position_x 502.832 Position_y 499.438 Theta -2.06905 Linear_Velocity 1.57286 Angular_Velocity -1.16878 Time 3.51429 X_ref 501.08 Y_ref 498.5
 Position_x 502.825 Position_y 499.423 Theta -2.08363 Linear_Velocity 1.57853 Angular_Velocity -1.17017 Time 3.52381 X_ref 501.062 Y_ref 498.5
 Position_x 502.82 Position_y 499.409 Theta -2.0968 Linear_Velocity 1.58273 Angular_Velocity -1.17632 Time 3.53333 X_ref 501.044 Y_ref 498.5
 Position_x 502.812 Position_y 499.394 Theta -2.10428 Linear_Velocity 1.58736 Angular_Velocity -1.17265 Time 3.54286 X_ref 501.026 Y_ref 498.5
 Position_x 502.805 Position_y 499.381 Theta -2.10787 Linear_Velocity 1.58874 Angular_Velocity -1.15683 Time 3.55238 X_ref 501.008 Y_ref 498.5
 Position_x 502.799 Position_y 499.366 Theta -2.11556 Linear_Velocity 1.59486 Angular_Velocity -1.14725 Time 3.5619 X_ref 500.99 Y_ref 498.5
 Position_x 502.79 Position_y 499.355 Theta -2.12781 Linear_Velocity 1.59032 Angular_Velocity -1.14948 Time 3.57143 X_ref 500.972 Y_ref 498.5
 Position_x 502.783 Position_y 499.342 Theta -2.13806 Linear_Velocity 1.59037 Angular_Velocity -1.14889 Time 3.58095 X_ref 500.954 Y_ref 498.5
 Position_x 502.775 Position_y 499.33 Theta -2.14603 Linear_Velocity 1.5857 Angular_Velocity -1.14579 Time 3.59048 X_ref 500.936 Y_ref 498.5
 Position_x 502.768 Position_y 499.317 Theta -2.15941 Linear_Velocity 1.58325 Angular_Velocity -1.15633 Time 3.6 X_ref 500.918 Y_ref 498.5
 Position_x 502.762 Position_y 499.305 Theta -2.17055 Linear_Velocity 1.58149 Angular_Velocity -1.15216 Time 3.60952 X_ref 500.9 Y_ref 498.5
 Position_x 502.753 Position_y 499.291 Theta -2.18366 Linear_Velocity 1.58131 Angular_Velocity -1.15031 Time 3.61905 X_ref 500.882 Y_ref 498.5
 Position_x 502.747 Position_y 499.279 Theta -2.19632 Linear_Velocity 1.58061 Angular_Velocity -1.15728 Time 3.62857 X_ref 500.864 Y_ref 498.5
 Position_x 502.738 Position_y 499.265 Theta -2.20362 Linear_Velocity 1.58483 Angular_Velocity -1.14748 Time 3.6381 X_ref 500.846 Y_ref 498.5
 Position_x 502.732 Position_y 499.25 Theta -2.20335 Linear_Velocity 1.58232 Angular_Velocity -1.1178 Time 3.64762 X_ref 500.828 Y_ref 498.5
 Position_x 502.724 Position_y 499.236 Theta -2.21206 Linear_Velocity 1.59003 Angular_Velocity -1.10944 Time 3.65714 X_ref 500.81 Y_ref 498.5
 Position_x 502.715 Position_y 499.223 Theta -2.2288 Linear_Velocity 1.59055 Angular_Velocity -1.11439 Time 3.66667 X_ref 500.792 Y_ref 498.5
 Position_x 502.706 Position_y 499.21 Theta -2.24924 Linear_Velocity 1.59136 Angular_Velocity -1.1339 Time 3.67619 X_ref 500.774 Y_ref 498.5
 Position_x 502.697 Position_y 499.196 Theta -2.25929 Linear_Velocity 1.59593 Angular_Velocity -1.13909 Time 3.68571 X_ref 500.756 Y_ref 498.5
 Position_x 502.688 Position_y 499.183 Theta -2.26258 Linear_Velocity 1.60146 Angular_Velocity -1.1294 Time 3.69524 X_ref 500.738 Y_ref 498.5
 Position_x 502.679 Position_y 499.17 Theta -2.26698 Linear_Velocity 1.60232 Angular_Velocity -1.1107 Time 3.70476 X_ref 500.72 Y_ref 498.5
 Position_x 502.668 Position_y 499.159 Theta -2.2753 Linear_Velocity 1.60379 Angular_Velocity -1.09566 Time 3.71429 X_ref 500.702 Y_ref 498.5
 Position_x 502.659 Position_y 499.147 Theta -2.29374 Linear_Velocity 1.60168 Angular_Velocity -1.10247 Time 3.72381 X_ref 500.684 Y_ref 498.5
 Position_x 502.65 Position_y 499.135 Theta -2.31446 Linear_Velocity 1.59952 Angular_Velocity -1.12848 Time 3.73333 X_ref 500.666 Y_ref 498.5
 Position_x 502.64 Position_y 499.122 Theta -2.32708 Linear_Velocity 1.60013 Angular_Velocity -1.13903 Time 3.74286 X_ref 500.648 Y_ref 498.5
 Position_x 502.629 Position_y 499.11 Theta -2.33237 Linear_Velocity 1.60106 Angular_Velocity -1.13216 Time 3.75238 X_ref 500.63 Y_ref 498.5
 Position_x 502.62 Position_y 499.1 Theta -2.32526 Linear_Velocity 1.59946 Angular_Velocity -1.08935 Time 3.7619 X_ref 500.612 Y_ref 498.5
 Position_x 502.61 Position_y 499.087 Theta -2.33438 Linear_Velocity 1.60198 Angular_Velocity -1.07242 Time 3.77143 X_ref 500.594 Y_ref 498.5
 Position_x 502.6 Position_y 499.075 Theta -2.35245 Linear_Velocity 1.60688 Angular_Velocity -1.08426 Time 3.78095 X_ref 500.576 Y_ref 498.5
 Position_x 502.591 Position_y 499.062 Theta -2.36569 Linear_Velocity 1.61012 Angular_Velocity -1.10358 Time 3.79048 X_ref 500.558 Y_ref 498.5
 Position_x 502.578 Position_y 499.049 Theta -2.375 Linear_Velocity 1.61895 Angular_Velocity -1.11282 Time 3.8 X_ref 500.54 Y_ref 498.5
 Position_x 502.569 Position_y 499.036 Theta -2.37938 Linear_Velocity 1.61747 Angular_Velocity -1.0923 Time 3.80952 X_ref 500.522 Y_ref 498.5
 Position_x 502.558 Position_y 499.024 Theta -2.38387 Linear_Velocity 1.62839 Angular_Velocity -1.07566 Time 3.81905 X_ref 500.504 Y_ref 498.5
 Position_x 502.546 Position_y 499.012 Theta -2.39948 Linear_Velocity 1.62759 Angular_Velocity -1.07414 Time 3.82857 X_ref 500.486 Y_ref 498.5
 Position_x 502.534 Position_y 499 Theta -2.41439 Linear_Velocity 1.628 Angular_Velocity -1.07991 Time 3.8381 X_ref 500.468 Y_ref 498.5
 Position_x 502.522 Position_y 498.989 Theta -2.42365 Linear_Velocity 1.62843 Angular_Velocity -1.0815 Time 3.84762 X_ref 500.45 Y_ref 498.5
 Position_x 502.509 Position_y 498.977 Theta -2.43336 Linear_Velocity 1.63271 Angular_Velocity -1.08604 Time 3.85714 X_ref 500.432 Y_ref 498.5
 Position_x 502.498 Position_y 498.965 Theta -2.44286 Linear_Velocity 1.63286 Angular_Velocity -1.06534 Time 3.86667 X_ref 500.414 Y_ref 498.5
 Position_x 502.485 Position_y 498.954 Theta -2.44811 Linear_Velocity 1.63823 Angular_Velocity -1.04891 Time 3.87619 X_ref 500.396 Y_ref 498.5
 Position_x 502.473 Position_y 498.943 Theta -2.45155 Linear_Velocity 1.64194 Angular_Velocity -1.03664 Time 3.88571 X_ref 500.378 Y_ref 498.5
 Position_x 502.46 Position_y 498.932 Theta -2.46148 Linear_Velocity 1.6472 Angular_Velocity -1.04178 Time 3.89524 X_ref 500.36 Y_ref 498.5
 Position_x 502.449 Position_y 498.92 Theta -2.47703 Linear_Velocity 1.65248 Angular_Velocity -1.05912 Time 3.90476 X_ref 500.342 Y_ref 498.5
 Position_x 502.436 Position_y 498.907 Theta -2.48763 Linear_Velocity 1.65672 Angular_Velocity -1.05556 Time 3.91429 X_ref 500.324 Y_ref 498.5
 Position_x 502.424 Position_y 498.895 Theta -2.49614 Linear_Velocity 1.66038 Angular_Velocity -1.04743 Time 3.92381 X_ref 500.306 Y_ref 498.5
 Position_x 502.41 Position_y 498.883 Theta -2.50562 Linear_Velocity 1.66949 Angular_Velocity -1.03508 Time 3.93333 X_ref 500.288 Y_ref 498.5
 Position_x 502.397 Position_y 498.872 Theta -2.51056 Linear_Velocity 1.67481 Angular_Velocity -1.01135 Time 3.94286 X_ref 500.27 Y_ref 498.5
 Position_x 502.383 Position_y 498.861 Theta -2.51634 Linear_Velocity 1.6817 Angular_Velocity -1.00597 Time 3.95238 X_ref 500.252 Y_ref 498.5
 Position_x 502.37 Position_y 498.85 Theta -2.52789 Linear_Velocity 1.68688 Angular_Velocity -1.03106 Time 3.9619 X_ref 500.234 Y_ref 498.5
 Position_x 502.356 Position_y 498.84 Theta -2.54338 Linear_Velocity 1.69453 Angular_Velocity -1.06667 Time 3.97143 X_ref 500.216 Y_ref 498.5
 Position_x 502.34 Position_y 498.829 Theta -2.55327 Linear_Velocity 1.70045 Angular_Velocity -1.05425 Time 3.98095 X_ref 500.198 Y_ref 498.5
 Position_x 502.327 Position_y 498.82 Theta -2.54729 Linear_Velocity 1.7002 Angular_Velocity -1.00111 Time 3.99048 X_ref 500.18 Y_ref 498.5
 Position_x 502.311 Position_y 498.81 Theta -2.55009 Linear_Velocity 1.70708 Angular_Velocity -0.9787 Time 4 X_ref 500.162 Y_ref 498.5
 Position_x 502.298 Position_y 498.799 Theta -2.56662 Linear_Velocity 1.70871 Angular_Velocity -0.983912 Time 4.00952 X_ref 500.144 Y_ref 498.5
 Position_x 502.283 Position_y 498.787 Theta -2.5814 Linear_Velocity 1.71571 Angular_Velocity -0.999273 Time 4.01905 X_ref 500.126 Y_ref 498.5
 Position_x 502.27 Position_y 498.776 Theta -2.59238 Linear_Velocity 1.71974 Angular_Velocity -1.0148 Time 4.02857 X_ref 500.108 Y_ref 498.5
 Position_x 502.254 Position_y 498.765 Theta -2.60305 Linear_Velocity 1.73154 Angular_Velocity -1.02329 Time 4.0381 X_ref 500.09 Y_ref 498.5
 Position_x 502.24 Position_y 498.754 Theta -2.60181 Linear_Velocity 1.73581 Angular_Velocity -0.992944 Time 4.04762 X_ref 500.072 Y_ref 498.5
 Position_x 502.224 Position_y 498.742 Theta -2.59944 Linear_Velocity 1.74712 Angular_Velocity -0.966469 Time 4.05714 X_ref 500.054 Y_ref 498.5
 Position_x 502.208 Position_y 498.732 Theta -2.60495 Linear_Velocity 1.75803 Angular_Velocity -0.962367 Time 4.06667 X_ref 500.036 Y_ref 498.5
 Position_x 502.193 Position_y 498.721 Theta -2.61968 Linear_Velocity 1.76353 Angular_Velocity -0.96347 Time 4.07619 X_ref 500.018 Y_ref 498.5
 Position_x 502.175 Position_y 498.711 Theta -2.63604 Linear_Velocity 1.77909 Angular_Velocity -0.975331 Time 4.08571 X_ref 500 Y_ref 498.5
 Position_x 502.161 Position_y 498.702 Theta -2.65279 Linear_Velocity 1.78308 Angular_Velocity -0.985421 Time 4.09524 X_ref 499.982 Y_ref 498.5
 Position_x 502.144 Position_y 498.692 Theta -2.67147 Linear_Velocity 1.7873 Angular_Velocity -0.991531 Time 4.10476 X_ref 499.964 Y_ref 498.5
 Position_x 502.129 Position_y 498.684 Theta -2.67479 Linear_Velocity 1.79094 Angular_Velocity -0.983502 Time 4.11429 X_ref 499.946 Y_ref 498.5
 Position_x 502.112 Position_y 498.675 Theta -2.65963 Linear_Velocity 1.79901 Angular_Velocity -0.952635 Time 4.12381 X_ref 499.928 Y_ref 498.5
 Position_x 502.097 Position_y 498.668 Theta -2.65455 Linear_Velocity 1.79797 Angular_Velocity -0.921214 Time 4.13333 X_ref 499.91 Y_ref 498.5
 Position_x 502.08 Position_y 498.658 Theta -2.6659 Linear_Velocity 1.80616 Angular_Velocity -0.909904 Time 4.14286 X_ref 499.892 Y_ref 498.5
 Position_x 502.062 Position_y 498.646 Theta -2.68145 Linear_Velocity 1.81809 Angular_Velocity -0.899923 Time 4.15238 X_ref 499.874 Y_ref 498.5
 Position_x 502.046 Position_y 498.637 Theta -2.70284 Linear_Velocity 1.82413 Angular_Velocity -0.924281 Time 4.1619 X_ref 499.856 Y_ref 498.5
 Position_x 502.031 Position_y 498.627 Theta -2.72032 Linear_Velocity 1.82599 Angular_Velocity -0.955379 Time 4.17143 X_ref 499.838 Y_ref 498.5
 Position_x 502.012 Position_y 498.616 Theta -2.72484 Linear_Velocity 1.84047 Angular_Velocity -0.955723 Time 4.18095 X_ref 499.82 Y_ref 498.5
 Position_x 501.995 Position_y 498.606 Theta -2.71827 Linear_Velocity 1.84839 Angular_Velocity -0.923916 Time 4.19048 X_ref 499.802 Y_ref 498.5
 Position_x 501.977 Position_y 498.596 Theta -2.72165 Linear_Velocity 1.85785 Angular_Velocity -0.892732 Time 4.2 X_ref 499.784 Y_ref 498.5
 Position_x 501.959 Position_y 498.587 Theta -2.72976 Linear_Velocity 1.86996 Angular_Velocity -0.867789 Time 4.20952 X_ref 499.766 Y_ref 498.5
 Position_x 501.942 Position_y 498.579 Theta -2.74505 Linear_Velocity 1.87713 Angular_Velocity -0.87317 Time 4.21905 X_ref 499.748 Y_ref 498.5
 Position_x 501.926 Position_y 498.57 Theta -2.76289 Linear_Velocity 1.88639 Angular_Velocity -0.903881 Time 4.22857 X_ref 499.73 Y_ref 498.5
 Position_x 501.909 Position_y 498.562 Theta -2.76324 Linear_Velocity 1.88972 Angular_Velocity -0.920093 Time 4.2381 X_ref 499.712 Y_ref 498.5
 Position_x 501.891 Position_y 498.555 Theta -2.75738 Linear_Velocity 1.90053 Angular_Velocity -0.888607 Time 4.24762 X_ref 499.694 Y_ref 498.5
 Position_x 501.873 Position_y 498.546 Theta -2.76228 Linear_Velocity 1.90493 Angular_Velocity -0.859054 Time 4.25714 X_ref 499.676 Y_ref 498.5
 Position_x 501.855 Position_y 498.539 Theta -2.7722 Linear_Velocity 1.91462 Angular_Velocity -0.853418 Time 4.26667 X_ref 499.658 Y_ref 498.5
 Position_x 501.839 Position_y 498.531 Theta -2.78558 Linear_Velocity 1.91557 Angular_Velocity -0.862728 Time 4.27619 X_ref 499.64 Y_ref 498.5
 Position_x 501.82 Position_y 498.524 Theta -2.79676 Linear_Velocity 1.92492 Angular_Velocity -0.876004 Time 4.28571 X_ref 499.622 Y_ref 498.5
 Position_x 501.802 Position_y 498.516 Theta -2.80137 Linear_Velocity 1.92535 Angular_Velocity -0.874915 Time 4.29524 X_ref 499.604 Y_ref 498.5
 Position_x 501.783 Position_y 498.509 Theta -2.80622 Linear_Velocity 1.93495 Angular_Velocity -0.854234 Time 4.30476 X_ref 499.586 Y_ref 498.5
 Position_x 501.765 Position_y 498.502 Theta -2.81218 Linear_Velocity 1.94173 Angular_Velocity -0.836379 Time 4.31429 X_ref 499.568 Y_ref 498.5
 Position_x 501.745 Position_y 498.494 Theta -2.81951 Linear_Velocity 1.95114 Angular_Velocity -0.832667 Time 4.32381 X_ref 499.55 Y_ref 498.5
 Position_x 501.728 Position_y 498.488 Theta -2.82858 Linear_Velocity 1.95255 Angular_Velocity -0.831164 Time 4.33333 X_ref 499.532 Y_ref 498.5
 Position_x 501.71 Position_y 498.481 Theta -2.83573 Linear_Velocity 1.9614 Angular_Velocity -0.827051 Time 4.34286 X_ref 499.514 Y_ref 498.5
 Position_x 501.693 Position_y 498.473 Theta -2.84368 Linear_Velocity 1.96213 Angular_Velocity -0.831444 Time 4.35238 X_ref 499.496 Y_ref 498.5
 Position_x 501.675 Position_y 498.466 Theta -2.84472 Linear_Velocity 1.96905 Angular_Velocity -0.826526 Time 4.3619 X_ref 499.478 Y_ref 498.5
 Position_x 501.657 Position_y 498.459 Theta -2.85178 Linear_Velocity 1.97488 Angular_Velocity -0.821035 Time 4.37143 X_ref 499.46 Y_ref 498.5
 Position_x 501.637 Position_y 498.452 Theta -2.85956 Linear_Velocity 1.98238 Angular_Velocity -0.80351 Time 4.38095 X_ref 499.442 Y_ref 498.5
 Position_x 501.619 Position_y 498.445 Theta -2.86616 Linear_Velocity 1.98831 Angular_Velocity -0.796504 Time 4.39048 X_ref 499.424 Y_ref 498.5
 Position_x 501.599 Position_y 498.438 Theta -2.87317 Linear_Velocity 1.99504 Angular_Velocity -0.79226 Time 4.4 X_ref 499.406 Y_ref 498.5
 Position_x 501.579 Position_y 498.433 Theta -2.87939 Linear_Velocity 1.99995 Angular_Velocity -0.785986 Time 4.40952 X_ref 499.388 Y_ref 498.5
 Position_x 501.56 Position_y 498.426 Theta -2.88437 Linear_Velocity 2.00511 Angular_Velocity -0.785922 Time 4.41905 X_ref 499.37 Y_ref 498.5
 Position_x 501.541 Position_y 498.42 Theta -2.88789 Linear_Velocity 2.01579 Angular_Velocity -0.782035 Time 4.42857 X_ref 499.352 Y_ref 498.5
 Position_x 501.521 Position_y 498.415 Theta -2.89343 Linear_Velocity 2.01989 Angular_Velocity -0.768421 Time 4.4381 X_ref 499.334 Y_ref 498.5
 Position_x 501.5 Position_y 498.408 Theta -2.9028 Linear_Velocity 2.02807 Angular_Velocity -0.754752 Time 4.44762 X_ref 499.316 Y_ref 498.5
 Position_x 501.481 Position_y 498.404 Theta -2.91111 Linear_Velocity 2.03083 Angular_Velocity -0.752794 Time 4.45714 X_ref 499.298 Y_ref 498.5
 Position_x 501.464 Position_y 498.399 Theta -2.91712 Linear_Velocity 2.03388 Angular_Velocity -0.777904 Time 4.46667 X_ref 499.28 Y_ref 498.5
 Position_x 501.445 Position_y 498.392 Theta -2.92483 Linear_Velocity 2.03722 Angular_Velocity -0.788276 Time 4.47619 X_ref 499.262 Y_ref 498.5
 Position_x 501.426 Position_y 498.386 Theta -2.93642 Linear_Velocity 2.04332 Angular_Velocity -0.777546 Time 4.48571 X_ref 499.244 Y_ref 498.5
 Position_x 501.406 Position_y 498.381 Theta -2.94282 Linear_Velocity 2.04547 Angular_Velocity -0.76022 Time 4.49524 X_ref 499.226 Y_ref 498.5
 Position_x 501.386 Position_y 498.376 Theta -2.94458 Linear_Velocity 2.05276 Angular_Velocity -0.74075 Time 4.50476 X_ref 499.208 Y_ref 498.5
 Position_x 501.367 Position_y 498.371 Theta -2.94813 Linear_Velocity 2.04966 Angular_Velocity -0.72442 Time 4.51429 X_ref 499.19 Y_ref 498.5
 Position_x 501.348 Position_y 498.366 Theta -2.95064 Linear_Velocity 2.05268 Angular_Velocity -0.731963 Time 4.52381 X_ref 499.172 Y_ref 498.5
 Position_x 501.327 Position_y 498.363 Theta -2.95379 Linear_Velocity 2.05837 Angular_Velocity -0.743932 Time 4.53333 X_ref 499.154 Y_ref 498.5
 Position_x 501.306 Position_y 498.358 Theta -2.96 Linear_Velocity 2.06301 Angular_Velocity -0.744555 Time 4.54286 X_ref 499.136 Y_ref 498.5
 Position_x 501.286 Position_y 498.354 Theta -2.96549 Linear_Velocity 2.0671 Angular_Velocity -0.725952 Time 4.55238 X_ref 499.118 Y_ref 498.5
 Position_x 501.266 Position_y 498.35 Theta -2.97421 Linear_Velocity 2.06294 Angular_Velocity -0.708671 Time 4.5619 X_ref 499.1 Y_ref 498.5
 Position_x 501.246 Position_y 498.347 Theta -2.97843 Linear_Velocity 2.07098 Angular_Velocity -0.680998 Time 4.57143 X_ref 499.082 Y_ref 498.5
 Position_x 501.228 Position_y 498.343 Theta -2.98049 Linear_Velocity 2.0768 Angular_Velocity -0.649612 Time 4.58095 X_ref 499.064 Y_ref 498.5
 Position_x 501.208 Position_y 498.339 Theta -2.98221 Linear_Velocity 2.08057 Angular_Velocity -0.645849 Time 4.59048 X_ref 499.046 Y_ref 498.5
 Position_x 501.186 Position_y 498.333 Theta -2.99887 Linear_Velocity 2.08616 Angular_Velocity -0.710422 Time 4.6 X_ref 499.028 Y_ref 498.5
 Position_x 501.167 Position_y 498.329 Theta -3.0072 Linear_Velocity 2.08971 Angular_Velocity -0.739699 Time 4.60952 X_ref 499.01 Y_ref 498.5
 Position_x 501.148 Position_y 498.326 Theta -3.00944 Linear_Velocity 2.09323 Angular_Velocity -0.722264 Time 4.61905 X_ref 498.992 Y_ref 498.5
 Position_x 501.127 Position_y 498.322 Theta -3.01014 Linear_Velocity 2.09231 Angular_Velocity -0.691921 Time 4.62857 X_ref 498.974 Y_ref 498.5
 Position_x 501.108 Position_y 498.319 Theta -3.01083 Linear_Velocity 2.09662 Angular_Velocity -0.648399 Time 4.6381 X_ref 498.956 Y_ref 498.5
 Position_x 501.088 Position_y 498.316 Theta -3.0112 Linear_Velocity 2.10252 Angular_Velocity -0.610611 Time 4.64762 X_ref 498.938 Y_ref 498.5
 Position_x 501.067 Position_y 498.313 Theta -3.01536 Linear_Velocity 2.09794 Angular_Velocity -0.609875 Time 4.65714 X_ref 498.92 Y_ref 498.5
 Position_x 501.046 Position_y 498.31 Theta -3.01976 Linear_Velocity 2.10181 Angular_Velocity -0.633226 Time 4.66667 X_ref 498.902 Y_ref 498.5
 Position_x 501.026 Position_y 498.309 Theta -3.02691 Linear_Velocity 2.10287 Angular_Velocity -0.641357 Time 4.67619 X_ref 498.884 Y_ref 498.5
 Position_x 501.007 Position_y 498.306 Theta -3.03428 Linear_Velocity 2.09968 Angular_Velocity -0.638937 Time 4.68571 X_ref 498.866 Y_ref 498.5
 Position_x 500.987 Position_y 498.303 Theta -3.0393 Linear_Velocity 2.10257 Angular_Velocity -0.618341 Time 4.69524 X_ref 498.848 Y_ref 498.5
 Position_x 500.968 Position_y 498.3 Theta -3.04631 Linear_Velocity 2.09934 Angular_Velocity -0.590643 Time 4.70476 X_ref 498.83 Y_ref 498.5
 Position_x 500.948 Position_y 498.296 Theta -3.05693 Linear_Velocity 2.1074 Angular_Velocity -0.612491 Time 4.71429 X_ref 498.812 Y_ref 498.5
 Position_x 500.928 Position_y 498.293 Theta -3.05603 Linear_Velocity 2.10702 Angular_Velocity -0.623549 Time 4.72381 X_ref 498.794 Y_ref 498.5
 Position_x 500.907 Position_y 498.291 Theta -3.05386 Linear_Velocity 2.11301 Angular_Velocity -0.609207 Time 4.73333 X_ref 498.776 Y_ref 498.5
 Position_x 500.887 Position_y 498.289 Theta -3.05633 Linear_Velocity 2.11303 Angular_Velocity -0.593001 Time 4.74286 X_ref 498.758 Y_ref 498.5
 Position_x 500.867 Position_y 498.287 Theta -3.06059 Linear_Velocity 2.11379 Angular_Velocity -0.572592 Time 4.75238 X_ref 498.74 Y_ref 498.5
 Position_x 500.845 Position_y 498.284 Theta -3.06291 Linear_Velocity 2.11734 Angular_Velocity -0.555261 Time 4.7619 X_ref 498.722 Y_ref 498.5
 Position_x 500.826 Position_y 498.283 Theta -3.06666 Linear_Velocity 2.11842 Angular_Velocity -0.553084 Time 4.77143 X_ref 498.704 Y_ref 498.5
