 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.5861 Time 1.66036e+06 Ref_Right 1618.27 Ref_Left 1602.12
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.9402 Time 1.66036e+06 Ref_Right 1619.87 Ref_Left 1602.16
 Right_Angular_Vel 21.3142 Left_Angular_Vel 32.6172 Time 1.66038e+06 Ref_Right 1620.79 Ref_Left 1603.02
 Right_Angular_Vel 21.3142 Left_Angular_Vel 32.9402 Time 1.66038e+06 Ref_Right 1620.13 Ref_Left 1603.27
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.9402 Time 1.66039e+06 Ref_Right 1620.14 Ref_Left 1602.76
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.9402 Time 1.6604e+06 Ref_Right 1620.16 Ref_Left 1602.65
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.9402 Time 1.66041e+06 Ref_Right 1620.02 Ref_Left 1600.57
 Right_Angular_Vel 21.9601 Left_Angular_Vel 32.6172 Time 1.66042e+06 Ref_Right 1620.91 Ref_Left 1601.33
 Right_Angular_Vel 21.9601 Left_Angular_Vel 32.9402 Time 1.66043e+06 Ref_Right 1620.24 Ref_Left 1601.56
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.5861 Time 1.66044e+06 Ref_Right 1618.73 Ref_Left 1600.94
 Right_Angular_Vel 22.2831 Left_Angular_Vel 34.232 Time 1.66045e+06 Ref_Right 1616.96 Ref_Left 1600.79
 Right_Angular_Vel 21.9601 Left_Angular_Vel 34.232 Time 1.66046e+06 Ref_Right 1616.76 Ref_Left 1601.44
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.5861 Time 1.66047e+06 Ref_Right 1618.24 Ref_Left 1600.5
 Right_Angular_Vel 22.606 Left_Angular_Vel 34.232 Time 1.66048e+06 Ref_Right 1616.52 Ref_Left 1599.49
 Right_Angular_Vel 24.8666 Left_Angular_Vel 37.4614 Time 1.66049e+06 Ref_Right 1607.73 Ref_Left 1593.36
 Right_Angular_Vel 27.1272 Left_Angular_Vel 38.7532 Time 1.6605e+06 Ref_Right 1603.4 Ref_Left 1586.78
 Right_Angular_Vel 23.8978 Left_Angular_Vel 33.909 Time 1.66051e+06 Ref_Right 1614.85 Ref_Left 1594.01
 Right_Angular_Vel 22.2831 Left_Angular_Vel 31.9714 Time 1.66052e+06 Ref_Right 1619.8 Ref_Left 1597.77
 Right_Angular_Vel 23.5748 Left_Angular_Vel 33.909 Time 1.66053e+06 Ref_Right 1614.97 Ref_Left 1594.21
 Right_Angular_Vel 23.8978 Left_Angular_Vel 33.909 Time 1.66054e+06 Ref_Right 1614.89 Ref_Left 1592.93
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.6173 Time 1.66055e+06 Ref_Right 1618.09 Ref_Left 1596.47
 Right_Angular_Vel 22.2831 Left_Angular_Vel 31.9714 Time 1.66056e+06 Ref_Right 1619.95 Ref_Left 1596.05
 Right_Angular_Vel 22.929 Left_Angular_Vel 32.9402 Time 1.66057e+06 Ref_Right 1617.75 Ref_Left 1594.15
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.9402 Time 1.66058e+06 Ref_Right 1617.92 Ref_Left 1595.62
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.2943 Time 1.66059e+06 Ref_Right 1619.74 Ref_Left 1595.47
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.2943 Time 1.6606e+06 Ref_Right 1620.05 Ref_Left 1596.93
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.9402 Time 1.6606e+06 Ref_Right 1618.63 Ref_Left 1596.77
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.909 Time 1.66062e+06 Ref_Right 1616.16 Ref_Left 1594.95
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.2631 Time 1.66062e+06 Ref_Right 1617.79 Ref_Left 1594.89
 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.2631 Time 1.66063e+06 Ref_Right 1618.06 Ref_Left 1596.73
 Right_Angular_Vel 21.3142 Left_Angular_Vel 34.232 Time 1.66064e+06 Ref_Right 1615.62 Ref_Left 1597.57
 Right_Angular_Vel 20.9913 Left_Angular_Vel 33.909 Time 1.66065e+06 Ref_Right 1616.4 Ref_Left 1598.58
 Right_Angular_Vel 20.9913 Left_Angular_Vel 33.5861 Time 1.66066e+06 Ref_Right 1617.22 Ref_Left 1598.69
 Right_Angular_Vel 21.3142 Left_Angular_Vel 33.909 Time 1.66067e+06 Ref_Right 1616.51 Ref_Left 1598.24
 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.5861 Time 1.66068e+06 Ref_Right 1617.45 Ref_Left 1597.71
 Right_Angular_Vel 21.3142 Left_Angular_Vel 33.5861 Time 1.66069e+06 Ref_Right 1617.57 Ref_Left 1598.85
 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.5861 Time 1.6607e+06 Ref_Right 1617.78 Ref_Left 1598.37
 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.5861 Time 1.66071e+06 Ref_Right 1617.87 Ref_Left 1598.49
 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.909 Time 1.66072e+06 Ref_Right 1617.19 Ref_Left 1598.67
 Right_Angular_Vel 21.6372 Left_Angular_Vel 33.2631 Time 1.66073e+06 Ref_Right 1618.97 Ref_Left 1598.89
 Right_Angular_Vel 21.3142 Left_Angular_Vel 32.9402 Time 1.66074e+06 Ref_Right 1620.16 Ref_Left 1600.05
 Right_Angular_Vel 21.3142 Left_Angular_Vel 32.6172 Time 1.66075e+06 Ref_Right 1621.29 Ref_Left 1600.15
 Right_Angular_Vel 21.6372 Left_Angular_Vel 32.6172 Time 1.66076e+06 Ref_Right 1621.7 Ref_Left 1599.55
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.2631 Time 1.66077e+06 Ref_Right 1620.42 Ref_Left 1598.2
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.9402 Time 1.66078e+06 Ref_Right 1621.58 Ref_Left 1598.18
 Right_Angular_Vel 22.2831 Left_Angular_Vel 32.9402 Time 1.66079e+06 Ref_Right 1621.83 Ref_Left 1598.01
 Right_Angular_Vel 21.9601 Left_Angular_Vel 32.9402 Time 1.6608e+06 Ref_Right 1622.25 Ref_Left 1599.02
 Right_Angular_Vel 21.3142 Left_Angular_Vel 32.9402 Time 1.66081e+06 Ref_Right 1622.77 Ref_Left 1601.46
 Right_Angular_Vel 21.3142 Left_Angular_Vel 33.5861 Time 1.66082e+06 Ref_Right 1621.55 Ref_Left 1601.97
 Right_Angular_Vel 21.9601 Left_Angular_Vel 34.232 Time 1.66082e+06 Ref_Right 1620.14 Ref_Left 1600.75
 Right_Angular_Vel 21.6372 Left_Angular_Vel 34.8779 Time 1.66083e+06 Ref_Right 1618.45 Ref_Left 1601.65
 Right_Angular_Vel 21.6372 Left_Angular_Vel 34.8779 Time 1.66084e+06 Ref_Right 1618.47 Ref_Left 1602
 Right_Angular_Vel 21.3142 Left_Angular_Vel 34.8779 Time 1.66085e+06 Ref_Right 1618.44 Ref_Left 1603.19
 Right_Angular_Vel 20.6684 Left_Angular_Vel 34.8779 Time 1.66086e+06 Ref_Right 1618.48 Ref_Left 1605.39
 Right_Angular_Vel 20.6684 Left_Angular_Vel 35.2008 Time 1.66087e+06 Ref_Right 1617.58 Ref_Left 1606.06
 Right_Angular_Vel 21.3142 Left_Angular_Vel 34.5549 Time 1.66088e+06 Ref_Right 1619.38 Ref_Left 1605.45
 Right_Angular_Vel 21.3142 Left_Angular_Vel 33.909 Time 1.66089e+06 Ref_Right 1621.07 Ref_Left 1605.95
 Right_Angular_Vel 21.3142 Left_Angular_Vel 34.5549 Time 1.6609e+06 Ref_Right 1619.71 Ref_Left 1606.61
 Right_Angular_Vel 21.6372 Left_Angular_Vel 34.8779 Time 1.66091e+06 Ref_Right 1618.95 Ref_Left 1606.36
 Right_Angular_Vel 21.9601 Left_Angular_Vel 34.5549 Time 1.66092e+06 Ref_Right 1619.93 Ref_Left 1606.18
 Right_Angular_Vel 21.9601 Left_Angular_Vel 33.909 Time 1.66093e+06 Ref_Right 1621.82 Ref_Left 1606.8
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.2631 Time 1.66094e+06 Ref_Right 1623.68 Ref_Left 1606.49
 Right_Angular_Vel 22.2831 Left_Angular_Vel 33.5861 Time 1.66095e+06 Ref_Right 1623.29 Ref_Left 1607.02
 Right_Angular_Vel 21.9601 Left_Angular_Vel 33.909 Time 1.66096e+06 Ref_Right 1622.92 Ref_Left 1608.32
 Right_Angular_Vel 22.606 Left_Angular_Vel 33.909 Time 1.66097e+06 Ref_Right 1623.21 Ref_Left 1607.1
 Right_Angular_Vel 22.606 Left_Angular_Vel 34.232 Time 1.66098e+06 Ref_Right 1622.79 Ref_Left 1607.78
 Right_Angular_Vel 22.929 Left_Angular_Vel 33.909 Time 1.66099e+06 Ref_Right 1623.93 Ref_Left 1607.53
 Right_Angular_Vel 22.929 Left_Angular_Vel 33.909 Time 1.661e+06 Ref_Right 1624.36 Ref_Left 1608.01
 Right_Angular_Vel 23.2519 Left_Angular_Vel 34.5549 Time 1.661e+06 Ref_Right 1623.05 Ref_Left 1607.62
 Right_Angular_Vel 23.2519 Left_Angular_Vel 35.2008 Time 1.66102e+06 Ref_Right 1621.68 Ref_Left 1608.1
 Right_Angular_Vel 23.2519 Left_Angular_Vel 35.5237 Time 1.66102e+06 Ref_Right 1620.92 Ref_Left 1608.46
 Right_Angular_Vel 22.929 Left_Angular_Vel 35.5237 Time 1.66103e+06 Ref_Right 1620.96 Ref_Left 1609.63
 Right_Angular_Vel 23.5748 Left_Angular_Vel 35.8467 Time 1.66104e+06 Ref_Right 1620.31 Ref_Left 1608.69
 Right_Angular_Vel 24.5437 Left_Angular_Vel 35.5237 Time 1.66105e+06 Ref_Right 1621.28 Ref_Left 1606.86
 Right_Angular_Vel 24.2207 Left_Angular_Vel 35.2008 Time 1.66106e+06 Ref_Right 1622.32 Ref_Left 1608.02
 Right_Angular_Vel 24.8666 Left_Angular_Vel 35.8467 Time 1.66107e+06 Ref_Right 1620.71 Ref_Left 1606.49
 Right_Angular_Vel 23.8978 Left_Angular_Vel 35.5237 Time 1.66108e+06 Ref_Right 1621.69 Ref_Left 1609.4
 Right_Angular_Vel 23.8978 Left_Angular_Vel 34.8779 Time 1.66109e+06 Ref_Right 1623.5 Ref_Left 1609.82
 Right_Angular_Vel 24.8666 Left_Angular_Vel 35.2008 Time 1.6611e+06 Ref_Right 1622.99 Ref_Left 1607.73
 Right_Angular_Vel 24.5437 Left_Angular_Vel 35.5237 Time 1.66111e+06 Ref_Right 1622.3 Ref_Left 1608.71
 Right_Angular_Vel 24.8666 Left_Angular_Vel 35.2008 Time 1.66112e+06 Ref_Right 1623.42 Ref_Left 1608.44
 Right_Angular_Vel 24.5437 Left_Angular_Vel 35.2008 Time 1.66113e+06 Ref_Right 1623.55 Ref_Left 1609.42
 Right_Angular_Vel 24.8666 Left_Angular_Vel 35.5237 Time 1.66114e+06 Ref_Right 1623.03 Ref_Left 1609.05
 Right_Angular_Vel 25.1896 Left_Angular_Vel 35.2008 Time 1.66115e+06 Ref_Right 1624 Ref_Left 1608.52
 Right_Angular_Vel 24.8666 Left_Angular_Vel 34.8779 Time 1.66116e+06 Ref_Right 1625.28 Ref_Left 1609.92
 Right_Angular_Vel 25.5125 Left_Angular_Vel 35.2008 Time 1.66117e+06 Ref_Right 1624.65 Ref_Left 1608.54
 Right_Angular_Vel 25.5125 Left_Angular_Vel 35.5237 Time 1.66118e+06 Ref_Right 1624.08 Ref_Left 1608.74
 Right_Angular_Vel 25.5125 Left_Angular_Vel 36.1696 Time 1.66119e+06 Ref_Right 1622.58 Ref_Left 1609.05
 Right_Angular_Vel 26.4813 Left_Angular_Vel 36.4926 Time 1.6612e+06 Ref_Right 1621.87 Ref_Left 1606.99
 Right_Angular_Vel 25.8354 Left_Angular_Vel 36.1696 Time 1.6612e+06 Ref_Right 1622.72 Ref_Left 1608.95
 Right_Angular_Vel 25.5125 Left_Angular_Vel 36.4926 Time 1.66121e+06 Ref_Right 1622.05 Ref_Left 1610.17
 Right_Angular_Vel 26.4813 Left_Angular_Vel 36.1696 Time 1.66122e+06 Ref_Right 1622.83 Ref_Left 1607.97
 Right_Angular_Vel 26.4813 Left_Angular_Vel 36.1696 Time 1.66123e+06 Ref_Right 1622.99 Ref_Left 1608.21
 Right_Angular_Vel 26.8043 Left_Angular_Vel 36.1696 Time 1.66124e+06 Ref_Right 1623.07 Ref_Left 1607.44
 Right_Angular_Vel 26.8043 Left_Angular_Vel 35.8467 Time 1.66125e+06 Ref_Right 1624.06 Ref_Left 1607.54
 Right_Angular_Vel 27.1272 Left_Angular_Vel 35.8467 Time 1.66126e+06 Ref_Right 1624.34 Ref_Left 1607
 Right_Angular_Vel 27.4502 Left_Angular_Vel 35.8467 Time 1.66127e+06 Ref_Right 1624.52 Ref_Left 1606.3
 Right_Angular_Vel 26.8043 Left_Angular_Vel 35.5237 Time 1.66128e+06 Ref_Right 1625.47 Ref_Left 1607.75
 Right_Angular_Vel 27.4502 Left_Angular_Vel 35.5237 Time 1.66129e+06 Ref_Right 1625.77 Ref_Left 1606.11
 Right_Angular_Vel 28.419 Left_Angular_Vel 35.5237 Time 1.6613e+06 Ref_Right 1626.1 Ref_Left 1603.64
 Right_Angular_Vel 28.419 Left_Angular_Vel 35.5237 Time 1.66131e+06 Ref_Right 1626.28 Ref_Left 1603.37
 Right_Angular_Vel 28.096 Left_Angular_Vel 35.5237 Time 1.66132e+06 Ref_Right 1626.52 Ref_Left 1604
 Right_Angular_Vel 27.7731 Left_Angular_Vel 35.2008 Time 1.66133e+06 Ref_Right 1627.67 Ref_Left 1604.75
 Right_Angular_Vel 27.7731 Left_Angular_Vel 35.8467 Time 1.66134e+06 Ref_Right 1626.31 Ref_Left 1604.72
 Right_Angular_Vel 27.4502 Left_Angular_Vel 36.4926 Time 1.66135e+06 Ref_Right 1624.78 Ref_Left 1605.54
 Right_Angular_Vel 27.4502 Left_Angular_Vel 37.1385 Time 1.66136e+06 Ref_Right 1623.1 Ref_Left 1605.59
 Right_Angular_Vel 27.4502 Left_Angular_Vel 38.1073 Time 1.66137e+06 Ref_Right 1620.4 Ref_Left 1605.8
 Right_Angular_Vel 27.4502 Left_Angular_Vel 38.4302 Time 1.66138e+06 Ref_Right 1619.23 Ref_Left 1605.93
 Right_Angular_Vel 27.1272 Left_Angular_Vel 37.7843 Time 1.66139e+06 Ref_Right 1620.46 Ref_Left 1606.79
 Right_Angular_Vel 26.1584 Left_Angular_Vel 38.1073 Time 1.6614e+06 Ref_Right 1619.35 Ref_Left 1609.57
 Right_Angular_Vel 26.8043 Left_Angular_Vel 38.1073 Time 1.6614e+06 Ref_Right 1618.89 Ref_Left 1608.38
 Right_Angular_Vel 27.7731 Left_Angular_Vel 37.7843 Time 1.66142e+06 Ref_Right 1619.44 Ref_Left 1606.28
 Right_Angular_Vel 27.1272 Left_Angular_Vel 37.7843 Time 1.66142e+06 Ref_Right 1619.19 Ref_Left 1608.26
 Right_Angular_Vel 27.4502 Left_Angular_Vel 37.4614 Time 1.66143e+06 Ref_Right 1619.8 Ref_Left 1608.08
 Right_Angular_Vel 28.096 Left_Angular_Vel 37.4614 Time 1.66144e+06 Ref_Right 1619.6 Ref_Left 1606.9
 Right_Angular_Vel 28.096 Left_Angular_Vel 36.8155 Time 1.66145e+06 Ref_Right 1621.08 Ref_Left 1607.18
 Right_Angular_Vel 28.096 Left_Angular_Vel 36.4926 Time 1.66146e+06 Ref_Right 1621.97 Ref_Left 1607.62
 Right_Angular_Vel 28.419 Left_Angular_Vel 36.4926 Time 1.66147e+06 Ref_Right 1622 Ref_Left 1606.95
 Right_Angular_Vel 28.419 Left_Angular_Vel 36.1696 Time 1.66148e+06 Ref_Right 1622.88 Ref_Left 1607.11
 Right_Angular_Vel 28.096 Left_Angular_Vel 36.4926 Time 1.66149e+06 Ref_Right 1622.08 Ref_Left 1608.16
 Right_Angular_Vel 28.7419 Left_Angular_Vel 36.8155 Time 1.6615e+06 Ref_Right 1621.21 Ref_Left 1606.78
 Right_Angular_Vel 29.0649 Left_Angular_Vel 37.4614 Time 1.66151e+06 Ref_Right 1619.42 Ref_Left 1606.17
 Right_Angular_Vel 28.7419 Left_Angular_Vel 37.4614 Time 1.66152e+06 Ref_Right 1619.16 Ref_Left 1607.1
 Right_Angular_Vel 29.0649 Left_Angular_Vel 37.1385 Time 1.66153e+06 Ref_Right 1619.67 Ref_Left 1606.28
 Right_Angular_Vel 29.7108 Left_Angular_Vel 37.7843 Time 1.66154e+06 Ref_Right 1617.8 Ref_Left 1604.71
 Right_Angular_Vel 29.0649 Left_Angular_Vel 37.7843 Time 1.66155e+06 Ref_Right 1617.31 Ref_Left 1606.3
 Right_Angular_Vel 29.0649 Left_Angular_Vel 37.7843 Time 1.66156e+06 Ref_Right 1616.93 Ref_Left 1606.39
 Right_Angular_Vel 29.7108 Left_Angular_Vel 38.1073 Time 1.66157e+06 Ref_Right 1615.6 Ref_Left 1604.75
 Right_Angular_Vel 29.3878 Left_Angular_Vel 37.7843 Time 1.66158e+06 Ref_Right 1616.03 Ref_Left 1605.73
 Right_Angular_Vel 28.7419 Left_Angular_Vel 37.1385 Time 1.66159e+06 Ref_Right 1617.21 Ref_Left 1607.47
 Right_Angular_Vel 29.3878 Left_Angular_Vel 37.4614 Time 1.6616e+06 Ref_Right 1616.08 Ref_Left 1606.06
 Right_Angular_Vel 30.0337 Left_Angular_Vel 37.4614 Time 1.6616e+06 Ref_Right 1615.6 Ref_Left 1604.39
 Right_Angular_Vel 28.7419 Left_Angular_Vel 37.1385 Time 1.66162e+06 Ref_Right 1616 Ref_Left 1607.72
 Right_Angular_Vel 29.0649 Left_Angular_Vel 36.4926 Time 1.66162e+06 Ref_Right 1617.43 Ref_Left 1607.18
 Right_Angular_Vel 29.7108 Left_Angular_Vel 35.8467 Time 1.66163e+06 Ref_Right 1618.91 Ref_Left 1605.62
 Right_Angular_Vel 29.3878 Left_Angular_Vel 36.4926 Time 1.66164e+06 Ref_Right 1617.03 Ref_Left 1606.39
 Right_Angular_Vel 29.7108 Left_Angular_Vel 36.4926 Time 1.66165e+06 Ref_Right 1616.75 Ref_Left 1605.64
 Right_Angular_Vel 30.0337 Left_Angular_Vel 35.8467 Time 1.66166e+06 Ref_Right 1618.13 Ref_Left 1604.86
 Right_Angular_Vel 30.3566 Left_Angular_Vel 35.5237 Time 1.66167e+06 Ref_Right 1618.82 Ref_Left 1604.05
 Right_Angular_Vel 29.7108 Left_Angular_Vel 36.1696 Time 1.66168e+06 Ref_Right 1617 Ref_Left 1605.61
 Right_Angular_Vel 30.0337 Left_Angular_Vel 36.4926 Time 1.66169e+06 Ref_Right 1615.89 Ref_Left 1604.74
 Right_Angular_Vel 30.6796 Left_Angular_Vel 36.8155 Time 1.6617e+06 Ref_Right 1614.67 Ref_Left 1602.94
 Right_Angular_Vel 30.6796 Left_Angular_Vel 37.1385 Time 1.66171e+06 Ref_Right 1613.35 Ref_Left 1602.86
 Right_Angular_Vel 30.3566 Left_Angular_Vel 36.4926 Time 1.66172e+06 Ref_Right 1614.44 Ref_Left 1603.45
 Right_Angular_Vel 30.6796 Left_Angular_Vel 36.4926 Time 1.66173e+06 Ref_Right 1614.15 Ref_Left 1602.46
 Right_Angular_Vel 31.9714 Left_Angular_Vel 36.4926 Time 1.66174e+06 Ref_Right 1613.62 Ref_Left 1598.6
 Right_Angular_Vel 32.2943 Left_Angular_Vel 36.4926 Time 1.66175e+06 Ref_Right 1613.2 Ref_Left 1597.14
 Right_Angular_Vel 31.3255 Left_Angular_Vel 36.1696 Time 1.66176e+06 Ref_Right 1613.49 Ref_Left 1599.09
 Right_Angular_Vel 30.6796 Left_Angular_Vel 36.1696 Time 1.66177e+06 Ref_Right 1613.16 Ref_Left 1600.72
 Right_Angular_Vel 31.3255 Left_Angular_Vel 36.1696 Time 1.66178e+06 Ref_Right 1612.61 Ref_Left 1598.69
 Right_Angular_Vel 31.3255 Left_Angular_Vel 35.8467 Time 1.66179e+06 Ref_Right 1612.98 Ref_Left 1598.14
 Right_Angular_Vel 30.6796 Left_Angular_Vel 35.8467 Time 1.6618e+06 Ref_Right 1612.55 Ref_Left 1599.21
 Right_Angular_Vel 31.0025 Left_Angular_Vel 35.5237 Time 1.6618e+06 Ref_Right 1612.98 Ref_Left 1597.91
 Right_Angular_Vel 31.0025 Left_Angular_Vel 35.2008 Time 1.66181e+06 Ref_Right 1613.44 Ref_Left 1597.6
 Right_Angular_Vel 30.0337 Left_Angular_Vel 34.8779 Time 1.66182e+06 Ref_Right 1613.87 Ref_Left 1599.74
 Right_Angular_Vel 29.7108 Left_Angular_Vel 35.2008 Time 1.66183e+06 Ref_Right 1612.77 Ref_Left 1600.58
 Right_Angular_Vel 30.3566 Left_Angular_Vel 35.2008 Time 1.66184e+06 Ref_Right 1612.32 Ref_Left 1598.6
 Right_Angular_Vel 31.3255 Left_Angular_Vel 34.8779 Time 1.66185e+06 Ref_Right 1612.81 Ref_Left 1595.65
 Right_Angular_Vel 30.6796 Left_Angular_Vel 35.5237 Time 1.66186e+06 Ref_Right 1610.64 Ref_Left 1596.78
 Right_Angular_Vel 29.7108 Left_Angular_Vel 35.8467 Time 1.66187e+06 Ref_Right 1609.19 Ref_Left 1599.21
 Right_Angular_Vel 30.0337 Left_Angular_Vel 35.2008 Time 1.66188e+06 Ref_Right 1610.29 Ref_Left 1598.4
 Right_Angular_Vel 30.0337 Left_Angular_Vel 35.2008 Time 1.66189e+06 Ref_Right 1609.76 Ref_Left 1598.09
 Right_Angular_Vel 30.0337 Left_Angular_Vel 36.1696 Time 1.6619e+06 Ref_Right 1606.63 Ref_Left 1597.77
 Right_Angular_Vel 30.3566 Left_Angular_Vel 36.4926 Time 1.66191e+06 Ref_Right 1605.09 Ref_Left 1596.86
 Right_Angular_Vel 30.0337 Left_Angular_Vel 35.5237 Time 1.66192e+06 Ref_Right 1606.7 Ref_Left 1597.33
 Right_Angular_Vel 30.0337 Left_Angular_Vel 34.8779 Time 1.66193e+06 Ref_Right 1607.79 Ref_Left 1597.27
 Right_Angular_Vel 29.3878 Left_Angular_Vel 34.8779 Time 1.66194e+06 Ref_Right 1607.15 Ref_Left 1598.85
 Right_Angular_Vel 30.0337 Left_Angular_Vel 34.8779 Time 1.66195e+06 Ref_Right 1606.63 Ref_Left 1597.21
 Right_Angular_Vel 31.0025 Left_Angular_Vel 34.5549 Time 1.66196e+06 Ref_Right 1606.85 Ref_Left 1594.31
 Right_Angular_Vel 30.0337 Left_Angular_Vel 34.232 Time 1.66197e+06 Ref_Right 1607.29 Ref_Left 1596.52
 Right_Angular_Vel 29.3878 Left_Angular_Vel 33.5861 Time 1.66198e+06 Ref_Right 1608.35 Ref_Left 1597.92
 Right_Angular_Vel 29.3878 Left_Angular_Vel 33.5861 Time 1.66198e+06 Ref_Right 1608.06 Ref_Left 1598.11
 Right_Angular_Vel 29.7108 Left_Angular_Vel 33.5861 Time 1.662e+06 Ref_Right 1607.55 Ref_Left 1597.22
 Right_Angular_Vel 29.0649 Left_Angular_Vel 32.9402 Time 1.662e+06 Ref_Right 1608.89 Ref_Left 1598.79
 Right_Angular_Vel 29.0649 Left_Angular_Vel 33.5861 Time 1.66201e+06 Ref_Right 1606.95 Ref_Left 1598.65
 Right_Angular_Vel 29.3878 Left_Angular_Vel 33.2631 Time 1.66202e+06 Ref_Right 1607.44 Ref_Left 1597.9
 Right_Angular_Vel 28.419 Left_Angular_Vel 32.9402 Time 1.66203e+06 Ref_Right 1607.74 Ref_Left 1600.43
 Right_Angular_Vel 28.096 Left_Angular_Vel 33.2631 Time 1.66204e+06 Ref_Right 1606.43 Ref_Left 1601.65
 Right_Angular_Vel 28.7419 Left_Angular_Vel 32.9402 Time 1.66205e+06 Ref_Right 1606.95 Ref_Left 1600.44
 Right_Angular_Vel 29.0649 Left_Angular_Vel 33.5861 Time 1.66206e+06 Ref_Right 1604.87 Ref_Left 1599.58
 Right_Angular_Vel 28.7419 Left_Angular_Vel 33.5861 Time 1.66207e+06 Ref_Right 1604.45 Ref_Left 1600.46
 Right_Angular_Vel 28.096 Left_Angular_Vel 32.9402 Time 1.66208e+06 Ref_Right 1605.48 Ref_Left 1602.23
 Right_Angular_Vel 28.419 Left_Angular_Vel 33.2631 Time 1.66209e+06 Ref_Right 1604.13 Ref_Left 1602.11
 Right_Angular_Vel 28.419 Left_Angular_Vel 32.9402 Time 1.6621e+06 Ref_Right 1604.35 Ref_Left 1602.41
 Right_Angular_Vel 29.0649 Left_Angular_Vel 32.2943 Time 1.66211e+06 Ref_Right 1605.83 Ref_Left 1600.95
 Right_Angular_Vel 29.3878 Left_Angular_Vel 31.6484 Time 1.66212e+06 Ref_Right 1607.1 Ref_Left 1600.01
 Right_Angular_Vel 28.096 Left_Angular_Vel 31.6484 Time 1.66213e+06 Ref_Right 1607.02 Ref_Left 1603.63
 Right_Angular_Vel 28.7419 Left_Angular_Vel 31.6484 Time 1.66214e+06 Ref_Right 1606.72 Ref_Left 1602.32
 Right_Angular_Vel 29.7108 Left_Angular_Vel 31.0025 Time 1.66215e+06 Ref_Right 1608.2 Ref_Left 1600.07
 Right_Angular_Vel 29.7108 Left_Angular_Vel 31.0025 Time 1.66216e+06 Ref_Right 1608.06 Ref_Left 1599.93
 Right_Angular_Vel 29.3878 Left_Angular_Vel 30.6796 Time 1.66217e+06 Ref_Right 1608.97 Ref_Left 1600.77
 Right_Angular_Vel 29.7108 Left_Angular_Vel 30.3566 Time 1.66218e+06 Ref_Right 1609.73 Ref_Left 1599.86
 Right_Angular_Vel 29.7108 Left_Angular_Vel 30.3566 Time 1.66219e+06 Ref_Right 1609.78 Ref_Left 1599.91
 Right_Angular_Vel 29.0649 Left_Angular_Vel 30.3566 Time 1.6622e+06 Ref_Right 1609.73 Ref_Left 1601.58
 Right_Angular_Vel 29.0649 Left_Angular_Vel 30.0337 Time 1.6622e+06 Ref_Right 1610.65 Ref_Left 1601.77
 Right_Angular_Vel 29.0649 Left_Angular_Vel 30.0337 Time 1.66222e+06 Ref_Right 1610.65 Ref_Left 1601.76
 Right_Angular_Vel 29.0649 Left_Angular_Vel 30.0337 Time 1.66222e+06 Ref_Right 1610.79 Ref_Left 1601.86
 Right_Angular_Vel 28.7419 Left_Angular_Vel 30.0337 Time 1.66223e+06 Ref_Right 1610.8 Ref_Left 1602.7
 Right_Angular_Vel 28.7419 Left_Angular_Vel 30.3566 Time 1.66224e+06 Ref_Right 1609.98 Ref_Left 1602.92
 Right_Angular_Vel 28.7419 Left_Angular_Vel 30.3566 Time 1.66225e+06 Ref_Right 1609.8 Ref_Left 1602.99
 Right_Angular_Vel 28.096 Left_Angular_Vel 30.3566 Time 1.66226e+06 Ref_Right 1609.61 Ref_Left 1604.9
 Right_Angular_Vel 28.096 Left_Angular_Vel 30.6796 Time 1.66227e+06 Ref_Right 1608.7 Ref_Left 1605.27
 Right_Angular_Vel 28.7419 Left_Angular_Vel 30.3566 Time 1.66228e+06 Ref_Right 1609.51 Ref_Left 1603.89
 Right_Angular_Vel 28.7419 Left_Angular_Vel 30.3566 Time 1.66229e+06 Ref_Right 1609.25 Ref_Left 1603.99
 Right_Angular_Vel 28.7419 Left_Angular_Vel 30.3566 Time 1.6623e+06 Ref_Right 1609.26 Ref_Left 1604.44
 Right_Angular_Vel 29.0649 Left_Angular_Vel 29.7108 Time 1.66231e+06 Ref_Right 1610.66 Ref_Left 1603.73
