 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425873 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425881 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425891 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425901 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425910 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425920 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425929 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425938 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425949 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425958 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425967 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425976 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425987 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 425996 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426005 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426015 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426024 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426034 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426044 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426053 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426062 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426072 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426082 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426091 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426100 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426110 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426120 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426129 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426139 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426148 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426158 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426167 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426177 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426186 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426195 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426206 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426215 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426224 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426234 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426244 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426253 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426262 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426272 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426281 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426291 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426301 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426310 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426319 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426329 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426339 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426348 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426357 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426368 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426377 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426386 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426396 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426405 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426415 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426424 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426434 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426443 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426452 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426463 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426472 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426481 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426491 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426501 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426510 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426519 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426529 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426539 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426548 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426558 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426567 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426576 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426586 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426596 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426605 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426614 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426625 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426634 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426643 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426653 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426662 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426672 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426681 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426691 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426700 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426710 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426720 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426729 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426738 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426748 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426758 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426767 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426776 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426786 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426796 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426805 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426815 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426824 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426833 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426844 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426853 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426862 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426871 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426882 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426891 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426900 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426910 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426919 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426929 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426938 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426948 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426957 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426967 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426977 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426986 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 426995 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427005 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427015 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427024 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427033 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427043 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427053 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427062 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427072 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427081 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427090 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427101 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427110 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427119 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427128 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427139 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427148 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427157 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427167 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427176 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427186 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427195 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427205 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427214 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427224 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427234 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427243 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427252 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427262 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427272 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427281 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427290 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427302 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427313 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427322 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427331 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427341 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427351 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427360 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427369 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427379 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427388 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427398 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427408 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427417 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427426 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427437 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427446 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427455 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427464 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427474 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427484 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427493 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427503 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427512 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427522 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427532 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427541 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427550 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427559 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427570 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427579 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427588 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427598 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427608 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427617 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427627 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427636 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427645 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427655 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427665 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427674 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427683 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427694 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427703 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427712 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427721 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427731 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427741 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427750 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427760 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427769 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427779 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427789 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427798 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427807 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427816 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427827 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427836 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427845 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427855 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427865 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427874 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427884 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427893 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427902 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427912 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427922 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427931 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427940 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427951 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427960 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427969 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427978 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427988 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 427998 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428007 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428017 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428026 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428036 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428046 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428055 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428064 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428073 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428084 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428093 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428102 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428112 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428122 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428131 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428141 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428150 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428160 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428169 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428179 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428188 Ref_Right 1663.48 Ref_Left 1603.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 428197 Ref_Right 1663.48 Ref_Left 1603.16
