 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33996e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33997e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33998e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.33998e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34001e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34002e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34003e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34004e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34005e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34006e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34007e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34008e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34009e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3401e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34011e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34012e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34013e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34014e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34015e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34016e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34017e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34018e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34018e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34019e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3402e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34021e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34022e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34023e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34024e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34025e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34026e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34027e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34028e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34029e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3403e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34031e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34032e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34033e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34034e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34035e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34036e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34037e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34038e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34038e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3404e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3404e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34041e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34042e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34043e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34044e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34045e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34046e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34047e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34048e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34049e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3405e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34051e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34052e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34053e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34054e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34055e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34056e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34057e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34058e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34058e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3406e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3406e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34061e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34062e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34063e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34064e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34065e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34066e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34067e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34068e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34069e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3407e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34071e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34072e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34073e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34074e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34075e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34076e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34077e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34078e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34078e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34079e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3408e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34081e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34082e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34083e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34084e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34085e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34086e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34087e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34088e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34089e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3409e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34091e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34092e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34093e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34094e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34095e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34096e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34096e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34098e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34098e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34099e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.341e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34101e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34102e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34103e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34104e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34105e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34106e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34107e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34108e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34109e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3411e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34111e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34112e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34113e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34114e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34115e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34116e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34117e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34118e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34118e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3412e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3412e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34121e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34122e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34123e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34124e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34125e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34126e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34127e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34128e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34129e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3413e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34131e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34132e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34133e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34134e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34135e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34136e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34137e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34138e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34138e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34139e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3414e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34141e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34142e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34143e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34144e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34145e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34146e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34147e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34148e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34149e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3415e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34151e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34152e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34153e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34154e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34155e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34156e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34156e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34158e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34158e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34159e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3416e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34161e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34162e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34163e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34164e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34165e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34166e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34167e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34168e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34169e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3417e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34171e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34172e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34173e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34174e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34175e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34176e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34176e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34178e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34178e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34179e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3418e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34181e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34182e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34183e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34184e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34185e+06 Ref_Right 1588.47 Ref_Left 1584.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34186e+06 Ref_Right 1589.49 Ref_Left 1585.74
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34187e+06 Ref_Right 1590.52 Ref_Left 1586.95
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34188e+06 Ref_Right 1591.72 Ref_Left 1588.17
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34189e+06 Ref_Right 1593.01 Ref_Left 1589.49
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.3419e+06 Ref_Right 1594.43 Ref_Left 1590.87
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34191e+06 Ref_Right 1595.95 Ref_Left 1592.35
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34192e+06 Ref_Right 1597.54 Ref_Left 1593.93
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34193e+06 Ref_Right 1599.25 Ref_Left 1595.59
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34194e+06 Ref_Right 1601.02 Ref_Left 1597.38
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.34195e+06 Ref_Right 1602.9 Ref_Left 1599.26
 Right_Angular_Vel 0 Left_Angular_Vel 0.322943 Time 1.34196e+06 Ref_Right 1604.05 Ref_Left 1601.2
 Right_Angular_Vel 0 Left_Angular_Vel 2.2606 Time 1.34197e+06 Ref_Right 1600.91 Ref_Left 1603.27
 Right_Angular_Vel 0 Left_Angular_Vel 5.16709 Time 1.34198e+06 Ref_Right 1594.82 Ref_Left 1605.42
 Right_Angular_Vel 0 Left_Angular_Vel 5.49003 Time 1.34198e+06 Ref_Right 1594.94 Ref_Left 1607.67
 Right_Angular_Vel 0 Left_Angular_Vel 2.58354 Time 1.34199e+06 Ref_Right 1603.64 Ref_Left 1610.01
 Right_Angular_Vel 0 Left_Angular_Vel 0.968829 Time 1.342e+06 Ref_Right 1609.75 Ref_Left 1612.45
 Right_Angular_Vel 1.29177 Left_Angular_Vel 1.93766 Time 1.34201e+06 Ref_Right 1609.48 Ref_Left 1611.6
 Right_Angular_Vel 2.58354 Left_Angular_Vel 2.2606 Time 1.34202e+06 Ref_Right 1610.72 Ref_Left 1610.56
 Right_Angular_Vel 1.93766 Left_Angular_Vel 1.93766 Time 1.34203e+06 Ref_Right 1613.6 Ref_Left 1614.52
 Right_Angular_Vel 1.61472 Left_Angular_Vel 1.93766 Time 1.34204e+06 Ref_Right 1615.74 Ref_Left 1617.95
 Right_Angular_Vel 2.2606 Left_Angular_Vel 1.93766 Time 1.34205e+06 Ref_Right 1618.02 Ref_Left 1618.92
 Right_Angular_Vel 2.90649 Left_Angular_Vel 2.2606 Time 1.34206e+06 Ref_Right 1619.67 Ref_Left 1619.72
 Right_Angular_Vel 3.22943 Left_Angular_Vel 2.58354 Time 1.34207e+06 Ref_Right 1621.33 Ref_Left 1621.31
 Right_Angular_Vel 3.55237 Left_Angular_Vel 2.58354 Time 1.34208e+06 Ref_Right 1623.79 Ref_Left 1622.9
