 Position_x 502.57 Position_y 499.673 Theta -1.91749 Linear_Velocity 1.42058 Angular_Velocity -1.21455 Time 3.2 X_ref 501.67 Y_ref 498.508
 Position_x 502.565 Position_y 499.66 Theta -1.92917 Linear_Velocity 1.41819 Angular_Velocity -1.2035 Time 3.20952 X_ref 501.652 Y_ref 498.507
 Position_x 502.561 Position_y 499.645 Theta -1.93467 Linear_Velocity 1.42159 Angular_Velocity -1.18176 Time 3.21905 X_ref 501.634 Y_ref 498.505
 Position_x 502.556 Position_y 499.632 Theta -1.94073 Linear_Velocity 1.42174 Angular_Velocity -1.1718 Time 3.22857 X_ref 501.616 Y_ref 498.504
 Position_x 502.552 Position_y 499.618 Theta -1.95604 Linear_Velocity 1.41838 Angular_Velocity -1.18557 Time 3.2381 X_ref 501.598 Y_ref 498.502
 Position_x 502.547 Position_y 499.605 Theta -1.97859 Linear_Velocity 1.42151 Angular_Velocity -1.21273 Time 3.24762 X_ref 501.58 Y_ref 498.502
 Position_x 502.539 Position_y 499.592 Theta -1.99778 Linear_Velocity 1.42257 Angular_Velocity -1.23405 Time 3.25714 X_ref 501.562 Y_ref 498.501
 Position_x 502.535 Position_y 499.58 Theta -2.00524 Linear_Velocity 1.42209 Angular_Velocity -1.23185 Time 3.26667 X_ref 501.544 Y_ref 498.5
 Position_x 502.528 Position_y 499.569 Theta -2.0123 Linear_Velocity 1.42083 Angular_Velocity -1.21866 Time 3.27619 X_ref 501.526 Y_ref 498.5
 Position_x 502.525 Position_y 499.559 Theta -2.02181 Linear_Velocity 1.41482 Angular_Velocity -1.20706 Time 3.28571 X_ref 501.508 Y_ref 498.5
 Position_x 502.52 Position_y 499.548 Theta -2.03324 Linear_Velocity 1.41316 Angular_Velocity -1.20354 Time 3.29524 X_ref 501.494 Y_ref 498.5
 Position_x 502.514 Position_y 499.537 Theta -2.04323 Linear_Velocity 1.41373 Angular_Velocity -1.19722 Time 3.30476 X_ref 501.476 Y_ref 498.5
 Position_x 502.507 Position_y 499.524 Theta -2.05685 Linear_Velocity 1.4168 Angular_Velocity -1.20435 Time 3.31429 X_ref 501.458 Y_ref 498.5
 Position_x 502.501 Position_y 499.512 Theta -2.0664 Linear_Velocity 1.41513 Angular_Velocity -1.20194 Time 3.32381 X_ref 501.44 Y_ref 498.5
 Position_x 502.495 Position_y 499.498 Theta -2.0718 Linear_Velocity 1.41753 Angular_Velocity -1.18898 Time 3.33333 X_ref 501.422 Y_ref 498.5
 Position_x 502.489 Position_y 499.486 Theta -2.08526 Linear_Velocity 1.41898 Angular_Velocity -1.19966 Time 3.34286 X_ref 501.404 Y_ref 498.5
 Position_x 502.482 Position_y 499.472 Theta -2.10785 Linear_Velocity 1.42353 Angular_Velocity -1.21988 Time 3.35238 X_ref 501.386 Y_ref 498.5
 Position_x 502.475 Position_y 499.46 Theta -2.1246 Linear_Velocity 1.42676 Angular_Velocity -1.23463 Time 3.3619 X_ref 501.368 Y_ref 498.5
 Position_x 502.467 Position_y 499.448 Theta -2.13681 Linear_Velocity 1.42404 Angular_Velocity -1.23927 Time 3.37143 X_ref 501.35 Y_ref 498.5
 Position_x 502.462 Position_y 499.435 Theta -2.14033 Linear_Velocity 1.42344 Angular_Velocity -1.22945 Time 3.38095 X_ref 501.332 Y_ref 498.5
 Position_x 502.454 Position_y 499.426 Theta -2.14421 Linear_Velocity 1.42423 Angular_Velocity -1.2192 Time 3.39048 X_ref 501.314 Y_ref 498.5
 Position_x 502.447 Position_y 499.415 Theta -2.15523 Linear_Velocity 1.4205 Angular_Velocity -1.22087 Time 3.4 X_ref 501.296 Y_ref 498.5
 Position_x 502.438 Position_y 499.404 Theta -2.17235 Linear_Velocity 1.42374 Angular_Velocity -1.23173 Time 3.40952 X_ref 501.278 Y_ref 498.5
 Position_x 502.431 Position_y 499.394 Theta -2.18851 Linear_Velocity 1.42354 Angular_Velocity -1.23413 Time 3.41905 X_ref 501.26 Y_ref 498.5
 Position_x 502.423 Position_y 499.383 Theta -2.19717 Linear_Velocity 1.42462 Angular_Velocity -1.22236 Time 3.42857 X_ref 501.242 Y_ref 498.5
 Position_x 502.417 Position_y 499.372 Theta -2.20632 Linear_Velocity 1.42382 Angular_Velocity -1.22332 Time 3.4381 X_ref 501.224 Y_ref 498.5
 Position_x 502.408 Position_y 499.361 Theta -2.21718 Linear_Velocity 1.42512 Angular_Velocity -1.22828 Time 3.44762 X_ref 501.206 Y_ref 498.5
 Position_x 502.402 Position_y 499.35 Theta -2.23314 Linear_Velocity 1.42555 Angular_Velocity -1.24202 Time 3.45714 X_ref 501.188 Y_ref 498.5
 Position_x 502.393 Position_y 499.34 Theta -2.24949 Linear_Velocity 1.42758 Angular_Velocity -1.24616 Time 3.46667 X_ref 501.17 Y_ref 498.5
 Position_x 502.386 Position_y 499.33 Theta -2.2577 Linear_Velocity 1.42671 Angular_Velocity -1.22891 Time 3.47619 X_ref 501.152 Y_ref 498.5
 Position_x 502.378 Position_y 499.32 Theta -2.26406 Linear_Velocity 1.42317 Angular_Velocity -1.20881 Time 3.48571 X_ref 501.134 Y_ref 498.5
 Position_x 502.37 Position_y 499.309 Theta -2.26969 Linear_Velocity 1.42438 Angular_Velocity -1.19647 Time 3.49524 X_ref 501.116 Y_ref 498.5
 Position_x 502.36 Position_y 499.299 Theta -2.2829 Linear_Velocity 1.42411 Angular_Velocity -1.20497 Time 3.50476 X_ref 501.098 Y_ref 498.5
 Position_x 502.352 Position_y 499.289 Theta -2.29975 Linear_Velocity 1.42756 Angular_Velocity -1.22112 Time 3.51429 X_ref 501.08 Y_ref 498.5
 Position_x 502.344 Position_y 499.279 Theta -2.31213 Linear_Velocity 1.42472 Angular_Velocity -1.22179 Time 3.52381 X_ref 501.062 Y_ref 498.5
 Position_x 502.335 Position_y 499.268 Theta -2.3182 Linear_Velocity 1.42285 Angular_Velocity -1.20689 Time 3.53333 X_ref 501.044 Y_ref 498.5
 Position_x 502.326 Position_y 499.259 Theta -2.32662 Linear_Velocity 1.42667 Angular_Velocity -1.20337 Time 3.54286 X_ref 501.026 Y_ref 498.5
 Position_x 502.318 Position_y 499.25 Theta -2.34035 Linear_Velocity 1.42273 Angular_Velocity -1.2073 Time 3.55238 X_ref 501.008 Y_ref 498.5
 Position_x 502.309 Position_y 499.24 Theta -2.35448 Linear_Velocity 1.42114 Angular_Velocity -1.21755 Time 3.5619 X_ref 500.99 Y_ref 498.5
 Position_x 502.301 Position_y 499.232 Theta -2.36574 Linear_Velocity 1.41335 Angular_Velocity -1.21316 Time 3.57143 X_ref 500.972 Y_ref 498.5
 Position_x 502.292 Position_y 499.223 Theta -2.37564 Linear_Velocity 1.41442 Angular_Velocity -1.20303 Time 3.58095 X_ref 500.954 Y_ref 498.5
 Position_x 502.282 Position_y 499.213 Theta -2.38523 Linear_Velocity 1.41265 Angular_Velocity -1.19635 Time 3.59048 X_ref 500.936 Y_ref 498.5
 Position_x 502.273 Position_y 499.204 Theta -2.39342 Linear_Velocity 1.40984 Angular_Velocity -1.18731 Time 3.6 X_ref 500.918 Y_ref 498.5
 Position_x 502.264 Position_y 499.195 Theta -2.40411 Linear_Velocity 1.40998 Angular_Velocity -1.18721 Time 3.60952 X_ref 500.9 Y_ref 498.5
 Position_x 502.255 Position_y 499.187 Theta -2.41604 Linear_Velocity 1.41138 Angular_Velocity -1.19098 Time 3.61905 X_ref 500.882 Y_ref 498.5
 Position_x 502.245 Position_y 499.178 Theta -2.42901 Linear_Velocity 1.40598 Angular_Velocity -1.19176 Time 3.62857 X_ref 500.864 Y_ref 498.5
 Position_x 502.235 Position_y 499.169 Theta -2.4373 Linear_Velocity 1.40881 Angular_Velocity -1.18501 Time 3.6381 X_ref 500.846 Y_ref 498.5
 Position_x 502.225 Position_y 499.159 Theta -2.44461 Linear_Velocity 1.40898 Angular_Velocity -1.17098 Time 3.64762 X_ref 500.828 Y_ref 498.5
 Position_x 502.214 Position_y 499.15 Theta -2.45519 Linear_Velocity 1.41107 Angular_Velocity -1.17182 Time 3.65714 X_ref 500.81 Y_ref 498.5
 Position_x 502.203 Position_y 499.141 Theta -2.46766 Linear_Velocity 1.41178 Angular_Velocity -1.18575 Time 3.66667 X_ref 500.792 Y_ref 498.5
 Position_x 502.193 Position_y 499.133 Theta -2.47736 Linear_Velocity 1.40524 Angular_Velocity -1.17539 Time 3.67619 X_ref 500.774 Y_ref 498.5
 Position_x 502.183 Position_y 499.126 Theta -2.48547 Linear_Velocity 1.40249 Angular_Velocity -1.16696 Time 3.68571 X_ref 500.756 Y_ref 498.5
 Position_x 502.172 Position_y 499.117 Theta -2.4914 Linear_Velocity 1.39889 Angular_Velocity -1.16813 Time 3.69524 X_ref 500.738 Y_ref 498.5
 Position_x 502.162 Position_y 499.109 Theta -2.49603 Linear_Velocity 1.39794 Angular_Velocity -1.16529 Time 3.70476 X_ref 500.72 Y_ref 498.5
 Position_x 502.15 Position_y 499.101 Theta -2.50602 Linear_Velocity 1.39632 Angular_Velocity -1.15404 Time 3.71429 X_ref 500.702 Y_ref 498.5
 Position_x 502.139 Position_y 499.094 Theta -2.51687 Linear_Velocity 1.39542 Angular_Velocity -1.1321 Time 3.72381 X_ref 500.684 Y_ref 498.5
 Position_x 502.128 Position_y 499.086 Theta -2.52647 Linear_Velocity 1.39371 Angular_Velocity -1.1118 Time 3.73333 X_ref 500.666 Y_ref 498.5
 Position_x 502.117 Position_y 499.078 Theta -2.53678 Linear_Velocity 1.39573 Angular_Velocity -1.11795 Time 3.74286 X_ref 500.648 Y_ref 498.5
 Position_x 502.106 Position_y 499.07 Theta -2.54716 Linear_Velocity 1.39713 Angular_Velocity -1.12448 Time 3.75238 X_ref 500.63 Y_ref 498.5
 Position_x 502.094 Position_y 499.062 Theta -2.55723 Linear_Velocity 1.40336 Angular_Velocity -1.12509 Time 3.7619 X_ref 500.612 Y_ref 498.5
 Position_x 502.082 Position_y 499.055 Theta -2.56492 Linear_Velocity 1.40796 Angular_Velocity -1.11769 Time 3.77143 X_ref 500.594 Y_ref 498.5
 Position_x 502.071 Position_y 499.048 Theta -2.57162 Linear_Velocity 1.40693 Angular_Velocity -1.11021 Time 3.78095 X_ref 500.576 Y_ref 498.5
 Position_x 502.06 Position_y 499.04 Theta -2.5836 Linear_Velocity 1.40568 Angular_Velocity -1.10768 Time 3.79048 X_ref 500.558 Y_ref 498.5
 Position_x 502.049 Position_y 499.033 Theta -2.58922 Linear_Velocity 1.40461 Angular_Velocity -1.09854 Time 3.8 X_ref 500.54 Y_ref 498.5
 Position_x 502.038 Position_y 499.026 Theta -2.59293 Linear_Velocity 1.40047 Angular_Velocity -1.09512 Time 3.80952 X_ref 500.522 Y_ref 498.5
 Position_x 502.024 Position_y 499.018 Theta -2.60353 Linear_Velocity 1.40097 Angular_Velocity -1.08595 Time 3.81905 X_ref 500.504 Y_ref 498.5
 Position_x 502.012 Position_y 499.011 Theta -2.60885 Linear_Velocity 1.40203 Angular_Velocity -1.05181 Time 3.82857 X_ref 500.486 Y_ref 498.5
 Position_x 501.999 Position_y 499.003 Theta -2.6096 Linear_Velocity 1.40355 Angular_Velocity -1.01576 Time 3.8381 X_ref 500.468 Y_ref 498.5
 Position_x 501.986 Position_y 498.996 Theta -2.61659 Linear_Velocity 1.40612 Angular_Velocity -1.00681 Time 3.84762 X_ref 500.45 Y_ref 498.5
 Position_x 501.973 Position_y 498.988 Theta -2.63368 Linear_Velocity 1.40901 Angular_Velocity -1.03585 Time 3.85714 X_ref 500.432 Y_ref 498.5
 Position_x 501.959 Position_y 498.981 Theta -2.64824 Linear_Velocity 1.41044 Angular_Velocity -1.05459 Time 3.86667 X_ref 500.414 Y_ref 498.5
 Position_x 501.947 Position_y 498.975 Theta -2.65728 Linear_Velocity 1.41357 Angular_Velocity -1.05214 Time 3.87619 X_ref 500.396 Y_ref 498.5
 Position_x 501.934 Position_y 498.968 Theta -2.66451 Linear_Velocity 1.415 Angular_Velocity -1.03102 Time 3.88571 X_ref 500.378 Y_ref 498.5
 Position_x 501.923 Position_y 498.962 Theta -2.67327 Linear_Velocity 1.41863 Angular_Velocity -1.01889 Time 3.89524 X_ref 500.36 Y_ref 498.5
 Position_x 501.911 Position_y 498.956 Theta -2.67266 Linear_Velocity 1.41707 Angular_Velocity -0.999316 Time 3.90476 X_ref 500.342 Y_ref 498.5
 Position_x 501.898 Position_y 498.95 Theta -2.67349 Linear_Velocity 1.4214 Angular_Velocity -0.981503 Time 3.91429 X_ref 500.324 Y_ref 498.5
 Position_x 501.884 Position_y 498.945 Theta -2.683 Linear_Velocity 1.42245 Angular_Velocity -0.978698 Time 3.92381 X_ref 500.306 Y_ref 498.5
 Position_x 501.872 Position_y 498.937 Theta -2.6916 Linear_Velocity 1.42848 Angular_Velocity -0.96371 Time 3.93333 X_ref 500.288 Y_ref 498.5
 Position_x 501.858 Position_y 498.931 Theta -2.69543 Linear_Velocity 1.43135 Angular_Velocity -0.938702 Time 3.94286 X_ref 500.27 Y_ref 498.5
 Position_x 501.845 Position_y 498.924 Theta -2.70372 Linear_Velocity 1.43729 Angular_Velocity -0.938878 Time 3.95238 X_ref 500.252 Y_ref 498.5
 Position_x 501.83 Position_y 498.917 Theta -2.72544 Linear_Velocity 1.44534 Angular_Velocity -0.969598 Time 3.9619 X_ref 500.234 Y_ref 498.5
 Position_x 501.815 Position_y 498.911 Theta -2.74051 Linear_Velocity 1.45021 Angular_Velocity -0.990338 Time 3.97143 X_ref 500.216 Y_ref 498.5
 Position_x 501.8 Position_y 498.905 Theta -2.74233 Linear_Velocity 1.45506 Angular_Velocity -0.966566 Time 3.98095 X_ref 500.198 Y_ref 498.5
 Position_x 501.786 Position_y 498.899 Theta -2.74415 Linear_Velocity 1.45646 Angular_Velocity -0.931269 Time 3.99048 X_ref 500.18 Y_ref 498.5
 Position_x 501.773 Position_y 498.893 Theta -2.74707 Linear_Velocity 1.46118 Angular_Velocity -0.912038 Time 4 X_ref 500.162 Y_ref 498.5
 Position_x 501.757 Position_y 498.888 Theta -2.7498 Linear_Velocity 1.46865 Angular_Velocity -0.906113 Time 4.00952 X_ref 500.144 Y_ref 498.5
 Position_x 501.744 Position_y 498.884 Theta -2.76347 Linear_Velocity 1.46826 Angular_Velocity -0.915851 Time 4.01905 X_ref 500.126 Y_ref 498.5
 Position_x 501.731 Position_y 498.879 Theta -2.78197 Linear_Velocity 1.47413 Angular_Velocity -0.926114 Time 4.02857 X_ref 500.108 Y_ref 498.5
 Position_x 501.717 Position_y 498.874 Theta -2.7925 Linear_Velocity 1.47713 Angular_Velocity -0.918058 Time 4.0381 X_ref 500.09 Y_ref 498.5
 Position_x 501.703 Position_y 498.868 Theta -2.79643 Linear_Velocity 1.48647 Angular_Velocity -0.903585 Time 4.04762 X_ref 500.072 Y_ref 498.5
 Position_x 501.688 Position_y 498.863 Theta -2.79181 Linear_Velocity 1.49079 Angular_Velocity -0.872406 Time 4.05714 X_ref 500.054 Y_ref 498.5
 Position_x 501.672 Position_y 498.859 Theta -2.79389 Linear_Velocity 1.49622 Angular_Velocity -0.856828 Time 4.06667 X_ref 500.036 Y_ref 498.5
 Position_x 501.657 Position_y 498.852 Theta -2.80896 Linear_Velocity 1.50077 Angular_Velocity -0.869487 Time 4.07619 X_ref 500.018 Y_ref 498.5
 Position_x 501.644 Position_y 498.847 Theta -2.81801 Linear_Velocity 1.5067 Angular_Velocity -0.867421 Time 4.08571 X_ref 500 Y_ref 498.5
 Position_x 501.629 Position_y 498.843 Theta -2.82312 Linear_Velocity 1.51138 Angular_Velocity -0.852313 Time 4.09524 X_ref 499.982 Y_ref 498.5
 Position_x 501.613 Position_y 498.838 Theta -2.83074 Linear_Velocity 1.52309 Angular_Velocity -0.842023 Time 4.10476 X_ref 499.964 Y_ref 498.5
 Position_x 501.597 Position_y 498.834 Theta -2.83567 Linear_Velocity 1.52768 Angular_Velocity -0.835399 Time 4.11429 X_ref 499.946 Y_ref 498.5
 Position_x 501.581 Position_y 498.829 Theta -2.83604 Linear_Velocity 1.53349 Angular_Velocity -0.820394 Time 4.12381 X_ref 499.928 Y_ref 498.5
 Position_x 501.566 Position_y 498.824 Theta -2.84138 Linear_Velocity 1.53734 Angular_Velocity -0.810473 Time 4.13333 X_ref 499.91 Y_ref 498.5
 Position_x 501.551 Position_y 498.82 Theta -2.85221 Linear_Velocity 1.54123 Angular_Velocity -0.806953 Time 4.14286 X_ref 499.892 Y_ref 498.5
 Position_x 501.535 Position_y 498.816 Theta -2.86123 Linear_Velocity 1.54959 Angular_Velocity -0.806156 Time 4.15238 X_ref 499.874 Y_ref 498.5
 Position_x 501.52 Position_y 498.812 Theta -2.86714 Linear_Velocity 1.55731 Angular_Velocity -0.802162 Time 4.1619 X_ref 499.856 Y_ref 498.5
 Position_x 501.504 Position_y 498.808 Theta -2.87459 Linear_Velocity 1.55894 Angular_Velocity -0.803839 Time 4.17143 X_ref 499.838 Y_ref 498.5
 Position_x 501.489 Position_y 498.804 Theta -2.88248 Linear_Velocity 1.56355 Angular_Velocity -0.810913 Time 4.18095 X_ref 499.82 Y_ref 498.5
 Position_x 501.475 Position_y 498.8 Theta -2.88391 Linear_Velocity 1.56738 Angular_Velocity -0.793558 Time 4.19048 X_ref 499.802 Y_ref 498.5
 Position_x 501.459 Position_y 498.797 Theta -2.88082 Linear_Velocity 1.57356 Angular_Velocity -0.763862 Time 4.2 X_ref 499.784 Y_ref 498.5
 Position_x 501.443 Position_y 498.793 Theta -2.87944 Linear_Velocity 1.57555 Angular_Velocity -0.740707 Time 4.20952 X_ref 499.766 Y_ref 498.5
 Position_x 501.427 Position_y 498.789 Theta -2.88276 Linear_Velocity 1.58485 Angular_Velocity -0.727026 Time 4.21905 X_ref 499.748 Y_ref 498.5
 Position_x 501.412 Position_y 498.785 Theta -2.89259 Linear_Velocity 1.58902 Angular_Velocity -0.725731 Time 4.22857 X_ref 499.73 Y_ref 498.5
 Position_x 501.395 Position_y 498.782 Theta -2.90494 Linear_Velocity 1.59483 Angular_Velocity -0.730206 Time 4.2381 X_ref 499.712 Y_ref 498.5
 Position_x 501.378 Position_y 498.779 Theta -2.9147 Linear_Velocity 1.60144 Angular_Velocity -0.734917 Time 4.24762 X_ref 499.694 Y_ref 498.5
 Position_x 501.362 Position_y 498.776 Theta -2.91479 Linear_Velocity 1.60787 Angular_Velocity -0.72059 Time 4.25714 X_ref 499.676 Y_ref 498.5
 Position_x 501.345 Position_y 498.772 Theta -2.90772 Linear_Velocity 1.61221 Angular_Velocity -0.681091 Time 4.26667 X_ref 499.658 Y_ref 498.5
 Position_x 501.329 Position_y 498.769 Theta -2.90834 Linear_Velocity 1.62056 Angular_Velocity -0.670838 Time 4.27619 X_ref 499.64 Y_ref 498.5
 Position_x 501.313 Position_y 498.765 Theta -2.91346 Linear_Velocity 1.62888 Angular_Velocity -0.674042 Time 4.28571 X_ref 499.622 Y_ref 498.5
 Position_x 501.298 Position_y 498.763 Theta -2.91717 Linear_Velocity 1.63096 Angular_Velocity -0.662217 Time 4.29524 X_ref 499.604 Y_ref 498.5
 Position_x 501.281 Position_y 498.761 Theta -2.92253 Linear_Velocity 1.63348 Angular_Velocity -0.660506 Time 4.30476 X_ref 499.586 Y_ref 498.5
 Position_x 501.267 Position_y 498.758 Theta -2.93064 Linear_Velocity 1.63378 Angular_Velocity -0.677124 Time 4.31429 X_ref 499.568 Y_ref 498.5
 Position_x 501.251 Position_y 498.755 Theta -2.9325 Linear_Velocity 1.63614 Angular_Velocity -0.666341 Time 4.32381 X_ref 499.55 Y_ref 498.5
 Position_x 501.234 Position_y 498.752 Theta -2.93261 Linear_Velocity 1.64142 Angular_Velocity -0.630325 Time 4.33333 X_ref 499.532 Y_ref 498.5
 Position_x 501.216 Position_y 498.751 Theta -2.9355 Linear_Velocity 1.64516 Angular_Velocity -0.607837 Time 4.34286 X_ref 499.514 Y_ref 498.5
 Position_x 501.202 Position_y 498.749 Theta -2.93936 Linear_Velocity 1.65037 Angular_Velocity -0.598499 Time 4.35238 X_ref 499.496 Y_ref 498.5
 Position_x 501.184 Position_y 498.745 Theta -2.93084 Linear_Velocity 1.657 Angular_Velocity -0.566246 Time 4.3619 X_ref 499.478 Y_ref 498.5
 Position_x 501.169 Position_y 498.742 Theta -2.93307 Linear_Velocity 1.66267 Angular_Velocity -0.549748 Time 4.37143 X_ref 499.46 Y_ref 498.5
 Position_x 501.151 Position_y 498.74 Theta -2.94824 Linear_Velocity 1.67183 Angular_Velocity -0.58218 Time 4.38095 X_ref 499.442 Y_ref 498.5
 Position_x 501.133 Position_y 498.739 Theta -2.95425 Linear_Velocity 1.67703 Angular_Velocity -0.592375 Time 4.39048 X_ref 499.424 Y_ref 498.5
 Position_x 501.116 Position_y 498.736 Theta -2.95222 Linear_Velocity 1.68337 Angular_Velocity -0.568706 Time 4.4 X_ref 499.406 Y_ref 498.5
 Position_x 501.099 Position_y 498.733 Theta -2.94783 Linear_Velocity 1.68641 Angular_Velocity -0.540296 Time 4.40952 X_ref 499.388 Y_ref 498.5
 Position_x 501.082 Position_y 498.73 Theta -2.94524 Linear_Velocity 1.69155 Angular_Velocity -0.526684 Time 4.41905 X_ref 499.37 Y_ref 498.5
 Position_x 501.064 Position_y 498.729 Theta -2.94302 Linear_Velocity 1.6977 Angular_Velocity -0.504308 Time 4.42857 X_ref 499.352 Y_ref 498.5
 Position_x 501.053 Position_y 498.726 Theta -2.94778 Linear_Velocity 1.68609 Angular_Velocity -0.470141 Time 4.4381 X_ref 499.334 Y_ref 498.5
 Position_x 501.039 Position_y 498.723 Theta -2.96093 Linear_Velocity 1.68615 Angular_Velocity -0.466488 Time 4.44762 X_ref 499.316 Y_ref 498.5
 Position_x 501.022 Position_y 498.72 Theta -2.96923 Linear_Velocity 1.68684 Angular_Velocity -0.480311 Time 4.45714 X_ref 499.298 Y_ref 498.5
 Position_x 501.004 Position_y 498.718 Theta -2.96409 Linear_Velocity 1.69132 Angular_Velocity -0.466536 Time 4.46667 X_ref 499.28 Y_ref 498.5
 Position_x 500.989 Position_y 498.716 Theta -2.95383 Linear_Velocity 1.69313 Angular_Velocity -0.438508 Time 4.47619 X_ref 499.262 Y_ref 498.5
 Position_x 500.972 Position_y 498.716 Theta -2.95172 Linear_Velocity 1.6942 Angular_Velocity -0.42807 Time 4.48571 X_ref 499.244 Y_ref 498.5
 Position_x 500.957 Position_y 498.712 Theta -2.96018 Linear_Velocity 1.70028 Angular_Velocity -0.417583 Time 4.49524 X_ref 499.226 Y_ref 498.5
 Position_x 500.939 Position_y 498.709 Theta -2.96421 Linear_Velocity 1.70319 Angular_Velocity -0.387269 Time 4.50476 X_ref 499.208 Y_ref 498.5
 Position_x 500.923 Position_y 498.707 Theta -2.97192 Linear_Velocity 1.70913 Angular_Velocity -0.38292 Time 4.51429 X_ref 499.19 Y_ref 498.5
 Position_x 500.905 Position_y 498.706 Theta -2.97658 Linear_Velocity 1.71325 Angular_Velocity -0.383929 Time 4.52381 X_ref 499.172 Y_ref 498.5
 Position_x 500.888 Position_y 498.704 Theta -2.97001 Linear_Velocity 1.71893 Angular_Velocity -0.378643 Time 4.53333 X_ref 499.154 Y_ref 498.5
 Position_x 500.869 Position_y 498.702 Theta -2.96138 Linear_Velocity 1.72406 Angular_Velocity -0.356719 Time 4.54286 X_ref 499.136 Y_ref 498.5
 Position_x 500.854 Position_y 498.699 Theta -2.96241 Linear_Velocity 1.72609 Angular_Velocity -0.32934 Time 4.55238 X_ref 499.118 Y_ref 498.5
 Position_x 500.837 Position_y 498.697 Theta -2.96737 Linear_Velocity 1.7274 Angular_Velocity -0.318745 Time 4.5619 X_ref 499.1 Y_ref 498.5
 Position_x 500.82 Position_y 498.695 Theta -2.9768 Linear_Velocity 1.73239 Angular_Velocity -0.32867 Time 4.57143 X_ref 499.082 Y_ref 498.5
 Position_x 500.803 Position_y 498.694 Theta -2.98708 Linear_Velocity 1.73153 Angular_Velocity -0.334466 Time 4.58095 X_ref 499.064 Y_ref 498.5
 Position_x 500.789 Position_y 498.692 Theta -2.99661 Linear_Velocity 1.7294 Angular_Velocity -0.344917 Time 4.59048 X_ref 499.046 Y_ref 498.5
 Position_x 500.772 Position_y 498.69 Theta -3.00132 Linear_Velocity 1.72843 Angular_Velocity -0.353394 Time 4.6 X_ref 499.028 Y_ref 498.5
 Position_x 500.757 Position_y 498.687 Theta -2.99266 Linear_Velocity 1.72762 Angular_Velocity -0.323952 Time 4.60952 X_ref 499.01 Y_ref 498.5
 Position_x 500.74 Position_y 498.687 Theta -2.98176 Linear_Velocity 1.72965 Angular_Velocity -0.279359 Time 4.61905 X_ref 498.992 Y_ref 498.5
 Position_x 500.723 Position_y 498.686 Theta -2.97538 Linear_Velocity 1.73027 Angular_Velocity -0.246219 Time 4.62857 X_ref 498.974 Y_ref 498.5
 Position_x 500.705 Position_y 498.682 Theta -2.97927 Linear_Velocity 1.73308 Angular_Velocity -0.241422 Time 4.6381 X_ref 498.956 Y_ref 498.5
 Position_x 500.69 Position_y 498.68 Theta -2.98539 Linear_Velocity 1.73396 Angular_Velocity -0.239894 Time 4.64762 X_ref 498.938 Y_ref 498.5
 Position_x 500.672 Position_y 498.679 Theta -3.00264 Linear_Velocity 1.73948 Angular_Velocity -0.259819 Time 4.65714 X_ref 498.92 Y_ref 498.5
 Position_x 500.655 Position_y 498.678 Theta -3.00951 Linear_Velocity 1.74414 Angular_Velocity -0.271851 Time 4.66667 X_ref 498.902 Y_ref 498.5
 Position_x 500.638 Position_y 498.676 Theta -3.00223 Linear_Velocity 1.74579 Angular_Velocity -0.263709 Time 4.67619 X_ref 498.884 Y_ref 498.5
 Position_x 500.621 Position_y 498.675 Theta -2.99491 Linear_Velocity 1.74969 Angular_Velocity -0.251041 Time 4.68571 X_ref 498.866 Y_ref 498.5
 Position_x 500.604 Position_y 498.673 Theta -2.98821 Linear_Velocity 1.7485 Angular_Velocity -0.22974 Time 4.69524 X_ref 498.848 Y_ref 498.5
 Position_x 500.586 Position_y 498.671 Theta -2.99105 Linear_Velocity 1.7506 Angular_Velocity -0.214915 Time 4.70476 X_ref 498.83 Y_ref 498.5
 Position_x 500.569 Position_y 498.671 Theta -3.00194 Linear_Velocity 1.74989 Angular_Velocity -0.211348 Time 4.71429 X_ref 498.812 Y_ref 498.5
 Position_x 500.554 Position_y 498.669 Theta -3.01392 Linear_Velocity 1.74806 Angular_Velocity -0.216338 Time 4.72381 X_ref 498.794 Y_ref 498.5
 Position_x 500.539 Position_y 498.667 Theta -3.02142 Linear_Velocity 1.74797 Angular_Velocity -0.233501 Time 4.73333 X_ref 498.776 Y_ref 498.5
 Position_x 500.52 Position_y 498.666 Theta -3.0211 Linear_Velocity 1.74959 Angular_Velocity -0.246402 Time 4.74286 X_ref 498.758 Y_ref 498.5
 Position_x 500.506 Position_y 498.665 Theta -3.01715 Linear_Velocity 1.74653 Angular_Velocity -0.236206 Time 4.75238 X_ref 498.74 Y_ref 498.5
 Position_x 500.488 Position_y 498.664 Theta -3.0145 Linear_Velocity 1.746 Angular_Velocity -0.219897 Time 4.7619 X_ref 498.722 Y_ref 498.5
 Position_x 500.473 Position_y 498.662 Theta -3.01724 Linear_Velocity 1.74892 Angular_Velocity -0.218086 Time 4.77143 X_ref 498.704 Y_ref 498.5
 Position_x 500.456 Position_y 498.66 Theta -3.01954 Linear_Velocity 1.75175 Angular_Velocity -0.212411 Time 4.78095 X_ref 498.686 Y_ref 498.5
 Position_x 500.438 Position_y 498.658 Theta -3.02769 Linear_Velocity 1.75231 Angular_Velocity -0.210136 Time 4.79048 X_ref 498.668 Y_ref 498.5
