 Position_x 501.546 Position_y 499.583 Theta -2.37272 Linear_Velocity 0.969157 Angular_Velocity -1.41866 Time 3.2 X_ref 500.99 Y_ref 499.25
 Position_x 501.54 Position_y 499.576 Theta -2.38242 Linear_Velocity 0.969597 Angular_Velocity -1.40566 Time 3.20952 X_ref 500.98 Y_ref 499.25
 Position_x 501.534 Position_y 499.57 Theta -2.39332 Linear_Velocity 0.964836 Angular_Velocity -1.39213 Time 3.21905 X_ref 500.97 Y_ref 499.25
 Position_x 501.528 Position_y 499.563 Theta -2.40626 Linear_Velocity 0.964936 Angular_Velocity -1.38254 Time 3.22857 X_ref 500.96 Y_ref 499.25
 Position_x 501.522 Position_y 499.555 Theta -2.41833 Linear_Velocity 0.965388 Angular_Velocity -1.36959 Time 3.2381 X_ref 500.95 Y_ref 499.25
 Position_x 501.516 Position_y 499.548 Theta -2.43028 Linear_Velocity 0.966068 Angular_Velocity -1.3626 Time 3.24762 X_ref 500.94 Y_ref 499.25
 Position_x 501.509 Position_y 499.541 Theta -2.44373 Linear_Velocity 0.968985 Angular_Velocity -1.36198 Time 3.25714 X_ref 500.93 Y_ref 499.25
 Position_x 501.503 Position_y 499.534 Theta -2.45458 Linear_Velocity 0.969274 Angular_Velocity -1.35569 Time 3.26667 X_ref 500.92 Y_ref 499.25
 Position_x 501.497 Position_y 499.526 Theta -2.46196 Linear_Velocity 0.972184 Angular_Velocity -1.33721 Time 3.27619 X_ref 500.91 Y_ref 499.25
 Position_x 501.49 Position_y 499.519 Theta -2.47505 Linear_Velocity 0.975622 Angular_Velocity -1.33046 Time 3.28571 X_ref 500.9 Y_ref 499.25
 Position_x 501.482 Position_y 499.512 Theta -2.49194 Linear_Velocity 0.974742 Angular_Velocity -1.32336 Time 3.29524 X_ref 500.89 Y_ref 499.25
 Position_x 501.476 Position_y 499.506 Theta -2.50748 Linear_Velocity 0.974017 Angular_Velocity -1.32133 Time 3.30476 X_ref 500.88 Y_ref 499.25
 Position_x 501.469 Position_y 499.5 Theta -2.51679 Linear_Velocity 0.971749 Angular_Velocity -1.30668 Time 3.31429 X_ref 500.87 Y_ref 499.25
 Position_x 501.463 Position_y 499.494 Theta -2.52578 Linear_Velocity 0.968163 Angular_Velocity -1.30544 Time 3.32381 X_ref 500.86 Y_ref 499.25
 Position_x 501.456 Position_y 499.487 Theta -2.53633 Linear_Velocity 0.967107 Angular_Velocity -1.30757 Time 3.33333 X_ref 500.85 Y_ref 499.25
 Position_x 501.449 Position_y 499.481 Theta -2.55121 Linear_Velocity 0.964045 Angular_Velocity -1.30505 Time 3.34286 X_ref 500.84 Y_ref 499.25
 Position_x 501.443 Position_y 499.475 Theta -2.56575 Linear_Velocity 0.963907 Angular_Velocity -1.29431 Time 3.35238 X_ref 500.83 Y_ref 499.25
 Position_x 501.436 Position_y 499.469 Theta -2.58053 Linear_Velocity 0.966675 Angular_Velocity -1.29055 Time 3.3619 X_ref 500.82 Y_ref 499.25
 Position_x 501.429 Position_y 499.463 Theta -2.59303 Linear_Velocity 0.970286 Angular_Velocity -1.29044 Time 3.37143 X_ref 500.81 Y_ref 499.25
 Position_x 501.422 Position_y 499.458 Theta -2.60351 Linear_Velocity 0.972014 Angular_Velocity -1.28966 Time 3.38095 X_ref 500.8 Y_ref 499.25
 Position_x 501.415 Position_y 499.452 Theta -2.61662 Linear_Velocity 0.973201 Angular_Velocity -1.29158 Time 3.39048 X_ref 500.79 Y_ref 499.25
 Position_x 501.407 Position_y 499.447 Theta -2.63134 Linear_Velocity 0.971395 Angular_Velocity -1.28863 Time 3.4 X_ref 500.78 Y_ref 499.25
 Position_x 501.4 Position_y 499.441 Theta -2.64252 Linear_Velocity 0.970328 Angular_Velocity -1.2754 Time 3.40952 X_ref 500.77 Y_ref 499.25
 Position_x 501.392 Position_y 499.436 Theta -2.65347 Linear_Velocity 0.96963 Angular_Velocity -1.2693 Time 3.41905 X_ref 500.76 Y_ref 499.25
 Position_x 501.385 Position_y 499.431 Theta -2.66551 Linear_Velocity 0.968014 Angular_Velocity -1.26247 Time 3.42857 X_ref 500.75 Y_ref 499.25
 Position_x 501.378 Position_y 499.425 Theta -2.67738 Linear_Velocity 0.969121 Angular_Velocity -1.25575 Time 3.4381 X_ref 500.74 Y_ref 499.25
 Position_x 501.37 Position_y 499.42 Theta -2.68888 Linear_Velocity 0.969339 Angular_Velocity -1.24394 Time 3.44762 X_ref 500.73 Y_ref 499.25
 Position_x 501.362 Position_y 499.414 Theta -2.70279 Linear_Velocity 0.975895 Angular_Velocity -1.24777 Time 3.45714 X_ref 500.72 Y_ref 499.25
 Position_x 501.354 Position_y 499.409 Theta -2.71805 Linear_Velocity 0.976354 Angular_Velocity -1.25877 Time 3.46667 X_ref 500.71 Y_ref 499.25
 Position_x 501.345 Position_y 499.404 Theta -2.72838 Linear_Velocity 0.98265 Angular_Velocity -1.26198 Time 3.47619 X_ref 500.7 Y_ref 499.25
 Position_x 501.337 Position_y 499.398 Theta -2.73663 Linear_Velocity 0.98444 Angular_Velocity -1.2422 Time 3.48571 X_ref 500.69 Y_ref 499.25
 Position_x 501.329 Position_y 499.393 Theta -2.74551 Linear_Velocity 0.9846 Angular_Velocity -1.22724 Time 3.49524 X_ref 500.68 Y_ref 499.25
 Position_x 501.319 Position_y 499.39 Theta -2.75771 Linear_Velocity 0.990119 Angular_Velocity -1.2273 Time 3.50476 X_ref 500.67 Y_ref 499.25
 Position_x 501.31 Position_y 499.385 Theta -2.7739 Linear_Velocity 0.986047 Angular_Velocity -1.22928 Time 3.51429 X_ref 500.66 Y_ref 499.25
 Position_x 501.302 Position_y 499.382 Theta -2.78795 Linear_Velocity 0.988513 Angular_Velocity -1.24067 Time 3.52381 X_ref 500.65 Y_ref 499.25
 Position_x 501.294 Position_y 499.378 Theta -2.79811 Linear_Velocity 0.983963 Angular_Velocity -1.24047 Time 3.53333 X_ref 500.64 Y_ref 499.25
 Position_x 501.286 Position_y 499.374 Theta -2.80621 Linear_Velocity 0.982476 Angular_Velocity -1.23917 Time 3.54286 X_ref 500.63 Y_ref 499.25
 Position_x 501.278 Position_y 499.37 Theta -2.81499 Linear_Velocity 0.982701 Angular_Velocity -1.23503 Time 3.55238 X_ref 500.62 Y_ref 499.25
 Position_x 501.27 Position_y 499.365 Theta -2.82624 Linear_Velocity 0.980302 Angular_Velocity -1.21603 Time 3.5619 X_ref 500.61 Y_ref 499.25
 Position_x 501.261 Position_y 499.361 Theta -2.83704 Linear_Velocity 0.983182 Angular_Velocity -1.20922 Time 3.57143 X_ref 500.6 Y_ref 499.25
 Position_x 501.252 Position_y 499.357 Theta -2.85011 Linear_Velocity 0.985409 Angular_Velocity -1.21843 Time 3.58095 X_ref 500.59 Y_ref 499.25
 Position_x 501.243 Position_y 499.352 Theta -2.86533 Linear_Velocity 0.990856 Angular_Velocity -1.24597 Time 3.59048 X_ref 500.58 Y_ref 499.25
 Position_x 501.235 Position_y 499.349 Theta -2.87927 Linear_Velocity 0.991869 Angular_Velocity -1.2571 Time 3.6 X_ref 500.57 Y_ref 499.25
 Position_x 501.226 Position_y 499.345 Theta -2.89259 Linear_Velocity 0.992302 Angular_Velocity -1.2633 Time 3.60952 X_ref 500.56 Y_ref 499.25
 Position_x 501.217 Position_y 499.342 Theta -2.89992 Linear_Velocity 0.993234 Angular_Velocity -1.25547 Time 3.61905 X_ref 500.55 Y_ref 499.25
 Position_x 501.208 Position_y 499.339 Theta -2.90296 Linear_Velocity 0.993668 Angular_Velocity -1.23478 Time 3.62857 X_ref 500.54 Y_ref 499.25
 Position_x 501.199 Position_y 499.336 Theta -2.9111 Linear_Velocity 0.98948 Angular_Velocity -1.22584 Time 3.6381 X_ref 500.53 Y_ref 499.25
 Position_x 501.191 Position_y 499.333 Theta -2.92528 Linear_Velocity 0.9912 Angular_Velocity -1.23857 Time 3.64762 X_ref 500.52 Y_ref 499.25
 Position_x 501.184 Position_y 499.329 Theta -2.93728 Linear_Velocity 0.985292 Angular_Velocity -1.23983 Time 3.65714 X_ref 500.51 Y_ref 499.25
 Position_x 501.175 Position_y 499.326 Theta -2.9428 Linear_Velocity 0.98539 Angular_Velocity -1.2268 Time 3.66667 X_ref 500.5 Y_ref 499.25
 Position_x 501.167 Position_y 499.323 Theta -2.94742 Linear_Velocity 0.986093 Angular_Velocity -1.21511 Time 3.67619 X_ref 500.49 Y_ref 499.25
 Position_x 501.157 Position_y 499.32 Theta -2.95259 Linear_Velocity 0.988102 Angular_Velocity -1.2041 Time 3.68571 X_ref 500.48 Y_ref 499.25
 Position_x 501.147 Position_y 499.317 Theta -2.95506 Linear_Velocity 0.990759 Angular_Velocity -1.18597 Time 3.69524 X_ref 500.47 Y_ref 499.25
 Position_x 501.138 Position_y 499.314 Theta -2.95981 Linear_Velocity 0.992688 Angular_Velocity -1.1684 Time 3.70476 X_ref 500.46 Y_ref 499.25
 Position_x 501.128 Position_y 499.312 Theta -2.97085 Linear_Velocity 0.993435 Angular_Velocity -1.16719 Time 3.71429 X_ref 500.45 Y_ref 499.25
 Position_x 501.118 Position_y 499.309 Theta -2.98227 Linear_Velocity 0.995242 Angular_Velocity -1.16512 Time 3.72381 X_ref 500.44 Y_ref 499.25
 Position_x 501.108 Position_y 499.308 Theta -2.99133 Linear_Velocity 0.993603 Angular_Velocity -1.15413 Time 3.73333 X_ref 500.43 Y_ref 499.25
 Position_x 501.099 Position_y 499.306 Theta -2.99291 Linear_Velocity 0.992978 Angular_Velocity -1.13549 Time 3.74286 X_ref 500.42 Y_ref 499.25
 Position_x 501.09 Position_y 499.304 Theta -2.99087 Linear_Velocity 0.991973 Angular_Velocity -1.11505 Time 3.75238 X_ref 500.41 Y_ref 499.25
 Position_x 501.081 Position_y 499.302 Theta -2.99288 Linear_Velocity 0.990357 Angular_Velocity -1.09119 Time 3.7619 X_ref 500.4 Y_ref 499.25
 Position_x 501.071 Position_y 499.3 Theta -2.99669 Linear_Velocity 0.988669 Angular_Velocity -1.06437 Time 3.77143 X_ref 500.39 Y_ref 499.25
 Position_x 501.062 Position_y 499.298 Theta -3.00672 Linear_Velocity 0.99127 Angular_Velocity -1.0541 Time 3.78095 X_ref 500.38 Y_ref 499.25
 Position_x 501.053 Position_y 499.297 Theta -3.01135 Linear_Velocity 0.99308 Angular_Velocity -1.04639 Time 3.79048 X_ref 500.37 Y_ref 499.25
 Position_x 501.043 Position_y 499.295 Theta -3.01247 Linear_Velocity 0.994332 Angular_Velocity -1.02806 Time 3.8 X_ref 500.36 Y_ref 499.25
 Position_x 501.032 Position_y 499.293 Theta -3.01297 Linear_Velocity 0.997212 Angular_Velocity -1.0073 Time 3.80952 X_ref 500.35 Y_ref 499.25
 Position_x 501.023 Position_y 499.291 Theta -3.01615 Linear_Velocity 1.00144 Angular_Velocity -0.985562 Time 3.81905 X_ref 500.34 Y_ref 499.25
 Position_x 501.013 Position_y 499.289 Theta -3.02384 Linear_Velocity 1.00296 Angular_Velocity -0.971134 Time 3.82857 X_ref 500.33 Y_ref 499.25
 Position_x 501.003 Position_y 499.287 Theta -3.03179 Linear_Velocity 1.00508 Angular_Velocity -0.955197 Time 3.8381 X_ref 500.32 Y_ref 499.25
 Position_x 500.993 Position_y 499.285 Theta -3.03167 Linear_Velocity 1.0021 Angular_Velocity -0.925972 Time 3.84762 X_ref 500.31 Y_ref 499.25
 Position_x 500.984 Position_y 499.284 Theta -3.03406 Linear_Velocity 1.00594 Angular_Velocity -0.909946 Time 3.85714 X_ref 500.3 Y_ref 499.25
 Position_x 500.974 Position_y 499.282 Theta -3.04095 Linear_Velocity 1.00646 Angular_Velocity -0.897241 Time 3.86667 X_ref 500.29 Y_ref 499.25
 Position_x 500.965 Position_y 499.279 Theta -3.04651 Linear_Velocity 1.00887 Angular_Velocity -0.878161 Time 3.87619 X_ref 500.28 Y_ref 499.25
 Position_x 500.955 Position_y 499.278 Theta -3.05071 Linear_Velocity 1.01271 Angular_Velocity -0.865837 Time 3.88571 X_ref 500.27 Y_ref 499.25
 Position_x 500.945 Position_y 499.276 Theta -3.05405 Linear_Velocity 1.01006 Angular_Velocity -0.847961 Time 3.89524 X_ref 500.26 Y_ref 499.25
 Position_x 500.935 Position_y 499.274 Theta -3.05129 Linear_Velocity 1.01821 Angular_Velocity -0.816696 Time 3.90476 X_ref 500.25 Y_ref 499.25
 Position_x 500.925 Position_y 499.272 Theta -3.0519 Linear_Velocity 1.02005 Angular_Velocity -0.792163 Time 3.91429 X_ref 500.24 Y_ref 499.25
 Position_x 500.915 Position_y 499.27 Theta -3.05716 Linear_Velocity 1.02274 Angular_Velocity -0.78003 Time 3.92381 X_ref 500.23 Y_ref 499.25
 Position_x 500.905 Position_y 499.268 Theta -3.06404 Linear_Velocity 1.02086 Angular_Velocity -0.762205 Time 3.93333 X_ref 500.22 Y_ref 499.25
 Position_x 500.895 Position_y 499.267 Theta -3.06833 Linear_Velocity 1.02186 Angular_Velocity -0.741777 Time 3.94286 X_ref 500.21 Y_ref 499.25
 Position_x 500.885 Position_y 499.266 Theta -3.06582 Linear_Velocity 1.01873 Angular_Velocity -0.712236 Time 3.95238 X_ref 500.2 Y_ref 499.25
 Position_x 500.876 Position_y 499.265 Theta -3.06263 Linear_Velocity 1.01976 Angular_Velocity -0.688856 Time 3.9619 X_ref 500.19 Y_ref 499.25
 Position_x 500.866 Position_y 499.264 Theta -3.06543 Linear_Velocity 1.02168 Angular_Velocity -0.676593 Time 3.97143 X_ref 500.18 Y_ref 499.25
 Position_x 500.856 Position_y 499.262 Theta -3.07031 Linear_Velocity 1.02048 Angular_Velocity -0.659641 Time 3.98095 X_ref 500.17 Y_ref 499.25
 Position_x 500.846 Position_y 499.261 Theta -3.07269 Linear_Velocity 1.02202 Angular_Velocity -0.635186 Time 3.99048 X_ref 500.16 Y_ref 499.25
 Position_x 500.836 Position_y 499.259 Theta -3.07293 Linear_Velocity 1.0228 Angular_Velocity -0.600853 Time 4 X_ref 500.15 Y_ref 499.25
 Position_x 500.825 Position_y 499.258 Theta -3.07483 Linear_Velocity 1.02798 Angular_Velocity -0.58582 Time 4.00952 X_ref 500.14 Y_ref 499.25
 Position_x 500.815 Position_y 499.257 Theta -3.0782 Linear_Velocity 1.03045 Angular_Velocity -0.575884 Time 4.01905 X_ref 500.13 Y_ref 499.25
 Position_x 500.804 Position_y 499.256 Theta -3.08115 Linear_Velocity 1.03192 Angular_Velocity -0.562695 Time 4.02857 X_ref 500.12 Y_ref 499.25
 Position_x 500.796 Position_y 499.254 Theta -3.08266 Linear_Velocity 1.03214 Angular_Velocity -0.542797 Time 4.0381 X_ref 500.11 Y_ref 499.25
 Position_x 500.785 Position_y 499.253 Theta -3.08268 Linear_Velocity 1.03272 Angular_Velocity -0.518337 Time 4.04762 X_ref 500.1 Y_ref 499.25
 Position_x 500.776 Position_y 499.252 Theta -3.08539 Linear_Velocity 1.03304 Angular_Velocity -0.497854 Time 4.05714 X_ref 500.09 Y_ref 499.25
 Position_x 500.766 Position_y 499.251 Theta -3.09164 Linear_Velocity 1.03294 Angular_Velocity -0.477598 Time 4.06667 X_ref 500.08 Y_ref 499.25
 Position_x 500.756 Position_y 499.25 Theta -3.09701 Linear_Velocity 1.03361 Angular_Velocity -0.46041 Time 4.07619 X_ref 500.07 Y_ref 499.25
 Position_x 500.746 Position_y 499.248 Theta -3.09965 Linear_Velocity 1.03383 Angular_Velocity -0.438212 Time 4.08571 X_ref 500.06 Y_ref 499.25
 Position_x 500.737 Position_y 499.246 Theta -3.10242 Linear_Velocity 1.03483 Angular_Velocity -0.428313 Time 4.09524 X_ref 500.05 Y_ref 499.25
 Position_x 500.726 Position_y 499.245 Theta -3.10499 Linear_Velocity 1.03683 Angular_Velocity -0.427332 Time 4.10476 X_ref 500.04 Y_ref 499.25
 Position_x 500.717 Position_y 499.244 Theta -3.11132 Linear_Velocity 1.03966 Angular_Velocity -0.424963 Time 4.11429 X_ref 500.03 Y_ref 499.25
 Position_x 500.707 Position_y 499.242 Theta -3.11971 Linear_Velocity 1.04075 Angular_Velocity -0.409414 Time 4.12381 X_ref 500.02 Y_ref 499.25
 Position_x 500.697 Position_y 499.241 Theta -3.12402 Linear_Velocity 1.0439 Angular_Velocity -0.39382 Time 4.13333 X_ref 500.01 Y_ref 499.25
 Position_x 500.687 Position_y 499.24 Theta -3.12534 Linear_Velocity 1.04567 Angular_Velocity -0.384978 Time 4.14286 X_ref 500 Y_ref 499.25
 Position_x 500.678 Position_y 499.239 Theta -3.12927 Linear_Velocity 1.04512 Angular_Velocity -0.382943 Time 4.15238 X_ref 499.99 Y_ref 499.25
 Position_x 500.668 Position_y 499.238 Theta -3.13483 Linear_Velocity 1.04432 Angular_Velocity -0.38411 Time 4.1619 X_ref 499.98 Y_ref 499.25
 Position_x 500.659 Position_y 499.237 Theta -3.1391 Linear_Velocity 1.0426 Angular_Velocity -0.387806 Time 4.17143 X_ref 499.97 Y_ref 499.25
 Position_x 500.649 Position_y 499.236 Theta -3.14125 Linear_Velocity 1.04254 Angular_Velocity -0.38238 Time 4.18095 X_ref 499.96 Y_ref 499.25
 Position_x 500.639 Position_y 499.235 Theta -3.14321 Linear_Velocity 1.04151 Angular_Velocity -0.36416 Time 4.19048 X_ref 499.95 Y_ref 499.25
 Position_x 500.63 Position_y 499.234 Theta -3.14591 Linear_Velocity 1.03953 Angular_Velocity -0.345285 Time 4.2 X_ref 499.94 Y_ref 499.25
 Position_x 500.62 Position_y 499.234 Theta -3.14872 Linear_Velocity 1.04023 Angular_Velocity -0.332603 Time 4.20952 X_ref 499.93 Y_ref 499.25
 Position_x 500.611 Position_y 499.233 Theta -3.15117 Linear_Velocity 1.04059 Angular_Velocity -0.334698 Time 4.21905 X_ref 499.92 Y_ref 499.25
 Position_x 500.601 Position_y 499.232 Theta -3.15231 Linear_Velocity 1.04168 Angular_Velocity -0.341323 Time 4.22857 X_ref 499.91 Y_ref 499.25
 Position_x 500.592 Position_y 499.232 Theta -3.15453 Linear_Velocity 1.04052 Angular_Velocity -0.341573 Time 4.2381 X_ref 499.9 Y_ref 499.25
 Position_x 500.583 Position_y 499.231 Theta -3.15546 Linear_Velocity 1.04222 Angular_Velocity -0.336362 Time 4.24762 X_ref 499.89 Y_ref 499.25
 Position_x 500.573 Position_y 499.231 Theta -3.15579 Linear_Velocity 1.0392 Angular_Velocity -0.313352 Time 4.25714 X_ref 499.88 Y_ref 499.25
 Position_x 500.563 Position_y 499.231 Theta -3.15646 Linear_Velocity 1.04111 Angular_Velocity -0.304905 Time 4.26667 X_ref 499.87 Y_ref 499.25
 Position_x 500.554 Position_y 499.23 Theta -3.15844 Linear_Velocity 1.03898 Angular_Velocity -0.306784 Time 4.27619 X_ref 499.86 Y_ref 499.25
 Position_x 500.544 Position_y 499.23 Theta -3.16028 Linear_Velocity 1.03828 Angular_Velocity -0.309627 Time 4.28571 X_ref 499.85 Y_ref 499.25
 Position_x 500.536 Position_y 499.23 Theta -3.16149 Linear_Velocity 1.03483 Angular_Velocity -0.305038 Time 4.29524 X_ref 499.84 Y_ref 499.25
 Position_x 500.525 Position_y 499.229 Theta -3.16152 Linear_Velocity 1.03573 Angular_Velocity -0.28842 Time 4.30476 X_ref 499.83 Y_ref 499.25
 Position_x 500.516 Position_y 499.228 Theta -3.16253 Linear_Velocity 1.03357 Angular_Velocity -0.273389 Time 4.31429 X_ref 499.82 Y_ref 499.25
 Position_x 500.507 Position_y 499.227 Theta -3.16413 Linear_Velocity 1.03517 Angular_Velocity -0.276898 Time 4.32381 X_ref 499.81 Y_ref 499.25
 Position_x 500.497 Position_y 499.227 Theta -3.16524 Linear_Velocity 1.0314 Angular_Velocity -0.273631 Time 4.33333 X_ref 499.8 Y_ref 499.25
 Position_x 500.488 Position_y 499.226 Theta -3.16582 Linear_Velocity 1.03249 Angular_Velocity -0.260192 Time 4.34286 X_ref 499.79 Y_ref 499.25
 Position_x 500.478 Position_y 499.226 Theta -3.16595 Linear_Velocity 1.0312 Angular_Velocity -0.248936 Time 4.35238 X_ref 499.78 Y_ref 499.25
 Position_x 500.469 Position_y 499.225 Theta -3.16682 Linear_Velocity 1.03056 Angular_Velocity -0.241804 Time 4.3619 X_ref 499.77 Y_ref 499.25
 Position_x 500.459 Position_y 499.225 Theta -3.16918 Linear_Velocity 1.03135 Angular_Velocity -0.240402 Time 4.37143 X_ref 499.76 Y_ref 499.25
 Position_x 500.45 Position_y 499.225 Theta -3.17241 Linear_Velocity 1.02625 Angular_Velocity -0.254305 Time 4.38095 X_ref 499.75 Y_ref 499.25
 Position_x 500.441 Position_y 499.225 Theta -3.17347 Linear_Velocity 1.02193 Angular_Velocity -0.255038 Time 4.39048 X_ref 499.74 Y_ref 499.25
 Position_x 500.431 Position_y 499.224 Theta -3.1737 Linear_Velocity 1.0206 Angular_Velocity -0.244494 Time 4.4 X_ref 499.73 Y_ref 499.25
 Position_x 500.423 Position_y 499.223 Theta -3.17403 Linear_Velocity 1.01844 Angular_Velocity -0.230769 Time 4.40952 X_ref 499.72 Y_ref 499.25
 Position_x 500.413 Position_y 499.223 Theta -3.17537 Linear_Velocity 1.01763 Angular_Velocity -0.225006 Time 4.41905 X_ref 499.71 Y_ref 499.25
 Position_x 500.404 Position_y 499.223 Theta -3.17705 Linear_Velocity 1.01773 Angular_Velocity -0.233697 Time 4.42857 X_ref 499.7 Y_ref 499.25
 Position_x 500.394 Position_y 499.222 Theta -3.1787 Linear_Velocity 1.01709 Angular_Velocity -0.244268 Time 4.4381 X_ref 499.69 Y_ref 499.25
 Position_x 500.385 Position_y 499.222 Theta -3.17926 Linear_Velocity 1.01368 Angular_Velocity -0.239037 Time 4.44762 X_ref 499.68 Y_ref 499.25
 Position_x 500.376 Position_y 499.221 Theta -3.17817 Linear_Velocity 1.01161 Angular_Velocity -0.226398 Time 4.45714 X_ref 499.67 Y_ref 499.25
 Position_x 500.367 Position_y 499.222 Theta -3.1779 Linear_Velocity 1.01203 Angular_Velocity -0.22123 Time 4.46667 X_ref 499.66 Y_ref 499.25
 Position_x 500.357 Position_y 499.221 Theta -3.17879 Linear_Velocity 1.00821 Angular_Velocity -0.222371 Time 4.47619 X_ref 499.65 Y_ref 499.25
 Position_x 500.348 Position_y 499.221 Theta -3.17848 Linear_Velocity 1.00566 Angular_Velocity -0.217628 Time 4.48571 X_ref 499.64 Y_ref 499.25
 Position_x 500.339 Position_y 499.221 Theta -3.17737 Linear_Velocity 1.00289 Angular_Velocity -0.208345 Time 4.49524 X_ref 499.63 Y_ref 499.25
 Position_x 500.329 Position_y 499.221 Theta -3.17636 Linear_Velocity 1.00359 Angular_Velocity -0.200328 Time 4.50476 X_ref 499.62 Y_ref 499.25
 Position_x 500.319 Position_y 499.22 Theta -3.17654 Linear_Velocity 1.0051 Angular_Velocity -0.1974 Time 4.51429 X_ref 499.61 Y_ref 499.25
 Position_x 500.31 Position_y 499.221 Theta -3.17624 Linear_Velocity 1.00306 Angular_Velocity -0.196731 Time 4.52381 X_ref 499.6 Y_ref 499.25
 Position_x 500.301 Position_y 499.221 Theta -3.17471 Linear_Velocity 1.00167 Angular_Velocity -0.188047 Time 4.53333 X_ref 499.59 Y_ref 499.25
 Position_x 500.29 Position_y 499.221 Theta -3.17462 Linear_Velocity 1.00127 Angular_Velocity -0.174333 Time 4.54286 X_ref 499.58 Y_ref 499.25
 Position_x 500.282 Position_y 499.221 Theta -3.17592 Linear_Velocity 0.999352 Angular_Velocity -0.165413 Time 4.55238 X_ref 499.57 Y_ref 499.25
 Position_x 500.271 Position_y 499.219 Theta -3.17565 Linear_Velocity 1.0004 Angular_Velocity -0.159556 Time 4.5619 X_ref 499.56 Y_ref 499.25
 Position_x 500.262 Position_y 499.219 Theta -3.17276 Linear_Velocity 0.998973 Angular_Velocity -0.147598 Time 4.57143 X_ref 499.55 Y_ref 499.25
 Position_x 500.252 Position_y 499.218 Theta -3.17277 Linear_Velocity 1.00129 Angular_Velocity -0.1423 Time 4.58095 X_ref 499.54 Y_ref 499.25
 Position_x 500.242 Position_y 499.219 Theta -3.17291 Linear_Velocity 0.999906 Angular_Velocity -0.128694 Time 4.59048 X_ref 499.53 Y_ref 499.25
 Position_x 500.231 Position_y 499.218 Theta -3.16939 Linear_Velocity 1.00193 Angular_Velocity -0.103762 Time 4.6 X_ref 499.52 Y_ref 499.25
 Position_x 500.221 Position_y 499.217 Theta -3.16853 Linear_Velocity 1.003 Angular_Velocity -0.0932369 Time 4.60952 X_ref 499.51 Y_ref 499.25
 Position_x 500.211 Position_y 499.217 Theta -3.16874 Linear_Velocity 1.00349 Angular_Velocity -0.0909283 Time 4.61905 X_ref 499.5 Y_ref 499.25
 Position_x 500.201 Position_y 499.217 Theta -3.16754 Linear_Velocity 1.00627 Angular_Velocity -0.0802252 Time 4.62857 X_ref 499.49 Y_ref 499.25
 Position_x 500.191 Position_y 499.217 Theta -3.17061 Linear_Velocity 1.0064 Angular_Velocity -0.0745492 Time 4.6381 X_ref 499.48 Y_ref 499.25
 Position_x 500.182 Position_y 499.217 Theta -3.17604 Linear_Velocity 1.00618 Angular_Velocity -0.0773216 Time 4.64762 X_ref 499.47 Y_ref 499.25
 Position_x 500.172 Position_y 499.216 Theta -3.17274 Linear_Velocity 1.00559 Angular_Velocity -0.0659462 Time 4.65714 X_ref 499.46 Y_ref 499.25
 Position_x 500.162 Position_y 499.216 Theta -3.16705 Linear_Velocity 1.00572 Angular_Velocity -0.0495966 Time 4.66667 X_ref 499.45 Y_ref 499.25
 Position_x 500.153 Position_y 499.215 Theta -3.16405 Linear_Velocity 1.00551 Angular_Velocity -0.0374245 Time 4.67619 X_ref 499.44 Y_ref 499.25
 Position_x 500.144 Position_y 499.215 Theta -3.16471 Linear_Velocity 1.00459 Angular_Velocity -0.0330419 Time 4.68571 X_ref 499.43 Y_ref 499.25
 Position_x 500.132 Position_y 499.214 Theta -3.16786 Linear_Velocity 1.00835 Angular_Velocity -0.0340079 Time 4.69524 X_ref 499.42 Y_ref 499.25
 Position_x 500.123 Position_y 499.214 Theta -3.16872 Linear_Velocity 1.00741 Angular_Velocity -0.0334399 Time 4.70476 X_ref 499.41 Y_ref 499.25
 Position_x 500.111 Position_y 499.214 Theta -3.16733 Linear_Velocity 1.01546 Angular_Velocity -0.0258395 Time 4.71429 X_ref 499.4 Y_ref 499.25
 Position_x 500.101 Position_y 499.214 Theta -3.16761 Linear_Velocity 1.01535 Angular_Velocity -0.0243887 Time 4.72381 X_ref 499.39 Y_ref 499.25
 Position_x 500.091 Position_y 499.214 Theta -3.16811 Linear_Velocity 1.01915 Angular_Velocity -0.0248065 Time 4.73333 X_ref 499.38 Y_ref 499.25
 Position_x 500.08 Position_y 499.214 Theta -3.16843 Linear_Velocity 1.01794 Angular_Velocity -0.0239539 Time 4.74286 X_ref 499.37 Y_ref 499.25
 Position_x 500.071 Position_y 499.213 Theta -3.16881 Linear_Velocity 1.01758 Angular_Velocity -0.0205895 Time 4.75238 X_ref 499.36 Y_ref 499.25
 Position_x 500.06 Position_y 499.213 Theta -3.16848 Linear_Velocity 1.01739 Angular_Velocity -0.0160837 Time 4.7619 X_ref 499.35 Y_ref 499.25
 Position_x 500.05 Position_y 499.212 Theta -3.16872 Linear_Velocity 1.02364 Angular_Velocity -0.0141652 Time 4.77143 X_ref 499.34 Y_ref 499.25
 Position_x 500.04 Position_y 499.212 Theta -3.17305 Linear_Velocity 1.02246 Angular_Velocity -0.0233716 Time 4.78095 X_ref 499.33 Y_ref 499.25
 Position_x 500.03 Position_y 499.212 Theta -3.17597 Linear_Velocity 1.02417 Angular_Velocity -0.0273961 Time 4.79048 X_ref 499.32 Y_ref 499.25
