 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5577 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5587 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5597 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5606 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5616 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5625 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5635 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5645 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5654 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5663 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5672 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5683 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5692 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5701 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5711 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5721 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5730 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5739 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5749 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5758 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5768 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5778 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5787 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5796 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5807 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5816 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5825 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5835 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5844 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5854 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5863 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5873 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5882 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5892 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5902 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5911 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5920 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5929 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5940 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5949 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5958 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5968 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5978 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5987 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 5997 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6006 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6016 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6025 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6035 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6044 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6053 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6064 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6073 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6082 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6091 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6102 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6111 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6120 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6130 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6139 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6149 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6159 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6168 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6177 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6187 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6197 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6206 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6217 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6227 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6237 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6247 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6256 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6265 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6276 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6285 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6294 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6304 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6313 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6323 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6333 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6342 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6351 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6361 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6371 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6380 Ref_Right 1570.07 Ref_Left 1570.07
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6389 Ref_Right 1570.15 Ref_Left 1570.14
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6400 Ref_Right 1570.23 Ref_Left 1570.23
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6409 Ref_Right 1570.33 Ref_Left 1570.33
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6418 Ref_Right 1570.44 Ref_Left 1570.44
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6428 Ref_Right 1570.56 Ref_Left 1570.56
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6437 Ref_Right 1570.69 Ref_Left 1570.69
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6447 Ref_Right 1570.84 Ref_Left 1570.83
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6456 Ref_Right 1570.99 Ref_Left 1570.99
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6466 Ref_Right 1571.15 Ref_Left 1571.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6475 Ref_Right 1571.33 Ref_Left 1571.33
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6484 Ref_Right 1571.51 Ref_Left 1571.52
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6495 Ref_Right 1571.71 Ref_Left 1571.72
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6504 Ref_Right 1571.92 Ref_Left 1571.92
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6513 Ref_Right 1572.14 Ref_Left 1572.14
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6522 Ref_Right 1572.36 Ref_Left 1572.37
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6533 Ref_Right 1572.61 Ref_Left 1572.61
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6542 Ref_Right 1572.86 Ref_Left 1572.86
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6551 Ref_Right 1573.12 Ref_Left 1573.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6561 Ref_Right 1573.39 Ref_Left 1573.39
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6571 Ref_Right 1573.68 Ref_Left 1573.68
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6580 Ref_Right 1573.97 Ref_Left 1573.98
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6590 Ref_Right 1574.27 Ref_Left 1574.28
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6599 Ref_Right 1574.59 Ref_Left 1574.6
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6608 Ref_Right 1574.92 Ref_Left 1574.93
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6618 Ref_Right 1575.25 Ref_Left 1575.27
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6628 Ref_Right 1575.6 Ref_Left 1575.61
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6637 Ref_Right 1575.96 Ref_Left 1575.97
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6646 Ref_Right 1576.34 Ref_Left 1576.34
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6657 Ref_Right 1576.72 Ref_Left 1576.73
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6666 Ref_Right 1577.11 Ref_Left 1577.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6675 Ref_Right 1577.51 Ref_Left 1577.52
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6685 Ref_Right 1577.93 Ref_Left 1577.94
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6694 Ref_Right 1578.35 Ref_Left 1578.36
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6704 Ref_Right 1578.79 Ref_Left 1578.8
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6713 Ref_Right 1579.23 Ref_Left 1579.25
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6723 Ref_Right 1579.69 Ref_Left 1579.7
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6732 Ref_Right 1580.16 Ref_Left 1580.17
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6742 Ref_Right 1580.64 Ref_Left 1580.65
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6752 Ref_Right 1581.13 Ref_Left 1581.14
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6761 Ref_Right 1581.63 Ref_Left 1581.65
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6770 Ref_Right 1582.14 Ref_Left 1582.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6780 Ref_Right 1582.66 Ref_Left 1582.68
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6790 Ref_Right 1583.2 Ref_Left 1583.21
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6799 Ref_Right 1583.74 Ref_Left 1583.76
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6808 Ref_Right 1584.3 Ref_Left 1584.32
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6818 Ref_Right 1584.86 Ref_Left 1584.88
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6828 Ref_Right 1585.44 Ref_Left 1585.46
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6837 Ref_Right 1586.03 Ref_Left 1586.05
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6847 Ref_Right 1586.63 Ref_Left 1586.65
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6856 Ref_Right 1587.24 Ref_Left 1587.26
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6865 Ref_Right 1587.86 Ref_Left 1587.88
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6875 Ref_Right 1588.49 Ref_Left 1588.51
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6885 Ref_Right 1589.13 Ref_Left 1589.16
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6894 Ref_Right 1589.79 Ref_Left 1589.81
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6903 Ref_Right 1590.45 Ref_Left 1590.47
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0.322943 Time 6914 Ref_Right 1591.04 Ref_Left 1591.06
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0.322943 Time 6923 Ref_Right 1591.71 Ref_Left 1591.74
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6932 Ref_Right 1592.48 Ref_Left 1592.5
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 6942 Ref_Right 1593.19 Ref_Left 1593.21
 Right_Angular_Vel 0 Left_Angular_Vel 0.322943 Time 6951 Ref_Right 1593.82 Ref_Left 1593.93
 Right_Angular_Vel 0.322943 Left_Angular_Vel 0.968829 Time 6961 Ref_Right 1594.37 Ref_Left 1594.58
 Right_Angular_Vel 0.968829 Left_Angular_Vel 1.29177 Time 6970 Ref_Right 1594.98 Ref_Left 1595.14
 Right_Angular_Vel 2.90649 Left_Angular_Vel 1.29177 Time 6980 Ref_Right 1595.68 Ref_Left 1595.35
 Right_Angular_Vel 4.5212 Left_Angular_Vel 1.61472 Time 6989 Ref_Right 1596.3 Ref_Left 1595.57
 Right_Angular_Vel 2.90649 Left_Angular_Vel 2.2606 Time 6999 Ref_Right 1596.84 Ref_Left 1596.57
 Right_Angular_Vel 1.61472 Left_Angular_Vel 3.22943 Time 7009 Ref_Right 1597.27 Ref_Left 1597.57
 Right_Angular_Vel 1.61472 Left_Angular_Vel 2.90649 Time 7018 Ref_Right 1598.01 Ref_Left 1598.29
 Right_Angular_Vel 1.29177 Left_Angular_Vel 1.29177 Time 7027 Ref_Right 1599.12 Ref_Left 1599.11
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0.645886 Time 7037 Ref_Right 1600.05 Ref_Left 1599.78
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0.645886 Time 7047 Ref_Right 1600.85 Ref_Left 1600.45
 Right_Angular_Vel 1.61472 Left_Angular_Vel 0.968829 Time 7056 Ref_Right 1601.58 Ref_Left 1601.28
 Right_Angular_Vel 1.93766 Left_Angular_Vel 1.29177 Time 7065 Ref_Right 1602.31 Ref_Left 1601.96
 Right_Angular_Vel 2.2606 Left_Angular_Vel 0.968829 Time 7075 Ref_Right 1603.21 Ref_Left 1602.64
 Right_Angular_Vel 1.93766 Left_Angular_Vel 0.968829 Time 7085 Ref_Right 1604.04 Ref_Left 1603.48
 Right_Angular_Vel 1.93766 Left_Angular_Vel 1.29177 Time 7094 Ref_Right 1604.8 Ref_Left 1604.27
 Right_Angular_Vel 1.93766 Left_Angular_Vel 1.29177 Time 7104 Ref_Right 1605.65 Ref_Left 1605.06
 Right_Angular_Vel 1.93766 Left_Angular_Vel 1.29177 Time 7113 Ref_Right 1606.5 Ref_Left 1605.86
 Right_Angular_Vel 2.2606 Left_Angular_Vel 1.61472 Time 7122 Ref_Right 1607.29 Ref_Left 1606.58
 Right_Angular_Vel 2.58354 Left_Angular_Vel 1.93766 Time 7132 Ref_Right 1608.07 Ref_Left 1607.3
 Right_Angular_Vel 2.58354 Left_Angular_Vel 1.93766 Time 7142 Ref_Right 1608.93 Ref_Left 1608.1
 Right_Angular_Vel 3.55237 Left_Angular_Vel 1.61472 Time 7151 Ref_Right 1609.89 Ref_Left 1608.66
 Right_Angular_Vel 4.19826 Left_Angular_Vel 1.93766 Time 7160 Ref_Right 1610.71 Ref_Left 1609.27
 Right_Angular_Vel 3.22943 Left_Angular_Vel 2.58354 Time 7171 Ref_Right 1611.44 Ref_Left 1610.27
 Right_Angular_Vel 2.90649 Left_Angular_Vel 2.58354 Time 7180 Ref_Right 1612.32 Ref_Left 1611.16
 Right_Angular_Vel 3.55237 Left_Angular_Vel 1.93766 Time 7189 Ref_Right 1613.37 Ref_Left 1611.83
 Right_Angular_Vel 3.87532 Left_Angular_Vel 1.93766 Time 7199 Ref_Right 1614.3 Ref_Left 1612.55
 Right_Angular_Vel 4.19826 Left_Angular_Vel 2.2606 Time 7208 Ref_Right 1615.16 Ref_Left 1613.26
 Right_Angular_Vel 4.5212 Left_Angular_Vel 1.93766 Time 7218 Ref_Right 1616.2 Ref_Left 1613.96
 Right_Angular_Vel 4.84415 Left_Angular_Vel 2.2606 Time 7227 Ref_Right 1617.07 Ref_Left 1614.67
 Right_Angular_Vel 5.49003 Left_Angular_Vel 2.2606 Time 7237 Ref_Right 1618.02 Ref_Left 1615.3
 Right_Angular_Vel 6.45886 Left_Angular_Vel 2.58354 Time 7246 Ref_Right 1618.92 Ref_Left 1615.81
 Right_Angular_Vel 6.7818 Left_Angular_Vel 3.22943 Time 7256 Ref_Right 1619.74 Ref_Left 1616.42
 Right_Angular_Vel 6.45886 Left_Angular_Vel 2.90649 Time 7266 Ref_Right 1620.8 Ref_Left 1617.21
 Right_Angular_Vel 6.7818 Left_Angular_Vel 2.90649 Time 7275 Ref_Right 1621.78 Ref_Left 1617.87
 Right_Angular_Vel 7.10475 Left_Angular_Vel 3.22943 Time 7284 Ref_Right 1622.7 Ref_Left 1618.5
 Right_Angular_Vel 7.75063 Left_Angular_Vel 3.55237 Time 7294 Ref_Right 1623.63 Ref_Left 1619.02
 Right_Angular_Vel 9.36535 Left_Angular_Vel 3.87532 Time 7304 Ref_Right 1624.57 Ref_Left 1619.27
 Right_Angular_Vel 9.36535 Left_Angular_Vel 3.87532 Time 7313 Ref_Right 1625.58 Ref_Left 1619.89
 Right_Angular_Vel 8.71946 Left_Angular_Vel 4.19826 Time 7322 Ref_Right 1626.51 Ref_Left 1620.68
 Right_Angular_Vel 9.36535 Left_Angular_Vel 4.5212 Time 7332 Ref_Right 1627.45 Ref_Left 1621.15
 Right_Angular_Vel 10.0112 Left_Angular_Vel 4.84415 Time 7342 Ref_Right 1628.4 Ref_Left 1621.59
 Right_Angular_Vel 10.3342 Left_Angular_Vel 5.16709 Time 7351 Ref_Right 1629.33 Ref_Left 1622.09
 Right_Angular_Vel 10.3342 Left_Angular_Vel 5.81297 Time 7361 Ref_Right 1630.19 Ref_Left 1622.67
 Right_Angular_Vel 10.9801 Left_Angular_Vel 6.13592 Time 7370 Ref_Right 1631.11 Ref_Left 1623.08
 Right_Angular_Vel 11.9489 Left_Angular_Vel 6.13592 Time 7379 Ref_Right 1632.13 Ref_Left 1623.37
 Right_Angular_Vel 12.2718 Left_Angular_Vel 7.10475 Time 7390 Ref_Right 1632.9 Ref_Left 1623.78
 Right_Angular_Vel 11.9489 Left_Angular_Vel 7.75063 Time 7399 Ref_Right 1633.72 Ref_Left 1624.36
 Right_Angular_Vel 12.2718 Left_Angular_Vel 7.75063 Time 7408 Ref_Right 1634.7 Ref_Left 1624.8
 Right_Angular_Vel 13.2407 Left_Angular_Vel 8.07358 Time 7417 Ref_Right 1635.61 Ref_Left 1625.04
 Right_Angular_Vel 12.9177 Left_Angular_Vel 8.71946 Time 7428 Ref_Right 1636.43 Ref_Left 1625.56
 Right_Angular_Vel 13.8866 Left_Angular_Vel 9.04241 Time 7437 Ref_Right 1637.32 Ref_Left 1625.77
 Right_Angular_Vel 14.5324 Left_Angular_Vel 9.68829 Time 7446 Ref_Right 1638.12 Ref_Left 1626.03
 Right_Angular_Vel 13.5636 Left_Angular_Vel 10.6571 Time 7456 Ref_Right 1638.81 Ref_Left 1626.68
 Right_Angular_Vel 15.1783 Left_Angular_Vel 11.303 Time 7465 Ref_Right 1639.55 Ref_Left 1626.71
 Right_Angular_Vel 15.8242 Left_Angular_Vel 11.626 Time 7475 Ref_Right 1640.38 Ref_Left 1626.9
 Right_Angular_Vel 15.1783 Left_Angular_Vel 12.2718 Time 7484 Ref_Right 1641.11 Ref_Left 1627.4
 Right_Angular_Vel 15.8242 Left_Angular_Vel 12.5948 Time 7494 Ref_Right 1641.91 Ref_Left 1627.58
 Right_Angular_Vel 16.793 Left_Angular_Vel 12.9177 Time 7503 Ref_Right 1642.7 Ref_Left 1627.67
 Right_Angular_Vel 18.0848 Left_Angular_Vel 14.5324 Time 7513 Ref_Right 1643.14 Ref_Left 1627.65
 Right_Angular_Vel 18.0848 Left_Angular_Vel 14.8554 Time 7523 Ref_Right 1643.86 Ref_Left 1627.89
 Right_Angular_Vel 17.116 Left_Angular_Vel 14.8554 Time 7532 Ref_Right 1644.67 Ref_Left 1628.37
 Right_Angular_Vel 18.0848 Left_Angular_Vel 15.8242 Time 7541 Ref_Right 1645.23 Ref_Left 1628.4
 Right_Angular_Vel 18.7307 Left_Angular_Vel 16.1472 Time 7552 Ref_Right 1645.92 Ref_Left 1628.48
 Right_Angular_Vel 18.7307 Left_Angular_Vel 16.793 Time 7561 Ref_Right 1646.51 Ref_Left 1628.7
 Right_Angular_Vel 19.3766 Left_Angular_Vel 17.4389 Time 7570 Ref_Right 1647.09 Ref_Left 1628.73
 Right_Angular_Vel 20.0225 Left_Angular_Vel 17.7619 Time 7579 Ref_Right 1647.73 Ref_Left 1628.75
 Right_Angular_Vel 20.0225 Left_Angular_Vel 19.0536 Time 7589 Ref_Right 1648.1 Ref_Left 1628.9
 Right_Angular_Vel 20.3454 Left_Angular_Vel 19.6995 Time 7599 Ref_Right 1648.6 Ref_Left 1628.97
 Right_Angular_Vel 21.3142 Left_Angular_Vel 20.0225 Time 7608 Ref_Right 1649.17 Ref_Left 1628.84
 Right_Angular_Vel 22.606 Left_Angular_Vel 20.9913 Time 7618 Ref_Right 1649.55 Ref_Left 1628.6
 Right_Angular_Vel 22.929 Left_Angular_Vel 22.2831 Time 7627 Ref_Right 1649.8 Ref_Left 1628.57
 Right_Angular_Vel 22.929 Left_Angular_Vel 23.2519 Time 7636 Ref_Right 1650.1 Ref_Left 1628.6
 Right_Angular_Vel 23.5748 Left_Angular_Vel 23.2519 Time 7647 Ref_Right 1650.6 Ref_Left 1628.47
 Right_Angular_Vel 22.929 Left_Angular_Vel 24.2207 Time 7656 Ref_Right 1650.85 Ref_Left 1628.65
 Right_Angular_Vel 23.5748 Left_Angular_Vel 24.5437 Time 7665 Ref_Right 1651.23 Ref_Left 1628.51
 Right_Angular_Vel 23.5748 Left_Angular_Vel 25.1896 Time 7674 Ref_Right 1651.52 Ref_Left 1628.52
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.4813 Time 7685 Ref_Right 1651.6 Ref_Left 1628.37
 Right_Angular_Vel 25.5125 Left_Angular_Vel 27.4502 Time 7694 Ref_Right 1651.72 Ref_Left 1628.01
 Right_Angular_Vel 24.5437 Left_Angular_Vel 29.0649 Time 7703 Ref_Right 1651.64 Ref_Left 1628.18
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.0649 Time 7713 Ref_Right 1651.91 Ref_Left 1627.98
 Right_Angular_Vel 25.1896 Left_Angular_Vel 29.3878 Time 7723 Ref_Right 1652.09 Ref_Left 1627.92
 Right_Angular_Vel 25.5125 Left_Angular_Vel 30.3566 Time 7732 Ref_Right 1652.08 Ref_Left 1627.79
 Right_Angular_Vel 27.4502 Left_Angular_Vel 31.3255 Time 7742 Ref_Right 1652.04 Ref_Left 1627.24
 Right_Angular_Vel 26.1584 Left_Angular_Vel 31.9714 Time 7751 Ref_Right 1652.03 Ref_Left 1627.45
 Right_Angular_Vel 26.1584 Left_Angular_Vel 32.2943 Time 7760 Ref_Right 1652.07 Ref_Left 1627.37
 Right_Angular_Vel 27.4502 Left_Angular_Vel 32.2943 Time 7770 Ref_Right 1652.19 Ref_Left 1626.96
 Right_Angular_Vel 26.8043 Left_Angular_Vel 32.6173 Time 7780 Ref_Right 1652.22 Ref_Left 1627.01
 Right_Angular_Vel 27.7731 Left_Angular_Vel 32.9402 Time 7789 Ref_Right 1652.21 Ref_Left 1626.69
 Right_Angular_Vel 28.419 Left_Angular_Vel 33.2631 Time 7798 Ref_Right 1652.19 Ref_Left 1626.41
 Right_Angular_Vel 27.7731 Left_Angular_Vel 33.2631 Time 7808 Ref_Right 1652.26 Ref_Left 1626.41
 Right_Angular_Vel 29.3878 Left_Angular_Vel 35.2008 Time 7818 Ref_Right 1651.84 Ref_Left 1625.82
 Right_Angular_Vel 29.0649 Left_Angular_Vel 35.2008 Time 7827 Ref_Right 1651.82 Ref_Left 1625.69
 Right_Angular_Vel 29.0649 Left_Angular_Vel 36.1696 Time 7837 Ref_Right 1651.51 Ref_Left 1625.54
 Right_Angular_Vel 29.3878 Left_Angular_Vel 37.1385 Time 7845 Ref_Right 1651.2 Ref_Left 1625.27
 Right_Angular_Vel 30.6796 Left_Angular_Vel 38.1073 Time 7856 Ref_Right 1650.77 Ref_Left 1624.81
 Right_Angular_Vel 31.0025 Left_Angular_Vel 39.0761 Time 7865 Ref_Right 1650.37 Ref_Left 1624.48
