 Position_x 501.005 Position_y 498.531 Theta -3.07805 Linear_Velocity 1.03309 Angular_Velocity -0.139289 Time 7.04762 X_ref 500.31 Y_ref 498.5
 Position_x 500.996 Position_y 498.531 Theta -3.08081 Linear_Velocity 1.033 Angular_Velocity -0.140414 Time 7.05714 X_ref 500.3 Y_ref 498.5
 Position_x 500.986 Position_y 498.53 Theta -3.07969 Linear_Velocity 1.03228 Angular_Velocity -0.13403 Time 7.06667 X_ref 500.29 Y_ref 498.5
 Position_x 500.976 Position_y 498.53 Theta -3.08122 Linear_Velocity 1.03297 Angular_Velocity -0.131264 Time 7.07619 X_ref 500.28 Y_ref 498.5
 Position_x 500.966 Position_y 498.53 Theta -3.08347 Linear_Velocity 1.03385 Angular_Velocity -0.127235 Time 7.08571 X_ref 500.27 Y_ref 498.5
 Position_x 500.956 Position_y 498.53 Theta -3.08549 Linear_Velocity 1.03286 Angular_Velocity -0.124716 Time 7.09524 X_ref 500.26 Y_ref 498.5
 Position_x 500.945 Position_y 498.529 Theta -3.08799 Linear_Velocity 1.03517 Angular_Velocity -0.124439 Time 7.10476 X_ref 500.25 Y_ref 498.5
 Position_x 500.935 Position_y 498.529 Theta -3.08845 Linear_Velocity 1.03664 Angular_Velocity -0.120434 Time 7.11429 X_ref 500.24 Y_ref 498.5
 Position_x 500.925 Position_y 498.529 Theta -3.08541 Linear_Velocity 1.03712 Angular_Velocity -0.113963 Time 7.12381 X_ref 500.23 Y_ref 498.5
 Position_x 500.915 Position_y 498.529 Theta -3.08345 Linear_Velocity 1.03579 Angular_Velocity -0.108642 Time 7.13333 X_ref 500.22 Y_ref 498.5
 Position_x 500.905 Position_y 498.529 Theta -3.08309 Linear_Velocity 1.03556 Angular_Velocity -0.104829 Time 7.14286 X_ref 500.21 Y_ref 498.5
 Position_x 500.895 Position_y 498.528 Theta -3.08251 Linear_Velocity 1.03499 Angular_Velocity -0.0999201 Time 7.15238 X_ref 500.2 Y_ref 498.5
 Position_x 500.885 Position_y 498.528 Theta -3.08544 Linear_Velocity 1.03586 Angular_Velocity -0.106193 Time 7.1619 X_ref 500.19 Y_ref 498.5
 Position_x 500.876 Position_y 498.529 Theta -3.08805 Linear_Velocity 1.03825 Angular_Velocity -0.10921 Time 7.17143 X_ref 500.18 Y_ref 498.5
 Position_x 500.867 Position_y 498.529 Theta -3.08746 Linear_Velocity 1.03619 Angular_Velocity -0.103469 Time 7.18095 X_ref 500.17 Y_ref 498.5
 Position_x 500.856 Position_y 498.528 Theta -3.086 Linear_Velocity 1.03674 Angular_Velocity -0.0930606 Time 7.19048 X_ref 500.16 Y_ref 498.5
 Position_x 500.847 Position_y 498.528 Theta -3.08923 Linear_Velocity 1.03726 Angular_Velocity -0.0923541 Time 7.2 X_ref 500.15 Y_ref 498.5
 Position_x 500.837 Position_y 498.528 Theta -3.09163 Linear_Velocity 1.03881 Angular_Velocity -0.0901139 Time 7.20952 X_ref 500.14 Y_ref 498.5
 Position_x 500.826 Position_y 498.528 Theta -3.09599 Linear_Velocity 1.03968 Angular_Velocity -0.0919378 Time 7.21905 X_ref 500.13 Y_ref 498.5
 Position_x 500.815 Position_y 498.527 Theta -3.10157 Linear_Velocity 1.04021 Angular_Velocity -0.10132 Time 7.22857 X_ref 500.12 Y_ref 498.5
 Position_x 500.805 Position_y 498.526 Theta -3.1017 Linear_Velocity 1.04025 Angular_Velocity -0.103889 Time 7.2381 X_ref 500.11 Y_ref 498.5
 Position_x 500.796 Position_y 498.526 Theta -3.09637 Linear_Velocity 1.04184 Angular_Velocity -0.0893162 Time 7.24762 X_ref 500.1 Y_ref 498.5
 Position_x 500.785 Position_y 498.527 Theta -3.09525 Linear_Velocity 1.04127 Angular_Velocity -0.077321 Time 7.25714 X_ref 500.09 Y_ref 498.5
 Position_x 500.776 Position_y 498.526 Theta -3.0972 Linear_Velocity 1.04232 Angular_Velocity -0.0749453 Time 7.26667 X_ref 500.08 Y_ref 498.5
 Position_x 500.766 Position_y 498.526 Theta -3.0995 Linear_Velocity 1.04212 Angular_Velocity -0.0777135 Time 7.27619 X_ref 500.07 Y_ref 498.5
 Position_x 500.756 Position_y 498.526 Theta -3.1056 Linear_Velocity 1.04224 Angular_Velocity -0.0870528 Time 7.28571 X_ref 500.06 Y_ref 498.5
 Position_x 500.746 Position_y 498.526 Theta -3.11119 Linear_Velocity 1.04294 Angular_Velocity -0.0950486 Time 7.29524 X_ref 500.05 Y_ref 498.5
 Position_x 500.736 Position_y 498.526 Theta -3.11013 Linear_Velocity 1.0433 Angular_Velocity -0.0858038 Time 7.30476 X_ref 500.04 Y_ref 498.5
 Position_x 500.726 Position_y 498.526 Theta -3.11027 Linear_Velocity 1.04493 Angular_Velocity -0.0769638 Time 7.31429 X_ref 500.03 Y_ref 498.5
 Position_x 500.716 Position_y 498.526 Theta -3.11186 Linear_Velocity 1.04464 Angular_Velocity -0.0782097 Time 7.32381 X_ref 500.02 Y_ref 498.5
 Position_x 500.706 Position_y 498.526 Theta -3.11428 Linear_Velocity 1.04596 Angular_Velocity -0.0859693 Time 7.33333 X_ref 500.01 Y_ref 498.5
 Position_x 500.696 Position_y 498.526 Theta -3.11676 Linear_Velocity 1.0467 Angular_Velocity -0.0925937 Time 7.34286 X_ref 500 Y_ref 498.5
 Position_x 500.685 Position_y 498.526 Theta -3.11594 Linear_Velocity 1.0468 Angular_Velocity -0.0902581 Time 7.35238 X_ref 499.99 Y_ref 498.5
 Position_x 500.675 Position_y 498.526 Theta -3.11269 Linear_Velocity 1.04736 Angular_Velocity -0.0832329 Time 7.3619 X_ref 499.98 Y_ref 498.5
 Position_x 500.665 Position_y 498.527 Theta -3.1091 Linear_Velocity 1.04821 Angular_Velocity -0.0817019 Time 7.37143 X_ref 499.97 Y_ref 498.5
 Position_x 500.655 Position_y 498.527 Theta -3.10695 Linear_Velocity 1.04833 Angular_Velocity -0.08008 Time 7.38095 X_ref 499.96 Y_ref 498.5
 Position_x 500.645 Position_y 498.527 Theta -3.10828 Linear_Velocity 1.05016 Angular_Velocity -0.0875469 Time 7.39048 X_ref 499.95 Y_ref 498.5
 Position_x 500.635 Position_y 498.527 Theta -3.11183 Linear_Velocity 1.04826 Angular_Velocity -0.0960163 Time 7.4 X_ref 499.94 Y_ref 498.5
 Position_x 500.626 Position_y 498.528 Theta -3.11262 Linear_Velocity 1.04719 Angular_Velocity -0.0920383 Time 7.40952 X_ref 499.93 Y_ref 498.5
 Position_x 500.616 Position_y 498.528 Theta -3.10856 Linear_Velocity 1.04778 Angular_Velocity -0.0849683 Time 7.41905 X_ref 499.92 Y_ref 498.5
 Position_x 500.605 Position_y 498.527 Theta -3.10546 Linear_Velocity 1.04934 Angular_Velocity -0.0803265 Time 7.42857 X_ref 499.91 Y_ref 498.5
 Position_x 500.595 Position_y 498.528 Theta -3.10594 Linear_Velocity 1.04922 Angular_Velocity -0.0787599 Time 7.4381 X_ref 499.9 Y_ref 498.5
 Position_x 500.585 Position_y 498.528 Theta -3.10866 Linear_Velocity 1.04933 Angular_Velocity -0.0820658 Time 7.44762 X_ref 499.89 Y_ref 498.5
 Position_x 500.575 Position_y 498.528 Theta -3.11227 Linear_Velocity 1.04839 Angular_Velocity -0.0868999 Time 7.45714 X_ref 499.88 Y_ref 498.5
 Position_x 500.565 Position_y 498.527 Theta -3.11621 Linear_Velocity 1.05054 Angular_Velocity -0.0876199 Time 7.46667 X_ref 499.87 Y_ref 498.5
 Position_x 500.554 Position_y 498.527 Theta -3.11245 Linear_Velocity 1.05155 Angular_Velocity -0.079802 Time 7.47619 X_ref 499.86 Y_ref 498.5
 Position_x 500.545 Position_y 498.528 Theta -3.10553 Linear_Velocity 1.05012 Angular_Velocity -0.0761407 Time 7.48571 X_ref 499.85 Y_ref 498.5
 Position_x 500.535 Position_y 498.528 Theta -3.10435 Linear_Velocity 1.04977 Angular_Velocity -0.0743008 Time 7.49524 X_ref 499.84 Y_ref 498.5
 Position_x 500.526 Position_y 498.528 Theta -3.10561 Linear_Velocity 1.04777 Angular_Velocity -0.0717434 Time 7.50476 X_ref 499.83 Y_ref 498.5
 Position_x 500.516 Position_y 498.528 Theta -3.1086 Linear_Velocity 1.04876 Angular_Velocity -0.072591 Time 7.51429 X_ref 499.82 Y_ref 498.5
 Position_x 500.507 Position_y 498.528 Theta -3.11391 Linear_Velocity 1.04814 Angular_Velocity -0.0744419 Time 7.52381 X_ref 499.81 Y_ref 498.5
 Position_x 500.496 Position_y 498.528 Theta -3.12101 Linear_Velocity 1.04854 Angular_Velocity -0.0827009 Time 7.53333 X_ref 499.8 Y_ref 498.5
 Position_x 500.487 Position_y 498.528 Theta -3.12333 Linear_Velocity 1.0492 Angular_Velocity -0.0901119 Time 7.54286 X_ref 499.79 Y_ref 498.5
 Position_x 500.478 Position_y 498.528 Theta -3.12204 Linear_Velocity 1.04878 Angular_Velocity -0.08425 Time 7.55238 X_ref 499.78 Y_ref 498.5
 Position_x 500.468 Position_y 498.528 Theta -3.12094 Linear_Velocity 1.04912 Angular_Velocity -0.0775467 Time 7.5619 X_ref 499.77 Y_ref 498.5
 Position_x 500.457 Position_y 498.528 Theta -3.12056 Linear_Velocity 1.04932 Angular_Velocity -0.0724874 Time 7.57143 X_ref 499.76 Y_ref 498.5
 Position_x 500.447 Position_y 498.528 Theta -3.12113 Linear_Velocity 1.04746 Angular_Velocity -0.0683071 Time 7.58095 X_ref 499.75 Y_ref 498.5
 Position_x 500.437 Position_y 498.529 Theta -3.12364 Linear_Velocity 1.04643 Angular_Velocity -0.0726685 Time 7.59048 X_ref 499.74 Y_ref 498.5
 Position_x 500.427 Position_y 498.529 Theta -3.12363 Linear_Velocity 1.04632 Angular_Velocity -0.0786869 Time 7.6 X_ref 499.73 Y_ref 498.5
 Position_x 500.418 Position_y 498.529 Theta -3.12139 Linear_Velocity 1.04571 Angular_Velocity -0.077936 Time 7.60952 X_ref 499.72 Y_ref 498.5
 Position_x 500.408 Position_y 498.53 Theta -3.11768 Linear_Velocity 1.0459 Angular_Velocity -0.0706418 Time 7.61905 X_ref 499.71 Y_ref 498.5
 Position_x 500.398 Position_y 498.53 Theta -3.11594 Linear_Velocity 1.0442 Angular_Velocity -0.0686521 Time 7.62857 X_ref 499.7 Y_ref 498.5
 Position_x 500.389 Position_y 498.53 Theta -3.11523 Linear_Velocity 1.04505 Angular_Velocity -0.0609918 Time 7.6381 X_ref 499.69 Y_ref 498.5
 Position_x 500.378 Position_y 498.53 Theta -3.11551 Linear_Velocity 1.04462 Angular_Velocity -0.0558707 Time 7.64762 X_ref 499.68 Y_ref 498.5
 Position_x 500.37 Position_y 498.53 Theta -3.1161 Linear_Velocity 1.04655 Angular_Velocity -0.0585365 Time 7.65714 X_ref 499.67 Y_ref 498.5
 Position_x 500.36 Position_y 498.53 Theta -3.11169 Linear_Velocity 1.046 Angular_Velocity -0.0526706 Time 7.66667 X_ref 499.66 Y_ref 498.5
 Position_x 500.349 Position_y 498.531 Theta -3.10653 Linear_Velocity 1.04731 Angular_Velocity -0.0352541 Time 7.67619 X_ref 499.65 Y_ref 498.5
 Position_x 500.339 Position_y 498.531 Theta -3.10614 Linear_Velocity 1.04566 Angular_Velocity -0.0288653 Time 7.68571 X_ref 499.64 Y_ref 498.5
 Position_x 500.329 Position_y 498.531 Theta -3.10757 Linear_Velocity 1.04426 Angular_Velocity -0.0228032 Time 7.69524 X_ref 499.63 Y_ref 498.5
 Position_x 500.32 Position_y 498.531 Theta -3.10807 Linear_Velocity 1.0409 Angular_Velocity -0.0129199 Time 7.70476 X_ref 499.62 Y_ref 498.5
 Position_x 500.309 Position_y 498.531 Theta -3.10675 Linear_Velocity 1.04248 Angular_Velocity 0 Time 7.71429 X_ref 499.61 Y_ref 498.5
 Position_x 500.3 Position_y 498.531 Theta -3.10467 Linear_Velocity 1.04022 Angular_Velocity -0.0181307 Time 7.72381 X_ref 499.6 Y_ref 498.5
 Position_x 500.29 Position_y 498.531 Theta -3.10392 Linear_Velocity 1.03915 Angular_Velocity -0.0189433 Time 7.73333 X_ref 499.59 Y_ref 498.5
 Position_x 500.281 Position_y 498.531 Theta -3.10456 Linear_Velocity 1.03856 Angular_Velocity -0.0161318 Time 7.74286 X_ref 499.58 Y_ref 498.5
 Position_x 500.271 Position_y 498.531 Theta -3.10664 Linear_Velocity 1.03981 Angular_Velocity -0.0162618 Time 7.75238 X_ref 499.57 Y_ref 498.5
 Position_x 500.261 Position_y 498.531 Theta -3.10669 Linear_Velocity 1.04011 Angular_Velocity 0 Time 7.7619 X_ref 499.56 Y_ref 498.5
 Position_x 500.252 Position_y 498.531 Theta -3.10513 Linear_Velocity 1.03989 Angular_Velocity 0.0113883 Time 7.77143 X_ref 499.55 Y_ref 498.5
 Position_x 500.243 Position_y 498.531 Theta -3.10405 Linear_Velocity 1.03936 Angular_Velocity 0.0113897 Time 7.78095 X_ref 499.54 Y_ref 498.5
 Position_x 500.232 Position_y 498.531 Theta -3.10499 Linear_Velocity 1.03899 Angular_Velocity 0 Time 7.79048 X_ref 499.53 Y_ref 498.5
 Position_x 500.222 Position_y 498.531 Theta -3.10809 Linear_Velocity 1.03876 Angular_Velocity 0 Time 7.8 X_ref 499.52 Y_ref 498.5
 Position_x 500.213 Position_y 498.53 Theta -3.1092 Linear_Velocity 1.03859 Angular_Velocity 0 Time 7.80952 X_ref 499.51 Y_ref 498.5
 Position_x 500.203 Position_y 498.53 Theta -3.10675 Linear_Velocity 1.03685 Angular_Velocity 0.0199028 Time 7.81905 X_ref 499.5 Y_ref 498.5
 Position_x 500.192 Position_y 498.53 Theta -3.10348 Linear_Velocity 1.03613 Angular_Velocity 0.0248818 Time 7.82857 X_ref 499.49 Y_ref 498.5
 Position_x 500.183 Position_y 498.531 Theta -3.10221 Linear_Velocity 1.03554 Angular_Velocity 0.0208154 Time 7.8381 X_ref 499.48 Y_ref 498.5
 Position_x 500.173 Position_y 498.531 Theta -3.10099 Linear_Velocity 1.03414 Angular_Velocity 0.015574 Time 7.84762 X_ref 499.47 Y_ref 498.5
 Position_x 500.164 Position_y 498.531 Theta -3.09952 Linear_Velocity 1.03126 Angular_Velocity 0.0140238 Time 7.85714 X_ref 499.46 Y_ref 498.5
 Position_x 500.154 Position_y 498.531 Theta -3.10023 Linear_Velocity 1.03174 Angular_Velocity 0.0151915 Time 7.86667 X_ref 499.45 Y_ref 498.5
 Position_x 500.144 Position_y 498.531 Theta -3.10064 Linear_Velocity 1.03331 Angular_Velocity 0.0217377 Time 7.87619 X_ref 499.44 Y_ref 498.5
 Position_x 500.134 Position_y 498.531 Theta -3.09825 Linear_Velocity 1.03278 Angular_Velocity 0.027754 Time 7.88571 X_ref 499.43 Y_ref 498.5
 Position_x 500.125 Position_y 498.531 Theta -3.09744 Linear_Velocity 1.03335 Angular_Velocity 0.0211269 Time 7.89524 X_ref 499.42 Y_ref 498.5
 Position_x 500.115 Position_y 498.531 Theta -3.09684 Linear_Velocity 1.0311 Angular_Velocity 0.0154818 Time 7.90476 X_ref 499.41 Y_ref 498.5
 Position_x 500.105 Position_y 498.531 Theta -3.09417 Linear_Velocity 1.03333 Angular_Velocity 0.0227797 Time 7.91429 X_ref 499.4 Y_ref 498.5
 Position_x 500.095 Position_y 498.531 Theta -3.0954 Linear_Velocity 1.03365 Angular_Velocity 0.0257999 Time 7.92381 X_ref 499.39 Y_ref 498.5
 Position_x 500.085 Position_y 498.53 Theta -3.09988 Linear_Velocity 1.03331 Angular_Velocity 0.0243565 Time 7.93333 X_ref 499.38 Y_ref 498.5
 Position_x 500.075 Position_y 498.529 Theta -3.09924 Linear_Velocity 1.03055 Angular_Velocity 0.034937 Time 7.94286 X_ref 499.37 Y_ref 498.5
 Position_x 500.065 Position_y 498.53 Theta -3.09547 Linear_Velocity 1.02963 Angular_Velocity 0.0354298 Time 7.95238 X_ref 499.36 Y_ref 498.5
 Position_x 500.055 Position_y 498.53 Theta -3.09417 Linear_Velocity 1.03078 Angular_Velocity 0.0235368 Time 7.9619 X_ref 499.35 Y_ref 498.5
 Position_x 500.046 Position_y 498.529 Theta -3.09374 Linear_Velocity 1.02935 Angular_Velocity 0.0220487 Time 7.97143 X_ref 499.34 Y_ref 498.5
 Position_x 500.036 Position_y 498.529 Theta -3.09481 Linear_Velocity 1.03104 Angular_Velocity 0.0224619 Time 7.98095 X_ref 499.33 Y_ref 498.5
 Position_x 500.027 Position_y 498.529 Theta -3.10078 Linear_Velocity 1.02985 Angular_Velocity 0.0166562 Time 7.99048 X_ref 499.32 Y_ref 498.5
 Position_x 500.017 Position_y 498.529 Theta -3.10246 Linear_Velocity 1.03089 Angular_Velocity 0.0240943 Time 8 X_ref 499.31 Y_ref 498.5
 Position_x 500.007 Position_y 498.529 Theta -3.10249 Linear_Velocity 1.03057 Angular_Velocity 0.0385971 Time 8.00952 X_ref 499.3 Y_ref 498.5
 Position_x 499.997 Position_y 498.529 Theta -3.10098 Linear_Velocity 1.03003 Angular_Velocity 0.0468719 Time 8.01905 X_ref 499.29 Y_ref 498.5
 Position_x 499.987 Position_y 498.529 Theta -3.09933 Linear_Velocity 1.03201 Angular_Velocity 0.0477745 Time 8.02857 X_ref 499.28 Y_ref 498.5
 Position_x 499.977 Position_y 498.529 Theta -3.10173 Linear_Velocity 1.03216 Angular_Velocity 0.0405587 Time 8.0381 X_ref 499.27 Y_ref 498.5
 Position_x 499.967 Position_y 498.529 Theta -3.10358 Linear_Velocity 1.03412 Angular_Velocity 0.0355901 Time 8.04762 X_ref 499.26 Y_ref 498.5
 Position_x 499.956 Position_y 498.529 Theta -3.10185 Linear_Velocity 1.0355 Angular_Velocity 0.0403026 Time 8.05714 X_ref 499.25 Y_ref 498.5
 Position_x 499.946 Position_y 498.529 Theta -3.09794 Linear_Velocity 1.03426 Angular_Velocity 0.0533645 Time 8.06667 X_ref 499.24 Y_ref 498.5
 Position_x 499.936 Position_y 498.529 Theta -3.09514 Linear_Velocity 1.03622 Angular_Velocity 0.0597755 Time 8.07619 X_ref 499.23 Y_ref 498.5
 Position_x 499.926 Position_y 498.529 Theta -3.09371 Linear_Velocity 1.03612 Angular_Velocity 0.0576395 Time 8.08571 X_ref 499.22 Y_ref 498.5
 Position_x 499.916 Position_y 498.529 Theta -3.09411 Linear_Velocity 1.0352 Angular_Velocity 0.0487687 Time 8.09524 X_ref 499.21 Y_ref 498.5
 Position_x 499.906 Position_y 498.529 Theta -3.09822 Linear_Velocity 1.03523 Angular_Velocity 0.037057 Time 8.10476 X_ref 499.2 Y_ref 498.5
 Position_x 499.897 Position_y 498.529 Theta -3.09917 Linear_Velocity 1.03535 Angular_Velocity 0.0332451 Time 8.11429 X_ref 499.19 Y_ref 498.5
 Position_x 499.887 Position_y 498.529 Theta -3.0965 Linear_Velocity 1.03542 Angular_Velocity 0.0392575 Time 8.12381 X_ref 499.18 Y_ref 498.5
 Position_x 499.877 Position_y 498.528 Theta -3.09393 Linear_Velocity 1.03655 Angular_Velocity 0.0462024 Time 8.13333 X_ref 499.17 Y_ref 498.5
 Position_x 499.866 Position_y 498.528 Theta -3.09476 Linear_Velocity 1.03815 Angular_Velocity 0.035654 Time 8.14286 X_ref 499.16 Y_ref 498.5
 Position_x 499.856 Position_y 498.528 Theta -3.09812 Linear_Velocity 1.0372 Angular_Velocity 0.0178893 Time 8.15238 X_ref 499.15 Y_ref 498.5
 Position_x 499.846 Position_y 498.528 Theta -3.10357 Linear_Velocity 1.03785 Angular_Velocity 0 Time 8.1619 X_ref 499.14 Y_ref 498.5
 Position_x 499.835 Position_y 498.527 Theta -3.1075 Linear_Velocity 1.03922 Angular_Velocity 0 Time 8.17143 X_ref 499.13 Y_ref 498.5
 Position_x 499.825 Position_y 498.527 Theta -3.10372 Linear_Velocity 1.04399 Angular_Velocity 0.0107014 Time 8.18095 X_ref 499.12 Y_ref 498.5
 Position_x 499.815 Position_y 498.528 Theta -3.0962 Linear_Velocity 1.04261 Angular_Velocity 0.0233362 Time 8.19048 X_ref 499.11 Y_ref 498.5
 Position_x 499.805 Position_y 498.527 Theta -3.09687 Linear_Velocity 1.04323 Angular_Velocity 0.0171989 Time 8.2 X_ref 499.1 Y_ref 498.5
 Position_x 499.795 Position_y 498.527 Theta -3.10107 Linear_Velocity 1.04506 Angular_Velocity 0 Time 8.20952 X_ref 499.09 Y_ref 498.5
 Position_x 499.785 Position_y 498.527 Theta -3.10402 Linear_Velocity 1.04439 Angular_Velocity 0 Time 8.21905 X_ref 499.08 Y_ref 498.5
 Position_x 499.776 Position_y 498.527 Theta -3.10799 Linear_Velocity 1.04294 Angular_Velocity 0 Time 8.22857 X_ref 499.07 Y_ref 498.5
 Position_x 499.766 Position_y 498.527 Theta -3.10749 Linear_Velocity 1.04333 Angular_Velocity 0 Time 8.2381 X_ref 499.06 Y_ref 498.5
 Position_x 499.756 Position_y 498.527 Theta -3.10515 Linear_Velocity 1.04478 Angular_Velocity 0 Time 8.24762 X_ref 499.05 Y_ref 498.5
 Position_x 499.745 Position_y 498.527 Theta -3.10292 Linear_Velocity 1.04679 Angular_Velocity 0 Time 8.25714 X_ref 499.04 Y_ref 498.5
 Position_x 499.735 Position_y 498.527 Theta -3.10305 Linear_Velocity 1.04621 Angular_Velocity 0 Time 8.26667 X_ref 499.03 Y_ref 498.5
 Position_x 499.724 Position_y 498.527 Theta -3.10503 Linear_Velocity 1.04739 Angular_Velocity 0 Time 8.27619 X_ref 499.02 Y_ref 498.5
 Position_x 499.713 Position_y 498.526 Theta -3.10436 Linear_Velocity 1.05001 Angular_Velocity 0.0115214 Time 8.28571 X_ref 499.01 Y_ref 498.5
 Position_x 499.703 Position_y 498.527 Theta -3.10129 Linear_Velocity 1.04944 Angular_Velocity 0.0126209 Time 8.29524 X_ref 499 Y_ref 498.5
 Position_x 499.694 Position_y 498.527 Theta -3.09901 Linear_Velocity 1.04925 Angular_Velocity 0.0108857 Time 8.30476 X_ref 498.99 Y_ref 498.5
 Position_x 499.684 Position_y 498.527 Theta -3.09822 Linear_Velocity 1.04879 Angular_Velocity 0 Time 8.31429 X_ref 498.98 Y_ref 498.5
 Position_x 499.674 Position_y 498.527 Theta -3.09868 Linear_Velocity 1.04973 Angular_Velocity 0 Time 8.32381 X_ref 498.97 Y_ref 498.5
 Position_x 499.663 Position_y 498.527 Theta -3.10206 Linear_Velocity 1.05437 Angular_Velocity 0 Time 8.33333 X_ref 498.96 Y_ref 498.5
 Position_x 499.653 Position_y 498.527 Theta -3.10398 Linear_Velocity 1.05422 Angular_Velocity 0 Time 8.34286 X_ref 498.95 Y_ref 498.5
 Position_x 499.643 Position_y 498.527 Theta -3.10192 Linear_Velocity 1.05505 Angular_Velocity 0 Time 8.35238 X_ref 498.94 Y_ref 498.5
 Position_x 499.632 Position_y 498.527 Theta -3.10075 Linear_Velocity 1.05806 Angular_Velocity 0 Time 8.3619 X_ref 498.93 Y_ref 498.5
 Position_x 499.622 Position_y 498.527 Theta -3.10007 Linear_Velocity 1.05786 Angular_Velocity 0 Time 8.37143 X_ref 498.92 Y_ref 498.5
 Position_x 499.612 Position_y 498.527 Theta -3.10045 Linear_Velocity 1.05987 Angular_Velocity 0 Time 8.38095 X_ref 498.91 Y_ref 498.5
 Position_x 499.601 Position_y 498.526 Theta -3.1048 Linear_Velocity 1.05956 Angular_Velocity -0.0218485 Time 8.39048 X_ref 498.9 Y_ref 498.5
 Position_x 499.591 Position_y 498.526 Theta -3.10758 Linear_Velocity 1.06085 Angular_Velocity -0.0252431 Time 8.4 X_ref 498.89 Y_ref 498.5
 Position_x 499.58 Position_y 498.526 Theta -3.10499 Linear_Velocity 1.061 Angular_Velocity -0.0109543 Time 8.40952 X_ref 498.88 Y_ref 498.5
 Position_x 499.57 Position_y 498.526 Theta -3.10341 Linear_Velocity 1.06076 Angular_Velocity 0 Time 8.41905 X_ref 498.87 Y_ref 498.5
 Position_x 499.56 Position_y 498.526 Theta -3.10234 Linear_Velocity 1.06157 Angular_Velocity -0.0145071 Time 8.42857 X_ref 498.86 Y_ref 498.5
 Position_x 499.55 Position_y 498.526 Theta -3.10197 Linear_Velocity 1.06117 Angular_Velocity -0.0164081 Time 8.4381 X_ref 498.85 Y_ref 498.5
 Position_x 499.541 Position_y 498.526 Theta -3.10497 Linear_Velocity 1.06212 Angular_Velocity -0.0237806 Time 8.44762 X_ref 498.84 Y_ref 498.5
 Position_x 499.531 Position_y 498.526 Theta -3.10802 Linear_Velocity 1.06176 Angular_Velocity -0.0279328 Time 8.45714 X_ref 498.83 Y_ref 498.5
 Position_x 499.521 Position_y 498.526 Theta -3.10898 Linear_Velocity 1.06407 Angular_Velocity -0.0176613 Time 8.46667 X_ref 498.82 Y_ref 498.5
 Position_x 499.511 Position_y 498.526 Theta -3.10748 Linear_Velocity 1.06406 Angular_Velocity -0.0110932 Time 8.47619 X_ref 498.81 Y_ref 498.5
 Position_x 499.501 Position_y 498.526 Theta -3.10517 Linear_Velocity 1.06441 Angular_Velocity 0 Time 8.48571 X_ref 498.8 Y_ref 498.5
 Position_x 499.491 Position_y 498.526 Theta -3.10555 Linear_Velocity 1.06597 Angular_Velocity -0.0101759 Time 8.49524 X_ref 498.79 Y_ref 498.5
 Position_x 499.48 Position_y 498.526 Theta -3.10792 Linear_Velocity 1.06428 Angular_Velocity -0.018363 Time 8.50476 X_ref 498.78 Y_ref 498.5
 Position_x 499.47 Position_y 498.525 Theta -3.1075 Linear_Velocity 1.06632 Angular_Velocity -0.0124898 Time 8.51429 X_ref 498.77 Y_ref 498.5
 Position_x 499.46 Position_y 498.526 Theta -3.10434 Linear_Velocity 1.06528 Angular_Velocity 0 Time 8.52381 X_ref 498.76 Y_ref 498.5
 Position_x 499.45 Position_y 498.526 Theta -3.10162 Linear_Velocity 1.06322 Angular_Velocity 0 Time 8.53333 X_ref 498.75 Y_ref 498.5
 Position_x 499.44 Position_y 498.526 Theta -3.09946 Linear_Velocity 1.06417 Angular_Velocity 0 Time 8.54286 X_ref 498.74 Y_ref 498.5
 Position_x 499.43 Position_y 498.526 Theta -3.09781 Linear_Velocity 1.06179 Angular_Velocity 0 Time 8.55238 X_ref 498.73 Y_ref 498.5
 Position_x 499.42 Position_y 498.526 Theta -3.10075 Linear_Velocity 1.06265 Angular_Velocity -0.0142875 Time 8.5619 X_ref 498.72 Y_ref 498.5
 Position_x 499.411 Position_y 498.526 Theta -3.10265 Linear_Velocity 1.06273 Angular_Velocity -0.0176052 Time 8.57143 X_ref 498.71 Y_ref 498.5
 Position_x 499.401 Position_y 498.526 Theta -3.10183 Linear_Velocity 1.06552 Angular_Velocity 0 Time 8.58095 X_ref 498.7 Y_ref 498.5
 Position_x 499.391 Position_y 498.526 Theta -3.10076 Linear_Velocity 1.06524 Angular_Velocity 0 Time 8.59048 X_ref 498.69 Y_ref 498.5
 Position_x 499.381 Position_y 498.526 Theta -3.10063 Linear_Velocity 1.06514 Angular_Velocity 0 Time 8.6 X_ref 498.68 Y_ref 498.5
 Position_x 499.371 Position_y 498.526 Theta -3.09961 Linear_Velocity 1.06273 Angular_Velocity -0.0116112 Time 8.60952 X_ref 498.67 Y_ref 498.5
 Position_x 499.36 Position_y 498.526 Theta -3.10158 Linear_Velocity 1.06464 Angular_Velocity -0.0141352 Time 8.61905 X_ref 498.66 Y_ref 498.5
 Position_x 499.35 Position_y 498.525 Theta -3.10789 Linear_Velocity 1.06538 Angular_Velocity -0.0203444 Time 8.62857 X_ref 498.65 Y_ref 498.5
 Position_x 499.34 Position_y 498.524 Theta -3.10764 Linear_Velocity 1.06485 Angular_Velocity 0 Time 8.6381 X_ref 498.64 Y_ref 498.5
