 Position_x 503.695 Position_y 499.673 Theta -1.8132 Linear_Velocity 2.24804 Angular_Velocity -1.10221 Time 3.2 X_ref 501.67 Y_ref 498.508
 Position_x 503.694 Position_y 499.649 Theta -1.8239 Linear_Velocity 2.2519 Angular_Velocity -1.08463 Time 3.20952 X_ref 501.652 Y_ref 498.507
 Position_x 503.691 Position_y 499.628 Theta -1.83457 Linear_Velocity 2.2552 Angular_Velocity -1.09631 Time 3.21905 X_ref 501.634 Y_ref 498.505
 Position_x 503.69 Position_y 499.605 Theta -1.85223 Linear_Velocity 2.26538 Angular_Velocity -1.12513 Time 3.22857 X_ref 501.616 Y_ref 498.504
 Position_x 503.687 Position_y 499.583 Theta -1.87286 Linear_Velocity 2.26798 Angular_Velocity -1.1447 Time 3.2381 X_ref 501.598 Y_ref 498.502
 Position_x 503.685 Position_y 499.561 Theta -1.88974 Linear_Velocity 2.27444 Angular_Velocity -1.16525 Time 3.24762 X_ref 501.58 Y_ref 498.502
 Position_x 503.684 Position_y 499.539 Theta -1.90366 Linear_Velocity 2.27419 Angular_Velocity -1.1717 Time 3.25714 X_ref 501.562 Y_ref 498.501
 Position_x 503.682 Position_y 499.517 Theta -1.90821 Linear_Velocity 2.27918 Angular_Velocity -1.15342 Time 3.26667 X_ref 501.544 Y_ref 498.5
 Position_x 503.68 Position_y 499.495 Theta -1.91438 Linear_Velocity 2.27773 Angular_Velocity -1.14719 Time 3.27619 X_ref 501.526 Y_ref 498.5
 Position_x 503.678 Position_y 499.472 Theta -1.92212 Linear_Velocity 2.28343 Angular_Velocity -1.14361 Time 3.28571 X_ref 501.508 Y_ref 498.5
 Position_x 503.674 Position_y 499.448 Theta -1.93199 Linear_Velocity 2.28773 Angular_Velocity -1.14015 Time 3.29524 X_ref 501.494 Y_ref 498.5
 Position_x 503.669 Position_y 499.427 Theta -1.9457 Linear_Velocity 2.28696 Angular_Velocity -1.13726 Time 3.30476 X_ref 501.476 Y_ref 498.5
 Position_x 503.667 Position_y 499.405 Theta -1.9653 Linear_Velocity 2.28574 Angular_Velocity -1.14001 Time 3.31429 X_ref 501.458 Y_ref 498.5
 Position_x 503.662 Position_y 499.383 Theta -1.98295 Linear_Velocity 2.28887 Angular_Velocity -1.14027 Time 3.32381 X_ref 501.44 Y_ref 498.5
 Position_x 503.658 Position_y 499.361 Theta -1.99664 Linear_Velocity 2.29356 Angular_Velocity -1.13944 Time 3.33333 X_ref 501.422 Y_ref 498.5
 Position_x 503.651 Position_y 499.338 Theta -2.00318 Linear_Velocity 2.29754 Angular_Velocity -1.12941 Time 3.34286 X_ref 501.404 Y_ref 498.5
 Position_x 503.647 Position_y 499.317 Theta -2.01441 Linear_Velocity 2.30133 Angular_Velocity -1.14912 Time 3.35238 X_ref 501.386 Y_ref 498.5
 Position_x 503.644 Position_y 499.297 Theta -2.02815 Linear_Velocity 2.30185 Angular_Velocity -1.17033 Time 3.3619 X_ref 501.368 Y_ref 498.5
 Position_x 503.639 Position_y 499.274 Theta -2.03084 Linear_Velocity 2.30552 Angular_Velocity -1.15702 Time 3.37143 X_ref 501.35 Y_ref 498.5
 Position_x 503.635 Position_y 499.252 Theta -2.03974 Linear_Velocity 2.30606 Angular_Velocity -1.14717 Time 3.38095 X_ref 501.332 Y_ref 498.5
 Position_x 503.629 Position_y 499.229 Theta -2.05038 Linear_Velocity 2.31887 Angular_Velocity -1.13718 Time 3.39048 X_ref 501.314 Y_ref 498.5
 Position_x 503.625 Position_y 499.207 Theta -2.06516 Linear_Velocity 2.32133 Angular_Velocity -1.13227 Time 3.4 X_ref 501.296 Y_ref 498.5
 Position_x 503.619 Position_y 499.184 Theta -2.08567 Linear_Velocity 2.32818 Angular_Velocity -1.1473 Time 3.40952 X_ref 501.278 Y_ref 498.5
 Position_x 503.612 Position_y 499.161 Theta -2.10227 Linear_Velocity 2.33129 Angular_Velocity -1.16541 Time 3.41905 X_ref 501.26 Y_ref 498.5
 Position_x 503.604 Position_y 499.136 Theta -2.11269 Linear_Velocity 2.3386 Angular_Velocity -1.17652 Time 3.42857 X_ref 501.242 Y_ref 498.5
 Position_x 503.597 Position_y 499.115 Theta -2.11678 Linear_Velocity 2.34625 Angular_Velocity -1.14735 Time 3.4381 X_ref 501.224 Y_ref 498.5
 Position_x 503.591 Position_y 499.094 Theta -2.12032 Linear_Velocity 2.35147 Angular_Velocity -1.1367 Time 3.44762 X_ref 501.206 Y_ref 498.5
 Position_x 503.585 Position_y 499.071 Theta -2.12914 Linear_Velocity 2.35039 Angular_Velocity -1.14735 Time 3.45714 X_ref 501.188 Y_ref 498.5
 Position_x 503.576 Position_y 499.049 Theta -2.15532 Linear_Velocity 2.35366 Angular_Velocity -1.17876 Time 3.46667 X_ref 501.17 Y_ref 498.5
 Position_x 503.57 Position_y 499.027 Theta -2.17952 Linear_Velocity 2.35723 Angular_Velocity -1.20866 Time 3.47619 X_ref 501.152 Y_ref 498.5
 Position_x 503.562 Position_y 499.005 Theta -2.19516 Linear_Velocity 2.35702 Angular_Velocity -1.21861 Time 3.48571 X_ref 501.134 Y_ref 498.5
 Position_x 503.554 Position_y 498.983 Theta -2.20185 Linear_Velocity 2.36343 Angular_Velocity -1.21994 Time 3.49524 X_ref 501.116 Y_ref 498.5
 Position_x 503.544 Position_y 498.963 Theta -2.20484 Linear_Velocity 2.36082 Angular_Velocity -1.20446 Time 3.50476 X_ref 501.098 Y_ref 498.5
 Position_x 503.535 Position_y 498.941 Theta -2.20928 Linear_Velocity 2.36821 Angular_Velocity -1.1839 Time 3.51429 X_ref 501.08 Y_ref 498.5
 Position_x 503.524 Position_y 498.922 Theta -2.22298 Linear_Velocity 2.37274 Angular_Velocity -1.18716 Time 3.52381 X_ref 501.062 Y_ref 498.5
 Position_x 503.516 Position_y 498.899 Theta -2.24313 Linear_Velocity 2.3802 Angular_Velocity -1.20408 Time 3.53333 X_ref 501.044 Y_ref 498.5
 Position_x 503.505 Position_y 498.876 Theta -2.25942 Linear_Velocity 2.38366 Angular_Velocity -1.21754 Time 3.54286 X_ref 501.026 Y_ref 498.5
 Position_x 503.496 Position_y 498.855 Theta -2.26665 Linear_Velocity 2.38636 Angular_Velocity -1.2224 Time 3.55238 X_ref 501.008 Y_ref 498.5
 Position_x 503.485 Position_y 498.835 Theta -2.27227 Linear_Velocity 2.38981 Angular_Velocity -1.22086 Time 3.5619 X_ref 500.99 Y_ref 498.5
 Position_x 503.475 Position_y 498.812 Theta -2.28236 Linear_Velocity 2.39513 Angular_Velocity -1.21983 Time 3.57143 X_ref 500.972 Y_ref 498.5
 Position_x 503.464 Position_y 498.792 Theta -2.29755 Linear_Velocity 2.3972 Angular_Velocity -1.22857 Time 3.58095 X_ref 500.954 Y_ref 498.5
 Position_x 503.454 Position_y 498.77 Theta -2.31221 Linear_Velocity 2.40478 Angular_Velocity -1.24176 Time 3.59048 X_ref 500.936 Y_ref 498.5
 Position_x 503.444 Position_y 498.748 Theta -2.32271 Linear_Velocity 2.40621 Angular_Velocity -1.24457 Time 3.6 X_ref 500.918 Y_ref 498.5
 Position_x 503.43 Position_y 498.728 Theta -2.32255 Linear_Velocity 2.40772 Angular_Velocity -1.21494 Time 3.60952 X_ref 500.9 Y_ref 498.5
 Position_x 503.42 Position_y 498.709 Theta -2.33461 Linear_Velocity 2.40648 Angular_Velocity -1.20626 Time 3.61905 X_ref 500.882 Y_ref 498.5
 Position_x 503.408 Position_y 498.687 Theta -2.34668 Linear_Velocity 2.41831 Angular_Velocity -1.20413 Time 3.62857 X_ref 500.864 Y_ref 498.5
 Position_x 503.397 Position_y 498.667 Theta -2.35587 Linear_Velocity 2.41895 Angular_Velocity -1.18347 Time 3.6381 X_ref 500.846 Y_ref 498.5
 Position_x 503.384 Position_y 498.647 Theta -2.36642 Linear_Velocity 2.41875 Angular_Velocity -1.20354 Time 3.64762 X_ref 500.828 Y_ref 498.5
 Position_x 503.372 Position_y 498.626 Theta -2.37432 Linear_Velocity 2.42501 Angular_Velocity -1.21549 Time 3.65714 X_ref 500.81 Y_ref 498.5
 Position_x 503.359 Position_y 498.606 Theta -2.38075 Linear_Velocity 2.42873 Angular_Velocity -1.21057 Time 3.66667 X_ref 500.792 Y_ref 498.5
 Position_x 503.347 Position_y 498.586 Theta -2.38926 Linear_Velocity 2.43183 Angular_Velocity -1.21141 Time 3.67619 X_ref 500.774 Y_ref 498.5
 Position_x 503.328 Position_y 498.563 Theta -2.40192 Linear_Velocity 2.44575 Angular_Velocity -1.2156 Time 3.68571 X_ref 500.756 Y_ref 498.5
 Position_x 503.315 Position_y 498.543 Theta -2.40975 Linear_Velocity 2.45028 Angular_Velocity -1.20915 Time 3.69524 X_ref 500.738 Y_ref 498.5
 Position_x 503.3 Position_y 498.525 Theta -2.40864 Linear_Velocity 2.44968 Angular_Velocity -1.1697 Time 3.70476 X_ref 500.72 Y_ref 498.5
 Position_x 503.285 Position_y 498.505 Theta -2.41503 Linear_Velocity 2.45748 Angular_Velocity -1.13998 Time 3.71429 X_ref 500.702 Y_ref 498.5
 Position_x 503.27 Position_y 498.485 Theta -2.42811 Linear_Velocity 2.46151 Angular_Velocity -1.13075 Time 3.72381 X_ref 500.684 Y_ref 498.5
 Position_x 503.255 Position_y 498.464 Theta -2.43919 Linear_Velocity 2.47044 Angular_Velocity -1.12505 Time 3.73333 X_ref 500.666 Y_ref 498.5
 Position_x 503.24 Position_y 498.443 Theta -2.44994 Linear_Velocity 2.47653 Angular_Velocity -1.13713 Time 3.74286 X_ref 500.648 Y_ref 498.5
 Position_x 503.225 Position_y 498.423 Theta -2.46021 Linear_Velocity 2.48438 Angular_Velocity -1.14701 Time 3.75238 X_ref 500.63 Y_ref 498.5
 Position_x 503.21 Position_y 498.404 Theta -2.46992 Linear_Velocity 2.4866 Angular_Velocity -1.15045 Time 3.7619 X_ref 500.612 Y_ref 498.5
 Position_x 503.194 Position_y 498.384 Theta -2.47538 Linear_Velocity 2.49334 Angular_Velocity -1.14225 Time 3.77143 X_ref 500.594 Y_ref 498.5
 Position_x 503.178 Position_y 498.364 Theta -2.48129 Linear_Velocity 2.4999 Angular_Velocity -1.12505 Time 3.78095 X_ref 500.576 Y_ref 498.5
 Position_x 503.163 Position_y 498.344 Theta -2.48481 Linear_Velocity 2.50816 Angular_Velocity -1.09296 Time 3.79048 X_ref 500.558 Y_ref 498.5
 Position_x 503.146 Position_y 498.325 Theta -2.49221 Linear_Velocity 2.51258 Angular_Velocity -1.07067 Time 3.8 X_ref 500.54 Y_ref 498.5
 Position_x 503.13 Position_y 498.306 Theta -2.50745 Linear_Velocity 2.51695 Angular_Velocity -1.07347 Time 3.80952 X_ref 500.522 Y_ref 498.5
 Position_x 503.113 Position_y 498.287 Theta -2.52252 Linear_Velocity 2.52333 Angular_Velocity -1.09244 Time 3.81905 X_ref 500.504 Y_ref 498.5
 Position_x 503.097 Position_y 498.268 Theta -2.534 Linear_Velocity 2.52632 Angular_Velocity -1.09125 Time 3.82857 X_ref 500.486 Y_ref 498.5
 Position_x 503.079 Position_y 498.248 Theta -2.54539 Linear_Velocity 2.54261 Angular_Velocity -1.08746 Time 3.8381 X_ref 500.468 Y_ref 498.5
 Position_x 503.063 Position_y 498.231 Theta -2.55224 Linear_Velocity 2.54079 Angular_Velocity -1.09597 Time 3.84762 X_ref 500.45 Y_ref 498.5
 Position_x 503.045 Position_y 498.213 Theta -2.55803 Linear_Velocity 2.54817 Angular_Velocity -1.09016 Time 3.85714 X_ref 500.432 Y_ref 498.5
