 Right_Angular_Vel 40.6908 Left_Angular_Vel 45.212 Time 39563 Ref_Right 1627.89 Ref_Left 1617.67
 Right_Angular_Vel 40.3679 Left_Angular_Vel 45.535 Time 39573 Ref_Right 1626.84 Ref_Left 1619.27
 Right_Angular_Vel 40.0449 Left_Angular_Vel 45.535 Time 39582 Ref_Right 1626.63 Ref_Left 1620.2
 Right_Angular_Vel 40.3679 Left_Angular_Vel 44.8891 Time 39592 Ref_Right 1628.29 Ref_Left 1620.33
 Right_Angular_Vel 40.6908 Left_Angular_Vel 44.8891 Time 39601 Ref_Right 1628.26 Ref_Left 1619.63
 Right_Angular_Vel 41.0138 Left_Angular_Vel 45.212 Time 39611 Ref_Right 1627.3 Ref_Left 1619.36
 Right_Angular_Vel 41.0138 Left_Angular_Vel 45.535 Time 39620 Ref_Right 1626.32 Ref_Left 1619.4
 Right_Angular_Vel 41.3367 Left_Angular_Vel 45.8579 Time 39630 Ref_Right 1625.48 Ref_Left 1618.77
 Right_Angular_Vel 41.3367 Left_Angular_Vel 46.1809 Time 39639 Ref_Right 1624.37 Ref_Left 1618.75
 Right_Angular_Vel 40.3679 Left_Angular_Vel 45.212 Time 39649 Ref_Right 1626.42 Ref_Left 1621.83
 Right_Angular_Vel 42.9514 Left_Angular_Vel 47.1497 Time 39658 Ref_Right 1621.08 Ref_Left 1615.73
 Right_Angular_Vel 42.3055 Left_Angular_Vel 46.1809 Time 39668 Ref_Right 1623.05 Ref_Left 1617.45
 Right_Angular_Vel 41.9826 Left_Angular_Vel 45.212 Time 39677 Ref_Right 1625.2 Ref_Left 1618.54
 Right_Angular_Vel 42.3055 Left_Angular_Vel 45.212 Time 39687 Ref_Right 1625.04 Ref_Left 1618.09
 Right_Angular_Vel 42.6285 Left_Angular_Vel 45.535 Time 39697 Ref_Right 1624.28 Ref_Left 1617.28
 Right_Angular_Vel 42.9514 Left_Angular_Vel 45.535 Time 39706 Ref_Right 1624.36 Ref_Left 1616.11
 Right_Angular_Vel 42.6285 Left_Angular_Vel 45.535 Time 39715 Ref_Right 1624.45 Ref_Left 1616.68
 Right_Angular_Vel 41.6597 Left_Angular_Vel 44.8891 Time 39726 Ref_Right 1626.09 Ref_Left 1619.2
 Right_Angular_Vel 41.9826 Left_Angular_Vel 45.212 Time 39735 Ref_Right 1625.11 Ref_Left 1618.94
 Right_Angular_Vel 42.9514 Left_Angular_Vel 45.535 Time 39744 Ref_Right 1623.87 Ref_Left 1617.04
 Right_Angular_Vel 43.2744 Left_Angular_Vel 45.8579 Time 39753 Ref_Right 1622.62 Ref_Left 1616.57
 Right_Angular_Vel 42.9514 Left_Angular_Vel 45.8579 Time 39763 Ref_Right 1622.48 Ref_Left 1617.24
 Right_Angular_Vel 42.9514 Left_Angular_Vel 45.8579 Time 39773 Ref_Right 1622.54 Ref_Left 1616.68
 Right_Angular_Vel 43.2744 Left_Angular_Vel 46.1809 Time 39782 Ref_Right 1621.65 Ref_Left 1615.75
 Right_Angular_Vel 43.2744 Left_Angular_Vel 46.1809 Time 39792 Ref_Right 1621.33 Ref_Left 1615.79
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.5038 Time 39801 Ref_Right 1620.31 Ref_Left 1613.38
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.1809 Time 39811 Ref_Right 1620.69 Ref_Left 1613.25
 Right_Angular_Vel 43.2744 Left_Angular_Vel 45.212 Time 39820 Ref_Right 1622.96 Ref_Left 1615.95
 Right_Angular_Vel 43.5973 Left_Angular_Vel 44.8891 Time 39830 Ref_Right 1623.87 Ref_Left 1615.13
 Right_Angular_Vel 43.9203 Left_Angular_Vel 44.8891 Time 39839 Ref_Right 1624 Ref_Left 1614.11
 Right_Angular_Vel 44.2432 Left_Angular_Vel 45.212 Time 39848 Ref_Right 1623.11 Ref_Left 1613.12
 Right_Angular_Vel 44.8891 Left_Angular_Vel 45.212 Time 39859 Ref_Right 1623.24 Ref_Left 1611.5
 Right_Angular_Vel 45.212 Left_Angular_Vel 44.8891 Time 39868 Ref_Right 1624.4 Ref_Left 1609.61
 Right_Angular_Vel 44.2432 Left_Angular_Vel 44.8891 Time 39877 Ref_Right 1624.62 Ref_Left 1611.8
 Right_Angular_Vel 43.2744 Left_Angular_Vel 44.5661 Time 39887 Ref_Right 1625.04 Ref_Left 1614.77
 Right_Angular_Vel 43.5973 Left_Angular_Vel 45.212 Time 39897 Ref_Right 1623.28 Ref_Left 1614.18
 Right_Angular_Vel 43.9203 Left_Angular_Vel 46.1809 Time 39906 Ref_Right 1620.82 Ref_Left 1613.11
 Right_Angular_Vel 43.5973 Left_Angular_Vel 46.1809 Time 39915 Ref_Right 1620.8 Ref_Left 1613.53
 Right_Angular_Vel 43.5973 Left_Angular_Vel 45.8579 Time 39925 Ref_Right 1621.62 Ref_Left 1613.29
 Right_Angular_Vel 43.9203 Left_Angular_Vel 46.1809 Time 39934 Ref_Right 1620.74 Ref_Left 1612.17
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.1809 Time 39944 Ref_Right 1620.87 Ref_Left 1611.68
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.1809 Time 39954 Ref_Right 1620.47 Ref_Left 1612.22
 Right_Angular_Vel 43.9203 Left_Angular_Vel 46.1809 Time 39963 Ref_Right 1620.09 Ref_Left 1613.35
 Right_Angular_Vel 43.9203 Left_Angular_Vel 45.535 Time 39972 Ref_Right 1621.8 Ref_Left 1612.97
 Right_Angular_Vel 44.2432 Left_Angular_Vel 45.212 Time 39983 Ref_Right 1623.2 Ref_Left 1611.64
 Right_Angular_Vel 44.5661 Left_Angular_Vel 45.8579 Time 39992 Ref_Right 1621.76 Ref_Left 1610.54
 Right_Angular_Vel 44.8891 Left_Angular_Vel 45.8579 Time 40001 Ref_Right 1621.61 Ref_Left 1609.87
 Right_Angular_Vel 44.8891 Left_Angular_Vel 45.212 Time 40010 Ref_Right 1623.2 Ref_Left 1609.69
 Right_Angular_Vel 43.2744 Left_Angular_Vel 44.8891 Time 40020 Ref_Right 1623.99 Ref_Left 1614.09
 Right_Angular_Vel 42.6285 Left_Angular_Vel 45.212 Time 40030 Ref_Right 1623.15 Ref_Left 1616.16
 Right_Angular_Vel 43.2744 Left_Angular_Vel 45.535 Time 40039 Ref_Right 1622.71 Ref_Left 1614.42
 Right_Angular_Vel 43.5973 Left_Angular_Vel 45.8579 Time 40049 Ref_Right 1622.18 Ref_Left 1613.13
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.5038 Time 40058 Ref_Right 1620.6 Ref_Left 1611.53
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.1497 Time 40068 Ref_Right 1618.63 Ref_Left 1609.05
 Right_Angular_Vel 44.5661 Left_Angular_Vel 46.5038 Time 40078 Ref_Right 1619.77 Ref_Left 1610.9
 Right_Angular_Vel 43.9203 Left_Angular_Vel 45.535 Time 40087 Ref_Right 1621.82 Ref_Left 1612.98
 Right_Angular_Vel 44.2432 Left_Angular_Vel 45.8579 Time 40096 Ref_Right 1620.89 Ref_Left 1612.8
 Right_Angular_Vel 44.5661 Left_Angular_Vel 45.8579 Time 40105 Ref_Right 1620.73 Ref_Left 1612.19
 Right_Angular_Vel 44.8891 Left_Angular_Vel 45.535 Time 40116 Ref_Right 1622.06 Ref_Left 1610.97
 Right_Angular_Vel 44.5661 Left_Angular_Vel 45.535 Time 40125 Ref_Right 1622.6 Ref_Left 1611.18
 Right_Angular_Vel 45.212 Left_Angular_Vel 45.212 Time 40134 Ref_Right 1623.9 Ref_Left 1609.1
 Right_Angular_Vel 45.535 Left_Angular_Vel 44.8891 Time 40144 Ref_Right 1624.87 Ref_Left 1608.03
 Right_Angular_Vel 44.5661 Left_Angular_Vel 45.535 Time 40154 Ref_Right 1623.43 Ref_Left 1610.66
 Right_Angular_Vel 43.5973 Left_Angular_Vel 45.8579 Time 40163 Ref_Right 1622.02 Ref_Left 1613.92
 Right_Angular_Vel 43.5973 Left_Angular_Vel 45.8579 Time 40172 Ref_Right 1621.84 Ref_Left 1614.52
 Right_Angular_Vel 43.9203 Left_Angular_Vel 46.1809 Time 40182 Ref_Right 1621.25 Ref_Left 1613.54
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.8267 Time 40192 Ref_Right 1619.84 Ref_Left 1612.5
 Right_Angular_Vel 43.9203 Left_Angular_Vel 47.4726 Time 40201 Ref_Right 1618.28 Ref_Left 1613.05
 Right_Angular_Vel 43.9203 Left_Angular_Vel 47.1497 Time 40211 Ref_Right 1618.72 Ref_Left 1613.24
 Right_Angular_Vel 44.5661 Left_Angular_Vel 46.1809 Time 40220 Ref_Right 1620.67 Ref_Left 1612.21
 Right_Angular_Vel 44.5661 Left_Angular_Vel 46.5038 Time 40229 Ref_Right 1619.49 Ref_Left 1612.87
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.5038 Time 40240 Ref_Right 1619.26 Ref_Left 1614.28
 Right_Angular_Vel 44.2432 Left_Angular_Vel 45.535 Time 40249 Ref_Right 1621.68 Ref_Left 1614.38
 Right_Angular_Vel 44.5661 Left_Angular_Vel 45.535 Time 40258 Ref_Right 1622.16 Ref_Left 1613.69
 Right_Angular_Vel 44.8891 Left_Angular_Vel 45.535 Time 40267 Ref_Right 1622.4 Ref_Left 1612.81
 Right_Angular_Vel 45.535 Left_Angular_Vel 45.8579 Time 40278 Ref_Right 1621.82 Ref_Left 1611.36
 Right_Angular_Vel 45.535 Left_Angular_Vel 46.5038 Time 40287 Ref_Right 1620.13 Ref_Left 1611.29
 Right_Angular_Vel 44.5661 Left_Angular_Vel 45.8579 Time 40296 Ref_Right 1621.49 Ref_Left 1614.12
 Right_Angular_Vel 43.5973 Left_Angular_Vel 45.535 Time 40306 Ref_Right 1622.18 Ref_Left 1617.18
 Right_Angular_Vel 44.2432 Left_Angular_Vel 46.1809 Time 40315 Ref_Right 1620.73 Ref_Left 1615.75
 Right_Angular_Vel 44.8891 Left_Angular_Vel 46.8267 Time 40325 Ref_Right 1619.34 Ref_Left 1614.06
 Right_Angular_Vel 44.8891 Left_Angular_Vel 46.8267 Time 40335 Ref_Right 1619.39 Ref_Left 1614.16
 Right_Angular_Vel 44.8891 Left_Angular_Vel 46.5038 Time 40344 Ref_Right 1619.89 Ref_Left 1614.33
 Right_Angular_Vel 45.212 Left_Angular_Vel 46.1809 Time 40353 Ref_Right 1620.54 Ref_Left 1613.92
 Right_Angular_Vel 45.535 Left_Angular_Vel 45.8579 Time 40363 Ref_Right 1621.26 Ref_Left 1613.46
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.8579 Time 40373 Ref_Right 1621.12 Ref_Left 1612.92
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.8579 Time 40382 Ref_Right 1621.31 Ref_Left 1612.07
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.535 Time 40391 Ref_Right 1623.85 Ref_Left 1613.09
 Right_Angular_Vel 45.8579 Left_Angular_Vel 45.212 Time 40401 Ref_Right 1625 Ref_Left 1613.95
 Right_Angular_Vel 45.535 Left_Angular_Vel 45.212 Time 40411 Ref_Right 1625.74 Ref_Left 1614.77
 Right_Angular_Vel 46.5038 Left_Angular_Vel 45.212 Time 40420 Ref_Right 1626.26 Ref_Left 1612.26
 Right_Angular_Vel 46.1809 Left_Angular_Vel 45.212 Time 40430 Ref_Right 1626.55 Ref_Left 1613.15
 Right_Angular_Vel 45.535 Left_Angular_Vel 45.535 Time 40439 Ref_Right 1625.98 Ref_Left 1615.19
 Right_Angular_Vel 45.535 Left_Angular_Vel 45.8579 Time 40449 Ref_Right 1625.47 Ref_Left 1615.21
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.5038 Time 40458 Ref_Right 1624.4 Ref_Left 1614.43
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.8267 Time 40468 Ref_Right 1623.76 Ref_Left 1613.58
 Right_Angular_Vel 45.535 Left_Angular_Vel 46.5038 Time 40477 Ref_Right 1624.74 Ref_Left 1615.42
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.5038 Time 40486 Ref_Right 1624.87 Ref_Left 1613.83
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.8267 Time 40497 Ref_Right 1624.29 Ref_Left 1613
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.8267 Time 40506 Ref_Right 1624.49 Ref_Left 1612.96
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.1809 Time 40515 Ref_Right 1626.47 Ref_Left 1614.48
 Right_Angular_Vel 45.212 Left_Angular_Vel 46.1809 Time 40524 Ref_Right 1626.84 Ref_Left 1616.2
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.5038 Time 40535 Ref_Right 1626.38 Ref_Left 1614.71
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.1809 Time 40544 Ref_Right 1627.51 Ref_Left 1613.87
 Right_Angular_Vel 46.5038 Left_Angular_Vel 46.1809 Time 40553 Ref_Right 1628.12 Ref_Left 1612.89
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.8267 Time 40563 Ref_Right 1626.97 Ref_Left 1614.19
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.4726 Time 40572 Ref_Right 1625.43 Ref_Left 1615.86
 Right_Angular_Vel 44.8891 Left_Angular_Vel 47.1497 Time 40582 Ref_Right 1626.12 Ref_Left 1616.99
 Right_Angular_Vel 44.5661 Left_Angular_Vel 47.1497 Time 40592 Ref_Right 1626.35 Ref_Left 1618.32
 Right_Angular_Vel 45.212 Left_Angular_Vel 48.1185 Time 40601 Ref_Right 1624.07 Ref_Left 1616.75
 Right_Angular_Vel 45.535 Left_Angular_Vel 48.1185 Time 40610 Ref_Right 1624.09 Ref_Left 1615.96
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.1497 Time 40620 Ref_Right 1626.51 Ref_Left 1616.8
 Right_Angular_Vel 45.535 Left_Angular_Vel 46.8267 Time 40630 Ref_Right 1627.52 Ref_Left 1616.08
 Right_Angular_Vel 45.8579 Left_Angular_Vel 47.7956 Time 40639 Ref_Right 1625.14 Ref_Left 1615.29
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.7956 Time 40648 Ref_Right 1625.19 Ref_Left 1614.55
 Right_Angular_Vel 45.8579 Left_Angular_Vel 46.8267 Time 40658 Ref_Right 1627.8 Ref_Left 1615.16
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.1497 Time 40668 Ref_Right 1627.29 Ref_Left 1614.13
 Right_Angular_Vel 46.5038 Left_Angular_Vel 47.1497 Time 40677 Ref_Right 1627.32 Ref_Left 1613.17
 Right_Angular_Vel 46.1809 Left_Angular_Vel 46.8267 Time 40687 Ref_Right 1628.41 Ref_Left 1613.76
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.4726 Time 40696 Ref_Right 1627.12 Ref_Left 1613.27
 Right_Angular_Vel 45.535 Left_Angular_Vel 47.4726 Time 40706 Ref_Right 1627.32 Ref_Left 1614.63
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.4726 Time 40715 Ref_Right 1627.38 Ref_Left 1615.34
 Right_Angular_Vel 45.212 Left_Angular_Vel 48.4415 Time 40725 Ref_Right 1624.95 Ref_Left 1614.97
 Right_Angular_Vel 45.535 Left_Angular_Vel 48.7644 Time 40734 Ref_Right 1623.98 Ref_Left 1613.94
 Right_Angular_Vel 46.1809 Left_Angular_Vel 49.0873 Time 40743 Ref_Right 1622.64 Ref_Left 1612.25
 Right_Angular_Vel 45.8579 Left_Angular_Vel 49.0873 Time 40754 Ref_Right 1622.1 Ref_Left 1612.89
 Right_Angular_Vel 45.8579 Left_Angular_Vel 47.7956 Time 40763 Ref_Right 1625.27 Ref_Left 1612.36
 Right_Angular_Vel 45.8579 Left_Angular_Vel 47.7956 Time 40772 Ref_Right 1625.34 Ref_Left 1611.84
 Right_Angular_Vel 45.535 Left_Angular_Vel 48.4415 Time 40781 Ref_Right 1623.66 Ref_Left 1612.2
 Right_Angular_Vel 45.535 Left_Angular_Vel 47.7956 Time 40792 Ref_Right 1625.41 Ref_Left 1611.65
 Right_Angular_Vel 45.535 Left_Angular_Vel 47.4726 Time 40801 Ref_Right 1626.31 Ref_Left 1611.16
 Right_Angular_Vel 46.5038 Left_Angular_Vel 47.7956 Time 40810 Ref_Right 1625.4 Ref_Left 1608.5
 Right_Angular_Vel 46.5038 Left_Angular_Vel 47.7956 Time 40820 Ref_Right 1625.31 Ref_Left 1607.64
 Right_Angular_Vel 46.1809 Left_Angular_Vel 47.7956 Time 40829 Ref_Right 1625.41 Ref_Left 1607.83
 Right_Angular_Vel 45.8579 Left_Angular_Vel 47.7956 Time 40839 Ref_Right 1625.19 Ref_Left 1608.29
 Right_Angular_Vel 45.212 Left_Angular_Vel 48.1185 Time 40849 Ref_Right 1624.3 Ref_Left 1609.31
 Right_Angular_Vel 44.8891 Left_Angular_Vel 48.7644 Time 40858 Ref_Right 1622.74 Ref_Left 1609.02
 Right_Angular_Vel 44.2432 Left_Angular_Vel 49.0873 Time 40867 Ref_Right 1621.7 Ref_Left 1609.75
 Right_Angular_Vel 44.2432 Left_Angular_Vel 49.0873 Time 40877 Ref_Right 1621.06 Ref_Left 1609.88
 Right_Angular_Vel 44.5661 Left_Angular_Vel 48.7644 Time 40887 Ref_Right 1621.19 Ref_Left 1609.16
 Right_Angular_Vel 44.5661 Left_Angular_Vel 48.4415 Time 40896 Ref_Right 1621.71 Ref_Left 1608.68
 Right_Angular_Vel 45.535 Left_Angular_Vel 48.7644 Time 40905 Ref_Right 1620.67 Ref_Left 1605.51
 Right_Angular_Vel 45.535 Left_Angular_Vel 47.7956 Time 40915 Ref_Right 1623.11 Ref_Left 1604.48
 Right_Angular_Vel 45.212 Left_Angular_Vel 47.1497 Time 40925 Ref_Right 1624.89 Ref_Left 1604.13
 Right_Angular_Vel 44.8891 Left_Angular_Vel 47.7956 Time 40934 Ref_Right 1623.25 Ref_Left 1604.19
 Right_Angular_Vel 44.5661 Left_Angular_Vel 47.1497 Time 40944 Ref_Right 1624.56 Ref_Left 1605.01
 Right_Angular_Vel 44.5661 Left_Angular_Vel 47.1497 Time 40953 Ref_Right 1624.59 Ref_Left 1604.7
 Right_Angular_Vel 43.9203 Left_Angular_Vel 48.1185 Time 40963 Ref_Right 1622.09 Ref_Left 1605.51
 Right_Angular_Vel 44.2432 Left_Angular_Vel 48.1185 Time 40972 Ref_Right 1621.77 Ref_Left 1604.06
 Right_Angular_Vel 44.2432 Left_Angular_Vel 48.1185 Time 40982 Ref_Right 1621.62 Ref_Left 1603.01
 Right_Angular_Vel 43.5973 Left_Angular_Vel 48.7644 Time 40991 Ref_Right 1619.97 Ref_Left 1603.26
 Right_Angular_Vel 42.9514 Left_Angular_Vel 48.7644 Time 41000 Ref_Right 1619.57 Ref_Left 1604.28
 Right_Angular_Vel 42.6285 Left_Angular_Vel 48.4415 Time 41011 Ref_Right 1619.6 Ref_Left 1605.25
 Right_Angular_Vel 42.9514 Left_Angular_Vel 48.4415 Time 41020 Ref_Right 1619.09 Ref_Left 1604.49
 Right_Angular_Vel 43.2744 Left_Angular_Vel 48.1185 Time 41029 Ref_Right 1619.43 Ref_Left 1603.3
 Right_Angular_Vel 42.9514 Left_Angular_Vel 47.7956 Time 41038 Ref_Right 1620.04 Ref_Left 1603.23
 Right_Angular_Vel 42.9514 Left_Angular_Vel 47.7956 Time 41049 Ref_Right 1619.93 Ref_Left 1602.34
 Right_Angular_Vel 42.9514 Left_Angular_Vel 47.4726 Time 41058 Ref_Right 1620.75 Ref_Left 1601.12
 Right_Angular_Vel 42.9514 Left_Angular_Vel 47.1497 Time 41067 Ref_Right 1621.44 Ref_Left 1600.52
 Right_Angular_Vel 42.6285 Left_Angular_Vel 47.4726 Time 41077 Ref_Right 1620.29 Ref_Left 1601.43
 Right_Angular_Vel 41.9826 Left_Angular_Vel 47.7956 Time 41086 Ref_Right 1619.09 Ref_Left 1602.82
 Right_Angular_Vel 42.3055 Left_Angular_Vel 47.4726 Time 41096 Ref_Right 1619.71 Ref_Left 1601.45
 Right_Angular_Vel 42.3055 Left_Angular_Vel 47.4726 Time 41106 Ref_Right 1619.45 Ref_Left 1600.82
 Right_Angular_Vel 41.9826 Left_Angular_Vel 47.7956 Time 41115 Ref_Right 1618.37 Ref_Left 1600.85
 Right_Angular_Vel 41.6597 Left_Angular_Vel 48.1185 Time 41124 Ref_Right 1617.37 Ref_Left 1600.06
 Right_Angular_Vel 41.0138 Left_Angular_Vel 48.1185 Time 41134 Ref_Right 1616.98 Ref_Left 1600.74
 Right_Angular_Vel 41.0138 Left_Angular_Vel 48.1185 Time 41144 Ref_Right 1616.2 Ref_Left 1601.21
 Right_Angular_Vel 41.0138 Left_Angular_Vel 47.7956 Time 41153 Ref_Right 1616.3 Ref_Left 1601.54
 Right_Angular_Vel 40.6908 Left_Angular_Vel 47.4726 Time 41162 Ref_Right 1616.58 Ref_Left 1602.35
 Right_Angular_Vel 40.3679 Left_Angular_Vel 47.4726 Time 41172 Ref_Right 1616.21 Ref_Left 1602.87
 Right_Angular_Vel 40.0449 Left_Angular_Vel 46.5038 Time 41182 Ref_Right 1618.53 Ref_Left 1603.31
 Right_Angular_Vel 40.3679 Left_Angular_Vel 46.1809 Time 41191 Ref_Right 1619.45 Ref_Left 1601.58
 Right_Angular_Vel 41.0138 Left_Angular_Vel 46.5038 Time 41201 Ref_Right 1618.58 Ref_Left 1599.25
 Right_Angular_Vel 40.6908 Left_Angular_Vel 46.5038 Time 41210 Ref_Right 1618.34 Ref_Left 1600.1
 Right_Angular_Vel 40.6908 Left_Angular_Vel 46.5038 Time 41220 Ref_Right 1618.03 Ref_Left 1600.02
 Right_Angular_Vel 40.6908 Left_Angular_Vel 46.1809 Time 41229 Ref_Right 1618.62 Ref_Left 1599.8
 Right_Angular_Vel 40.0449 Left_Angular_Vel 46.5038 Time 41239 Ref_Right 1617.45 Ref_Left 1601.09
 Right_Angular_Vel 40.3679 Left_Angular_Vel 47.1497 Time 41248 Ref_Right 1615.72 Ref_Left 1599.42
 Right_Angular_Vel 40.0449 Left_Angular_Vel 47.1497 Time 41257 Ref_Right 1615.46 Ref_Left 1599.12
 Right_Angular_Vel 39.3991 Left_Angular_Vel 46.8267 Time 41268 Ref_Right 1615.96 Ref_Left 1600.09
 Right_Angular_Vel 39.3991 Left_Angular_Vel 46.5038 Time 41277 Ref_Right 1616.33 Ref_Left 1600.16
 Right_Angular_Vel 39.3991 Left_Angular_Vel 46.5038 Time 41286 Ref_Right 1615.74 Ref_Left 1600.5
 Right_Angular_Vel 38.7532 Left_Angular_Vel 46.1809 Time 41295 Ref_Right 1616.39 Ref_Left 1601.81
 Right_Angular_Vel 41.9826 Left_Angular_Vel 50.3791 Time 41308 Ref_Right 1605.03 Ref_Left 1592.86
 Right_Angular_Vel 43.9203 Left_Angular_Vel 52.6397 Time 41318 Ref_Right 1597.74 Ref_Left 1586.44
 Right_Angular_Vel 39.0761 Left_Angular_Vel 46.8267 Time 41327 Ref_Right 1611.41 Ref_Left 1597.99
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.5973 Time 41336 Ref_Right 1619.68 Ref_Left 1603.89
 Right_Angular_Vel 38.1073 Left_Angular_Vel 43.9203 Time 41347 Ref_Right 1618.88 Ref_Left 1600.99
 Right_Angular_Vel 38.7532 Left_Angular_Vel 44.5661 Time 41356 Ref_Right 1617.57 Ref_Left 1598.93
 Right_Angular_Vel 37.7843 Left_Angular_Vel 44.2432 Time 41365 Ref_Right 1618.53 Ref_Left 1600.83
 Right_Angular_Vel 37.1385 Left_Angular_Vel 44.2432 Time 41375 Ref_Right 1618.77 Ref_Left 1602.39
 Right_Angular_Vel 37.4614 Left_Angular_Vel 45.212 Time 41384 Ref_Right 1616.35 Ref_Left 1601.13
 Right_Angular_Vel 37.1385 Left_Angular_Vel 45.535 Time 41394 Ref_Right 1615.51 Ref_Left 1601.77
 Right_Angular_Vel 37.1385 Left_Angular_Vel 45.535 Time 41403 Ref_Right 1615.29 Ref_Left 1601.94
 Right_Angular_Vel 38.1073 Left_Angular_Vel 45.212 Time 41413 Ref_Right 1615.79 Ref_Left 1599.97
 Right_Angular_Vel 37.7843 Left_Angular_Vel 44.8891 Time 41422 Ref_Right 1616.46 Ref_Left 1600.62
 Right_Angular_Vel 36.8155 Left_Angular_Vel 44.5661 Time 41432 Ref_Right 1617.24 Ref_Left 1602.97
 Right_Angular_Vel 37.1385 Left_Angular_Vel 44.8891 Time 41442 Ref_Right 1616.34 Ref_Left 1602.22
 Right_Angular_Vel 37.1385 Left_Angular_Vel 44.5661 Time 41451 Ref_Right 1617.19 Ref_Left 1601.76
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.5973 Time 41460 Ref_Right 1619.83 Ref_Left 1602.19
 Right_Angular_Vel 36.1696 Left_Angular_Vel 43.5973 Time 41470 Ref_Right 1620.03 Ref_Left 1604.03
 Right_Angular_Vel 36.1696 Left_Angular_Vel 43.5973 Time 41480 Ref_Right 1620.21 Ref_Left 1604.01
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.5973 Time 41489 Ref_Right 1620.43 Ref_Left 1602.25
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.9203 Time 41498 Ref_Right 1619.75 Ref_Left 1602.51
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.5973 Time 41508 Ref_Right 1620.59 Ref_Left 1602.62
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.5973 Time 41518 Ref_Right 1620.63 Ref_Left 1602.58
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.5973 Time 41527 Ref_Right 1620.89 Ref_Left 1602.26
 Right_Angular_Vel 36.1696 Left_Angular_Vel 43.9203 Time 41537 Ref_Right 1620.4 Ref_Left 1603.05
 Right_Angular_Vel 35.8467 Left_Angular_Vel 44.2432 Time 41546 Ref_Right 1619.64 Ref_Left 1603.75
 Right_Angular_Vel 36.4926 Left_Angular_Vel 44.2432 Time 41555 Ref_Right 1619.57 Ref_Left 1602.32
 Right_Angular_Vel 36.1696 Left_Angular_Vel 44.2432 Time 41565 Ref_Right 1619.41 Ref_Left 1603.33
 Right_Angular_Vel 36.1696 Left_Angular_Vel 43.9203 Time 41575 Ref_Right 1620.26 Ref_Left 1603.24
 Right_Angular_Vel 36.8155 Left_Angular_Vel 43.9203 Time 41584 Ref_Right 1620.36 Ref_Left 1601.25
 Right_Angular_Vel 36.1696 Left_Angular_Vel 43.5973 Time 41593 Ref_Right 1621.39 Ref_Left 1602.43
 Right_Angular_Vel 35.5237 Left_Angular_Vel 42.9514 Time 41604 Ref_Right 1623.17 Ref_Left 1603.63
 Right_Angular_Vel 35.8467 Left_Angular_Vel 43.2744 Time 41613 Ref_Right 1622.69 Ref_Left 1602.87
 Right_Angular_Vel 35.8467 Left_Angular_Vel 43.9203 Time 41622 Ref_Right 1621.1 Ref_Left 1602.96
 Right_Angular_Vel 34.8779 Left_Angular_Vel 43.5973 Time 41632 Ref_Right 1622.03 Ref_Left 1604.99
 Right_Angular_Vel 34.5549 Left_Angular_Vel 43.5973 Time 41641 Ref_Right 1622.05 Ref_Left 1605.89
 Right_Angular_Vel 34.8779 Left_Angular_Vel 43.9203 Time 41651 Ref_Right 1621.14 Ref_Left 1605.67
 Right_Angular_Vel 35.2008 Left_Angular_Vel 44.2432 Time 41660 Ref_Right 1620.17 Ref_Left 1604.7
 Right_Angular_Vel 35.2008 Left_Angular_Vel 44.8891 Time 41670 Ref_Right 1618.49 Ref_Left 1603.9
 Right_Angular_Vel 35.2008 Left_Angular_Vel 44.5661 Time 41679 Ref_Right 1619.12 Ref_Left 1603.5
