 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116154 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116163 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116173 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116183 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116192 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116201 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116211 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116220 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116230 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116240 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116249 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116258 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116269 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116278 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116287 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116296 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116306 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116316 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116325 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116335 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116344 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116354 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116364 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116373 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116382 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116391 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116402 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116411 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116420 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116430 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116440 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116449 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116458 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116468 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116477 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116487 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116499 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116509 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116518 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116528 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116538 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116547 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116556 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116566 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116576 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116585 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116594 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116604 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116614 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116623 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116632 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116642 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116652 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116661 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116671 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116680 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116689 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116700 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116709 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116718 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116727 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116738 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116747 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116756 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116766 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116775 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116786 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116794 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116804 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116813 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116824 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116832 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116842 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116851 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116861 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116871 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116881 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116889 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116899 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116909 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116919 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116927 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116937 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116946 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116957 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116966 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116975 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116984 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 116995 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117004 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117013 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117023 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117032 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117042 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117052 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117061 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117070 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117080 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117090 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117099 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117108 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117118 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117128 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117137 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117147 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117156 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117166 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117175 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117185 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117194 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117203 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117214 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117223 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117232 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117241 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117252 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117261 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117270 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117280 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117289 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117299 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117309 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117318 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117327 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117337 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117347 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117356 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117365 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117376 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117385 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117394 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117404 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117413 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117423 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117432 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117442 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117451 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117460 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117471 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117480 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117489 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117498 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117509 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117518 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117527 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117537 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117547 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117556 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117566 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117575 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117584 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117595 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117604 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117613 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117622 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117633 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117642 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117651 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117661 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117670 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117680 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117689 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117699 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117708 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117718 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117728 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117737 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117746 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117756 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117766 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117775 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117784 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117794 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117804 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117813 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117823 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117832 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117841 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117851 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117861 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117870 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117879 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117890 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117899 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117908 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117918 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117927 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117937 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117946 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117956 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117965 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117975 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117985 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 117994 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118003 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118013 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118023 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118032 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118041 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118051 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118061 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118070 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118080 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118089 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118098 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118108 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118118 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118127 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118136 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118147 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118156 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118165 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118175 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118184 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118194 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118203 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118213 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118222 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118232 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118242 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118251 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118260 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118270 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118280 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118289 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118298 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118308 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118318 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118327 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118337 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118346 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118355 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118366 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118375 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118384 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118393 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118404 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118413 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118422 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118432 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118441 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118451 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118460 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118470 Ref_Right 1572.3 Ref_Left 1613.09
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 118479 Ref_Right 1572.3 Ref_Left 1613.09
