 Position_x 501.789 Position_y 499.63 Theta -2.15412 Linear_Velocity 1.09815 Angular_Velocity -1.37147 Time 3.2 X_ref 500.99 Y_ref 499.25
 Position_x 501.784 Position_y 499.62 Theta -2.16922 Linear_Velocity 1.10001 Angular_Velocity -1.37983 Time 3.20952 X_ref 500.98 Y_ref 499.25
 Position_x 501.781 Position_y 499.611 Theta -2.18027 Linear_Velocity 1.09902 Angular_Velocity -1.38023 Time 3.21905 X_ref 500.97 Y_ref 499.25
 Position_x 501.775 Position_y 499.602 Theta -2.19265 Linear_Velocity 1.09906 Angular_Velocity -1.37729 Time 3.22857 X_ref 500.96 Y_ref 499.25
 Position_x 501.771 Position_y 499.592 Theta -2.20916 Linear_Velocity 1.1007 Angular_Velocity -1.38374 Time 3.2381 X_ref 500.95 Y_ref 499.25
 Position_x 501.765 Position_y 499.583 Theta -2.2249 Linear_Velocity 1.1004 Angular_Velocity -1.38944 Time 3.24762 X_ref 500.94 Y_ref 499.25
 Position_x 501.761 Position_y 499.573 Theta -2.23832 Linear_Velocity 1.0995 Angular_Velocity -1.38639 Time 3.25714 X_ref 500.93 Y_ref 499.25
 Position_x 501.755 Position_y 499.564 Theta -2.25074 Linear_Velocity 1.09567 Angular_Velocity -1.38447 Time 3.26667 X_ref 500.92 Y_ref 499.25
 Position_x 501.75 Position_y 499.556 Theta -2.26335 Linear_Velocity 1.0965 Angular_Velocity -1.3882 Time 3.27619 X_ref 500.91 Y_ref 499.25
 Position_x 501.744 Position_y 499.547 Theta -2.27436 Linear_Velocity 1.09425 Angular_Velocity -1.3893 Time 3.28571 X_ref 500.9 Y_ref 499.25
 Position_x 501.739 Position_y 499.538 Theta -2.28476 Linear_Velocity 1.09375 Angular_Velocity -1.39251 Time 3.29524 X_ref 500.89 Y_ref 499.25
 Position_x 501.734 Position_y 499.53 Theta -2.29839 Linear_Velocity 1.09121 Angular_Velocity -1.3961 Time 3.30476 X_ref 500.88 Y_ref 499.25
 Position_x 501.729 Position_y 499.522 Theta -2.31342 Linear_Velocity 1.08916 Angular_Velocity -1.39924 Time 3.31429 X_ref 500.87 Y_ref 499.25
 Position_x 501.723 Position_y 499.513 Theta -2.32566 Linear_Velocity 1.08686 Angular_Velocity -1.39724 Time 3.32381 X_ref 500.86 Y_ref 499.25
 Position_x 501.716 Position_y 499.503 Theta -2.33805 Linear_Velocity 1.09031 Angular_Velocity -1.40046 Time 3.33333 X_ref 500.85 Y_ref 499.25
 Position_x 501.711 Position_y 499.495 Theta -2.3514 Linear_Velocity 1.08918 Angular_Velocity -1.40726 Time 3.34286 X_ref 500.84 Y_ref 499.25
 Position_x 501.704 Position_y 499.485 Theta -2.36414 Linear_Velocity 1.09067 Angular_Velocity -1.4096 Time 3.35238 X_ref 500.83 Y_ref 499.25
 Position_x 501.698 Position_y 499.476 Theta -2.37609 Linear_Velocity 1.09199 Angular_Velocity -1.40613 Time 3.3619 X_ref 500.82 Y_ref 499.25
 Position_x 501.691 Position_y 499.466 Theta -2.38804 Linear_Velocity 1.09994 Angular_Velocity -1.40388 Time 3.37143 X_ref 500.81 Y_ref 499.25
 Position_x 501.684 Position_y 499.458 Theta -2.40237 Linear_Velocity 1.09941 Angular_Velocity -1.40868 Time 3.38095 X_ref 500.8 Y_ref 499.25
 Position_x 501.676 Position_y 499.448 Theta -2.41415 Linear_Velocity 1.10494 Angular_Velocity -1.40934 Time 3.39048 X_ref 500.79 Y_ref 499.25
 Position_x 501.67 Position_y 499.44 Theta -2.4258 Linear_Velocity 1.10555 Angular_Velocity -1.41067 Time 3.4 X_ref 500.78 Y_ref 499.25
 Position_x 501.661 Position_y 499.431 Theta -2.43893 Linear_Velocity 1.11079 Angular_Velocity -1.40988 Time 3.40952 X_ref 500.77 Y_ref 499.25
 Position_x 501.655 Position_y 499.423 Theta -2.45229 Linear_Velocity 1.11102 Angular_Velocity -1.40846 Time 3.41905 X_ref 500.76 Y_ref 499.25
 Position_x 501.645 Position_y 499.415 Theta -2.46466 Linear_Velocity 1.11309 Angular_Velocity -1.40045 Time 3.42857 X_ref 500.75 Y_ref 499.25
 Position_x 501.638 Position_y 499.406 Theta -2.47605 Linear_Velocity 1.11556 Angular_Velocity -1.39345 Time 3.4381 X_ref 500.74 Y_ref 499.25
 Position_x 501.63 Position_y 499.399 Theta -2.48744 Linear_Velocity 1.11966 Angular_Velocity -1.39467 Time 3.44762 X_ref 500.73 Y_ref 499.25
 Position_x 501.622 Position_y 499.39 Theta -2.50147 Linear_Velocity 1.12427 Angular_Velocity -1.40114 Time 3.45714 X_ref 500.72 Y_ref 499.25
 Position_x 501.613 Position_y 499.382 Theta -2.51497 Linear_Velocity 1.1254 Angular_Velocity -1.40016 Time 3.46667 X_ref 500.71 Y_ref 499.25
 Position_x 501.606 Position_y 499.375 Theta -2.52468 Linear_Velocity 1.12623 Angular_Velocity -1.39298 Time 3.47619 X_ref 500.7 Y_ref 499.25
 Position_x 501.597 Position_y 499.367 Theta -2.53702 Linear_Velocity 1.12803 Angular_Velocity -1.39434 Time 3.48571 X_ref 500.69 Y_ref 499.25
 Position_x 501.589 Position_y 499.359 Theta -2.5481 Linear_Velocity 1.12992 Angular_Velocity -1.39206 Time 3.49524 X_ref 500.68 Y_ref 499.25
 Position_x 501.581 Position_y 499.352 Theta -2.55669 Linear_Velocity 1.12917 Angular_Velocity -1.37484 Time 3.50476 X_ref 500.67 Y_ref 499.25
 Position_x 501.572 Position_y 499.345 Theta -2.5666 Linear_Velocity 1.12961 Angular_Velocity -1.37084 Time 3.51429 X_ref 500.66 Y_ref 499.25
 Position_x 501.564 Position_y 499.338 Theta -2.57813 Linear_Velocity 1.12756 Angular_Velocity -1.37143 Time 3.52381 X_ref 500.65 Y_ref 499.25
 Position_x 501.555 Position_y 499.33 Theta -2.59061 Linear_Velocity 1.13228 Angular_Velocity -1.36893 Time 3.53333 X_ref 500.64 Y_ref 499.25
 Position_x 501.545 Position_y 499.322 Theta -2.59889 Linear_Velocity 1.13681 Angular_Velocity -1.34508 Time 3.54286 X_ref 500.63 Y_ref 499.25
 Position_x 501.537 Position_y 499.315 Theta -2.60668 Linear_Velocity 1.14061 Angular_Velocity -1.33343 Time 3.55238 X_ref 500.62 Y_ref 499.25
 Position_x 501.528 Position_y 499.308 Theta -2.61736 Linear_Velocity 1.14389 Angular_Velocity -1.3289 Time 3.5619 X_ref 500.61 Y_ref 499.25
 Position_x 501.517 Position_y 499.3 Theta -2.62878 Linear_Velocity 1.14969 Angular_Velocity -1.3325 Time 3.57143 X_ref 500.6 Y_ref 499.25
 Position_x 501.507 Position_y 499.293 Theta -2.63864 Linear_Velocity 1.15448 Angular_Velocity -1.32874 Time 3.58095 X_ref 500.59 Y_ref 499.25
 Position_x 501.498 Position_y 499.286 Theta -2.64852 Linear_Velocity 1.1587 Angular_Velocity -1.32487 Time 3.59048 X_ref 500.58 Y_ref 499.25
 Position_x 501.488 Position_y 499.279 Theta -2.65789 Linear_Velocity 1.16317 Angular_Velocity -1.31806 Time 3.6 X_ref 500.57 Y_ref 499.25
 Position_x 501.478 Position_y 499.273 Theta -2.66614 Linear_Velocity 1.1648 Angular_Velocity -1.30437 Time 3.60952 X_ref 500.56 Y_ref 499.25
 Position_x 501.469 Position_y 499.267 Theta -2.67495 Linear_Velocity 1.16804 Angular_Velocity -1.2847 Time 3.61905 X_ref 500.55 Y_ref 499.25
 Position_x 501.458 Position_y 499.261 Theta -2.68628 Linear_Velocity 1.16854 Angular_Velocity -1.27679 Time 3.62857 X_ref 500.54 Y_ref 499.25
 Position_x 501.449 Position_y 499.254 Theta -2.69496 Linear_Velocity 1.1697 Angular_Velocity -1.26322 Time 3.6381 X_ref 500.53 Y_ref 499.25
 Position_x 501.439 Position_y 499.248 Theta -2.70198 Linear_Velocity 1.1704 Angular_Velocity -1.24719 Time 3.64762 X_ref 500.52 Y_ref 499.25
 Position_x 501.429 Position_y 499.242 Theta -2.71021 Linear_Velocity 1.17315 Angular_Velocity -1.23322 Time 3.65714 X_ref 500.51 Y_ref 499.25
 Position_x 501.418 Position_y 499.236 Theta -2.72234 Linear_Velocity 1.17867 Angular_Velocity -1.22679 Time 3.66667 X_ref 500.5 Y_ref 499.25
 Position_x 501.408 Position_y 499.23 Theta -2.73298 Linear_Velocity 1.18275 Angular_Velocity -1.21761 Time 3.67619 X_ref 500.49 Y_ref 499.25
 Position_x 501.398 Position_y 499.224 Theta -2.74428 Linear_Velocity 1.18501 Angular_Velocity -1.21004 Time 3.68571 X_ref 500.48 Y_ref 499.25
 Position_x 501.387 Position_y 499.217 Theta -2.75945 Linear_Velocity 1.19195 Angular_Velocity -1.22017 Time 3.69524 X_ref 500.47 Y_ref 499.25
 Position_x 501.376 Position_y 499.212 Theta -2.77307 Linear_Velocity 1.1946 Angular_Velocity -1.22221 Time 3.70476 X_ref 500.46 Y_ref 499.25
 Position_x 501.365 Position_y 499.206 Theta -2.78478 Linear_Velocity 1.19816 Angular_Velocity -1.21153 Time 3.71429 X_ref 500.45 Y_ref 499.25
 Position_x 501.355 Position_y 499.2 Theta -2.7972 Linear_Velocity 1.19766 Angular_Velocity -1.20291 Time 3.72381 X_ref 500.44 Y_ref 499.25
 Position_x 501.345 Position_y 499.194 Theta -2.80584 Linear_Velocity 1.20231 Angular_Velocity -1.19391 Time 3.73333 X_ref 500.43 Y_ref 499.25
 Position_x 501.334 Position_y 499.189 Theta -2.81493 Linear_Velocity 1.20511 Angular_Velocity -1.18636 Time 3.74286 X_ref 500.42 Y_ref 499.25
 Position_x 501.323 Position_y 499.183 Theta -2.82581 Linear_Velocity 1.21029 Angular_Velocity -1.18189 Time 3.75238 X_ref 500.41 Y_ref 499.25
 Position_x 501.311 Position_y 499.177 Theta -2.83712 Linear_Velocity 1.21496 Angular_Velocity -1.18227 Time 3.7619 X_ref 500.4 Y_ref 499.25
 Position_x 501.3 Position_y 499.172 Theta -2.84846 Linear_Velocity 1.21893 Angular_Velocity -1.18436 Time 3.77143 X_ref 500.39 Y_ref 499.25
 Position_x 501.289 Position_y 499.167 Theta -2.85731 Linear_Velocity 1.22459 Angular_Velocity -1.17461 Time 3.78095 X_ref 500.38 Y_ref 499.25
 Position_x 501.277 Position_y 499.162 Theta -2.86568 Linear_Velocity 1.22981 Angular_Velocity -1.15872 Time 3.79048 X_ref 500.37 Y_ref 499.25
 Position_x 501.266 Position_y 499.157 Theta -2.87503 Linear_Velocity 1.2344 Angular_Velocity -1.15394 Time 3.8 X_ref 500.36 Y_ref 499.25
 Position_x 501.254 Position_y 499.153 Theta -2.8851 Linear_Velocity 1.23453 Angular_Velocity -1.14713 Time 3.80952 X_ref 500.35 Y_ref 499.25
 Position_x 501.243 Position_y 499.148 Theta -2.8934 Linear_Velocity 1.24021 Angular_Velocity -1.13802 Time 3.81905 X_ref 500.34 Y_ref 499.25
 Position_x 501.23 Position_y 499.144 Theta -2.90308 Linear_Velocity 1.24062 Angular_Velocity -1.12979 Time 3.82857 X_ref 500.33 Y_ref 499.25
 Position_x 501.22 Position_y 499.139 Theta -2.91341 Linear_Velocity 1.2455 Angular_Velocity -1.12967 Time 3.8381 X_ref 500.32 Y_ref 499.25
 Position_x 501.207 Position_y 499.135 Theta -2.92375 Linear_Velocity 1.24726 Angular_Velocity -1.12528 Time 3.84762 X_ref 500.31 Y_ref 499.25
 Position_x 501.196 Position_y 499.131 Theta -2.93321 Linear_Velocity 1.25268 Angular_Velocity -1.11741 Time 3.85714 X_ref 500.3 Y_ref 499.25
 Position_x 501.183 Position_y 499.127 Theta -2.94292 Linear_Velocity 1.25248 Angular_Velocity -1.11195 Time 3.86667 X_ref 500.29 Y_ref 499.25
 Position_x 501.171 Position_y 499.123 Theta -2.95272 Linear_Velocity 1.25696 Angular_Velocity -1.10704 Time 3.87619 X_ref 500.28 Y_ref 499.25
 Position_x 501.16 Position_y 499.12 Theta -2.96032 Linear_Velocity 1.25901 Angular_Velocity -1.0985 Time 3.88571 X_ref 500.27 Y_ref 499.25
 Position_x 501.147 Position_y 499.116 Theta -2.96875 Linear_Velocity 1.26203 Angular_Velocity -1.08543 Time 3.89524 X_ref 500.26 Y_ref 499.25
 Position_x 501.134 Position_y 499.112 Theta -2.97767 Linear_Velocity 1.26469 Angular_Velocity -1.07925 Time 3.90476 X_ref 500.25 Y_ref 499.25
 Position_x 501.122 Position_y 499.108 Theta -2.98679 Linear_Velocity 1.2683 Angular_Velocity -1.07553 Time 3.91429 X_ref 500.24 Y_ref 499.25
 Position_x 501.11 Position_y 499.105 Theta -2.99731 Linear_Velocity 1.26956 Angular_Velocity -1.07101 Time 3.92381 X_ref 500.23 Y_ref 499.25
 Position_x 501.097 Position_y 499.102 Theta -3.008 Linear_Velocity 1.27138 Angular_Velocity -1.0623 Time 3.93333 X_ref 500.22 Y_ref 499.25
 Position_x 501.085 Position_y 499.098 Theta -3.01598 Linear_Velocity 1.27686 Angular_Velocity -1.05323 Time 3.94286 X_ref 500.21 Y_ref 499.25
 Position_x 501.073 Position_y 499.096 Theta -3.02209 Linear_Velocity 1.28086 Angular_Velocity -1.04457 Time 3.95238 X_ref 500.2 Y_ref 499.25
 Position_x 501.061 Position_y 499.093 Theta -3.02905 Linear_Velocity 1.28336 Angular_Velocity -1.03562 Time 3.9619 X_ref 500.19 Y_ref 499.25
 Position_x 501.049 Position_y 499.091 Theta -3.0388 Linear_Velocity 1.2847 Angular_Velocity -1.03176 Time 3.97143 X_ref 500.18 Y_ref 499.25
 Position_x 501.036 Position_y 499.088 Theta -3.04654 Linear_Velocity 1.28803 Angular_Velocity -1.02933 Time 3.98095 X_ref 500.17 Y_ref 499.25
 Position_x 501.025 Position_y 499.086 Theta -3.05035 Linear_Velocity 1.2874 Angular_Velocity -1.01677 Time 3.99048 X_ref 500.16 Y_ref 499.25
 Position_x 501.012 Position_y 499.083 Theta -3.05533 Linear_Velocity 1.29276 Angular_Velocity -1.00321 Time 4 X_ref 500.15 Y_ref 499.25
 Position_x 501 Position_y 499.081 Theta -3.06083 Linear_Velocity 1.29132 Angular_Velocity -0.987434 Time 4.00952 X_ref 500.14 Y_ref 499.25
 Position_x 500.987 Position_y 499.078 Theta -3.07054 Linear_Velocity 1.29295 Angular_Velocity -0.990479 Time 4.01905 X_ref 500.13 Y_ref 499.25
 Position_x 500.976 Position_y 499.076 Theta -3.08038 Linear_Velocity 1.29486 Angular_Velocity -0.996908 Time 4.02857 X_ref 500.12 Y_ref 499.25
 Position_x 500.963 Position_y 499.075 Theta -3.08684 Linear_Velocity 1.29849 Angular_Velocity -0.988141 Time 4.0381 X_ref 500.11 Y_ref 499.25
 Position_x 500.95 Position_y 499.073 Theta -3.09068 Linear_Velocity 1.29707 Angular_Velocity -0.972404 Time 4.04762 X_ref 500.1 Y_ref 499.25
 Position_x 500.938 Position_y 499.071 Theta -3.09348 Linear_Velocity 1.30147 Angular_Velocity -0.958194 Time 4.05714 X_ref 500.09 Y_ref 499.25
 Position_x 500.925 Position_y 499.069 Theta -3.09657 Linear_Velocity 1.30177 Angular_Velocity -0.94357 Time 4.06667 X_ref 500.08 Y_ref 499.25
 Position_x 500.913 Position_y 499.067 Theta -3.10428 Linear_Velocity 1.30313 Angular_Velocity -0.939812 Time 4.07619 X_ref 500.07 Y_ref 499.25
 Position_x 500.9 Position_y 499.066 Theta -3.11151 Linear_Velocity 1.30592 Angular_Velocity -0.936608 Time 4.08571 X_ref 500.06 Y_ref 499.25
 Position_x 500.888 Position_y 499.065 Theta -3.11861 Linear_Velocity 1.30599 Angular_Velocity -0.933124 Time 4.09524 X_ref 500.05 Y_ref 499.25
 Position_x 500.875 Position_y 499.063 Theta -3.12193 Linear_Velocity 1.30975 Angular_Velocity -0.916379 Time 4.10476 X_ref 500.04 Y_ref 499.25
 Position_x 500.863 Position_y 499.062 Theta -3.12419 Linear_Velocity 1.31016 Angular_Velocity -0.902455 Time 4.11429 X_ref 500.03 Y_ref 499.25
 Position_x 500.849 Position_y 499.061 Theta -3.13094 Linear_Velocity 1.31483 Angular_Velocity -0.902411 Time 4.12381 X_ref 500.02 Y_ref 499.25
 Position_x 500.837 Position_y 499.06 Theta -3.14103 Linear_Velocity 1.31715 Angular_Velocity -0.90633 Time 4.13333 X_ref 500.01 Y_ref 499.25
 Position_x 500.825 Position_y 499.058 Theta -3.14849 Linear_Velocity 1.314 Angular_Velocity -0.896802 Time 4.14286 X_ref 500 Y_ref 499.25
 Position_x 500.812 Position_y 499.058 Theta -3.15166 Linear_Velocity 1.31725 Angular_Velocity -0.880498 Time 4.15238 X_ref 499.99 Y_ref 499.25
 Position_x 500.8 Position_y 499.057 Theta -3.15491 Linear_Velocity 1.31896 Angular_Velocity -0.863366 Time 4.1619 X_ref 499.98 Y_ref 499.25
 Position_x 500.788 Position_y 499.055 Theta -3.1612 Linear_Velocity 1.31743 Angular_Velocity -0.844524 Time 4.17143 X_ref 499.97 Y_ref 499.25
 Position_x 500.775 Position_y 499.054 Theta -3.16628 Linear_Velocity 1.31998 Angular_Velocity -0.82768 Time 4.18095 X_ref 499.96 Y_ref 499.25
 Position_x 500.764 Position_y 499.053 Theta -3.17357 Linear_Velocity 1.3181 Angular_Velocity -0.818229 Time 4.19048 X_ref 499.95 Y_ref 499.25
 Position_x 500.751 Position_y 499.052 Theta -3.18173 Linear_Velocity 1.32032 Angular_Velocity -0.808767 Time 4.2 X_ref 499.94 Y_ref 499.25
 Position_x 500.739 Position_y 499.052 Theta -3.1872 Linear_Velocity 1.31612 Angular_Velocity -0.800393 Time 4.20952 X_ref 499.93 Y_ref 499.25
 Position_x 500.726 Position_y 499.051 Theta -3.19042 Linear_Velocity 1.31824 Angular_Velocity -0.788237 Time 4.21905 X_ref 499.92 Y_ref 499.25
 Position_x 500.715 Position_y 499.05 Theta -3.19509 Linear_Velocity 1.31638 Angular_Velocity -0.776292 Time 4.22857 X_ref 499.91 Y_ref 499.25
 Position_x 500.701 Position_y 499.05 Theta -3.20183 Linear_Velocity 1.31781 Angular_Velocity -0.766388 Time 4.2381 X_ref 499.9 Y_ref 499.25
 Position_x 500.69 Position_y 499.049 Theta -3.21007 Linear_Velocity 1.31766 Angular_Velocity -0.761662 Time 4.24762 X_ref 499.89 Y_ref 499.25
 Position_x 500.677 Position_y 499.049 Theta -3.21718 Linear_Velocity 1.31995 Angular_Velocity -0.758014 Time 4.25714 X_ref 499.88 Y_ref 499.25
 Position_x 500.665 Position_y 499.049 Theta -3.22015 Linear_Velocity 1.31644 Angular_Velocity -0.746573 Time 4.26667 X_ref 499.87 Y_ref 499.25
 Position_x 500.653 Position_y 499.049 Theta -3.22124 Linear_Velocity 1.31887 Angular_Velocity -0.729407 Time 4.27619 X_ref 499.86 Y_ref 499.25
 Position_x 500.642 Position_y 499.049 Theta -3.22507 Linear_Velocity 1.31559 Angular_Velocity -0.717649 Time 4.28571 X_ref 499.85 Y_ref 499.25
 Position_x 500.629 Position_y 499.05 Theta -3.23322 Linear_Velocity 1.31523 Angular_Velocity -0.715604 Time 4.29524 X_ref 499.84 Y_ref 499.25
 Position_x 500.617 Position_y 499.05 Theta -3.24247 Linear_Velocity 1.31729 Angular_Velocity -0.717688 Time 4.30476 X_ref 499.83 Y_ref 499.25
 Position_x 500.607 Position_y 499.05 Theta -3.24801 Linear_Velocity 1.31085 Angular_Velocity -0.704557 Time 4.31429 X_ref 499.82 Y_ref 499.25
 Position_x 500.594 Position_y 499.05 Theta -3.24987 Linear_Velocity 1.30821 Angular_Velocity -0.686282 Time 4.32381 X_ref 499.81 Y_ref 499.25
 Position_x 500.583 Position_y 499.05 Theta -3.25155 Linear_Velocity 1.30459 Angular_Velocity -0.669138 Time 4.33333 X_ref 499.8 Y_ref 499.25
 Position_x 500.571 Position_y 499.05 Theta -3.25709 Linear_Velocity 1.30232 Angular_Velocity -0.660232 Time 4.34286 X_ref 499.79 Y_ref 499.25
 Position_x 500.56 Position_y 499.05 Theta -3.27022 Linear_Velocity 1.2989 Angular_Velocity -0.669257 Time 4.35238 X_ref 499.78 Y_ref 499.25
 Position_x 500.548 Position_y 499.051 Theta -3.27679 Linear_Velocity 1.29884 Angular_Velocity -0.666044 Time 4.3619 X_ref 499.77 Y_ref 499.25
 Position_x 500.538 Position_y 499.05 Theta -3.27715 Linear_Velocity 1.29524 Angular_Velocity -0.649617 Time 4.37143 X_ref 499.76 Y_ref 499.25
 Position_x 500.525 Position_y 499.05 Theta -3.28009 Linear_Velocity 1.29489 Angular_Velocity -0.637899 Time 4.38095 X_ref 499.75 Y_ref 499.25
 Position_x 500.515 Position_y 499.051 Theta -3.28524 Linear_Velocity 1.28876 Angular_Velocity -0.62925 Time 4.39048 X_ref 499.74 Y_ref 499.25
 Position_x 500.503 Position_y 499.051 Theta -3.29193 Linear_Velocity 1.28707 Angular_Velocity -0.621919 Time 4.4 X_ref 499.73 Y_ref 499.25
 Position_x 500.493 Position_y 499.052 Theta -3.29777 Linear_Velocity 1.28146 Angular_Velocity -0.611103 Time 4.40952 X_ref 499.72 Y_ref 499.25
 Position_x 500.481 Position_y 499.053 Theta -3.30039 Linear_Velocity 1.27721 Angular_Velocity -0.598475 Time 4.41905 X_ref 499.71 Y_ref 499.25
 Position_x 500.471 Position_y 499.053 Theta -3.30126 Linear_Velocity 1.27217 Angular_Velocity -0.58703 Time 4.42857 X_ref 499.7 Y_ref 499.25
 Position_x 500.459 Position_y 499.054 Theta -3.30386 Linear_Velocity 1.26802 Angular_Velocity -0.576854 Time 4.4381 X_ref 499.69 Y_ref 499.25
 Position_x 500.448 Position_y 499.055 Theta -3.30773 Linear_Velocity 1.26888 Angular_Velocity -0.567133 Time 4.44762 X_ref 499.68 Y_ref 499.25
 Position_x 500.437 Position_y 499.057 Theta -3.31169 Linear_Velocity 1.26564 Angular_Velocity -0.559305 Time 4.45714 X_ref 499.67 Y_ref 499.25
 Position_x 500.427 Position_y 499.057 Theta -3.31467 Linear_Velocity 1.26541 Angular_Velocity -0.557865 Time 4.46667 X_ref 499.66 Y_ref 499.25
 Position_x 500.415 Position_y 499.059 Theta -3.31582 Linear_Velocity 1.26327 Angular_Velocity -0.55027 Time 4.47619 X_ref 499.65 Y_ref 499.25
 Position_x 500.405 Position_y 499.06 Theta -3.31561 Linear_Velocity 1.26007 Angular_Velocity -0.538416 Time 4.48571 X_ref 499.64 Y_ref 499.25
 Position_x 500.393 Position_y 499.062 Theta -3.31607 Linear_Velocity 1.25614 Angular_Velocity -0.519887 Time 4.49524 X_ref 499.63 Y_ref 499.25
 Position_x 500.382 Position_y 499.062 Theta -3.31904 Linear_Velocity 1.25185 Angular_Velocity -0.502038 Time 4.50476 X_ref 499.62 Y_ref 499.25
 Position_x 500.371 Position_y 499.064 Theta -3.3211 Linear_Velocity 1.24886 Angular_Velocity -0.493191 Time 4.51429 X_ref 499.61 Y_ref 499.25
 Position_x 500.36 Position_y 499.066 Theta -3.32455 Linear_Velocity 1.24745 Angular_Velocity -0.492885 Time 4.52381 X_ref 499.6 Y_ref 499.25
 Position_x 500.349 Position_y 499.067 Theta -3.32545 Linear_Velocity 1.24018 Angular_Velocity -0.488413 Time 4.53333 X_ref 499.59 Y_ref 499.25
 Position_x 500.339 Position_y 499.068 Theta -3.32468 Linear_Velocity 1.2352 Angular_Velocity -0.480656 Time 4.54286 X_ref 499.58 Y_ref 499.25
 Position_x 500.328 Position_y 499.069 Theta -3.3279 Linear_Velocity 1.23413 Angular_Velocity -0.47113 Time 4.55238 X_ref 499.57 Y_ref 499.25
 Position_x 500.319 Position_y 499.07 Theta -3.33211 Linear_Velocity 1.22482 Angular_Velocity -0.465032 Time 4.5619 X_ref 499.56 Y_ref 499.25
 Position_x 500.307 Position_y 499.071 Theta -3.33539 Linear_Velocity 1.22468 Angular_Velocity -0.457398 Time 4.57143 X_ref 499.55 Y_ref 499.25
 Position_x 500.297 Position_y 499.072 Theta -3.33632 Linear_Velocity 1.21635 Angular_Velocity -0.451913 Time 4.58095 X_ref 499.54 Y_ref 499.25
 Position_x 500.287 Position_y 499.074 Theta -3.33614 Linear_Velocity 1.21556 Angular_Velocity -0.446892 Time 4.59048 X_ref 499.53 Y_ref 499.25
 Position_x 500.277 Position_y 499.074 Theta -3.33732 Linear_Velocity 1.20584 Angular_Velocity -0.435078 Time 4.6 X_ref 499.52 Y_ref 499.25
 Position_x 500.266 Position_y 499.076 Theta -3.33815 Linear_Velocity 1.20203 Angular_Velocity -0.415314 Time 4.60952 X_ref 499.51 Y_ref 499.25
 Position_x 500.255 Position_y 499.076 Theta -3.33858 Linear_Velocity 1.20115 Angular_Velocity -0.401491 Time 4.61905 X_ref 499.5 Y_ref 499.25
 Position_x 500.245 Position_y 499.078 Theta -3.33817 Linear_Velocity 1.19457 Angular_Velocity -0.393504 Time 4.62857 X_ref 499.49 Y_ref 499.25
 Position_x 500.235 Position_y 499.08 Theta -3.33836 Linear_Velocity 1.19174 Angular_Velocity -0.387023 Time 4.6381 X_ref 499.48 Y_ref 499.25
 Position_x 500.224 Position_y 499.081 Theta -3.33743 Linear_Velocity 1.18981 Angular_Velocity -0.371388 Time 4.64762 X_ref 499.47 Y_ref 499.25
 Position_x 500.213 Position_y 499.083 Theta -3.33701 Linear_Velocity 1.18561 Angular_Velocity -0.3599 Time 4.65714 X_ref 499.46 Y_ref 499.25
 Position_x 500.202 Position_y 499.085 Theta -3.33795 Linear_Velocity 1.18612 Angular_Velocity -0.347078 Time 4.66667 X_ref 499.45 Y_ref 499.25
 Position_x 500.191 Position_y 499.087 Theta -3.33801 Linear_Velocity 1.18285 Angular_Velocity -0.330299 Time 4.67619 X_ref 499.44 Y_ref 499.25
 Position_x 500.18 Position_y 499.088 Theta -3.33652 Linear_Velocity 1.18264 Angular_Velocity -0.316631 Time 4.68571 X_ref 499.43 Y_ref 499.25
 Position_x 500.169 Position_y 499.09 Theta -3.33559 Linear_Velocity 1.17977 Angular_Velocity -0.307768 Time 4.69524 X_ref 499.42 Y_ref 499.25
 Position_x 500.16 Position_y 499.091 Theta -3.33536 Linear_Velocity 1.17516 Angular_Velocity -0.297124 Time 4.70476 X_ref 499.41 Y_ref 499.25
 Position_x 500.148 Position_y 499.093 Theta -3.33519 Linear_Velocity 1.17193 Angular_Velocity -0.283489 Time 4.71429 X_ref 499.4 Y_ref 499.25
 Position_x 500.139 Position_y 499.094 Theta -3.33376 Linear_Velocity 1.16613 Angular_Velocity -0.261567 Time 4.72381 X_ref 499.39 Y_ref 499.25
 Position_x 500.128 Position_y 499.096 Theta -3.33389 Linear_Velocity 1.16237 Angular_Velocity -0.246936 Time 4.73333 X_ref 499.38 Y_ref 499.25
 Position_x 500.117 Position_y 499.097 Theta -3.33555 Linear_Velocity 1.16207 Angular_Velocity -0.244622 Time 4.74286 X_ref 499.37 Y_ref 499.25
 Position_x 500.106 Position_y 499.099 Theta -3.33266 Linear_Velocity 1.15787 Angular_Velocity -0.23617 Time 4.75238 X_ref 499.36 Y_ref 499.25
 Position_x 500.096 Position_y 499.1 Theta -3.32979 Linear_Velocity 1.15566 Angular_Velocity -0.222506 Time 4.7619 X_ref 499.35 Y_ref 499.25
 Position_x 500.083 Position_y 499.102 Theta -3.33317 Linear_Velocity 1.15408 Angular_Velocity -0.212857 Time 4.77143 X_ref 499.34 Y_ref 499.25
 Position_x 500.073 Position_y 499.103 Theta -3.33658 Linear_Velocity 1.14979 Angular_Velocity -0.199891 Time 4.78095 X_ref 499.33 Y_ref 499.25
 Position_x 500.062 Position_y 499.104 Theta -3.33882 Linear_Velocity 1.15391 Angular_Velocity -0.193689 Time 4.79048 X_ref 499.32 Y_ref 499.25
