 Position_x 502.337 Position_y 501.324 Theta -0.0197477 Linear_Velocity 0.606797 Angular_Velocity -0.488265 Time 3.24762 X_ref 502.937 Y_ref 500.43
 Position_x 502.342 Position_y 501.325 Theta -0.0412284 Linear_Velocity 0.601925 Angular_Velocity -0.555599 Time 3.25714 X_ref 502.94 Y_ref 500.42
 Position_x 502.347 Position_y 501.326 Theta -0.0639466 Linear_Velocity 0.598934 Angular_Velocity -0.629192 Time 3.26667 X_ref 502.943 Y_ref 500.411
 Position_x 502.352 Position_y 501.326 Theta -0.0869434 Linear_Velocity 0.594069 Angular_Velocity -0.698699 Time 3.27619 X_ref 502.945 Y_ref 500.401
 Position_x 502.358 Position_y 501.326 Theta -0.110999 Linear_Velocity 0.590251 Angular_Velocity -0.76566 Time 3.28571 X_ref 502.948 Y_ref 500.392
 Position_x 502.364 Position_y 501.326 Theta -0.136362 Linear_Velocity 0.587966 Angular_Velocity -0.833008 Time 3.29524 X_ref 502.951 Y_ref 500.382
 Position_x 502.369 Position_y 501.326 Theta -0.160715 Linear_Velocity 0.58384 Angular_Velocity -0.905696 Time 3.30476 X_ref 502.953 Y_ref 500.372
 Position_x 502.374 Position_y 501.326 Theta -0.18709 Linear_Velocity 0.581483 Angular_Velocity -0.979089 Time 3.31429 X_ref 502.956 Y_ref 500.363
 Position_x 502.38 Position_y 501.326 Theta -0.215354 Linear_Velocity 0.579243 Angular_Velocity -1.04523 Time 3.32381 X_ref 502.958 Y_ref 500.353
 Position_x 502.385 Position_y 501.326 Theta -0.243944 Linear_Velocity 0.577049 Angular_Velocity -1.1205 Time 3.33333 X_ref 502.96 Y_ref 500.343
 Position_x 502.39 Position_y 501.325 Theta -0.272046 Linear_Velocity 0.57385 Angular_Velocity -1.19234 Time 3.34286 X_ref 502.962 Y_ref 500.333
 Position_x 502.396 Position_y 501.325 Theta -0.30109 Linear_Velocity 0.572351 Angular_Velocity -1.26245 Time 3.35238 X_ref 502.965 Y_ref 500.324
 Position_x 502.401 Position_y 501.324 Theta -0.331521 Linear_Velocity 0.571514 Angular_Velocity -1.33694 Time 3.3619 X_ref 502.967 Y_ref 500.314
 Position_x 502.406 Position_y 501.323 Theta -0.360186 Linear_Velocity 0.56897 Angular_Velocity -1.40722 Time 3.37143 X_ref 502.969 Y_ref 500.304
 Position_x 502.411 Position_y 501.322 Theta -0.391454 Linear_Velocity 0.567858 Angular_Velocity -1.47915 Time 3.38095 X_ref 502.971 Y_ref 500.294
 Position_x 502.416 Position_y 501.321 Theta -0.423257 Linear_Velocity 0.566699 Angular_Velocity -1.54579 Time 3.39048 X_ref 502.973 Y_ref 500.284
 Position_x 502.421 Position_y 501.319 Theta -0.456056 Linear_Velocity 0.564013 Angular_Velocity -1.61809 Time 3.4 X_ref 502.975 Y_ref 500.275
 Position_x 502.427 Position_y 501.318 Theta -0.489917 Linear_Velocity 0.563825 Angular_Velocity -1.69461 Time 3.40952 X_ref 502.976 Y_ref 500.265
 Position_x 502.432 Position_y 501.316 Theta -0.523124 Linear_Velocity 0.562952 Angular_Velocity -1.76258 Time 3.41905 X_ref 502.978 Y_ref 500.255
 Position_x 502.438 Position_y 501.314 Theta -0.556511 Linear_Velocity 0.563296 Angular_Velocity -1.83363 Time 3.42857 X_ref 502.98 Y_ref 500.245
 Position_x 502.444 Position_y 501.312 Theta -0.590001 Linear_Velocity 0.563229 Angular_Velocity -1.90167 Time 3.4381 X_ref 502.981 Y_ref 500.235
 Position_x 502.449 Position_y 501.31 Theta -0.62381 Linear_Velocity 0.56159 Angular_Velocity -1.96818 Time 3.44762 X_ref 502.983 Y_ref 500.225
 Position_x 502.455 Position_y 501.307 Theta -0.656929 Linear_Velocity 0.564472 Angular_Velocity -2.0399 Time 3.45714 X_ref 502.984 Y_ref 500.215
 Position_x 502.459 Position_y 501.305 Theta -0.690203 Linear_Velocity 0.567083 Angular_Velocity -2.11264 Time 3.46667 X_ref 502.986 Y_ref 500.206
 Position_x 502.465 Position_y 501.302 Theta -0.724226 Linear_Velocity 0.567864 Angular_Velocity -2.17623 Time 3.47619 X_ref 502.987 Y_ref 500.196
 Position_x 502.47 Position_y 501.299 Theta -0.758747 Linear_Velocity 0.568635 Angular_Velocity -2.23455 Time 3.48571 X_ref 502.988 Y_ref 500.186
 Position_x 502.475 Position_y 501.295 Theta -0.796829 Linear_Velocity 0.570935 Angular_Velocity -2.30386 Time 3.49524 X_ref 502.99 Y_ref 500.176
 Position_x 502.48 Position_y 501.291 Theta -0.834851 Linear_Velocity 0.572978 Angular_Velocity -2.36962 Time 3.50476 X_ref 502.991 Y_ref 500.166
 Position_x 502.485 Position_y 501.287 Theta -0.87047 Linear_Velocity 0.574043 Angular_Velocity -2.42931 Time 3.51429 X_ref 502.992 Y_ref 500.156
 Position_x 502.49 Position_y 501.284 Theta -0.90563 Linear_Velocity 0.575798 Angular_Velocity -2.48909 Time 3.52381 X_ref 502.993 Y_ref 500.146
 Position_x 502.495 Position_y 501.279 Theta -0.943646 Linear_Velocity 0.578588 Angular_Velocity -2.55131 Time 3.53333 X_ref 502.994 Y_ref 500.136
 Position_x 502.5 Position_y 501.275 Theta -0.981425 Linear_Velocity 0.582019 Angular_Velocity -2.62043 Time 3.54286 X_ref 502.995 Y_ref 500.126
 Position_x 502.505 Position_y 501.27 Theta -1.0202 Linear_Velocity 0.584223 Angular_Velocity -2.68176 Time 3.55238 X_ref 502.996 Y_ref 500.116
 Position_x 502.509 Position_y 501.265 Theta -1.05848 Linear_Velocity 0.587926 Angular_Velocity -2.74277 Time 3.5619 X_ref 502.996 Y_ref 500.106
 Position_x 502.514 Position_y 501.26 Theta -1.09459 Linear_Velocity 0.591567 Angular_Velocity -2.80741 Time 3.57143 X_ref 502.997 Y_ref 500.096
 Position_x 502.518 Position_y 501.255 Theta -1.13137 Linear_Velocity 0.594633 Angular_Velocity -2.86627 Time 3.58095 X_ref 502.998 Y_ref 500.086
 Position_x 502.522 Position_y 501.249 Theta -1.16897 Linear_Velocity 0.597756 Angular_Velocity -2.91016 Time 3.59048 X_ref 502.998 Y_ref 500.076
 Position_x 502.526 Position_y 501.244 Theta -1.20813 Linear_Velocity 0.602816 Angular_Velocity -2.97076 Time 3.6 X_ref 502.999 Y_ref 500.066
 Position_x 502.53 Position_y 501.238 Theta -1.2499 Linear_Velocity 0.607039 Angular_Velocity -3.03387 Time 3.60952 X_ref 502.999 Y_ref 500.056
 Position_x 502.534 Position_y 501.232 Theta -1.29247 Linear_Velocity 0.611461 Angular_Velocity -3.09648 Time 3.61905 X_ref 502.999 Y_ref 500.046
 Position_x 502.538 Position_y 501.225 Theta -1.33377 Linear_Velocity 0.614882 Angular_Velocity -3.15519 Time 3.62857 X_ref 503 Y_ref 500.036
 Position_x 502.541 Position_y 501.219 Theta -1.3721 Linear_Velocity 0.618569 Angular_Velocity -3.20374 Time 3.6381 X_ref 503 Y_ref 500.026
 Position_x 502.544 Position_y 501.213 Theta -1.40533 Linear_Velocity 0.62211 Angular_Velocity -3.24618 Time 3.64762 X_ref 503 Y_ref 500.016
 Position_x 502.548 Position_y 501.206 Theta -1.44064 Linear_Velocity 0.627001 Angular_Velocity -3.28101 Time 3.65714 X_ref 503 Y_ref 500.006
 Position_x 502.55 Position_y 501.199 Theta -1.47922 Linear_Velocity 0.629533 Angular_Velocity -3.32173 Time 3.66667 X_ref 503 Y_ref 499.996
 Position_x 502.552 Position_y 501.192 Theta -1.51821 Linear_Velocity 0.635889 Angular_Velocity -3.37254 Time 3.67619 X_ref 503 Y_ref 499.986
 Position_x 502.555 Position_y 501.185 Theta -1.55754 Linear_Velocity 0.639224 Angular_Velocity -3.41393 Time 3.68571 X_ref 503 Y_ref 499.976
 Position_x 502.557 Position_y 501.178 Theta -1.5952 Linear_Velocity 0.643002 Angular_Velocity -3.44751 Time 3.69524 X_ref 503 Y_ref 499.966
 Position_x 502.559 Position_y 501.17 Theta -1.63135 Linear_Velocity 0.64811 Angular_Velocity -3.47831 Time 3.70476 X_ref 502.999 Y_ref 499.956
 Position_x 502.561 Position_y 501.164 Theta -1.66445 Linear_Velocity 0.653445 Angular_Velocity -3.50788 Time 3.71429 X_ref 502.999 Y_ref 499.946
 Position_x 502.562 Position_y 501.156 Theta -1.69764 Linear_Velocity 0.657386 Angular_Velocity -3.52556 Time 3.72381 X_ref 502.999 Y_ref 499.936
 Position_x 502.562 Position_y 501.149 Theta -1.73196 Linear_Velocity 0.663214 Angular_Velocity -3.55748 Time 3.73333 X_ref 502.998 Y_ref 499.926
 Position_x 502.563 Position_y 501.141 Theta -1.76674 Linear_Velocity 0.667416 Angular_Velocity -3.58133 Time 3.74286 X_ref 502.998 Y_ref 499.916
 Position_x 502.564 Position_y 501.133 Theta -1.7991 Linear_Velocity 0.672452 Angular_Velocity -3.5993 Time 3.75238 X_ref 502.997 Y_ref 499.906
 Position_x 502.564 Position_y 501.126 Theta -1.82741 Linear_Velocity 0.677892 Angular_Velocity -3.61485 Time 3.7619 X_ref 502.996 Y_ref 499.896
 Position_x 502.565 Position_y 501.118 Theta -1.85749 Linear_Velocity 0.682399 Angular_Velocity -3.62523 Time 3.77143 X_ref 502.996 Y_ref 499.886
 Position_x 502.564 Position_y 501.11 Theta -1.88787 Linear_Velocity 0.687729 Angular_Velocity -3.63407 Time 3.78095 X_ref 502.995 Y_ref 499.876
 Position_x 502.564 Position_y 501.102 Theta -1.91848 Linear_Velocity 0.691522 Angular_Velocity -3.63979 Time 3.79048 X_ref 502.994 Y_ref 499.866
 Position_x 502.563 Position_y 501.094 Theta -1.947 Linear_Velocity 0.696896 Angular_Velocity -3.6434 Time 3.8 X_ref 502.993 Y_ref 499.856
 Position_x 502.563 Position_y 501.087 Theta -1.97237 Linear_Velocity 0.702766 Angular_Velocity -3.63757 Time 3.80952 X_ref 502.992 Y_ref 499.846
 Position_x 502.561 Position_y 501.079 Theta -1.99806 Linear_Velocity 0.708455 Angular_Velocity -3.62962 Time 3.81905 X_ref 502.991 Y_ref 499.837
 Position_x 502.56 Position_y 501.07 Theta -2.02366 Linear_Velocity 0.714668 Angular_Velocity -3.62553 Time 3.82857 X_ref 502.99 Y_ref 499.827
 Position_x 502.558 Position_y 501.062 Theta -2.04818 Linear_Velocity 0.719952 Angular_Velocity -3.61099 Time 3.8381 X_ref 502.989 Y_ref 499.817
 Position_x 502.556 Position_y 501.054 Theta -2.07401 Linear_Velocity 0.727104 Angular_Velocity -3.60507 Time 3.84762 X_ref 502.987 Y_ref 499.807
 Position_x 502.553 Position_y 501.046 Theta -2.0982 Linear_Velocity 0.73435 Angular_Velocity -3.58936 Time 3.85714 X_ref 502.986 Y_ref 499.797
 Position_x 502.551 Position_y 501.039 Theta -2.11807 Linear_Velocity 0.739686 Angular_Velocity -3.56665 Time 3.86667 X_ref 502.985 Y_ref 499.787
 Position_x 502.548 Position_y 501.032 Theta -2.13504 Linear_Velocity 0.745808 Angular_Velocity -3.5352 Time 3.87619 X_ref 502.983 Y_ref 499.777
 Position_x 502.544 Position_y 501.023 Theta -2.15306 Linear_Velocity 0.752345 Angular_Velocity -3.49907 Time 3.88571 X_ref 502.982 Y_ref 499.767
 Position_x 502.541 Position_y 501.016 Theta -2.1706 Linear_Velocity 0.758049 Angular_Velocity -3.46719 Time 3.89524 X_ref 502.98 Y_ref 499.757
 Position_x 502.538 Position_y 501.008 Theta -2.18757 Linear_Velocity 0.762099 Angular_Velocity -3.43107 Time 3.90476 X_ref 502.979 Y_ref 499.747
 Position_x 502.534 Position_y 501.001 Theta -2.20157 Linear_Velocity 0.767344 Angular_Velocity -3.39248 Time 3.91429 X_ref 502.977 Y_ref 499.738
 Position_x 502.53 Position_y 500.993 Theta -2.21309 Linear_Velocity 0.774053 Angular_Velocity -3.34886 Time 3.92381 X_ref 502.975 Y_ref 499.728
 Position_x 502.526 Position_y 500.986 Theta -2.2228 Linear_Velocity 0.778442 Angular_Velocity -3.29568 Time 3.93333 X_ref 502.973 Y_ref 499.718
 Position_x 502.521 Position_y 500.978 Theta -2.23261 Linear_Velocity 0.781944 Angular_Velocity -3.23728 Time 3.94286 X_ref 502.971 Y_ref 499.708
 Position_x 502.516 Position_y 500.971 Theta -2.24075 Linear_Velocity 0.788963 Angular_Velocity -3.1849 Time 3.95238 X_ref 502.969 Y_ref 499.698
 Position_x 502.511 Position_y 500.963 Theta -2.24921 Linear_Velocity 0.796681 Angular_Velocity -3.13443 Time 3.9619 X_ref 502.967 Y_ref 499.688
 Position_x 502.506 Position_y 500.955 Theta -2.25522 Linear_Velocity 0.80343 Angular_Velocity -3.0674 Time 3.97143 X_ref 502.965 Y_ref 499.679
 Position_x 502.501 Position_y 500.948 Theta -2.25701 Linear_Velocity 0.809212 Angular_Velocity -2.99255 Time 3.98095 X_ref 502.963 Y_ref 499.669
 Position_x 502.495 Position_y 500.941 Theta -2.25477 Linear_Velocity 0.815722 Angular_Velocity -2.91475 Time 3.99048 X_ref 502.961 Y_ref 499.659
 Position_x 502.49 Position_y 500.934 Theta -2.25321 Linear_Velocity 0.823789 Angular_Velocity -2.83632 Time 4 X_ref 502.958 Y_ref 499.649
 Position_x 502.484 Position_y 500.926 Theta -2.25343 Linear_Velocity 0.829564 Angular_Velocity -2.75822 Time 4.00952 X_ref 502.956 Y_ref 499.64
 Position_x 502.478 Position_y 500.919 Theta -2.25124 Linear_Velocity 0.834957 Angular_Velocity -2.66992 Time 4.01905 X_ref 502.954 Y_ref 499.63
 Position_x 502.472 Position_y 500.911 Theta -2.24322 Linear_Velocity 0.84135 Angular_Velocity -2.57708 Time 4.02857 X_ref 502.951 Y_ref 499.62
 Position_x 502.466 Position_y 500.903 Theta -2.23394 Linear_Velocity 0.846638 Angular_Velocity -2.47976 Time 4.0381 X_ref 502.949 Y_ref 499.611
 Position_x 502.46 Position_y 500.895 Theta -2.22533 Linear_Velocity 0.853081 Angular_Velocity -2.3772 Time 4.04762 X_ref 502.946 Y_ref 499.601
 Position_x 502.453 Position_y 500.888 Theta -2.21339 Linear_Velocity 0.859932 Angular_Velocity -2.27412 Time 4.05714 X_ref 502.943 Y_ref 499.591
 Position_x 502.446 Position_y 500.881 Theta -2.19853 Linear_Velocity 0.868092 Angular_Velocity -2.17218 Time 4.06667 X_ref 502.941 Y_ref 499.582
 Position_x 502.44 Position_y 500.872 Theta -2.18431 Linear_Velocity 0.873752 Angular_Velocity -2.05485 Time 4.07619 X_ref 502.938 Y_ref 499.572
 Position_x 502.434 Position_y 500.864 Theta -2.16767 Linear_Velocity 0.879276 Angular_Velocity -1.93073 Time 4.08571 X_ref 502.935 Y_ref 499.563
 Position_x 502.428 Position_y 500.856 Theta -2.14837 Linear_Velocity 0.885757 Angular_Velocity -1.79927 Time 4.09524 X_ref 502.932 Y_ref 499.553
 Position_x 502.422 Position_y 500.849 Theta -2.12809 Linear_Velocity 0.890151 Angular_Velocity -1.67166 Time 4.10476 X_ref 502.929 Y_ref 499.544
 Position_x 502.416 Position_y 500.841 Theta -2.10435 Linear_Velocity 0.89671 Angular_Velocity -1.54495 Time 4.11429 X_ref 502.926 Y_ref 499.534
 Position_x 502.409 Position_y 500.832 Theta -2.08095 Linear_Velocity 0.902584 Angular_Velocity -1.41952 Time 4.12381 X_ref 502.923 Y_ref 499.525
 Position_x 502.404 Position_y 500.825 Theta -2.05598 Linear_Velocity 0.906881 Angular_Velocity -1.29323 Time 4.13333 X_ref 502.919 Y_ref 499.515
 Position_x 502.398 Position_y 500.817 Theta -2.03002 Linear_Velocity 0.913341 Angular_Velocity -1.16084 Time 4.14286 X_ref 502.916 Y_ref 499.506
 Position_x 502.392 Position_y 500.808 Theta -2.00177 Linear_Velocity 0.918281 Angular_Velocity -1.01694 Time 4.15238 X_ref 502.913 Y_ref 499.496
 Position_x 502.387 Position_y 500.8 Theta -1.97331 Linear_Velocity 0.925483 Angular_Velocity -0.873201 Time 4.1619 X_ref 502.909 Y_ref 499.487
 Position_x 502.381 Position_y 500.791 Theta -1.94426 Linear_Velocity 0.932951 Angular_Velocity -0.735317 Time 4.17143 X_ref 502.906 Y_ref 499.477
 Position_x 502.376 Position_y 500.782 Theta -1.9103 Linear_Velocity 0.938058 Angular_Velocity -0.591474 Time 4.18095 X_ref 502.903 Y_ref 499.468
 Position_x 502.37 Position_y 500.773 Theta -1.87058 Linear_Velocity 0.943532 Angular_Velocity -0.431504 Time 4.19048 X_ref 502.899 Y_ref 499.459
 Position_x 502.365 Position_y 500.764 Theta -1.83275 Linear_Velocity 0.950311 Angular_Velocity -0.289888 Time 4.2 X_ref 502.895 Y_ref 499.449
 Position_x 502.36 Position_y 500.755 Theta -1.79832 Linear_Velocity 0.956353 Angular_Velocity -0.133956 Time 4.20952 X_ref 502.892 Y_ref 499.44
 Position_x 502.356 Position_y 500.746 Theta -1.75953 Linear_Velocity 0.961987 Angular_Velocity 0.0222622 Time 4.21905 X_ref 502.888 Y_ref 499.431
 Position_x 502.351 Position_y 500.736 Theta -1.7172 Linear_Velocity 0.967706 Angular_Velocity 0.173015 Time 4.22857 X_ref 502.884 Y_ref 499.422
 Position_x 502.347 Position_y 500.727 Theta -1.67211 Linear_Velocity 0.97194 Angular_Velocity 0.332681 Time 4.2381 X_ref 502.88 Y_ref 499.412
 Position_x 502.344 Position_y 500.717 Theta -1.62737 Linear_Velocity 0.977534 Angular_Velocity 0.488068 Time 4.24762 X_ref 502.876 Y_ref 499.403
 Position_x 502.341 Position_y 500.708 Theta -1.58364 Linear_Velocity 0.980828 Angular_Velocity 0.640921 Time 4.25714 X_ref 502.872 Y_ref 499.394
 Position_x 502.337 Position_y 500.699 Theta -1.53808 Linear_Velocity 0.986684 Angular_Velocity 0.797419 Time 4.26667 X_ref 502.868 Y_ref 499.385
 Position_x 502.335 Position_y 500.689 Theta -1.49058 Linear_Velocity 0.991614 Angular_Velocity 0.952742 Time 4.27619 X_ref 502.864 Y_ref 499.376
 Position_x 502.332 Position_y 500.679 Theta -1.43856 Linear_Velocity 0.994459 Angular_Velocity 1.12079 Time 4.28571 X_ref 502.86 Y_ref 499.367
 Position_x 502.33 Position_y 500.67 Theta -1.38966 Linear_Velocity 0.999807 Angular_Velocity 1.28038 Time 4.29524 X_ref 502.856 Y_ref 499.358
 Position_x 502.328 Position_y 500.659 Theta -1.33984 Linear_Velocity 1.00488 Angular_Velocity 1.4351 Time 4.30476 X_ref 502.851 Y_ref 499.349
 Position_x 502.326 Position_y 500.649 Theta -1.28839 Linear_Velocity 1.00891 Angular_Velocity 1.5946 Time 4.31429 X_ref 502.847 Y_ref 499.34
 Position_x 502.325 Position_y 500.639 Theta -1.23308 Linear_Velocity 1.01218 Angular_Velocity 1.76589 Time 4.32381 X_ref 502.842 Y_ref 499.331
 Position_x 502.325 Position_y 500.628 Theta -1.17994 Linear_Velocity 1.01631 Angular_Velocity 1.92865 Time 4.33333 X_ref 502.838 Y_ref 499.322
 Position_x 502.324 Position_y 500.618 Theta -1.12707 Linear_Velocity 1.02131 Angular_Velocity 2.08185 Time 4.34286 X_ref 502.833 Y_ref 499.313
 Position_x 502.324 Position_y 500.608 Theta -1.07236 Linear_Velocity 1.02561 Angular_Velocity 2.23468 Time 4.35238 X_ref 502.829 Y_ref 499.304
 Position_x 502.325 Position_y 500.598 Theta -1.01695 Linear_Velocity 1.02692 Angular_Velocity 2.38685 Time 4.3619 X_ref 502.824 Y_ref 499.295
 Position_x 502.326 Position_y 500.589 Theta -0.960205 Linear_Velocity 1.02902 Angular_Velocity 2.53545 Time 4.37143 X_ref 502.819 Y_ref 499.286
 Position_x 502.327 Position_y 500.58 Theta -0.905489 Linear_Velocity 1.03362 Angular_Velocity 2.69778 Time 4.38095 X_ref 502.815 Y_ref 499.278
 Position_x 502.328 Position_y 500.571 Theta -0.847493 Linear_Velocity 1.03317 Angular_Velocity 2.83726 Time 4.39048 X_ref 502.81 Y_ref 499.269
 Position_x 502.33 Position_y 500.562 Theta -0.791736 Linear_Velocity 1.0347 Angular_Velocity 2.98984 Time 4.4 X_ref 502.805 Y_ref 499.26
 Position_x 502.332 Position_y 500.554 Theta -0.737111 Linear_Velocity 1.03493 Angular_Velocity 3.12878 Time 4.40952 X_ref 502.8 Y_ref 499.251
 Position_x 502.335 Position_y 500.545 Theta -0.684031 Linear_Velocity 1.0373 Angular_Velocity 3.25584 Time 4.41905 X_ref 502.795 Y_ref 499.243
 Position_x 502.337 Position_y 500.536 Theta -0.629627 Linear_Velocity 1.0365 Angular_Velocity 3.38295 Time 4.42857 X_ref 502.79 Y_ref 499.234
 Position_x 502.34 Position_y 500.528 Theta -0.575447 Linear_Velocity 1.03606 Angular_Velocity 3.51962 Time 4.4381 X_ref 502.785 Y_ref 499.226
 Position_x 502.344 Position_y 500.52 Theta -0.521505 Linear_Velocity 1.03529 Angular_Velocity 3.64849 Time 4.44762 X_ref 502.779 Y_ref 499.217
 Position_x 502.347 Position_y 500.511 Theta -0.467313 Linear_Velocity 1.03634 Angular_Velocity 3.76565 Time 4.45714 X_ref 502.774 Y_ref 499.208
 Position_x 502.352 Position_y 500.504 Theta -0.417968 Linear_Velocity 1.0361 Angular_Velocity 3.86981 Time 4.46667 X_ref 502.769 Y_ref 499.2
 Position_x 502.356 Position_y 500.496 Theta -0.369355 Linear_Velocity 1.03407 Angular_Velocity 3.96415 Time 4.47619 X_ref 502.763 Y_ref 499.192
 Position_x 502.361 Position_y 500.489 Theta -0.317732 Linear_Velocity 1.0317 Angular_Velocity 4.07513 Time 4.48571 X_ref 502.758 Y_ref 499.183
 Position_x 502.366 Position_y 500.482 Theta -0.26543 Linear_Velocity 1.0293 Angular_Velocity 4.17866 Time 4.49524 X_ref 502.753 Y_ref 499.175
 Position_x 502.372 Position_y 500.476 Theta -0.213299 Linear_Velocity 1.02632 Angular_Velocity 4.26844 Time 4.50476 X_ref 502.747 Y_ref 499.166
 Position_x 502.377 Position_y 500.471 Theta -0.165995 Linear_Velocity 1.02224 Angular_Velocity 4.34997 Time 4.51429 X_ref 502.741 Y_ref 499.158
 Position_x 502.382 Position_y 500.466 Theta -0.12293 Linear_Velocity 1.01539 Angular_Velocity 4.42516 Time 4.52381 X_ref 502.736 Y_ref 499.15
 Position_x 502.388 Position_y 500.461 Theta -0.0794412 Linear_Velocity 1.01102 Angular_Velocity 4.48942 Time 4.53333 X_ref 502.73 Y_ref 499.142
 Position_x 502.394 Position_y 500.457 Theta -0.0338104 Linear_Velocity 1.00384 Angular_Velocity 4.55123 Time 4.54286 X_ref 502.724 Y_ref 499.133
 Position_x 502.4 Position_y 500.453 Theta 0.00959384 Linear_Velocity 0.998633 Angular_Velocity 4.61957 Time 4.55238 X_ref 502.719 Y_ref 499.125
 Position_x 502.406 Position_y 500.448 Theta 0.0508481 Linear_Velocity 0.992824 Angular_Velocity 4.66778 Time 4.5619 X_ref 502.713 Y_ref 499.117
 Position_x 502.412 Position_y 500.445 Theta 0.0843688 Linear_Velocity 0.985476 Angular_Velocity 4.69758 Time 4.57143 X_ref 502.707 Y_ref 499.109
 Position_x 502.418 Position_y 500.442 Theta 0.118636 Linear_Velocity 0.979994 Angular_Velocity 4.72283 Time 4.58095 X_ref 502.701 Y_ref 499.101
 Position_x 502.425 Position_y 500.44 Theta 0.150544 Linear_Velocity 0.973171 Angular_Velocity 4.74 Time 4.59048 X_ref 502.695 Y_ref 499.093
 Position_x 502.431 Position_y 500.438 Theta 0.181534 Linear_Velocity 0.967827 Angular_Velocity 4.76679 Time 4.6 X_ref 502.689 Y_ref 499.085
 Position_x 502.438 Position_y 500.436 Theta 0.208403 Linear_Velocity 0.96165 Angular_Velocity 4.76394 Time 4.60952 X_ref 502.683 Y_ref 499.077
 Position_x 502.444 Position_y 500.435 Theta 0.231649 Linear_Velocity 0.954086 Angular_Velocity 4.75943 Time 4.61905 X_ref 502.676 Y_ref 499.069
 Position_x 502.451 Position_y 500.434 Theta 0.254413 Linear_Velocity 0.945828 Angular_Velocity 4.7484 Time 4.62857 X_ref 502.67 Y_ref 499.062
 Position_x 502.457 Position_y 500.434 Theta 0.27727 Linear_Velocity 0.938071 Angular_Velocity 4.73563 Time 4.6381 X_ref 502.664 Y_ref 499.054
 Position_x 502.464 Position_y 500.434 Theta 0.293766 Linear_Velocity 0.928911 Angular_Velocity 4.70651 Time 4.64762 X_ref 502.658 Y_ref 499.046
 Position_x 502.47 Position_y 500.434 Theta 0.309707 Linear_Velocity 0.920217 Angular_Velocity 4.67128 Time 4.65714 X_ref 502.651 Y_ref 499.038
 Position_x 502.477 Position_y 500.435 Theta 0.322011 Linear_Velocity 0.914019 Angular_Velocity 4.61307 Time 4.66667 X_ref 502.645 Y_ref 499.031
 Position_x 502.483 Position_y 500.436 Theta 0.332397 Linear_Velocity 0.905311 Angular_Velocity 4.55784 Time 4.67619 X_ref 502.638 Y_ref 499.023
 Position_x 502.489 Position_y 500.437 Theta 0.337517 Linear_Velocity 0.896351 Angular_Velocity 4.49139 Time 4.68571 X_ref 502.632 Y_ref 499.016
 Position_x 502.495 Position_y 500.439 Theta 0.340529 Linear_Velocity 0.887354 Angular_Velocity 4.41415 Time 4.69524 X_ref 502.625 Y_ref 499.008
 Position_x 502.502 Position_y 500.441 Theta 0.345321 Linear_Velocity 0.880462 Angular_Velocity 4.33776 Time 4.70476 X_ref 502.619 Y_ref 499.001
 Position_x 502.508 Position_y 500.443 Theta 0.346163 Linear_Velocity 0.873479 Angular_Velocity 4.24472 Time 4.71429 X_ref 502.612 Y_ref 498.993
 Position_x 502.515 Position_y 500.446 Theta 0.337927 Linear_Velocity 0.865969 Angular_Velocity 4.13286 Time 4.72381 X_ref 502.605 Y_ref 498.986
 Position_x 502.521 Position_y 500.448 Theta 0.328425 Linear_Velocity 0.859631 Angular_Velocity 4.02267 Time 4.73333 X_ref 502.598 Y_ref 498.978
 Position_x 502.528 Position_y 500.451 Theta 0.321099 Linear_Velocity 0.852438 Angular_Velocity 3.91493 Time 4.74286 X_ref 502.592 Y_ref 498.971
 Position_x 502.534 Position_y 500.454 Theta 0.312215 Linear_Velocity 0.848898 Angular_Velocity 3.79598 Time 4.75238 X_ref 502.585 Y_ref 498.964
 Position_x 502.541 Position_y 500.457 Theta 0.299768 Linear_Velocity 0.842169 Angular_Velocity 3.6613 Time 4.7619 X_ref 502.578 Y_ref 498.957
 Position_x 502.547 Position_y 500.459 Theta 0.280223 Linear_Velocity 0.835944 Angular_Velocity 3.51178 Time 4.77143 X_ref 502.571 Y_ref 498.949
 Position_x 502.554 Position_y 500.463 Theta 0.260916 Linear_Velocity 0.830088 Angular_Velocity 3.3685 Time 4.78095 X_ref 502.564 Y_ref 498.942
 Position_x 502.561 Position_y 500.465 Theta 0.240256 Linear_Velocity 0.824689 Angular_Velocity 3.21481 Time 4.79048 X_ref 502.557 Y_ref 498.935
 Position_x 502.568 Position_y 500.468 Theta 0.22 Linear_Velocity 0.818632 Angular_Velocity 3.05832 Time 4.8 X_ref 502.549 Y_ref 498.928
 Position_x 502.575 Position_y 500.471 Theta 0.19603 Linear_Velocity 0.811612 Angular_Velocity 2.89741 Time 4.80952 X_ref 502.542 Y_ref 498.921
 Position_x 502.582 Position_y 500.473 Theta 0.169536 Linear_Velocity 0.805864 Angular_Velocity 2.73046 Time 4.81905 X_ref 502.535 Y_ref 498.914
 Position_x 502.587 Position_y 500.476 Theta 0.140247 Linear_Velocity 0.79894 Angular_Velocity 2.5485 Time 4.82857 X_ref 502.528 Y_ref 498.908
 Position_x 502.594 Position_y 500.479 Theta 0.109309 Linear_Velocity 0.793817 Angular_Velocity 2.37159 Time 4.8381 X_ref 502.521 Y_ref 498.901
