 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9418 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9428 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9438 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9447 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9457 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9466 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9476 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9486 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9495 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9504 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9513 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9524 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9533 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9542 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9552 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9562 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9571 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9581 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9590 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9600 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9609 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9619 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9628 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9637 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9648 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9657 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9666 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9676 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9686 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9695 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9704 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9714 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9723 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9733 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9743 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9752 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9761 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9771 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9781 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9790 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9799 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9809 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9819 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9828 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9838 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9847 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9857 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9866 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9876 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9885 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9894 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9905 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9914 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9923 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9933 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9943 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9952 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9961 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9971 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9980 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 9990 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10000 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10009 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10018 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10028 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10038 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10047 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10056 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10065 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10076 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10085 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10095 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10104 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10114 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10123 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10133 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10142 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10152 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10161 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10171 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10180 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10190 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10199 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10209 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10218 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10228 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10237 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10248 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10256 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10266 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10275 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10286 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10295 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10304 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10313 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10323 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10333 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10342 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10352 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10361 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10371 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10380 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10390 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10399 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10408 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10419 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10428 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10437 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10447 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10457 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10466 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10475 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10485 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10494 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10504 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10514 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10523 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10532 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10543 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10552 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10561 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10570 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10580 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10590 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10599 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10609 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10618 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10628 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10637 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10647 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10656 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10665 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10676 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10685 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10694 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10704 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10714 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10723 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10732 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10742 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10752 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10761 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10771 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10780 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10789 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10800 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10809 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10818 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10827 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10838 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10847 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10856 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10866 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10875 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10885 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10894 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10904 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10913 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10923 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10933 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10942 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10951 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 10961 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 0.968829 Time 10971 Ref_Right 1668.02 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 17.4389 Time 10980 Ref_Right 1570 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 32.6172 Time 10989 Ref_Right 1570 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 21.9601 Time 10999 Ref_Right 1644.17 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 7.42769 Time 11009 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 1.93766 Time 11018 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel -0.645886 Left_Angular_Vel 1.93766 Time 11028 Ref_Right 1670 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 7.75063 Time 11037 Ref_Right 1633.17 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 13.5636 Time 11046 Ref_Right 1594.92 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 13.2407 Time 11057 Ref_Right 1598.14 Ref_Left 1670
 Right_Angular_Vel -0.322943 Left_Angular_Vel 10.6571 Time 11066 Ref_Right 1616.81 Ref_Left 1670
 Right_Angular_Vel 0 Left_Angular_Vel 7.75063 Time 11075 Ref_Right 1638.41 Ref_Left 1670
 Right_Angular_Vel 3.22943 Left_Angular_Vel 7.75063 Time 11084 Ref_Right 1640.36 Ref_Left 1653.51
 Right_Angular_Vel 11.9489 Left_Angular_Vel 11.6259 Time 11095 Ref_Right 1616.12 Ref_Left 1596.41
 Right_Angular_Vel 16.793 Left_Angular_Vel 12.2718 Time 11104 Ref_Right 1613.27 Ref_Left 1570
 Right_Angular_Vel 11.303 Left_Angular_Vel 10.0112 Time 11113 Ref_Right 1630.63 Ref_Left 1611.79
 Right_Angular_Vel 4.5212 Left_Angular_Vel 9.68829 Time 11123 Ref_Right 1633.15 Ref_Left 1665.31
 Right_Angular_Vel 5.49003 Left_Angular_Vel 11.303 Time 11132 Ref_Right 1621.47 Ref_Left 1665.82
 Right_Angular_Vel 7.42769 Left_Angular_Vel 12.5948 Time 11142 Ref_Right 1612.51 Ref_Left 1658.58
 Right_Angular_Vel 8.39652 Left_Angular_Vel 11.6259 Time 11152 Ref_Right 1620.68 Ref_Left 1656.44
 Right_Angular_Vel 14.5324 Left_Angular_Vel 11.6259 Time 11161 Ref_Right 1623.14 Ref_Left 1616.64
 Right_Angular_Vel 21.6372 Left_Angular_Vel 12.2718 Time 11170 Ref_Right 1621.2 Ref_Left 1570
 Right_Angular_Vel 22.606 Left_Angular_Vel 11.626 Time 11180 Ref_Right 1627.43 Ref_Left 1570
 Right_Angular_Vel 17.4389 Left_Angular_Vel 11.626 Time 11190 Ref_Right 1628.71 Ref_Left 1608.66
 Right_Angular_Vel 11.303 Left_Angular_Vel 11.9489 Time 11199 Ref_Right 1626.4 Ref_Left 1656.42
 Right_Angular_Vel 10.3342 Left_Angular_Vel 12.5948 Time 11208 Ref_Right 1622.44 Ref_Left 1668.11
 Right_Angular_Vel 13.8866 Left_Angular_Vel 13.5636 Time 11218 Ref_Right 1617.05 Ref_Left 1647.02
 Right_Angular_Vel 16.793 Left_Angular_Vel 15.1783 Time 11230 Ref_Right 1608.51 Ref_Left 1628.26
 Right_Angular_Vel 22.2831 Left_Angular_Vel 15.5013 Time 11239 Ref_Right 1607.71 Ref_Left 1591.78
 Right_Angular_Vel 29.0649 Left_Angular_Vel 13.8866 Time 11248 Ref_Right 1620.56 Ref_Left 1570
 Right_Angular_Vel 25.1896 Left_Angular_Vel 13.5636 Time 11258 Ref_Right 1624.57 Ref_Left 1597.46
 Right_Angular_Vel 18.4078 Left_Angular_Vel 14.5324 Time 11269 Ref_Right 1620.21 Ref_Left 1645.48
 Right_Angular_Vel 15.8242 Left_Angular_Vel 14.5324 Time 11278 Ref_Right 1621.94 Ref_Left 1665.66
 Right_Angular_Vel 16.1472 Left_Angular_Vel 14.5324 Time 11287 Ref_Right 1624.38 Ref_Left 1665.06
 Right_Angular_Vel 21.3142 Left_Angular_Vel 14.8554 Time 11297 Ref_Right 1624.54 Ref_Left 1630.15
 Right_Angular_Vel 22.2831 Left_Angular_Vel 15.8242 Time 11307 Ref_Right 1620.76 Ref_Left 1623.27
 Right_Angular_Vel 20.6684 Left_Angular_Vel 16.1472 Time 11316 Ref_Right 1620.54 Ref_Left 1635.32
 Right_Angular_Vel 21.3142 Left_Angular_Vel 15.5013 Time 11326 Ref_Right 1626.72 Ref_Left 1632.06
 Right_Angular_Vel 24.8666 Left_Angular_Vel 15.5013 Time 11335 Ref_Right 1628.17 Ref_Left 1608.43
 Right_Angular_Vel 27.1272 Left_Angular_Vel 16.4701 Time 11344 Ref_Right 1622.89 Ref_Left 1593.14
 Right_Angular_Vel 23.5748 Left_Angular_Vel 17.4389 Time 11354 Ref_Right 1618.8 Ref_Left 1617.16
 Right_Angular_Vel 21.6372 Left_Angular_Vel 17.116 Time 11364 Ref_Right 1624.01 Ref_Left 1630.09
 Right_Angular_Vel 22.606 Left_Angular_Vel 17.116 Time 11373 Ref_Right 1626.69 Ref_Left 1623.12
 Right_Angular_Vel 23.2519 Left_Angular_Vel 17.7619 Time 11382 Ref_Right 1624.4 Ref_Left 1618.67
 Right_Angular_Vel 23.8978 Left_Angular_Vel 18.4078 Time 11393 Ref_Right 1622.04 Ref_Left 1614.04
 Right_Angular_Vel 24.2207 Left_Angular_Vel 19.0536 Time 11402 Ref_Right 1619.2 Ref_Left 1611.95
 Right_Angular_Vel 24.8666 Left_Angular_Vel 19.3766 Time 11411 Ref_Right 1618.52 Ref_Left 1607.51
 Right_Angular_Vel 25.1896 Left_Angular_Vel 19.3766 Time 11421 Ref_Right 1620.65 Ref_Left 1604.65
 Right_Angular_Vel 24.5437 Left_Angular_Vel 19.3766 Time 11430 Ref_Right 1623.01 Ref_Left 1608.35
 Right_Angular_Vel 24.2207 Left_Angular_Vel 19.6995 Time 11440 Ref_Right 1623.13 Ref_Left 1609.84
 Right_Angular_Vel 25.1896 Left_Angular_Vel 20.0225 Time 11449 Ref_Right 1623.07 Ref_Left 1602.38
 Right_Angular_Vel 25.5125 Left_Angular_Vel 20.0225 Time 11459 Ref_Right 1625.1 Ref_Left 1599.44
 Right_Angular_Vel 24.8666 Left_Angular_Vel 20.6684 Time 11468 Ref_Right 1622.2 Ref_Left 1603.65
 Right_Angular_Vel 25.1896 Left_Angular_Vel 21.3142 Time 11478 Ref_Right 1619.16 Ref_Left 1601.16
 Right_Angular_Vel 25.1896 Left_Angular_Vel 20.9913 Time 11488 Ref_Right 1622.85 Ref_Left 1600.88
 Right_Angular_Vel 25.5125 Left_Angular_Vel 21.3142 Time 11497 Ref_Right 1622.43 Ref_Left 1597.93
 Right_Angular_Vel 26.1584 Left_Angular_Vel 21.9601 Time 11506 Ref_Right 1619.78 Ref_Left 1592.52
 Right_Angular_Vel 25.5125 Left_Angular_Vel 21.9601 Time 11515 Ref_Right 1621.57 Ref_Left 1596.13
 Right_Angular_Vel 25.5125 Left_Angular_Vel 22.606 Time 11526 Ref_Right 1618.45 Ref_Left 1595.64
 Right_Angular_Vel 25.8354 Left_Angular_Vel 23.2519 Time 11535 Ref_Right 1615.04 Ref_Left 1593.04
 Right_Angular_Vel 25.1896 Left_Angular_Vel 23.2519 Time 11544 Ref_Right 1616.13 Ref_Left 1597.16
 Right_Angular_Vel 24.5437 Left_Angular_Vel 23.2519 Time 11554 Ref_Right 1617.25 Ref_Left 1601.39
 Right_Angular_Vel 24.2207 Left_Angular_Vel 24.2207 Time 11564 Ref_Right 1611.71 Ref_Left 1603.26
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.1896 Time 11573 Ref_Right 1605.85 Ref_Left 1596.19
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 11583 Ref_Right 1606.53 Ref_Left 1591.36
 Right_Angular_Vel 24.5437 Left_Angular_Vel 24.5437 Time 11592 Ref_Right 1611.36 Ref_Left 1600.53
 Right_Angular_Vel 24.8666 Left_Angular_Vel 24.5437 Time 11601 Ref_Right 1611.61 Ref_Left 1598.65
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 11611 Ref_Right 1604.75 Ref_Left 1596.97
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 11621 Ref_Right 1604.86 Ref_Left 1599.51
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 11630 Ref_Right 1605.35 Ref_Left 1599.43
 Right_Angular_Vel 24.5437 Left_Angular_Vel 26.1584 Time 11639 Ref_Right 1601.16 Ref_Left 1601.75
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.8354 Time 11650 Ref_Right 1603.65 Ref_Left 1599.62
 Right_Angular_Vel 25.1896 Left_Angular_Vel 25.5125 Time 11659 Ref_Right 1606.28 Ref_Left 1597.35
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.8354 Time 11668 Ref_Right 1604.34 Ref_Left 1595.08
 Right_Angular_Vel 25.5125 Left_Angular_Vel 26.1584 Time 11678 Ref_Right 1602.17 Ref_Left 1595.2
 Right_Angular_Vel 24.8666 Left_Angular_Vel 26.1584 Time 11687 Ref_Right 1601.57 Ref_Left 1600.55
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.5125 Time 11697 Ref_Right 1605.76 Ref_Left 1601.22
 Right_Angular_Vel 24.8666 Left_Angular_Vel 25.1896 Time 11706 Ref_Right 1608.17 Ref_Left 1601.5
 Right_Angular_Vel 25.1896 Left_Angular_Vel 24.8666 Time 11716 Ref_Right 1610.87 Ref_Left 1599.29
 Right_Angular_Vel 26.1584 Left_Angular_Vel 25.1896 Time 11725 Ref_Right 1609.05 Ref_Left 1592.45
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 11735 Ref_Right 1609.44 Ref_Left 1594.58
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.5437 Time 11745 Ref_Right 1614.27 Ref_Left 1594.61
 Right_Angular_Vel 26.1584 Left_Angular_Vel 24.8666 Time 11754 Ref_Right 1612.21 Ref_Left 1592.53
 Right_Angular_Vel 25.8354 Left_Angular_Vel 25.1896 Time 11763 Ref_Right 1610.15 Ref_Left 1594.88
 Right_Angular_Vel 25.8354 Left_Angular_Vel 24.8666 Time 11773 Ref_Right 1613.01 Ref_Left 1594.6
 Right_Angular_Vel 25.5125 Left_Angular_Vel 25.1896 Time 11783 Ref_Right 1611.51 Ref_Left 1596.46
