 Position_x -0.246684 Position_y -3.07214 Theta -3.14885 Linear_Velocity 1.03374 Angular_Velocity -0.0130742 Time 9.40952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.256862 Position_y -3.07222 Theta -3.15195 Linear_Velocity 1.03384 Angular_Velocity -0.0156392 Time 9.41905 Theta_Ref 1 V_ref -3.14159
 Position_x -0.266855 Position_y -3.07235 Theta -3.15125 Linear_Velocity 1.03382 Angular_Velocity -0.0181446 Time 9.42857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.277349 Position_y -3.07257 Theta -3.14895 Linear_Velocity 1.03593 Angular_Velocity -0.0214501 Time 9.4381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.286806 Position_y -3.07328 Theta -3.14653 Linear_Velocity 1.03465 Angular_Velocity -0.0219881 Time 9.44762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.296169 Position_y -3.07364 Theta -3.1476 Linear_Velocity 1.03311 Angular_Velocity -0.0263859 Time 9.45714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.306637 Position_y -3.07347 Theta -3.15071 Linear_Velocity 1.03302 Angular_Velocity -0.0263464 Time 9.46667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.316107 Position_y -3.07322 Theta -3.15465 Linear_Velocity 1.03236 Angular_Velocity -0.0294438 Time 9.47619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.325976 Position_y -3.07323 Theta -3.15444 Linear_Velocity 1.03307 Angular_Velocity -0.031709 Time 9.48571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.335536 Position_y -3.07368 Theta -3.14982 Linear_Velocity 1.0329 Angular_Velocity -0.0336091 Time 9.49524 Theta_Ref 1 V_ref -3.14159
 Position_x -0.345179 Position_y -3.07458 Theta -3.14421 Linear_Velocity 1.0328 Angular_Velocity -0.0315227 Time 9.50476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.355 Position_y -3.07506 Theta -3.14376 Linear_Velocity 1.0332 Angular_Velocity -0.0300857 Time 9.51429 Theta_Ref 1 V_ref -3.14159
 Position_x -0.36542 Position_y -3.07492 Theta -3.14974 Linear_Velocity 1.03378 Angular_Velocity -0.0305356 Time 9.52381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.375309 Position_y -3.07476 Theta -3.15369 Linear_Velocity 1.03351 Angular_Velocity -0.0281899 Time 9.53333 Theta_Ref 1 V_ref -3.14159
 Position_x -0.384996 Position_y -3.07462 Theta -3.15214 Linear_Velocity 1.0346 Angular_Velocity -0.0247541 Time 9.54286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.393964 Position_y -3.07485 Theta -3.14821 Linear_Velocity 1.0336 Angular_Velocity -0.024753 Time 9.55238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.403751 Position_y -3.07541 Theta -3.14431 Linear_Velocity 1.03296 Angular_Velocity -0.0234843 Time 9.5619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.413562 Position_y -3.07571 Theta -3.14297 Linear_Velocity 1.03411 Angular_Velocity -0.0199486 Time 9.57143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.423201 Position_y -3.07559 Theta -3.14342 Linear_Velocity 1.03279 Angular_Velocity -0.0169669 Time 9.58095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.432616 Position_y -3.07498 Theta -3.14417 Linear_Velocity 1.03382 Angular_Velocity -0.0166349 Time 9.59048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.442099 Position_y -3.07496 Theta -3.14337 Linear_Velocity 1.0318 Angular_Velocity -0.0154477 Time 9.6 Theta_Ref 1 V_ref -3.14159
 Position_x -0.451849 Position_y -3.0753 Theta -3.13953 Linear_Velocity 1.03348 Angular_Velocity -0.0159534 Time 9.60952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.461966 Position_y -3.07573 Theta -3.13649 Linear_Velocity 1.03286 Angular_Velocity -0.0147088 Time 9.61905 Theta_Ref 1 V_ref -3.14159
 Position_x -0.471729 Position_y -3.07584 Theta -3.13798 Linear_Velocity 1.03372 Angular_Velocity 0 Time 9.62857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.481285 Position_y -3.07572 Theta -3.14038 Linear_Velocity 1.03404 Angular_Velocity 0 Time 9.6381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.491109 Position_y -3.07575 Theta -3.14257 Linear_Velocity 1.03233 Angular_Velocity 0 Time 9.64762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.501898 Position_y -3.07615 Theta -3.14269 Linear_Velocity 1.03411 Angular_Velocity 0.0124078 Time 9.65714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.511855 Position_y -3.0765 Theta -3.14271 Linear_Velocity 1.03353 Angular_Velocity 0.0129206 Time 9.66667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.521993 Position_y -3.0767 Theta -3.143 Linear_Velocity 1.03302 Angular_Velocity 0.0120764 Time 9.67619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.531862 Position_y -3.07728 Theta -3.14453 Linear_Velocity 1.03324 Angular_Velocity 0 Time 9.68571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.541549 Position_y -3.07781 Theta -3.14591 Linear_Velocity 1.0344 Angular_Velocity 0 Time 9.69524 Theta_Ref 1 V_ref -3.14159
 Position_x -0.551635 Position_y -3.07776 Theta -3.14623 Linear_Velocity 1.03428 Angular_Velocity 0 Time 9.70476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.561457 Position_y -3.07765 Theta -3.14681 Linear_Velocity 1.03524 Angular_Velocity 0 Time 9.71429 Theta_Ref 1 V_ref -3.14159
 Position_x -0.571461 Position_y -3.07795 Theta -3.14458 Linear_Velocity 1.03358 Angular_Velocity 0 Time 9.72381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.580859 Position_y -3.07832 Theta -3.14138 Linear_Velocity 1.03321 Angular_Velocity 0 Time 9.73333 Theta_Ref 1 V_ref -3.14159
 Position_x -0.590127 Position_y -3.07884 Theta -3.14048 Linear_Velocity 1.03457 Angular_Velocity 0 Time 9.74286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.599729 Position_y -3.07912 Theta -3.14472 Linear_Velocity 1.03429 Angular_Velocity 0 Time 9.75238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.610276 Position_y -3.07942 Theta -3.14966 Linear_Velocity 1.03407 Angular_Velocity 0 Time 9.7619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.620263 Position_y -3.07954 Theta -3.15307 Linear_Velocity 1.03347 Angular_Velocity 0 Time 9.77143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.629959 Position_y -3.07954 Theta -3.15285 Linear_Velocity 1.03374 Angular_Velocity 0 Time 9.78095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.639835 Position_y -3.07956 Theta -3.15113 Linear_Velocity 1.03404 Angular_Velocity 0 Time 9.79048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.64995 Position_y -3.08014 Theta -3.14882 Linear_Velocity 1.03358 Angular_Velocity 0 Time 9.8 Theta_Ref 1 V_ref -3.14159
 Position_x -0.659885 Position_y -3.08083 Theta -3.14724 Linear_Velocity 1.03544 Angular_Velocity 0 Time 9.80952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.670456 Position_y -3.08097 Theta -3.14651 Linear_Velocity 1.03449 Angular_Velocity 0 Time 9.81905 Theta_Ref 1 V_ref -3.14159
 Position_x -0.679703 Position_y -3.08031 Theta -3.1469 Linear_Velocity 1.03514 Angular_Velocity 0 Time 9.82857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.689396 Position_y -3.08015 Theta -3.14506 Linear_Velocity 1.0356 Angular_Velocity 0 Time 9.8381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.698572 Position_y -3.08059 Theta -3.13984 Linear_Velocity 1.03533 Angular_Velocity 0 Time 9.84762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.708107 Position_y -3.08097 Theta -3.13414 Linear_Velocity 1.0331 Angular_Velocity 0 Time 9.85714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.717982 Position_y -3.08115 Theta -3.13431 Linear_Velocity 1.03387 Angular_Velocity 0 Time 9.86667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.72803 Position_y -3.08126 Theta -3.14067 Linear_Velocity 1.03452 Angular_Velocity 0 Time 9.87619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.738235 Position_y -3.08144 Theta -3.14925 Linear_Velocity 1.03345 Angular_Velocity 0 Time 9.88571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.748644 Position_y -3.08143 Theta -3.15167 Linear_Velocity 1.03436 Angular_Velocity 0 Time 9.89524 Theta_Ref 1 V_ref -3.14159
 Position_x -0.758621 Position_y -3.0817 Theta -3.14936 Linear_Velocity 1.03388 Angular_Velocity 0 Time 9.90476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.768386 Position_y -3.08194 Theta -3.14533 Linear_Velocity 1.03295 Angular_Velocity 0 Time 9.91429 Theta_Ref 1 V_ref -3.14159
 Position_x -0.778061 Position_y -3.08259 Theta -3.14001 Linear_Velocity 1.03311 Angular_Velocity 0.0147784 Time 9.92381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.788897 Position_y -3.08293 Theta -3.14092 Linear_Velocity 1.0353 Angular_Velocity 0.0152242 Time 9.93333 Theta_Ref 1 V_ref -3.14159
 Position_x -0.799369 Position_y -3.08286 Theta -3.14589 Linear_Velocity 1.03497 Angular_Velocity 0.0115266 Time 9.94286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.808343 Position_y -3.08272 Theta -3.15046 Linear_Velocity 1.03423 Angular_Velocity 0.0100488 Time 9.95238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.818217 Position_y -3.08253 Theta -3.15129 Linear_Velocity 1.03483 Angular_Velocity 0 Time 9.9619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.827628 Position_y -3.08296 Theta -3.14819 Linear_Velocity 1.03481 Angular_Velocity 0 Time 9.97143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.837296 Position_y -3.08395 Theta -3.14163 Linear_Velocity 1.03486 Angular_Velocity 0 Time 9.98095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.847054 Position_y -3.0845 Theta -3.1383 Linear_Velocity 1.03401 Angular_Velocity 0.0126173 Time 9.99048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.856487 Position_y -3.08465 Theta -3.14234 Linear_Velocity 1.03359 Angular_Velocity 0.0158743 Time 10 Theta_Ref 1 V_ref -3.14159
 Position_x -0.865833 Position_y -3.08451 Theta -3.14728 Linear_Velocity 1.03262 Angular_Velocity 0.0137954 Time 10.0095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.876019 Position_y -3.08418 Theta -3.14898 Linear_Velocity 1.03178 Angular_Velocity 0 Time 10.019 Theta_Ref 1 V_ref -3.14159
 Position_x -0.884782 Position_y -3.08435 Theta -3.14603 Linear_Velocity 1.03187 Angular_Velocity 0 Time 10.0286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.894467 Position_y -3.08465 Theta -3.14211 Linear_Velocity 1.03174 Angular_Velocity 0 Time 10.0381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.903863 Position_y -3.08518 Theta -3.13882 Linear_Velocity 1.03088 Angular_Velocity 0 Time 10.0476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.913426 Position_y -3.0855 Theta -3.13815 Linear_Velocity 1.03086 Angular_Velocity 0.0117006 Time 10.0571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.922997 Position_y -3.08528 Theta -3.13828 Linear_Velocity 1.03069 Angular_Velocity 0.0130146 Time 10.0667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.932197 Position_y -3.08457 Theta -3.13946 Linear_Velocity 1.03049 Angular_Velocity 0 Time 10.0762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.941906 Position_y -3.08486 Theta -3.13859 Linear_Velocity 1.03023 Angular_Velocity 0 Time 10.0857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.951428 Position_y -3.0855 Theta -3.13596 Linear_Velocity 1.0288 Angular_Velocity 0 Time 10.0952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.960919 Position_y -3.08587 Theta -3.1335 Linear_Velocity 1.02871 Angular_Velocity 0.010452 Time 10.1048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.970606 Position_y -3.08594 Theta -3.13377 Linear_Velocity 1.02915 Angular_Velocity 0.0149381 Time 10.1143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.980524 Position_y -3.08585 Theta -3.13552 Linear_Velocity 1.0295 Angular_Velocity 0.0158054 Time 10.1238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.990348 Position_y -3.08605 Theta -3.13629 Linear_Velocity 1.02753 Angular_Velocity 0.0144683 Time 10.1333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.00031 Position_y -3.08647 Theta -3.13761 Linear_Velocity 1.02702 Angular_Velocity 0.0118146 Time 10.1429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.00983 Position_y -3.08668 Theta -3.13838 Linear_Velocity 1.02556 Angular_Velocity 0.0108018 Time 10.1524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.01958 Position_y -3.08744 Theta -3.13809 Linear_Velocity 1.02502 Angular_Velocity 0.0146792 Time 10.1619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.02927 Position_y -3.08801 Theta -3.13794 Linear_Velocity 1.02598 Angular_Velocity 0.0179158 Time 10.1714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.03887 Position_y -3.0882 Theta -3.1371 Linear_Velocity 1.02486 Angular_Velocity 0.0202934 Time 10.181 Theta_Ref 1 V_ref -3.14159
 Position_x -1.04882 Position_y -3.08828 Theta -3.1377 Linear_Velocity 1.02443 Angular_Velocity 0.0202935 Time 10.1905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.05837 Position_y -3.08853 Theta -3.13933 Linear_Velocity 1.02505 Angular_Velocity 0.0123401 Time 10.2 Theta_Ref 1 V_ref -3.14159
 Position_x -1.06787 Position_y -3.08898 Theta -3.14025 Linear_Velocity 1.02456 Angular_Velocity 0 Time 10.2095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.0774 Position_y -3.08964 Theta -3.1395 Linear_Velocity 1.02402 Angular_Velocity 0 Time 10.219 Theta_Ref 1 V_ref -3.14159
 Position_x -1.08669 Position_y -3.08992 Theta -3.1413 Linear_Velocity 1.02437 Angular_Velocity 0 Time 10.2286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.09591 Position_y -3.09049 Theta -3.14398 Linear_Velocity 1.02362 Angular_Velocity 0.0121833 Time 10.2381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.10588 Position_y -3.09076 Theta -3.14661 Linear_Velocity 1.02243 Angular_Velocity 0.0141493 Time 10.2476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.11626 Position_y -3.0906 Theta -3.14755 Linear_Velocity 1.02289 Angular_Velocity 0.0116768 Time 10.2571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.12569 Position_y -3.09053 Theta -3.1469 Linear_Velocity 1.02329 Angular_Velocity 0 Time 10.2667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.13583 Position_y -3.09099 Theta -3.14561 Linear_Velocity 1.02212 Angular_Velocity 0 Time 10.2762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.14542 Position_y -3.0916 Theta -3.14544 Linear_Velocity 1.01975 Angular_Velocity 0 Time 10.2857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.1553 Position_y -3.092 Theta -3.14506 Linear_Velocity 1.02092 Angular_Velocity 0 Time 10.2952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.16532 Position_y -3.09164 Theta -3.14331 Linear_Velocity 1.02187 Angular_Velocity 0 Time 10.3048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.17453 Position_y -3.0916 Theta -3.14179 Linear_Velocity 1.02116 Angular_Velocity 0 Time 10.3143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.18382 Position_y -3.09184 Theta -3.13759 Linear_Velocity 1.0202 Angular_Velocity 0 Time 10.3238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.19363 Position_y -3.09188 Theta -3.13331 Linear_Velocity 1.02079 Angular_Velocity 0 Time 10.3333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.20292 Position_y -3.09208 Theta -3.13119 Linear_Velocity 1.01821 Angular_Velocity 0 Time 10.3429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.21218 Position_y -3.09213 Theta -3.13388 Linear_Velocity 1.01693 Angular_Velocity 0.0141463 Time 10.3524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.22301 Position_y -3.09246 Theta -3.14093 Linear_Velocity 1.01933 Angular_Velocity 0.0166297 Time 10.3619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.2333 Position_y -3.09275 Theta -3.14665 Linear_Velocity 1.01775 Angular_Velocity 0.0104216 Time 10.3714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.2434 Position_y -3.09283 Theta -3.15001 Linear_Velocity 1.0212 Angular_Velocity 0 Time 10.381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.25275 Position_y -3.09302 Theta -3.14985 Linear_Velocity 1.01846 Angular_Velocity -0.0106905 Time 10.3905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.26186 Position_y -3.09332 Theta -3.14683 Linear_Velocity 1.01809 Angular_Velocity -0.0151957 Time 10.4 Theta_Ref 1 V_ref -3.14159
 Position_x -1.27121 Position_y -3.09408 Theta -3.14241 Linear_Velocity 1.01603 Angular_Velocity 0 Time 10.4095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.28108 Position_y -3.09458 Theta -3.14363 Linear_Velocity 1.01536 Angular_Velocity 0 Time 10.419 Theta_Ref 1 V_ref -3.14159
 Position_x -1.2911 Position_y -3.09428 Theta -3.14882 Linear_Velocity 1.01696 Angular_Velocity 0 Time 10.4286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.30071 Position_y -3.09437 Theta -3.15131 Linear_Velocity 1.01521 Angular_Velocity 0 Time 10.4381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.31015 Position_y -3.09439 Theta -3.15053 Linear_Velocity 1.01511 Angular_Velocity 0 Time 10.4476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.32029 Position_y -3.09494 Theta -3.14888 Linear_Velocity 1.01502 Angular_Velocity -0.0160387 Time 10.4571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.33046 Position_y -3.0957 Theta -3.14962 Linear_Velocity 1.01601 Angular_Velocity -0.0242769 Time 10.4667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.34039 Position_y -3.09642 Theta -3.15255 Linear_Velocity 1.01746 Angular_Velocity -0.0219459 Time 10.4762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.35007 Position_y -3.09667 Theta -3.15399 Linear_Velocity 1.01916 Angular_Velocity -0.0149296 Time 10.4857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.36006 Position_y -3.09617 Theta -3.15413 Linear_Velocity 1.01887 Angular_Velocity -0.0117871 Time 10.4952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.36927 Position_y -3.09573 Theta -3.14913 Linear_Velocity 1.01994 Angular_Velocity 0 Time 10.5048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.37939 Position_y -3.0961 Theta -3.14565 Linear_Velocity 1.02062 Angular_Velocity 0 Time 10.5143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.38897 Position_y -3.09671 Theta -3.14407 Linear_Velocity 1.02079 Angular_Velocity -0.012073 Time 10.5238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.39917 Position_y -3.09716 Theta -3.14483 Linear_Velocity 1.02098 Angular_Velocity -0.0149988 Time 10.5333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.40832 Position_y -3.09697 Theta -3.14797 Linear_Velocity 1.01967 Angular_Velocity -0.0211237 Time 10.5429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.41697 Position_y -3.09663 Theta -3.14773 Linear_Velocity 1.01899 Angular_Velocity -0.0181614 Time 10.5524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.42635 Position_y -3.09642 Theta -3.14343 Linear_Velocity 1.01835 Angular_Velocity -0.0108127 Time 10.5619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.43627 Position_y -3.09659 Theta -3.13414 Linear_Velocity 1.02176 Angular_Velocity 0 Time 10.5714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.44614 Position_y -3.09717 Theta -3.12904 Linear_Velocity 1.02117 Angular_Velocity 0 Time 10.581 Theta_Ref 1 V_ref -3.14159
 Position_x -1.45616 Position_y -3.0975 Theta -3.13254 Linear_Velocity 1.02152 Angular_Velocity 0 Time 10.5905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.46578 Position_y -3.09758 Theta -3.13649 Linear_Velocity 1.02021 Angular_Velocity 0 Time 10.6 Theta_Ref 1 V_ref -3.14159
 Position_x -1.47584 Position_y -3.09765 Theta -3.14 Linear_Velocity 1.02181 Angular_Velocity 0 Time 10.6095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.48633 Position_y -3.09759 Theta -3.13929 Linear_Velocity 1.02295 Angular_Velocity 0 Time 10.619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.4969 Position_y -3.09785 Theta -3.13851 Linear_Velocity 1.0254 Angular_Velocity 0 Time 10.6286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.50694 Position_y -3.09823 Theta -3.1357 Linear_Velocity 1.026 Angular_Velocity 0 Time 10.6381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.51689 Position_y -3.09888 Theta -3.13374 Linear_Velocity 1.02589 Angular_Velocity 0 Time 10.6476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.52698 Position_y -3.09948 Theta -3.13442 Linear_Velocity 1.02701 Angular_Velocity 0 Time 10.6571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.53716 Position_y -3.09932 Theta -3.13888 Linear_Velocity 1.02762 Angular_Velocity 0 Time 10.6667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.54679 Position_y -3.09946 Theta -3.14245 Linear_Velocity 1.02731 Angular_Velocity 0 Time 10.6762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.55645 Position_y -3.09985 Theta -3.14237 Linear_Velocity 1.02834 Angular_Velocity 0 Time 10.6857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.56634 Position_y -3.10054 Theta -3.13943 Linear_Velocity 1.02959 Angular_Velocity 0 Time 10.6952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.57631 Position_y -3.10094 Theta -3.14049 Linear_Velocity 1.02962 Angular_Velocity 0 Time 10.7048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.58625 Position_y -3.10143 Theta -3.144 Linear_Velocity 1.03132 Angular_Velocity 0 Time 10.7143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.59698 Position_y -3.10167 Theta -3.14918 Linear_Velocity 1.03246 Angular_Velocity 0 Time 10.7238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.60726 Position_y -3.10177 Theta -3.15216 Linear_Velocity 1.03184 Angular_Velocity 0 Time 10.7333 Theta_Ref 1 V_ref -3.14794
 Position_x -1.61752 Position_y -3.10169 Theta -3.15344 Linear_Velocity 1.03277 Angular_Velocity -0.0124171 Time 10.7429 Theta_Ref 1 V_ref -3.15429
 Position_x -1.62688 Position_y -3.10194 Theta -3.15191 Linear_Velocity 1.03275 Angular_Velocity -0.0116742 Time 10.7524 Theta_Ref 1 V_ref -3.16064
 Position_x -1.63691 Position_y -3.10242 Theta -3.1486 Linear_Velocity 1.03528 Angular_Velocity 0 Time 10.7619 Theta_Ref 1 V_ref -3.16699
 Position_x -1.64724 Position_y -3.10299 Theta -3.14713 Linear_Velocity 1.03417 Angular_Velocity 0 Time 10.7714 Theta_Ref 1 V_ref -3.17334
 Position_x -1.65741 Position_y -3.10273 Theta -3.14626 Linear_Velocity 1.03495 Angular_Velocity 0 Time 10.781 Theta_Ref 1 V_ref -3.17969
 Position_x -1.66717 Position_y -3.10242 Theta -3.14584 Linear_Velocity 1.03573 Angular_Velocity 0 Time 10.7905 Theta_Ref 1 V_ref -3.18604
 Position_x -1.67691 Position_y -3.10248 Theta -3.14317 Linear_Velocity 1.03722 Angular_Velocity 0 Time 10.8 Theta_Ref 1 V_ref -3.19239
 Position_x -1.68649 Position_y -3.10275 Theta -3.13884 Linear_Velocity 1.0377 Angular_Velocity 0 Time 10.8095 Theta_Ref 1 V_ref -3.19874
 Position_x -1.69586 Position_y -3.10298 Theta -3.13421 Linear_Velocity 1.03835 Angular_Velocity 0 Time 10.819 Theta_Ref 1 V_ref -3.20508
 Position_x -1.70611 Position_y -3.10296 Theta -3.13613 Linear_Velocity 1.04061 Angular_Velocity 0 Time 10.8286 Theta_Ref 1 V_ref -3.21143
 Position_x -1.71616 Position_y -3.10304 Theta -3.14028 Linear_Velocity 1.03777 Angular_Velocity 0 Time 10.8381 Theta_Ref 1 V_ref -3.21778
 Position_x -1.72662 Position_y -3.1032 Theta -3.14495 Linear_Velocity 1.03921 Angular_Velocity 0 Time 10.8476 Theta_Ref 1 V_ref -3.22413
 Position_x -1.7365 Position_y -3.10352 Theta -3.14959 Linear_Velocity 1.03643 Angular_Velocity 0 Time 10.8571 Theta_Ref 1 V_ref -3.23048
 Position_x -1.74645 Position_y -3.10366 Theta -3.14998 Linear_Velocity 1.0385 Angular_Velocity 0 Time 10.8667 Theta_Ref 1 V_ref -3.23683
 Position_x -1.75566 Position_y -3.10386 Theta -3.14792 Linear_Velocity 1.03767 Angular_Velocity 0 Time 10.8762 Theta_Ref 1 V_ref -3.24318
 Position_x -1.76549 Position_y -3.10438 Theta -3.14584 Linear_Velocity 1.03818 Angular_Velocity 0 Time 10.8857 Theta_Ref 1 V_ref -3.24953
 Position_x -1.77596 Position_y -3.10495 Theta -3.14923 Linear_Velocity 1.03935 Angular_Velocity 0 Time 10.8952 Theta_Ref 1 V_ref -3.25588
 Position_x -1.78589 Position_y -3.10496 Theta -3.15551 Linear_Velocity 1.03951 Angular_Velocity -0.0113766 Time 10.9048 Theta_Ref 1 V_ref -3.26223
 Position_x -1.79577 Position_y -3.10454 Theta -3.1633 Linear_Velocity 1.04076 Angular_Velocity -0.0225959 Time 10.9143 Theta_Ref 1 V_ref -3.26858
 Position_x -1.80557 Position_y -3.10431 Theta -3.16869 Linear_Velocity 1.04168 Angular_Velocity -0.0355012 Time 10.9238 Theta_Ref 1 V_ref -3.27493
 Position_x -1.81559 Position_y -3.10509 Theta -3.17095 Linear_Velocity 1.04168 Angular_Velocity -0.0435716 Time 10.9333 Theta_Ref 1 V_ref -3.28128
 Position_x -1.82514 Position_y -3.10595 Theta -3.17124 Linear_Velocity 1.04084 Angular_Velocity -0.0426742 Time 10.9429 Theta_Ref 1 V_ref -3.28762
 Position_x -1.83522 Position_y -3.10672 Theta -3.17555 Linear_Velocity 1.04034 Angular_Velocity -0.0453832 Time 10.9524 Theta_Ref 1 V_ref -3.29397
 Position_x -1.84491 Position_y -3.10649 Theta -3.18369 Linear_Velocity 1.04033 Angular_Velocity -0.0597621 Time 10.9619 Theta_Ref 1 V_ref -3.30032
 Position_x -1.8544 Position_y -3.10599 Theta -3.19197 Linear_Velocity 1.03991 Angular_Velocity -0.0769033 Time 10.9714 Theta_Ref 1 V_ref -3.30667
