 Position_x 3.06397 Position_y -2.19172 Theta -1.88459 Linear_Velocity 1.80193 Angular_Velocity -0.922952 Time 3.02857 Theta_Ref 1.8 V_ref -2.08421
 Position_x 3.06046 Position_y -2.2092 Theta -1.89108 Linear_Velocity 1.80202 Angular_Velocity -0.92053 Time 3.0381 Theta_Ref 1.8 V_ref -2.09323
 Position_x 3.05637 Position_y -2.22463 Theta -1.90147 Linear_Velocity 1.80068 Angular_Velocity -0.928933 Time 3.04762 Theta_Ref 1.8 V_ref -2.10226
 Position_x 3.05228 Position_y -2.24188 Theta -1.91399 Linear_Velocity 1.80097 Angular_Velocity -0.939176 Time 3.05714 Theta_Ref 1.8 V_ref -2.11128
 Position_x 3.04757 Position_y -2.25884 Theta -1.92313 Linear_Velocity 1.80039 Angular_Velocity -0.931046 Time 3.06667 Theta_Ref 1.8 V_ref -2.1203
 Position_x 3.04401 Position_y -2.2764 Theta -1.93047 Linear_Velocity 1.80266 Angular_Velocity -0.916566 Time 3.07619 Theta_Ref 1.8 V_ref -2.12932
 Position_x 3.04074 Position_y -2.29201 Theta -1.93934 Linear_Velocity 1.80061 Angular_Velocity -0.901874 Time 3.08571 Theta_Ref 1.8 V_ref -2.13835
 Position_x 3.03541 Position_y -2.30898 Theta -1.95164 Linear_Velocity 1.80571 Angular_Velocity -0.910274 Time 3.09524 Theta_Ref 1.8 V_ref -2.14737
 Position_x 3.03036 Position_y -2.32555 Theta -1.96315 Linear_Velocity 1.80634 Angular_Velocity -0.923487 Time 3.10476 Theta_Ref 1.8 V_ref -2.15639
 Position_x 3.02548 Position_y -2.34097 Theta -1.97529 Linear_Velocity 1.80441 Angular_Velocity -0.939352 Time 3.11429 Theta_Ref 1.8 V_ref -2.16541
 Position_x 3.02127 Position_y -2.35603 Theta -1.98829 Linear_Velocity 1.80408 Angular_Velocity -0.957064 Time 3.12381 Theta_Ref 1.8 V_ref -2.17444
 Position_x 3.01649 Position_y -2.37278 Theta -1.99911 Linear_Velocity 1.80127 Angular_Velocity -0.973248 Time 3.13333 Theta_Ref 1.8 V_ref -2.18346
 Position_x 3.01097 Position_y -2.38832 Theta -1.99395 Linear_Velocity 1.80103 Angular_Velocity -0.943324 Time 3.14286 Theta_Ref 1.8 V_ref -2.19248
 Position_x 3.00509 Position_y -2.40331 Theta -1.9955 Linear_Velocity 1.79598 Angular_Velocity -0.918569 Time 3.15238 Theta_Ref 1.8 V_ref -2.2015
 Position_x 3.00042 Position_y -2.42094 Theta -2.00116 Linear_Velocity 1.79199 Angular_Velocity -0.902346 Time 3.1619 Theta_Ref 1.8 V_ref -2.21053
 Position_x 2.99415 Position_y -2.43706 Theta -2.00926 Linear_Velocity 1.79088 Angular_Velocity -0.901082 Time 3.17143 Theta_Ref 1.8 V_ref -2.21955
 Position_x 2.98857 Position_y -2.45559 Theta -2.0257 Linear_Velocity 1.79307 Angular_Velocity -0.913012 Time 3.18095 Theta_Ref 1.8 V_ref -2.22857
 Position_x 2.98239 Position_y -2.47095 Theta -2.04106 Linear_Velocity 1.79291 Angular_Velocity -0.920368 Time 3.19048 Theta_Ref 1.8 V_ref -2.23759
 Position_x 2.97631 Position_y -2.48777 Theta -2.05111 Linear_Velocity 1.79271 Angular_Velocity -0.909689 Time 3.2 Theta_Ref 1.8 V_ref -2.24662
 Position_x 2.97056 Position_y -2.50338 Theta -2.05945 Linear_Velocity 1.79283 Angular_Velocity -0.899082 Time 3.20952 Theta_Ref 1.8 V_ref -2.25564
 Position_x 2.96397 Position_y -2.51959 Theta -2.06464 Linear_Velocity 1.79778 Angular_Velocity -0.896369 Time 3.21905 Theta_Ref 1.8 V_ref -2.26466
 Position_x 2.9577 Position_y -2.53563 Theta -2.0716 Linear_Velocity 1.79794 Angular_Velocity -0.901077 Time 3.22857 Theta_Ref 1.8 V_ref -2.27368
 Position_x 2.94977 Position_y -2.55071 Theta -2.08035 Linear_Velocity 1.79979 Angular_Velocity -0.904623 Time 3.2381 Theta_Ref 1.8 V_ref -2.28271
 Position_x 2.94345 Position_y -2.56503 Theta -2.0919 Linear_Velocity 1.79866 Angular_Velocity -0.912602 Time 3.24762 Theta_Ref 1.8 V_ref -2.29173
 Position_x 2.93644 Position_y -2.58033 Theta -2.10466 Linear_Velocity 1.79965 Angular_Velocity -0.920278 Time 3.25714 Theta_Ref 1.8 V_ref -2.30075
 Position_x 2.9298 Position_y -2.59493 Theta -2.11853 Linear_Velocity 1.79623 Angular_Velocity -0.927919 Time 3.26667 Theta_Ref 1.8 V_ref -2.30977
 Position_x 2.92316 Position_y -2.61071 Theta -2.12171 Linear_Velocity 1.79528 Angular_Velocity -0.909578 Time 3.27619 Theta_Ref 1.8 V_ref -2.3188
 Position_x 2.91502 Position_y -2.62604 Theta -2.12281 Linear_Velocity 1.79522 Angular_Velocity -0.898042 Time 3.28571 Theta_Ref 1.8 V_ref -2.32782
 Position_x 2.90754 Position_y -2.64257 Theta -2.12643 Linear_Velocity 1.79497 Angular_Velocity -0.896923 Time 3.29524 Theta_Ref 1.8 V_ref -2.33684
 Position_x 2.89957 Position_y -2.65759 Theta -2.13285 Linear_Velocity 1.79323 Angular_Velocity -0.897293 Time 3.30476 Theta_Ref 1.8 V_ref -2.34586
 Position_x 2.89193 Position_y -2.67354 Theta -2.14488 Linear_Velocity 1.79532 Angular_Velocity -0.890756 Time 3.31429 Theta_Ref 1.8 V_ref -2.35489
 Position_x 2.88297 Position_y -2.68987 Theta -2.15494 Linear_Velocity 1.79725 Angular_Velocity -0.882418 Time 3.32381 Theta_Ref 1.8 V_ref -2.36391
 Position_x 2.87487 Position_y -2.70551 Theta -2.16434 Linear_Velocity 1.80021 Angular_Velocity -0.881074 Time 3.33333 Theta_Ref 1.8 V_ref -2.37293
 Position_x 2.86652 Position_y -2.72148 Theta -2.17616 Linear_Velocity 1.80275 Angular_Velocity -0.893914 Time 3.34286 Theta_Ref 1.8 V_ref -2.38195
 Position_x 2.85744 Position_y -2.73708 Theta -2.19067 Linear_Velocity 1.80448 Angular_Velocity -0.924372 Time 3.35238 Theta_Ref 1.8 V_ref -2.39098
 Position_x 2.8495 Position_y -2.75115 Theta -2.20516 Linear_Velocity 1.80232 Angular_Velocity -0.944051 Time 3.3619 Theta_Ref 1.8 V_ref -2.4
 Position_x 2.84028 Position_y -2.76593 Theta -2.21714 Linear_Velocity 1.80295 Angular_Velocity -0.950807 Time 3.37143 Theta_Ref 1.8 V_ref -2.40902
 Position_x 2.83181 Position_y -2.78022 Theta -2.22423 Linear_Velocity 1.80281 Angular_Velocity -0.943201 Time 3.38095 Theta_Ref 1.8 V_ref -2.41805
 Position_x 2.82205 Position_y -2.79492 Theta -2.22798 Linear_Velocity 1.80227 Angular_Velocity -0.935617 Time 3.39048 Theta_Ref 1.8 V_ref -2.42707
 Position_x 2.81227 Position_y -2.80984 Theta -2.23383 Linear_Velocity 1.80333 Angular_Velocity -0.937289 Time 3.4 Theta_Ref 1.8 V_ref -2.43609
 Position_x 2.804 Position_y -2.82364 Theta -2.23636 Linear_Velocity 1.80182 Angular_Velocity -0.925011 Time 3.40952 Theta_Ref 1.8 V_ref -2.44511
 Position_x 2.79365 Position_y -2.83877 Theta -2.24464 Linear_Velocity 1.79949 Angular_Velocity -0.911409 Time 3.41905 Theta_Ref 1.8 V_ref -2.45414
 Position_x 2.78422 Position_y -2.85184 Theta -2.25731 Linear_Velocity 1.79635 Angular_Velocity -0.915293 Time 3.42857 Theta_Ref 1.8 V_ref -2.46316
 Position_x 2.77457 Position_y -2.86671 Theta -2.27309 Linear_Velocity 1.80076 Angular_Velocity -0.936846 Time 3.4381 Theta_Ref 1.8 V_ref -2.47218
 Position_x 2.76444 Position_y -2.8807 Theta -2.28512 Linear_Velocity 1.80103 Angular_Velocity -0.95329 Time 3.44762 Theta_Ref 1.8 V_ref -2.4812
 Position_x 2.75473 Position_y -2.8953 Theta -2.29319 Linear_Velocity 1.80447 Angular_Velocity -0.94861 Time 3.45714 Theta_Ref 1.8 V_ref -2.49023
 Position_x 2.74434 Position_y -2.91043 Theta -2.30154 Linear_Velocity 1.80452 Angular_Velocity -0.94075 Time 3.46667 Theta_Ref 1.8 V_ref -2.49925
 Position_x 2.73383 Position_y -2.9244 Theta -2.31211 Linear_Velocity 1.80764 Angular_Velocity -0.944721 Time 3.47619 Theta_Ref 1.8 V_ref -2.50827
 Position_x 2.72323 Position_y -2.93842 Theta -2.32211 Linear_Velocity 1.8074 Angular_Velocity -0.948271 Time 3.48571 Theta_Ref 1.8 V_ref -2.51729
 Position_x 2.71378 Position_y -2.95093 Theta -2.33118 Linear_Velocity 1.80398 Angular_Velocity -0.952354 Time 3.49524 Theta_Ref 1.8 V_ref -2.52632
 Position_x 2.70403 Position_y -2.96326 Theta -2.34047 Linear_Velocity 1.8081 Angular_Velocity -0.963811 Time 3.50476 Theta_Ref 1.8 V_ref -2.53534
 Position_x 2.69347 Position_y -2.97696 Theta -2.34824 Linear_Velocity 1.80653 Angular_Velocity -0.96628 Time 3.51429 Theta_Ref 1.8 V_ref -2.54436
 Position_x 2.68331 Position_y -2.98968 Theta -2.35753 Linear_Velocity 1.80594 Angular_Velocity -0.963143 Time 3.52381 Theta_Ref 1.8 V_ref -2.55338
 Position_x 2.67304 Position_y -3.00311 Theta -2.36771 Linear_Velocity 1.80205 Angular_Velocity -0.956829 Time 3.53333 Theta_Ref 1.8 V_ref -2.56241
 Position_x 2.66138 Position_y -3.01571 Theta -2.3814 Linear_Velocity 1.80277 Angular_Velocity -0.967416 Time 3.54286 Theta_Ref 1.8 V_ref -2.57143
 Position_x 2.65031 Position_y -3.02912 Theta -2.39124 Linear_Velocity 1.80187 Angular_Velocity -0.972394 Time 3.55238 Theta_Ref 1.8 V_ref -2.58045
 Position_x 2.63906 Position_y -3.04215 Theta -2.39955 Linear_Velocity 1.80588 Angular_Velocity -0.971749 Time 3.5619 Theta_Ref 1.8 V_ref -2.58947
 Position_x 2.62789 Position_y -3.05554 Theta -2.40985 Linear_Velocity 1.80337 Angular_Velocity -0.966382 Time 3.57143 Theta_Ref 1.8 V_ref -2.5985
 Position_x 2.61574 Position_y -3.0699 Theta -2.4227 Linear_Velocity 1.80707 Angular_Velocity -0.96958 Time 3.58095 Theta_Ref 1.8 V_ref -2.60752
 Position_x 2.60439 Position_y -3.08237 Theta -2.43245 Linear_Velocity 1.81044 Angular_Velocity -0.965486 Time 3.59048 Theta_Ref 1.8 V_ref -2.61654
 Position_x 2.59162 Position_y -3.0955 Theta -2.43932 Linear_Velocity 1.81071 Angular_Velocity -0.949533 Time 3.6 Theta_Ref 1.8 V_ref -2.62556
 Position_x 2.58009 Position_y -3.10698 Theta -2.44218 Linear_Velocity 1.81072 Angular_Velocity -0.933597 Time 3.60952 Theta_Ref 1.8 V_ref -2.63459
 Position_x 2.56949 Position_y -3.11841 Theta -2.453 Linear_Velocity 1.80942 Angular_Velocity -0.966896 Time 3.61905 Theta_Ref 1.8 V_ref -2.64361
 Position_x 2.55775 Position_y -3.13066 Theta -2.46335 Linear_Velocity 1.8103 Angular_Velocity -0.985254 Time 3.62857 Theta_Ref 1.8 V_ref -2.65263
 Position_x 2.54621 Position_y -3.14216 Theta -2.47064 Linear_Velocity 1.80815 Angular_Velocity -0.989357 Time 3.6381 Theta_Ref 1.8 V_ref -2.66165
 Position_x 2.53385 Position_y -3.15307 Theta -2.47726 Linear_Velocity 1.80596 Angular_Velocity -0.986066 Time 3.64762 Theta_Ref 1.8 V_ref -2.67068
 Position_x 2.52173 Position_y -3.1651 Theta -2.48346 Linear_Velocity 1.80294 Angular_Velocity -0.965871 Time 3.65714 Theta_Ref 1.8 V_ref -2.6797
 Position_x 2.50963 Position_y -3.17668 Theta -2.4893 Linear_Velocity 1.80215 Angular_Velocity -0.944324 Time 3.66667 Theta_Ref 1.8 V_ref -2.68872
 Position_x 2.49666 Position_y -3.18961 Theta -2.50003 Linear_Velocity 1.80201 Angular_Velocity -0.945112 Time 3.67619 Theta_Ref 1.8 V_ref -2.69774
 Position_x 2.48296 Position_y -3.20139 Theta -2.51806 Linear_Velocity 1.80391 Angular_Velocity -0.964931 Time 3.68571 Theta_Ref 1.8 V_ref -2.70677
 Position_x 2.47106 Position_y -3.21214 Theta -2.53407 Linear_Velocity 1.79966 Angular_Velocity -0.986394 Time 3.69524 Theta_Ref 1.8 V_ref -2.71579
 Position_x 2.45759 Position_y -3.22394 Theta -2.54905 Linear_Velocity 1.80169 Angular_Velocity -1.00374 Time 3.70476 Theta_Ref 1.8 V_ref -2.72481
 Position_x 2.44479 Position_y -3.23532 Theta -2.56047 Linear_Velocity 1.80408 Angular_Velocity -1.0109 Time 3.71429 Theta_Ref 1.8 V_ref -2.73383
 Position_x 2.43218 Position_y -3.24658 Theta -2.56945 Linear_Velocity 1.80689 Angular_Velocity -1.00552 Time 3.72381 Theta_Ref 1.8 V_ref -2.74286
 Position_x 2.41912 Position_y -3.2578 Theta -2.57302 Linear_Velocity 1.80717 Angular_Velocity -0.9867 Time 3.73333 Theta_Ref 1.8 V_ref -2.75188
 Position_x 2.40602 Position_y -3.26787 Theta -2.57608 Linear_Velocity 1.80911 Angular_Velocity -0.963926 Time 3.74286 Theta_Ref 1.8 V_ref -2.7609
 Position_x 2.39294 Position_y -3.27776 Theta -2.58109 Linear_Velocity 1.80747 Angular_Velocity -0.967606 Time 3.75238 Theta_Ref 1.8 V_ref -2.76992
 Position_x 2.38026 Position_y -3.28774 Theta -2.59853 Linear_Velocity 1.80526 Angular_Velocity -1.00259 Time 3.7619 Theta_Ref 1.8 V_ref -2.77895
 Position_x 2.36737 Position_y -3.29852 Theta -2.60941 Linear_Velocity 1.80178 Angular_Velocity -1.01751 Time 3.77143 Theta_Ref 1.8 V_ref -2.78797
 Position_x 2.35396 Position_y -3.30863 Theta -2.60961 Linear_Velocity 1.80036 Angular_Velocity -1.00436 Time 3.78095 Theta_Ref 1.8 V_ref -2.79699
 Position_x 2.34022 Position_y -3.31854 Theta -2.60816 Linear_Velocity 1.79911 Angular_Velocity -0.97629 Time 3.79048 Theta_Ref 1.8 V_ref -2.80602
 Position_x 2.32565 Position_y -3.32837 Theta -2.61317 Linear_Velocity 1.79757 Angular_Velocity -0.965787 Time 3.8 Theta_Ref 1.8 V_ref -2.81504
 Position_x 2.31159 Position_y -3.33761 Theta -2.62402 Linear_Velocity 1.79383 Angular_Velocity -0.967694 Time 3.80952 Theta_Ref 1.8 V_ref -2.82406
 Position_x 2.29304 Position_y -3.35051 Theta -2.63267 Linear_Velocity 1.80516 Angular_Velocity -0.96221 Time 3.81905 Theta_Ref 1.8 V_ref -2.83308
 Position_x 2.27842 Position_y -3.36054 Theta -2.64281 Linear_Velocity 1.80304 Angular_Velocity -0.952175 Time 3.82857 Theta_Ref 1.8 V_ref -2.84211
 Position_x 2.26244 Position_y -3.37141 Theta -2.65354 Linear_Velocity 1.81007 Angular_Velocity -0.943816 Time 3.8381 Theta_Ref 1.8 V_ref -2.85113
 Position_x 2.24778 Position_y -3.38109 Theta -2.66628 Linear_Velocity 1.81143 Angular_Velocity -0.946181 Time 3.84762 Theta_Ref 1.8 V_ref -2.86015
 Position_x 2.23237 Position_y -3.39099 Theta -2.67889 Linear_Velocity 1.81551 Angular_Velocity -0.957886 Time 3.85714 Theta_Ref 1.8 V_ref -2.86917
 Position_x 2.21659 Position_y -3.40153 Theta -2.69129 Linear_Velocity 1.82024 Angular_Velocity -0.976241 Time 3.86667 Theta_Ref 1.8 V_ref -2.8782
 Position_x 2.20105 Position_y -3.41159 Theta -2.7056 Linear_Velocity 1.81896 Angular_Velocity -0.992218 Time 3.87619 Theta_Ref 1.8 V_ref -2.88722
 Position_x 2.18658 Position_y -3.41927 Theta -2.71083 Linear_Velocity 1.81884 Angular_Velocity -0.99771 Time 3.88571 Theta_Ref 1.8 V_ref -2.89624
 Position_x 2.17313 Position_y -3.42688 Theta -2.71689 Linear_Velocity 1.81567 Angular_Velocity -0.994317 Time 3.89524 Theta_Ref 1.8 V_ref -2.90526
 Position_x 2.15695 Position_y -3.43562 Theta -2.72687 Linear_Velocity 1.81669 Angular_Velocity -0.985995 Time 3.90476 Theta_Ref 1.8 V_ref -2.91429
 Position_x 2.14398 Position_y -3.4434 Theta -2.73605 Linear_Velocity 1.81027 Angular_Velocity -0.971627 Time 3.91429 Theta_Ref 1.8 V_ref -2.92331
 Position_x 2.12958 Position_y -3.45147 Theta -2.74053 Linear_Velocity 1.81577 Angular_Velocity -0.957421 Time 3.92381 Theta_Ref 1.8 V_ref -2.93233
 Position_x 2.11362 Position_y -3.46053 Theta -2.74416 Linear_Velocity 1.81476 Angular_Velocity -0.947707 Time 3.93333 Theta_Ref 1.8 V_ref -2.94135
 Position_x 2.09812 Position_y -3.46861 Theta -2.74795 Linear_Velocity 1.81496 Angular_Velocity -0.938946 Time 3.94286 Theta_Ref 1.8 V_ref -2.95038
 Position_x 2.08229 Position_y -3.47625 Theta -2.7523 Linear_Velocity 1.81629 Angular_Velocity -0.926123 Time 3.95238 Theta_Ref 1.8 V_ref -2.9594
 Position_x 2.06519 Position_y -3.48516 Theta -2.75847 Linear_Velocity 1.81878 Angular_Velocity -0.917977 Time 3.9619 Theta_Ref 1.8 V_ref -2.96842
 Position_x 2.04892 Position_y -3.49358 Theta -2.77356 Linear_Velocity 1.82701 Angular_Velocity -0.932627 Time 3.97143 Theta_Ref 1.8 V_ref -2.97744
 Position_x 2.03229 Position_y -3.5015 Theta -2.79514 Linear_Velocity 1.82609 Angular_Velocity -0.953789 Time 3.98095 Theta_Ref 1.8 V_ref -2.98647
 Position_x 2.01551 Position_y -3.5095 Theta -2.8198 Linear_Velocity 1.8295 Angular_Velocity -0.989588 Time 3.99048 Theta_Ref 1.8 V_ref -2.99549
 Position_x 2.00014 Position_y -3.51664 Theta -2.83578 Linear_Velocity 1.83145 Angular_Velocity -1.0042 Time 4 Theta_Ref 1.8 V_ref -3.00451
 Position_x 1.98313 Position_y -3.52426 Theta -2.84265 Linear_Velocity 1.83516 Angular_Velocity -0.99758 Time 4.00952 Theta_Ref 1.8 V_ref -3.01353
 Position_x 1.97044 Position_y -3.53022 Theta -2.84916 Linear_Velocity 1.82868 Angular_Velocity -0.982333 Time 4.01905 Theta_Ref 1.8 V_ref -3.02256
 Position_x 1.9533 Position_y -3.53769 Theta -2.85364 Linear_Velocity 1.83216 Angular_Velocity -0.971989 Time 4.02857 Theta_Ref 1.8 V_ref -3.03158
 Position_x 1.94173 Position_y -3.54285 Theta -2.86249 Linear_Velocity 1.82002 Angular_Velocity -0.971985 Time 4.0381 Theta_Ref 1.8 V_ref -3.0406
 Position_x 1.92631 Position_y -3.54919 Theta -2.86653 Linear_Velocity 1.81831 Angular_Velocity -0.959017 Time 4.04762 Theta_Ref 1.8 V_ref -3.04962
 Position_x 1.91278 Position_y -3.55469 Theta -2.86936 Linear_Velocity 1.80946 Angular_Velocity -0.938399 Time 4.05714 Theta_Ref 1.8 V_ref -3.05865
 Position_x 1.89725 Position_y -3.56032 Theta -2.87308 Linear_Velocity 1.80786 Angular_Velocity -0.924478 Time 4.06667 Theta_Ref 1.8 V_ref -3.06767
 Position_x 1.88036 Position_y -3.5666 Theta -2.87734 Linear_Velocity 1.80958 Angular_Velocity -0.919966 Time 4.07619 Theta_Ref 1.8 V_ref -3.07669
 Position_x 1.86429 Position_y -3.57286 Theta -2.88057 Linear_Velocity 1.8108 Angular_Velocity -0.920612 Time 4.08571 Theta_Ref 1.8 V_ref -3.08571
 Position_x 1.84785 Position_y -3.57839 Theta -2.88589 Linear_Velocity 1.81404 Angular_Velocity -0.908956 Time 4.09524 Theta_Ref 1.8 V_ref -3.09474
 Position_x 1.83091 Position_y -3.58473 Theta -2.90266 Linear_Velocity 1.81764 Angular_Velocity -0.923569 Time 4.10476 Theta_Ref 1.8 V_ref -3.10376
 Position_x 1.81368 Position_y -3.59043 Theta -2.92314 Linear_Velocity 1.82238 Angular_Velocity -0.952615 Time 4.11429 Theta_Ref 1.8 V_ref -3.11278
 Position_x 1.79496 Position_y -3.5971 Theta -2.94396 Linear_Velocity 1.82861 Angular_Velocity -0.981208 Time 4.12381 Theta_Ref 1.8 V_ref -3.1218
 Position_x 1.77832 Position_y -3.60255 Theta -2.96085 Linear_Velocity 1.82793 Angular_Velocity -1.00236 Time 4.13333 Theta_Ref 1.8 V_ref -3.13083
 Position_x 1.76134 Position_y -3.60738 Theta -2.96603 Linear_Velocity 1.82931 Angular_Velocity -1.00076 Time 4.14286 Theta_Ref 1.8 V_ref -3.13985
 Position_x 1.74483 Position_y -3.6126 Theta -2.97191 Linear_Velocity 1.82967 Angular_Velocity -0.992129 Time 4.15238 Theta_Ref 1.8 V_ref -3.14887
 Position_x 1.72832 Position_y -3.61728 Theta -2.98208 Linear_Velocity 1.82917 Angular_Velocity -0.976415 Time 4.1619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.71087 Position_y -3.62221 Theta -2.99297 Linear_Velocity 1.83594 Angular_Velocity -0.96762 Time 4.17143 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.69637 Position_y -3.6263 Theta -3.0013 Linear_Velocity 1.83024 Angular_Velocity -0.953606 Time 4.18095 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.67951 Position_y -3.63029 Theta -3.00821 Linear_Velocity 1.82649 Angular_Velocity -0.941704 Time 4.19048 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.66534 Position_y -3.63428 Theta -3.0161 Linear_Velocity 1.82036 Angular_Velocity -0.938586 Time 4.2 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.64879 Position_y -3.63851 Theta -3.02401 Linear_Velocity 1.82147 Angular_Velocity -0.947925 Time 4.20952 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.63281 Position_y -3.64249 Theta -3.03049 Linear_Velocity 1.81845 Angular_Velocity -0.95424 Time 4.21905 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.61783 Position_y -3.64627 Theta -3.03645 Linear_Velocity 1.82026 Angular_Velocity -0.957642 Time 4.22857 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.60175 Position_y -3.64912 Theta -3.04569 Linear_Velocity 1.81967 Angular_Velocity -0.93953 Time 4.2381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.58429 Position_y -3.65256 Theta -3.05579 Linear_Velocity 1.82013 Angular_Velocity -0.937005 Time 4.24762 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.56896 Position_y -3.65535 Theta -3.06393 Linear_Velocity 1.82101 Angular_Velocity -0.955055 Time 4.25714 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.55205 Position_y -3.65826 Theta -3.06994 Linear_Velocity 1.82241 Angular_Velocity -0.971039 Time 4.26667 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.5341 Position_y -3.66122 Theta -3.07416 Linear_Velocity 1.82087 Angular_Velocity -0.968684 Time 4.27619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.5172 Position_y -3.66342 Theta -3.07847 Linear_Velocity 1.8223 Angular_Velocity -0.955249 Time 4.28571 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.50016 Position_y -3.6661 Theta -3.08243 Linear_Velocity 1.80803 Angular_Velocity -0.944755 Time 4.29524 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.48287 Position_y -3.66846 Theta -3.08787 Linear_Velocity 1.81216 Angular_Velocity -0.936623 Time 4.30476 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.46581 Position_y -3.67098 Theta -3.09718 Linear_Velocity 1.80453 Angular_Velocity -0.931865 Time 4.31429 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.44853 Position_y -3.67315 Theta -3.107 Linear_Velocity 1.80406 Angular_Velocity -0.925543 Time 4.32381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.43222 Position_y -3.6755 Theta -3.11469 Linear_Velocity 1.80018 Angular_Velocity -0.915275 Time 4.33333 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.41558 Position_y -3.67716 Theta -3.11396 Linear_Velocity 1.79684 Angular_Velocity -0.887999 Time 4.34286 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.3991 Position_y -3.67886 Theta -3.1142 Linear_Velocity 1.79624 Angular_Velocity -0.860031 Time 4.35238 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.38361 Position_y -3.68024 Theta -3.11776 Linear_Velocity 1.79363 Angular_Velocity -0.85636 Time 4.3619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.36695 Position_y -3.6823 Theta -3.12263 Linear_Velocity 1.79592 Angular_Velocity -0.853665 Time 4.37143 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.3514 Position_y -3.68352 Theta -3.12495 Linear_Velocity 1.79376 Angular_Velocity -0.838536 Time 4.38095 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.33403 Position_y -3.68459 Theta -3.12344 Linear_Velocity 1.79743 Angular_Velocity -0.817021 Time 4.39048 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.31616 Position_y -3.68592 Theta -3.12093 Linear_Velocity 1.79208 Angular_Velocity -0.800314 Time 4.4 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.29692 Position_y -3.68622 Theta -3.11566 Linear_Velocity 1.79696 Angular_Velocity -0.782388 Time 4.40952 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.27839 Position_y -3.68772 Theta -3.12091 Linear_Velocity 1.7991 Angular_Velocity -0.785423 Time 4.41905 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.26091 Position_y -3.6878 Theta -3.12713 Linear_Velocity 1.79701 Angular_Velocity -0.788824 Time 4.42857 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.24056 Position_y -3.68874 Theta -3.12928 Linear_Velocity 1.80182 Angular_Velocity -0.781092 Time 4.4381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.22193 Position_y -3.68923 Theta -3.12729 Linear_Velocity 1.80009 Angular_Velocity -0.743576 Time 4.44762 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.20364 Position_y -3.69082 Theta -3.12398 Linear_Velocity 1.80103 Angular_Velocity -0.692939 Time 4.45714 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.18495 Position_y -3.69204 Theta -3.12166 Linear_Velocity 1.8015 Angular_Velocity -0.636232 Time 4.46667 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.16604 Position_y -3.69363 Theta -3.12512 Linear_Velocity 1.80213 Angular_Velocity -0.608796 Time 4.47619 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.14785 Position_y -3.69411 Theta -3.13475 Linear_Velocity 1.80358 Angular_Velocity -0.615663 Time 4.48571 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.13133 Position_y -3.69539 Theta -3.14449 Linear_Velocity 1.80717 Angular_Velocity -0.6215 Time 4.49524 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.11392 Position_y -3.69636 Theta -3.14955 Linear_Velocity 1.80804 Angular_Velocity -0.623661 Time 4.50476 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.09799 Position_y -3.69742 Theta -3.14547 Linear_Velocity 1.81399 Angular_Velocity -0.596321 Time 4.51429 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.0796 Position_y -3.69728 Theta -3.13853 Linear_Velocity 1.82008 Angular_Velocity -0.572782 Time 4.52381 Theta_Ref 1.8 V_ref -3.14159
 Position_x 1.06336 Position_y -3.69798 Theta -3.13698 Linear_Velocity 1.82433 Angular_Velocity -0.563735 Time 4.53333 Theta_Ref 1.8 V_ref -3.14159
