 Position_x 3.30583 Position_y 0.0831703 Theta -0.00170295 Linear_Velocity 0.513689 Angular_Velocity -0.0186022 Time 7.09524 Theta_Ref 0.5 V_ref 0
 Position_x 3.31054 Position_y 0.0830827 Theta -0.000421927 Linear_Velocity 0.513524 Angular_Velocity -0.016469 Time 7.10476 Theta_Ref 0.5 V_ref 0
 Position_x 3.3158 Position_y 0.0829881 Theta 0.0010955 Linear_Velocity 0.513774 Angular_Velocity -0.0130225 Time 7.11429 Theta_Ref 0.5 V_ref 0
 Position_x 3.32092 Position_y 0.0829615 Theta 0.00254007 Linear_Velocity 0.514042 Angular_Velocity 0 Time 7.12381 Theta_Ref 0.5 V_ref 0
 Position_x 3.32617 Position_y 0.083025 Theta 0.00406652 Linear_Velocity 0.514935 Angular_Velocity 0 Time 7.13333 Theta_Ref 0.5 V_ref 0
 Position_x 3.33096 Position_y 0.0831475 Theta 0.00565656 Linear_Velocity 0.514884 Angular_Velocity 0 Time 7.14286 Theta_Ref 0.5 V_ref 0
 Position_x 3.33581 Position_y 0.0832862 Theta 0.00715734 Linear_Velocity 0.514682 Angular_Velocity 0 Time 7.15238 Theta_Ref 0.5 V_ref 0
 Position_x 3.34036 Position_y 0.0834273 Theta 0.00758047 Linear_Velocity 0.51379 Angular_Velocity 0 Time 7.1619 Theta_Ref 0.5 V_ref 0
 Position_x 3.3455 Position_y 0.0836475 Theta 0.00697338 Linear_Velocity 0.514936 Angular_Velocity 0 Time 7.17143 Theta_Ref 0.5 V_ref 0
 Position_x 3.35047 Position_y 0.0837895 Theta 0.00585347 Linear_Velocity 0.515625 Angular_Velocity 0 Time 7.18095 Theta_Ref 0.5 V_ref 0
 Position_x 3.35556 Position_y 0.083896 Theta 0.00472703 Linear_Velocity 0.515345 Angular_Velocity 0 Time 7.19048 Theta_Ref 0.5 V_ref 0
 Position_x 3.36067 Position_y 0.0839588 Theta 0.00478778 Linear_Velocity 0.515145 Angular_Velocity 0 Time 7.2 Theta_Ref 0.5 V_ref 0
 Position_x 3.36543 Position_y 0.0840815 Theta 0.0059806 Linear_Velocity 0.514996 Angular_Velocity 0 Time 7.20952 Theta_Ref 0.5 V_ref 0
 Position_x 3.3705 Position_y 0.0842686 Theta 0.00628486 Linear_Velocity 0.514894 Angular_Velocity 0 Time 7.21905 Theta_Ref 0.5 V_ref 0
 Position_x 3.37591 Position_y 0.0843882 Theta 0.00584178 Linear_Velocity 0.51491 Angular_Velocity 0 Time 7.22857 Theta_Ref 0.5 V_ref 0
 Position_x 3.38108 Position_y 0.0845746 Theta 0.00528035 Linear_Velocity 0.515419 Angular_Velocity 0 Time 7.2381 Theta_Ref 0.5 V_ref 0
 Position_x 3.386 Position_y 0.084773 Theta 0.00561907 Linear_Velocity 0.514253 Angular_Velocity 0 Time 7.24762 Theta_Ref 0.5 V_ref 0
 Position_x 3.3905 Position_y 0.0850061 Theta 0.00588742 Linear_Velocity 0.515124 Angular_Velocity 0 Time 7.25714 Theta_Ref 0.5 V_ref 0
 Position_x 3.3952 Position_y 0.0849302 Theta 0.00448544 Linear_Velocity 0.514376 Angular_Velocity 0 Time 7.26667 Theta_Ref 0.5 V_ref 0
 Position_x 3.40017 Position_y 0.0849868 Theta 0.00295083 Linear_Velocity 0.514681 Angular_Velocity 0 Time 7.27619 Theta_Ref 0.5 V_ref 0
 Position_x 3.40513 Position_y 0.085187 Theta 0.00325631 Linear_Velocity 0.516107 Angular_Velocity 0 Time 7.28571 Theta_Ref 0.5 V_ref 0
 Position_x 3.41054 Position_y 0.0853192 Theta 0.00381163 Linear_Velocity 0.515923 Angular_Velocity 0 Time 7.29524 Theta_Ref 0.5 V_ref 0
 Position_x 3.4152 Position_y 0.0853797 Theta 0.00391998 Linear_Velocity 0.516171 Angular_Velocity 0 Time 7.30476 Theta_Ref 0.5 V_ref 0
 Position_x 3.42004 Position_y 0.0854936 Theta 0.00395237 Linear_Velocity 0.515704 Angular_Velocity 0 Time 7.31429 Theta_Ref 0.5 V_ref 0
 Position_x 3.42534 Position_y 0.0856782 Theta 0.00474806 Linear_Velocity 0.516314 Angular_Velocity 0 Time 7.32381 Theta_Ref 0.5 V_ref 0
 Position_x 3.4305 Position_y 0.0857907 Theta 0.00591028 Linear_Velocity 0.516766 Angular_Velocity 0.0138334 Time 7.33333 Theta_Ref 0.5 V_ref 0
 Position_x 3.43502 Position_y 0.0859681 Theta 0.00702016 Linear_Velocity 0.51604 Angular_Velocity 0.0200493 Time 7.34286 Theta_Ref 0.5 V_ref 0
 Position_x 3.43986 Position_y 0.0861465 Theta 0.0064962 Linear_Velocity 0.515091 Angular_Velocity 0.0230862 Time 7.35238 Theta_Ref 0.5 V_ref 0
 Position_x 3.4446 Position_y 0.0864042 Theta 0.00554891 Linear_Velocity 0.515893 Angular_Velocity 0.0260825 Time 7.3619 Theta_Ref 0.5 V_ref 0
 Position_x 3.44954 Position_y 0.0866061 Theta 0.00369083 Linear_Velocity 0.515336 Angular_Velocity 0.0270603 Time 7.37143 Theta_Ref 0.5 V_ref 0
 Position_x 3.45426 Position_y 0.0868506 Theta 0.00169493 Linear_Velocity 0.515762 Angular_Velocity 0.0281554 Time 7.38095 Theta_Ref 0.5 V_ref 0
 Position_x 3.45897 Position_y 0.0871343 Theta -0.000844234 Linear_Velocity 0.5149 Angular_Velocity 0.0288024 Time 7.39048 Theta_Ref 0.5 V_ref 0
 Position_x 3.46352 Position_y 0.0873622 Theta -0.00222794 Linear_Velocity 0.514477 Angular_Velocity 0.0284075 Time 7.4 Theta_Ref 0.5 V_ref 0
 Position_x 3.46857 Position_y 0.0874486 Theta -0.0028812 Linear_Velocity 0.515341 Angular_Velocity 0.0274706 Time 7.40952 Theta_Ref 0.5 V_ref 0
 Position_x 3.47276 Position_y 0.0876027 Theta -0.00363339 Linear_Velocity 0.515056 Angular_Velocity 0.025735 Time 7.41905 Theta_Ref 0.5 V_ref 0
 Position_x 3.47738 Position_y 0.0877104 Theta -0.00473869 Linear_Velocity 0.514457 Angular_Velocity 0.0260656 Time 7.42857 Theta_Ref 0.5 V_ref 0
 Position_x 3.48195 Position_y 0.0877898 Theta -0.00599404 Linear_Velocity 0.514386 Angular_Velocity 0.0267843 Time 7.4381 Theta_Ref 0.5 V_ref 0
 Position_x 3.48647 Position_y 0.0879383 Theta -0.00655218 Linear_Velocity 0.514547 Angular_Velocity 0.02679 Time 7.44762 Theta_Ref 0.5 V_ref 0
 Position_x 3.4911 Position_y 0.0880941 Theta -0.007215 Linear_Velocity 0.513819 Angular_Velocity 0.0217907 Time 7.45714 Theta_Ref 0.5 V_ref 0
 Position_x 3.49563 Position_y 0.0881349 Theta -0.00888235 Linear_Velocity 0.512904 Angular_Velocity 0.0143114 Time 7.46667 Theta_Ref 0.5 V_ref 0
 Position_x 3.50026 Position_y 0.0882665 Theta -0.0100183 Linear_Velocity 0.513161 Angular_Velocity 0.0108719 Time 7.47619 Theta_Ref 0.5 V_ref 0
 Position_x 3.50509 Position_y 0.0882585 Theta -0.00986763 Linear_Velocity 0.512401 Angular_Velocity 0.01391 Time 7.48571 Theta_Ref 0.5 V_ref 0
 Position_x 3.50998 Position_y 0.0884035 Theta -0.00913891 Linear_Velocity 0.511724 Angular_Velocity 0.0156144 Time 7.49524 Theta_Ref 0.5 V_ref 0
 Position_x 3.51454 Position_y 0.0884149 Theta -0.00692201 Linear_Velocity 0.510954 Angular_Velocity 0.0166684 Time 7.50476 Theta_Ref 0.5 V_ref 0
 Position_x 3.51928 Position_y 0.0883018 Theta -0.00307055 Linear_Velocity 0.510975 Angular_Velocity 0.0173538 Time 7.51429 Theta_Ref 0.5 V_ref 0
 Position_x 3.52413 Position_y 0.0883357 Theta -0.000721644 Linear_Velocity 0.511116 Angular_Velocity 0.0172752 Time 7.52381 Theta_Ref 0.5 V_ref 0
 Position_x 3.52902 Position_y 0.0883851 Theta 0.00089855 Linear_Velocity 0.511138 Angular_Velocity 0.0181938 Time 7.53333 Theta_Ref 0.5 V_ref 0
 Position_x 3.53356 Position_y 0.0884186 Theta 0.00203798 Linear_Velocity 0.510833 Angular_Velocity 0.020736 Time 7.54286 Theta_Ref 0.5 V_ref 0
 Position_x 3.53783 Position_y 0.0883562 Theta 0.00403459 Linear_Velocity 0.509745 Angular_Velocity 0.0215984 Time 7.55238 Theta_Ref 0.5 V_ref 0
 Position_x 3.5429 Position_y 0.0883701 Theta 0.00656362 Linear_Velocity 0.509805 Angular_Velocity 0.0215408 Time 7.5619 Theta_Ref 0.5 V_ref 0
 Position_x 3.54757 Position_y 0.0883771 Theta 0.00810659 Linear_Velocity 0.508478 Angular_Velocity 0.021621 Time 7.57143 Theta_Ref 0.5 V_ref 0
 Position_x 3.55231 Position_y 0.0883693 Theta 0.00886568 Linear_Velocity 0.507931 Angular_Velocity 0.0204091 Time 7.58095 Theta_Ref 0.5 V_ref 0
 Position_x 3.55682 Position_y 0.0883748 Theta 0.00989277 Linear_Velocity 0.506404 Angular_Velocity 0.0193868 Time 7.59048 Theta_Ref 0.5 V_ref 0
 Position_x 3.561 Position_y 0.0883829 Theta 0.011663 Linear_Velocity 0.505482 Angular_Velocity 0.0204737 Time 7.6 Theta_Ref 0.5 V_ref 0
 Position_x 3.56604 Position_y 0.0885177 Theta 0.0124496 Linear_Velocity 0.504171 Angular_Velocity 0.0187284 Time 7.60952 Theta_Ref 0.5 V_ref 0
 Position_x 3.57081 Position_y 0.0886533 Theta 0.0126185 Linear_Velocity 0.504301 Angular_Velocity 0.0157363 Time 7.61905 Theta_Ref 0.5 V_ref 0
 Position_x 3.57522 Position_y 0.0886575 Theta 0.0126992 Linear_Velocity 0.503453 Angular_Velocity 0.0127672 Time 7.62857 Theta_Ref 0.5 V_ref 0
 Position_x 3.58013 Position_y 0.0888715 Theta 0.0133029 Linear_Velocity 0.502838 Angular_Velocity 0.0129891 Time 7.6381 Theta_Ref 0.5 V_ref 0
 Position_x 3.58456 Position_y 0.0890102 Theta 0.0133152 Linear_Velocity 0.502256 Angular_Velocity 0.0142392 Time 7.64762 Theta_Ref 0.5 V_ref 0
 Position_x 3.58906 Position_y 0.0891799 Theta 0.0123606 Linear_Velocity 0.501674 Angular_Velocity 0.0145022 Time 7.65714 Theta_Ref 0.5 V_ref 0
 Position_x 3.59345 Position_y 0.089389 Theta 0.0111896 Linear_Velocity 0.50064 Angular_Velocity 0.0143141 Time 7.66667 Theta_Ref 0.5 V_ref 0
 Position_x 3.59814 Position_y 0.0894312 Theta 0.0103552 Linear_Velocity 0.500486 Angular_Velocity 0.0123719 Time 7.67619 Theta_Ref 0.5 V_ref 0
 Position_x 3.60281 Position_y 0.089612 Theta 0.0109196 Linear_Velocity 0.500188 Angular_Velocity 0.0109368 Time 7.68571 Theta_Ref 0.5 V_ref 0
 Position_x 3.60726 Position_y 0.0897007 Theta 0.0114745 Linear_Velocity 0.498462 Angular_Velocity 0.0114042 Time 7.69524 Theta_Ref 0.5 V_ref 0
 Position_x 3.61204 Position_y 0.0898953 Theta 0.0108738 Linear_Velocity 0.497594 Angular_Velocity 0.0110453 Time 7.70476 Theta_Ref 0.5 V_ref 0
 Position_x 3.61733 Position_y 0.0900295 Theta 0.00895637 Linear_Velocity 0.49662 Angular_Velocity 0 Time 7.71429 Theta_Ref 0.5 V_ref 0
 Position_x 3.62166 Position_y 0.0900765 Theta 0.00756125 Linear_Velocity 0.496293 Angular_Velocity 0 Time 7.72381 Theta_Ref 0.5 V_ref 0
 Position_x 3.62623 Position_y 0.0902162 Theta 0.0075873 Linear_Velocity 0.495181 Angular_Velocity 0 Time 7.73333 Theta_Ref 0.5 V_ref 0
 Position_x 3.63077 Position_y 0.0904467 Theta 0.00833081 Linear_Velocity 0.495296 Angular_Velocity 0 Time 7.74286 Theta_Ref 0.5 V_ref 0
 Position_x 3.63555 Position_y 0.0905736 Theta 0.00733353 Linear_Velocity 0.494899 Angular_Velocity 0 Time 7.75238 Theta_Ref 0.5 V_ref 0
 Position_x 3.64003 Position_y 0.0907364 Theta 0.00439146 Linear_Velocity 0.493896 Angular_Velocity 0 Time 7.7619 Theta_Ref 0.5 V_ref 0
 Position_x 3.64472 Position_y 0.0909611 Theta 0.00208057 Linear_Velocity 0.493135 Angular_Velocity 0 Time 7.77143 Theta_Ref 0.5 V_ref 0
 Position_x 3.64934 Position_y 0.0911176 Theta 0.0022053 Linear_Velocity 0.492453 Angular_Velocity 0 Time 7.78095 Theta_Ref 0.5 V_ref 0
 Position_x 3.65406 Position_y 0.0911901 Theta 0.00200166 Linear_Velocity 0.491661 Angular_Velocity 0 Time 7.79048 Theta_Ref 0.5 V_ref 0
 Position_x 3.65859 Position_y 0.0913629 Theta 0.00128156 Linear_Velocity 0.490023 Angular_Velocity 0 Time 7.8 Theta_Ref 0.5 V_ref 0
 Position_x 3.66346 Position_y 0.0915281 Theta 0.00108198 Linear_Velocity 0.490056 Angular_Velocity 0 Time 7.80952 Theta_Ref 0.5 V_ref 0
 Position_x 3.66766 Position_y 0.0914951 Theta 0.000762293 Linear_Velocity 0.489656 Angular_Velocity -0.0124361 Time 7.81905 Theta_Ref 0.5 V_ref 0
 Position_x 3.6722 Position_y 0.0914812 Theta 0.0010012 Linear_Velocity 0.488858 Angular_Velocity -0.0108675 Time 7.82857 Theta_Ref 0.5 V_ref 0
 Position_x 3.6773 Position_y 0.0916903 Theta 0.00132714 Linear_Velocity 0.489424 Angular_Velocity 0 Time 7.8381 Theta_Ref 0.5 V_ref 0
 Position_x 3.68165 Position_y 0.0918002 Theta 0.000459891 Linear_Velocity 0.488238 Angular_Velocity 0 Time 7.84762 Theta_Ref 0.5 V_ref 0
 Position_x 3.6861 Position_y 0.0919796 Theta -0.000947003 Linear_Velocity 0.487227 Angular_Velocity 0 Time 7.85714 Theta_Ref 0.5 V_ref 0
 Position_x 3.69055 Position_y 0.0921278 Theta -0.00256957 Linear_Velocity 0.487752 Angular_Velocity 0 Time 7.86667 Theta_Ref 0.5 V_ref 0
 Position_x 3.69529 Position_y 0.0922752 Theta -0.00373784 Linear_Velocity 0.487474 Angular_Velocity 0 Time 7.87619 Theta_Ref 0.5 V_ref 0
 Position_x 3.69977 Position_y 0.0924708 Theta -0.00464768 Linear_Velocity 0.486975 Angular_Velocity 0 Time 7.88571 Theta_Ref 0.5 V_ref 0
 Position_x 3.70397 Position_y 0.0925005 Theta -0.00526782 Linear_Velocity 0.485854 Angular_Velocity 0 Time 7.89524 Theta_Ref 0.5 V_ref 0
 Position_x 3.7087 Position_y 0.0925804 Theta -0.00573465 Linear_Velocity 0.48652 Angular_Velocity 0 Time 7.90476 Theta_Ref 0.5 V_ref 0
 Position_x 3.71336 Position_y 0.0926006 Theta -0.00624211 Linear_Velocity 0.486288 Angular_Velocity 0 Time 7.91429 Theta_Ref 0.5 V_ref 0
 Position_x 3.71781 Position_y 0.0926287 Theta -0.00683659 Linear_Velocity 0.485972 Angular_Velocity 0 Time 7.92381 Theta_Ref 0.5 V_ref 0
 Position_x 3.72215 Position_y 0.0927082 Theta -0.007271 Linear_Velocity 0.485334 Angular_Velocity 0 Time 7.93333 Theta_Ref 0.5 V_ref 0
 Position_x 3.72655 Position_y 0.09282 Theta -0.00708332 Linear_Velocity 0.485468 Angular_Velocity 0 Time 7.94286 Theta_Ref 0.5 V_ref 0
 Position_x 3.7314 Position_y 0.0930306 Theta -0.00657777 Linear_Velocity 0.485054 Angular_Velocity 0 Time 7.95238 Theta_Ref 0.5 V_ref 0
 Position_x 3.73553 Position_y 0.0931084 Theta -0.00470181 Linear_Velocity 0.484089 Angular_Velocity 0.0114811 Time 7.9619 Theta_Ref 0.5 V_ref 0
 Position_x 3.74039 Position_y 0.0931441 Theta -0.000414233 Linear_Velocity 0.484719 Angular_Velocity 0.0190332 Time 7.97143 Theta_Ref 0.5 V_ref 0
 Position_x 3.74513 Position_y 0.0931167 Theta 0.00172423 Linear_Velocity 0.484665 Angular_Velocity 0.0186468 Time 7.98095 Theta_Ref 0.5 V_ref 0
 Position_x 3.74981 Position_y 0.0932278 Theta 0.000207238 Linear_Velocity 0.484579 Angular_Velocity 0 Time 7.99048 Theta_Ref 0.5 V_ref 0
 Position_x 3.75409 Position_y 0.0933608 Theta -0.000467064 Linear_Velocity 0.483399 Angular_Velocity 0 Time 8 Theta_Ref 0.5 V_ref 0
 Position_x 3.75917 Position_y 0.0933858 Theta 0.00186097 Linear_Velocity 0.483577 Angular_Velocity 0 Time 8.00952 Theta_Ref 0.5 V_ref 0
 Position_x 3.764 Position_y 0.0933906 Theta 0.00533864 Linear_Velocity 0.484484 Angular_Velocity 0 Time 8.01905 Theta_Ref 0.5 V_ref 0
 Position_x 3.76863 Position_y 0.0935992 Theta 0.00542139 Linear_Velocity 0.48364 Angular_Velocity 0 Time 8.02857 Theta_Ref 0.5 V_ref 0
 Position_x 3.77298 Position_y 0.093859 Theta 0.00321233 Linear_Velocity 0.483555 Angular_Velocity 0 Time 8.0381 Theta_Ref 0.5 V_ref 0
 Position_x 3.77753 Position_y 0.0939743 Theta 0.00192821 Linear_Velocity 0.483844 Angular_Velocity -0.0129076 Time 8.04762 Theta_Ref 0.5 V_ref 0
 Position_x 3.78217 Position_y 0.0940316 Theta 0.00241945 Linear_Velocity 0.484098 Angular_Velocity -0.0134005 Time 8.05714 Theta_Ref 0.5 V_ref 0
 Position_x 3.78652 Position_y 0.0941357 Theta 0.00303417 Linear_Velocity 0.483529 Angular_Velocity -0.0143005 Time 8.06667 Theta_Ref 0.5 V_ref 0
 Position_x 3.79139 Position_y 0.0941915 Theta 0.00149891 Linear_Velocity 0.484069 Angular_Velocity -0.0214947 Time 8.07619 Theta_Ref 0.5 V_ref 0
 Position_x 3.79601 Position_y 0.0942154 Theta 0.000254077 Linear_Velocity 0.482928 Angular_Velocity -0.0254876 Time 8.08571 Theta_Ref 0.5 V_ref 0
 Position_x 3.80057 Position_y 0.0942413 Theta 0.00154724 Linear_Velocity 0.482867 Angular_Velocity -0.0229614 Time 8.09524 Theta_Ref 0.5 V_ref 0
 Position_x 3.80548 Position_y 0.0942273 Theta 0.00266007 Linear_Velocity 0.483537 Angular_Velocity -0.0208713 Time 8.10476 Theta_Ref 0.5 V_ref 0
 Position_x 3.80997 Position_y 0.0943598 Theta 0.00186355 Linear_Velocity 0.484553 Angular_Velocity -0.023849 Time 8.11429 Theta_Ref 0.5 V_ref 0
 Position_x 3.81471 Position_y 0.09446 Theta 0.00107085 Linear_Velocity 0.484572 Angular_Velocity -0.0255188 Time 8.12381 Theta_Ref 0.5 V_ref 0
 Position_x 3.81883 Position_y 0.0946835 Theta 0.00214739 Linear_Velocity 0.483858 Angular_Velocity -0.0210239 Time 8.13333 Theta_Ref 0.5 V_ref 0
 Position_x 3.82363 Position_y 0.0947739 Theta 0.00297902 Linear_Velocity 0.484946 Angular_Velocity -0.0168155 Time 8.14286 Theta_Ref 0.5 V_ref 0
 Position_x 3.82831 Position_y 0.0949287 Theta 0.00157631 Linear_Velocity 0.483633 Angular_Velocity -0.0176701 Time 8.15238 Theta_Ref 0.5 V_ref 0
 Position_x 3.83258 Position_y 0.0950258 Theta -8.14941e-05 Linear_Velocity 0.482486 Angular_Velocity -0.0225798 Time 8.1619 Theta_Ref 0.5 V_ref 0
 Position_x 3.83709 Position_y 0.0951474 Theta -0.000334604 Linear_Velocity 0.482919 Angular_Velocity -0.0242046 Time 8.17143 Theta_Ref 0.5 V_ref 0
 Position_x 3.84167 Position_y 0.0952148 Theta 0.000377357 Linear_Velocity 0.482771 Angular_Velocity -0.0214683 Time 8.18095 Theta_Ref 0.5 V_ref 0
 Position_x 3.84657 Position_y 0.0952372 Theta 0.000994642 Linear_Velocity 0.482252 Angular_Velocity -0.0163941 Time 8.19048 Theta_Ref 0.5 V_ref 0
 Position_x 3.85099 Position_y 0.0953662 Theta 6.66157e-05 Linear_Velocity 0.482421 Angular_Velocity -0.0153995 Time 8.2 Theta_Ref 0.5 V_ref 0
 Position_x 3.85573 Position_y 0.0956176 Theta -0.00172488 Linear_Velocity 0.482539 Angular_Velocity -0.0191774 Time 8.20952 Theta_Ref 0.5 V_ref 0
 Position_x 3.86029 Position_y 0.0957265 Theta -0.0014168 Linear_Velocity 0.483277 Angular_Velocity -0.0200334 Time 8.21905 Theta_Ref 0.5 V_ref 0
 Position_x 3.86524 Position_y 0.0959038 Theta 0.000412791 Linear_Velocity 0.482706 Angular_Velocity -0.0143545 Time 8.22857 Theta_Ref 0.5 V_ref 0
 Position_x 3.86945 Position_y 0.0960295 Theta 0.00139927 Linear_Velocity 0.482096 Angular_Velocity 0 Time 8.2381 Theta_Ref 0.5 V_ref 0
 Position_x 3.87393 Position_y 0.0961675 Theta 0.000532042 Linear_Velocity 0.482074 Angular_Velocity 0 Time 8.24762 Theta_Ref 0.5 V_ref 0
 Position_x 3.87833 Position_y 0.0962614 Theta -0.00212948 Linear_Velocity 0.481432 Angular_Velocity 0 Time 8.25714 Theta_Ref 0.5 V_ref 0
 Position_x 3.88301 Position_y 0.0964573 Theta -0.0039586 Linear_Velocity 0.481783 Angular_Velocity -0.0125479 Time 8.26667 Theta_Ref 0.5 V_ref 0
 Position_x 3.88796 Position_y 0.0966623 Theta -0.00456287 Linear_Velocity 0.482583 Angular_Velocity -0.0123157 Time 8.27619 Theta_Ref 0.5 V_ref 0
 Position_x 3.89218 Position_y 0.0968277 Theta -0.00427067 Linear_Velocity 0.48089 Angular_Velocity -0.0112299 Time 8.28571 Theta_Ref 0.5 V_ref 0
 Position_x 3.89645 Position_y 0.0969188 Theta -0.0048188 Linear_Velocity 0.480177 Angular_Velocity -0.0116266 Time 8.29524 Theta_Ref 0.5 V_ref 0
 Position_x 3.90173 Position_y 0.0971487 Theta -0.00625948 Linear_Velocity 0.482646 Angular_Velocity -0.0153043 Time 8.30476 Theta_Ref 0.5 V_ref 0
 Position_x 3.90662 Position_y 0.0973599 Theta -0.00765214 Linear_Velocity 0.482589 Angular_Velocity -0.0190246 Time 8.31429 Theta_Ref 0.5 V_ref 0
 Position_x 3.91127 Position_y 0.0974293 Theta -0.00852444 Linear_Velocity 0.482862 Angular_Velocity -0.0189673 Time 8.32381 Theta_Ref 0.5 V_ref 0
 Position_x 3.91545 Position_y 0.0975053 Theta -0.00751209 Linear_Velocity 0.482681 Angular_Velocity -0.0138861 Time 8.33333 Theta_Ref 0.5 V_ref 0
 Position_x 3.92042 Position_y 0.0976617 Theta -0.00739365 Linear_Velocity 0.483441 Angular_Velocity -0.0100493 Time 8.34286 Theta_Ref 0.5 V_ref 0
 Position_x 3.92541 Position_y 0.0978988 Theta -0.00884593 Linear_Velocity 0.484298 Angular_Velocity -0.0107238 Time 8.35238 Theta_Ref 0.5 V_ref 0
 Position_x 3.92999 Position_y 0.0981068 Theta -0.0116027 Linear_Velocity 0.484129 Angular_Velocity -0.0144921 Time 8.3619 Theta_Ref 0.5 V_ref 0
 Position_x 3.93445 Position_y 0.0982504 Theta -0.0139769 Linear_Velocity 0.485194 Angular_Velocity -0.018341 Time 8.37143 Theta_Ref 0.5 V_ref 0
 Position_x 3.93956 Position_y 0.0983809 Theta -0.0136475 Linear_Velocity 0.485684 Angular_Velocity -0.0166561 Time 8.38095 Theta_Ref 0.5 V_ref 0
 Position_x 3.94442 Position_y 0.0985202 Theta -0.0137024 Linear_Velocity 0.486294 Angular_Velocity -0.0157193 Time 8.39048 Theta_Ref 0.5 V_ref 0
 Position_x 3.9487 Position_y 0.0986076 Theta -0.0152785 Linear_Velocity 0.486145 Angular_Velocity -0.017878 Time 8.4 Theta_Ref 0.5 V_ref 0
 Position_x 3.95347 Position_y 0.098608 Theta -0.0158391 Linear_Velocity 0.486514 Angular_Velocity -0.0180766 Time 8.40952 Theta_Ref 0.5 V_ref 0
 Position_x 3.95788 Position_y 0.0986102 Theta -0.0154029 Linear_Velocity 0.486713 Angular_Velocity -0.0175223 Time 8.41905 Theta_Ref 0.5 V_ref 0
 Position_x 3.96266 Position_y 0.0986455 Theta -0.0147304 Linear_Velocity 0.487193 Angular_Velocity -0.0171098 Time 8.42857 Theta_Ref 0.5 V_ref 0
 Position_x 3.96724 Position_y 0.0986349 Theta -0.0150987 Linear_Velocity 0.487991 Angular_Velocity -0.0219191 Time 8.4381 Theta_Ref 0.5 V_ref 0
 Position_x 3.97182 Position_y 0.0987874 Theta -0.0155204 Linear_Velocity 0.487362 Angular_Velocity -0.0317734 Time 8.44762 Theta_Ref 0.5 V_ref 0
 Position_x 3.97632 Position_y 0.098915 Theta -0.0152755 Linear_Velocity 0.48701 Angular_Velocity -0.0358708 Time 8.45714 Theta_Ref 0.5 V_ref 0
 Position_x 3.98114 Position_y 0.0989667 Theta -0.0156997 Linear_Velocity 0.486981 Angular_Velocity -0.0334616 Time 8.46667 Theta_Ref 0.5 V_ref 0
 Position_x 3.98597 Position_y 0.0990436 Theta -0.0161456 Linear_Velocity 0.487947 Angular_Velocity -0.0329787 Time 8.47619 Theta_Ref 0.5 V_ref 0
 Position_x 3.99092 Position_y 0.0990732 Theta -0.0154345 Linear_Velocity 0.488374 Angular_Velocity -0.036072 Time 8.48571 Theta_Ref 0.5 V_ref 0
 Position_x 3.99594 Position_y 0.0991762 Theta -0.0132628 Linear_Velocity 0.487755 Angular_Velocity -0.0395051 Time 8.49524 Theta_Ref 0.5 V_ref 0
 Position_x 4.00059 Position_y 0.0991685 Theta -0.0114654 Linear_Velocity 0.489105 Angular_Velocity -0.0357195 Time 8.50476 Theta_Ref 0.5 V_ref 0
 Position_x 4.00506 Position_y 0.0990785 Theta -0.010266 Linear_Velocity 0.489117 Angular_Velocity -0.0280661 Time 8.51429 Theta_Ref 0.5 V_ref 0
 Position_x 4.0096 Position_y 0.0990693 Theta -0.00823665 Linear_Velocity 0.488223 Angular_Velocity -0.0211134 Time 8.52381 Theta_Ref 0.5 V_ref 0
 Position_x 4.01445 Position_y 0.0991903 Theta -0.0054111 Linear_Velocity 0.488373 Angular_Velocity -0.0163624 Time 8.53333 Theta_Ref 0.5 V_ref 0
 Position_x 4.01912 Position_y 0.0991782 Theta -0.00401523 Linear_Velocity 0.488233 Angular_Velocity -0.0149961 Time 8.54286 Theta_Ref 0.5 V_ref 0
 Position_x 4.0237 Position_y 0.0991682 Theta -0.00318806 Linear_Velocity 0.488738 Angular_Velocity 0 Time 8.55238 Theta_Ref 0.5 V_ref 0
 Position_x 4.0281 Position_y 0.0990654 Theta -0.00310679 Linear_Velocity 0.488841 Angular_Velocity 0 Time 8.5619 Theta_Ref 0.5 V_ref 0
 Position_x 4.03309 Position_y 0.0990598 Theta -0.000547984 Linear_Velocity 0.489247 Angular_Velocity 0 Time 8.57143 Theta_Ref 0.5 V_ref 0
 Position_x 4.0384 Position_y 0.099066 Theta 0.00055768 Linear_Velocity 0.490262 Angular_Velocity 0 Time 8.58095 Theta_Ref 0.5 V_ref 0
 Position_x 4.04312 Position_y 0.0990687 Theta 0.00043232 Linear_Velocity 0.489938 Angular_Velocity 0 Time 8.59048 Theta_Ref 0.5 V_ref 0
 Position_x 4.04826 Position_y 0.0990108 Theta -0.000328721 Linear_Velocity 0.490383 Angular_Velocity 0 Time 8.6 Theta_Ref 0.5 V_ref 0
 Position_x 4.0535 Position_y 0.0991433 Theta 0.00081288 Linear_Velocity 0.491755 Angular_Velocity 0 Time 8.60952 Theta_Ref 0.5 V_ref 0
 Position_x 4.05839 Position_y 0.0992318 Theta 0.00325497 Linear_Velocity 0.491844 Angular_Velocity 0 Time 8.61905 Theta_Ref 0.5 V_ref 0
 Position_x 4.06304 Position_y 0.0993697 Theta 0.00399896 Linear_Velocity 0.492813 Angular_Velocity 0 Time 8.62857 Theta_Ref 0.5 V_ref 0
