 Position_x 4.44886 Position_y 0.191236 Theta 0.00375115 Linear_Velocity 2.01621 Angular_Velocity 0.0282689 Time 3.10476 Theta_Ref 2 V_ref 0
 Position_x 4.46764 Position_y 0.191945 Theta 0.00617747 Linear_Velocity 2.0136 Angular_Velocity 0.0376571 Time 3.11429 Theta_Ref 2 V_ref 0
 Position_x 4.48758 Position_y 0.191986 Theta 0.00601607 Linear_Velocity 2.01715 Angular_Velocity 0.0328852 Time 3.12381 Theta_Ref 2 V_ref 0
 Position_x 4.50595 Position_y 0.192223 Theta 0.00141614 Linear_Velocity 2.01254 Angular_Velocity 0 Time 3.13333 Theta_Ref 2 V_ref 0
 Position_x 4.52805 Position_y 0.192422 Theta -0.000870128 Linear_Velocity 2.01605 Angular_Velocity -0.0252148 Time 3.14286 Theta_Ref 2 V_ref 0
 Position_x 4.54738 Position_y 0.192521 Theta -0.000964653 Linear_Velocity 2.01189 Angular_Velocity -0.0279286 Time 3.15238 Theta_Ref 2 V_ref 0
 Position_x 4.56727 Position_y 0.192771 Theta 0.00682761 Linear_Velocity 2.01498 Angular_Velocity 0.0122947 Time 3.1619 Theta_Ref 2 V_ref 0
 Position_x 4.58824 Position_y 0.19325 Theta 0.0117223 Linear_Velocity 2.01428 Angular_Velocity 0.0539608 Time 3.17143 Theta_Ref 2 V_ref 0
 Position_x 4.60757 Position_y 0.193617 Theta 0.0118 Linear_Velocity 2.01911 Angular_Velocity 0.0607678 Time 3.18095 Theta_Ref 2 V_ref 0
 Position_x 4.62792 Position_y 0.193957 Theta 0.00241064 Linear_Velocity 2.01864 Angular_Velocity 0.0279364 Time 3.19048 Theta_Ref 2 V_ref 0
 Position_x 4.64886 Position_y 0.194837 Theta -0.00600531 Linear_Velocity 2.02279 Angular_Velocity 0 Time 3.2 Theta_Ref 2 V_ref 0
 Position_x 4.66785 Position_y 0.195858 Theta -0.0102244 Linear_Velocity 2.01381 Angular_Velocity -0.0462437 Time 3.20952 Theta_Ref 2 V_ref 0
 Position_x 4.6883 Position_y 0.19663 Theta -0.00304081 Linear_Velocity 2.01084 Angular_Velocity -0.0247281 Time 3.21905 Theta_Ref 2 V_ref 0
 Position_x 4.70535 Position_y 0.196848 Theta 0.0020766 Linear_Velocity 2.01322 Angular_Velocity 0 Time 3.22857 Theta_Ref 2 V_ref 0
 Position_x 4.72517 Position_y 0.197162 Theta 0.00378433 Linear_Velocity 2.01242 Angular_Velocity 0.0294944 Time 3.2381 Theta_Ref 2 V_ref 0
 Position_x 4.74361 Position_y 0.19769 Theta -0.000938996 Linear_Velocity 2.01467 Angular_Velocity 0.0224694 Time 3.24762 Theta_Ref 2 V_ref 0
 Position_x 4.76224 Position_y 0.19803 Theta -0.00404563 Linear_Velocity 2.01487 Angular_Velocity 0.0111125 Time 3.25714 Theta_Ref 2 V_ref 0
 Position_x 4.78187 Position_y 0.198581 Theta -0.00274358 Linear_Velocity 2.01935 Angular_Velocity 0 Time 3.26667 Theta_Ref 2 V_ref 0
 Position_x 4.80218 Position_y 0.198424 Theta 0.000656251 Linear_Velocity 2.01503 Angular_Velocity 0 Time 3.27619 Theta_Ref 2 V_ref 0
 Position_x 4.8222 Position_y 0.198837 Theta 0.00537188 Linear_Velocity 2.0224 Angular_Velocity 0 Time 3.28571 Theta_Ref 2 V_ref 0
 Position_x 4.84074 Position_y 0.198932 Theta 0.0103712 Linear_Velocity 2.02455 Angular_Velocity 0.026447 Time 3.29524 Theta_Ref 2 V_ref 0
 Position_x 4.86117 Position_y 0.198952 Theta 0.011649 Linear_Velocity 2.02792 Angular_Velocity 0.0341738 Time 3.30476 Theta_Ref 2 V_ref 0
 Position_x 4.88185 Position_y 0.199302 Theta 0.00219311 Linear_Velocity 2.03221 Angular_Velocity 0.0109725 Time 3.31429 Theta_Ref 2 V_ref 0
 Position_x 4.90162 Position_y 0.199737 Theta -0.00390875 Linear_Velocity 2.03098 Angular_Velocity 0 Time 3.32381 Theta_Ref 2 V_ref 0
 Position_x 4.92142 Position_y 0.200655 Theta -0.0124493 Linear_Velocity 2.03731 Angular_Velocity -0.0296406 Time 3.33333 Theta_Ref 2 V_ref 0
 Position_x 4.93965 Position_y 0.200885 Theta -0.0094245 Linear_Velocity 2.03503 Angular_Velocity -0.0120809 Time 3.34286 Theta_Ref 2 V_ref 0
 Position_x 4.95904 Position_y 0.201099 Theta 0.00128527 Linear_Velocity 2.03635 Angular_Velocity 0.0162367 Time 3.35238 Theta_Ref 2 V_ref 0
 Position_x 4.9789 Position_y 0.201711 Theta 0.00283583 Linear_Velocity 2.03901 Angular_Velocity 0.017489 Time 3.3619 Theta_Ref 2 V_ref 0
 Position_x 4.99832 Position_y 0.201933 Theta -0.00025454 Linear_Velocity 2.03703 Angular_Velocity 0 Time 3.37143 Theta_Ref 2 V_ref 0
 Position_x 5.01585 Position_y 0.202029 Theta -0.00235075 Linear_Velocity 2.04204 Angular_Velocity 0 Time 3.38095 Theta_Ref 2 V_ref 0
 Position_x 5.0349 Position_y 0.202078 Theta -0.00223722 Linear_Velocity 2.04156 Angular_Velocity 0 Time 3.39048 Theta_Ref 2 V_ref 0
 Position_x 5.05581 Position_y 0.202146 Theta 0.00123706 Linear_Velocity 2.04759 Angular_Velocity 0.0162859 Time 3.4 Theta_Ref 2 V_ref 0
 Position_x 5.07579 Position_y 0.202931 Theta 0.00996008 Linear_Velocity 2.04809 Angular_Velocity 0.0313748 Time 3.40952 Theta_Ref 2 V_ref 0
 Position_x 5.09585 Position_y 0.203151 Theta 0.0129399 Linear_Velocity 2.05104 Angular_Velocity 0.0237643 Time 3.41905 Theta_Ref 2 V_ref 0
 Position_x 5.11604 Position_y 0.203361 Theta 0.00378902 Linear_Velocity 2.05784 Angular_Velocity 0 Time 3.42857 Theta_Ref 2 V_ref 0
 Position_x 5.13644 Position_y 0.203693 Theta -0.00648161 Linear_Velocity 2.05895 Angular_Velocity 0 Time 3.4381 Theta_Ref 2 V_ref 0
 Position_x 5.15641 Position_y 0.204627 Theta -0.014706 Linear_Velocity 2.06732 Angular_Velocity -0.0214113 Time 3.44762 Theta_Ref 2 V_ref 0
 Position_x 5.17617 Position_y 0.205589 Theta -0.0171932 Linear_Velocity 2.06645 Angular_Velocity -0.0318608 Time 3.45714 Theta_Ref 2 V_ref 0
 Position_x 5.19396 Position_y 0.205406 Theta -0.00769688 Linear_Velocity 2.06833 Angular_Velocity -0.019784 Time 3.46667 Theta_Ref 2 V_ref 0
 Position_x 5.21361 Position_y 0.205567 Theta 0.000927721 Linear_Velocity 2.06964 Angular_Velocity -0.0124348 Time 3.47619 Theta_Ref 2 V_ref 0
 Position_x 5.23183 Position_y 0.205982 Theta -0.00288696 Linear_Velocity 2.06516 Angular_Velocity -0.0220352 Time 3.48571 Theta_Ref 2 V_ref 0
 Position_x 5.25139 Position_y 0.206246 Theta -0.0100616 Linear_Velocity 2.06763 Angular_Velocity -0.0312937 Time 3.49524 Theta_Ref 2 V_ref 0
 Position_x 5.27054 Position_y 0.20659 Theta -0.014287 Linear_Velocity 2.06556 Angular_Velocity -0.0385111 Time 3.50476 Theta_Ref 2 V_ref 0
 Position_x 5.28861 Position_y 0.206536 Theta -0.0118729 Linear_Velocity 2.06252 Angular_Velocity -0.0359768 Time 3.51429 Theta_Ref 2 V_ref 0
 Position_x 5.30731 Position_y 0.207042 Theta -0.0071523 Linear_Velocity 2.05924 Angular_Velocity -0.0272041 Time 3.52381 Theta_Ref 2 V_ref 0
 Position_x 5.32821 Position_y 0.207321 Theta 0.000757106 Linear_Velocity 2.06123 Angular_Velocity 0 Time 3.53333 Theta_Ref 2 V_ref 0
 Position_x 5.34785 Position_y 0.207196 Theta 0.000560348 Linear_Velocity 2.05999 Angular_Velocity 0.0185506 Time 3.54286 Theta_Ref 2 V_ref 0
 Position_x 5.3681 Position_y 0.207183 Theta -0.00784165 Linear_Velocity 2.06025 Angular_Velocity 0 Time 3.55238 Theta_Ref 2 V_ref 0
 Position_x 5.38947 Position_y 0.207178 Theta -0.0182541 Linear_Velocity 2.06164 Angular_Velocity 0 Time 3.5619 Theta_Ref 2 V_ref 0
 Position_x 5.40732 Position_y 0.208217 Theta -0.0254501 Linear_Velocity 2.05851 Angular_Velocity -0.0381206 Time 3.57143 Theta_Ref 2 V_ref 0
 Position_x 5.42664 Position_y 0.208542 Theta -0.0198794 Linear_Velocity 2.0579 Angular_Velocity -0.0456032 Time 3.58095 Theta_Ref 2 V_ref 0
 Position_x 5.44624 Position_y 0.208424 Theta -0.00637159 Linear_Velocity 2.05556 Angular_Velocity -0.0240771 Time 3.59048 Theta_Ref 2 V_ref 0
 Position_x 5.46448 Position_y 0.20835 Theta 0.00321741 Linear_Velocity 2.05626 Angular_Velocity 0 Time 3.6 Theta_Ref 2 V_ref 0
 Position_x 5.48428 Position_y 0.208807 Theta -0.006276 Linear_Velocity 2.05505 Angular_Velocity -0.0102273 Time 3.60952 Theta_Ref 2 V_ref 0
 Position_x 5.50373 Position_y 0.20897 Theta -0.0143766 Linear_Velocity 2.05214 Angular_Velocity -0.0223048 Time 3.61905 Theta_Ref 2 V_ref 0
 Position_x 5.52185 Position_y 0.209078 Theta -0.0180802 Linear_Velocity 2.04825 Angular_Velocity -0.0300724 Time 3.62857 Theta_Ref 2 V_ref 0
 Position_x 5.54128 Position_y 0.208811 Theta -0.0145441 Linear_Velocity 2.04638 Angular_Velocity -0.0394481 Time 3.6381 Theta_Ref 2 V_ref 0
 Position_x 5.5609 Position_y 0.209173 Theta -0.00648324 Linear_Velocity 2.04524 Angular_Velocity -0.0320647 Time 3.64762 Theta_Ref 2 V_ref 0
 Position_x 5.58087 Position_y 0.209551 Theta 0.000228208 Linear_Velocity 2.04074 Angular_Velocity -0.0190153 Time 3.65714 Theta_Ref 2 V_ref 0
 Position_x 5.6001 Position_y 0.21002 Theta -0.00373775 Linear_Velocity 2.04433 Angular_Velocity 0 Time 3.66667 Theta_Ref 2 V_ref 0
 Position_x 5.6203 Position_y 0.210045 Theta -0.0154179 Linear_Velocity 2.04323 Angular_Velocity -0.0161332 Time 3.67619 Theta_Ref 2 V_ref 0
 Position_x 5.64005 Position_y 0.210582 Theta -0.0243621 Linear_Velocity 2.04761 Angular_Velocity -0.0265992 Time 3.68571 Theta_Ref 2 V_ref 0
 Position_x 5.65972 Position_y 0.211064 Theta -0.0320004 Linear_Velocity 2.04533 Angular_Velocity -0.0554171 Time 3.69524 Theta_Ref 2 V_ref 0
 Position_x 5.6775 Position_y 0.211794 Theta -0.0292247 Linear_Velocity 2.0458 Angular_Velocity -0.0609067 Time 3.70476 Theta_Ref 2 V_ref 0
 Position_x 5.69667 Position_y 0.211841 Theta -0.0166865 Linear_Velocity 2.04479 Angular_Velocity -0.0385544 Time 3.71429 Theta_Ref 2 V_ref 0
 Position_x 5.7154 Position_y 0.212199 Theta -0.00567562 Linear_Velocity 2.04664 Angular_Velocity 0 Time 3.72381 Theta_Ref 2 V_ref 0
 Position_x 5.73419 Position_y 0.212484 Theta -0.00877166 Linear_Velocity 2.04688 Angular_Velocity 0 Time 3.73333 Theta_Ref 2 V_ref 0
 Position_x 5.75434 Position_y 0.212602 Theta -0.0154013 Linear_Velocity 2.04651 Angular_Velocity -0.0201569 Time 3.74286 Theta_Ref 2 V_ref 0
 Position_x 5.77349 Position_y 0.212399 Theta -0.0185294 Linear_Velocity 2.04757 Angular_Velocity -0.0332945 Time 3.75238 Theta_Ref 2 V_ref 0
 Position_x 5.79389 Position_y 0.21183 Theta -0.0147823 Linear_Velocity 2.04632 Angular_Velocity -0.0358435 Time 3.7619 Theta_Ref 2 V_ref 0
 Position_x 5.81418 Position_y 0.21235 Theta -0.00908691 Linear_Velocity 2.04272 Angular_Velocity -0.0363797 Time 3.77143 Theta_Ref 2 V_ref 0
 Position_x 5.83477 Position_y 0.212329 Theta -0.00376211 Linear_Velocity 2.04609 Angular_Velocity -0.0276916 Time 3.78095 Theta_Ref 2 V_ref 0
 Position_x 5.85549 Position_y 0.212874 Theta -0.00352278 Linear_Velocity 2.04676 Angular_Velocity 0 Time 3.79048 Theta_Ref 2 V_ref 0
 Position_x 5.87572 Position_y 0.21314 Theta -0.00679632 Linear_Velocity 2.05137 Angular_Velocity 0 Time 3.8 Theta_Ref 2 V_ref 0
 Position_x 5.8966 Position_y 0.213541 Theta -0.0130147 Linear_Velocity 2.04792 Angular_Velocity 0 Time 3.80952 Theta_Ref 2 V_ref 0
 Position_x 5.91455 Position_y 0.214434 Theta -0.0192343 Linear_Velocity 2.05121 Angular_Velocity -0.0152342 Time 3.81905 Theta_Ref 2 V_ref 0
