 Position_x 0.848371 Position_y 0.0906116 Theta 0.0216863 Linear_Velocity 1.02882 Angular_Velocity -0.161152 Time 1.57143 Theta_Ref 1 V_ref 0
 Position_x 0.8576 Position_y 0.0910694 Theta 0.0222591 Linear_Velocity 1.02581 Angular_Velocity -0.154338 Time 1.58095 Theta_Ref 1 V_ref 0
 Position_x 0.866881 Position_y 0.091577 Theta 0.0230947 Linear_Velocity 1.02552 Angular_Velocity -0.150259 Time 1.59048 Theta_Ref 1 V_ref 0
 Position_x 0.876432 Position_y 0.0918247 Theta 0.0228839 Linear_Velocity 1.02346 Angular_Velocity -0.145281 Time 1.6 Theta_Ref 1 V_ref 0
 Position_x 0.886371 Position_y 0.0924322 Theta 0.0203239 Linear_Velocity 1.02357 Angular_Velocity -0.147147 Time 1.60952 Theta_Ref 1 V_ref 0
 Position_x 0.89615 Position_y 0.0929337 Theta 0.0173264 Linear_Velocity 1.02315 Angular_Velocity -0.150517 Time 1.61905 Theta_Ref 1 V_ref 0
 Position_x 0.906223 Position_y 0.0932776 Theta 0.0167917 Linear_Velocity 1.02223 Angular_Velocity -0.144757 Time 1.62857 Theta_Ref 1 V_ref 0
 Position_x 0.915735 Position_y 0.0936128 Theta 0.018733 Linear_Velocity 1.02094 Angular_Velocity -0.13057 Time 1.6381 Theta_Ref 1 V_ref 0
 Position_x 0.925768 Position_y 0.0945276 Theta 0.0189315 Linear_Velocity 1.0225 Angular_Velocity -0.122429 Time 1.64762 Theta_Ref 1 V_ref 0
 Position_x 0.935216 Position_y 0.0951691 Theta 0.016088 Linear_Velocity 1.02185 Angular_Velocity -0.122837 Time 1.65714 Theta_Ref 1 V_ref 0
 Position_x 0.944739 Position_y 0.0951265 Theta 0.0118501 Linear_Velocity 1.02034 Angular_Velocity -0.126818 Time 1.66667 Theta_Ref 1 V_ref 0
 Position_x 0.95357 Position_y 0.0952626 Theta 0.00853307 Linear_Velocity 1.02059 Angular_Velocity -0.131342 Time 1.67619 Theta_Ref 1 V_ref 0
 Position_x 0.962576 Position_y 0.0963043 Theta 0.01212 Linear_Velocity 1.01995 Angular_Velocity -0.124664 Time 1.68571 Theta_Ref 1 V_ref 0
 Position_x 0.971293 Position_y 0.0973268 Theta 0.014269 Linear_Velocity 1.01737 Angular_Velocity -0.109834 Time 1.69524 Theta_Ref 1 V_ref 0
 Position_x 0.980622 Position_y 0.0976716 Theta 0.00987506 Linear_Velocity 1.01593 Angular_Velocity -0.0988603 Time 1.70476 Theta_Ref 1 V_ref 0
 Position_x 0.989775 Position_y 0.0977612 Theta 0.00484699 Linear_Velocity 1.01663 Angular_Velocity -0.0975045 Time 1.71429 Theta_Ref 1 V_ref 0
 Position_x 0.999905 Position_y 0.0975931 Theta 0.0031667 Linear_Velocity 1.01854 Angular_Velocity -0.101602 Time 1.72381 Theta_Ref 1 V_ref 0
 Position_x 1.00934 Position_y 0.0982428 Theta 0.00166667 Linear_Velocity 1.01652 Angular_Velocity -0.102961 Time 1.73333 Theta_Ref 1 V_ref 0
 Position_x 1.01894 Position_y 0.0993066 Theta 0.00314595 Linear_Velocity 1.01545 Angular_Velocity -0.0958032 Time 1.74286 Theta_Ref 1 V_ref 0
 Position_x 1.02832 Position_y 0.0994492 Theta 0.0089652 Linear_Velocity 1.01349 Angular_Velocity -0.0794949 Time 1.75238 Theta_Ref 1 V_ref 0
 Position_x 1.03832 Position_y 0.0991334 Theta 0.0115699 Linear_Velocity 1.015 Angular_Velocity -0.0720484 Time 1.7619 Theta_Ref 1 V_ref 0
 Position_x 1.04889 Position_y 0.0989733 Theta 0.00980706 Linear_Velocity 1.01614 Angular_Velocity -0.0765359 Time 1.77143 Theta_Ref 1 V_ref 0
 Position_x 1.05796 Position_y 0.0993382 Theta 0.00828387 Linear_Velocity 1.01614 Angular_Velocity -0.0815631 Time 1.78095 Theta_Ref 1 V_ref 0
 Position_x 1.06751 Position_y 0.099756 Theta 0.00996393 Linear_Velocity 1.01383 Angular_Velocity -0.0784197 Time 1.79048 Theta_Ref 1 V_ref 0
 Position_x 1.07695 Position_y 0.0996374 Theta 0.0150418 Linear_Velocity 1.01195 Angular_Velocity -0.0667681 Time 1.8 Theta_Ref 1 V_ref 0
 Position_x 1.08638 Position_y 0.0996757 Theta 0.0174171 Linear_Velocity 1.014 Angular_Velocity -0.054715 Time 1.80952 Theta_Ref 1 V_ref 0
 Position_x 1.09531 Position_y 0.100036 Theta 0.0179366 Linear_Velocity 1.01406 Angular_Velocity -0.0531963 Time 1.81905 Theta_Ref 1 V_ref 0
 Position_x 1.10482 Position_y 0.100548 Theta 0.0179479 Linear_Velocity 1.01225 Angular_Velocity -0.0540127 Time 1.82857 Theta_Ref 1 V_ref 0
 Position_x 1.11407 Position_y 0.100489 Theta 0.0179524 Linear_Velocity 1.01142 Angular_Velocity -0.0528958 Time 1.8381 Theta_Ref 1 V_ref 0
 Position_x 1.12395 Position_y 0.100551 Theta 0.0185315 Linear_Velocity 1.01104 Angular_Velocity -0.048331 Time 1.84762 Theta_Ref 1 V_ref 0
 Position_x 1.13423 Position_y 0.101213 Theta 0.0191538 Linear_Velocity 1.01181 Angular_Velocity -0.0450632 Time 1.85714 Theta_Ref 1 V_ref 0
 Position_x 1.14379 Position_y 0.101743 Theta 0.0188494 Linear_Velocity 1.01222 Angular_Velocity -0.0451023 Time 1.86667 Theta_Ref 1 V_ref 0
 Position_x 1.15336 Position_y 0.101991 Theta 0.019312 Linear_Velocity 1.0115 Angular_Velocity -0.0403528 Time 1.87619 Theta_Ref 1 V_ref 0
 Position_x 1.16273 Position_y 0.102296 Theta 0.0178381 Linear_Velocity 1.00948 Angular_Velocity -0.0372676 Time 1.88571 Theta_Ref 1 V_ref 0
 Position_x 1.17286 Position_y 0.103319 Theta 0.0154296 Linear_Velocity 1.01175 Angular_Velocity -0.0354354 Time 1.89524 Theta_Ref 1 V_ref 0
 Position_x 1.18218 Position_y 0.104098 Theta 0.0126282 Linear_Velocity 1.0104 Angular_Velocity -0.0329407 Time 1.90476 Theta_Ref 1 V_ref 0
 Position_x 1.19166 Position_y 0.10404 Theta 0.0112129 Linear_Velocity 1.01075 Angular_Velocity -0.0364856 Time 1.91429 Theta_Ref 1 V_ref 0
 Position_x 1.20073 Position_y 0.104616 Theta 0.0113316 Linear_Velocity 1.00928 Angular_Velocity -0.0426058 Time 1.92381 Theta_Ref 1 V_ref 0
 Position_x 1.21035 Position_y 0.105739 Theta 0.0128366 Linear_Velocity 1.01021 Angular_Velocity -0.0332633 Time 1.93333 Theta_Ref 1 V_ref 0
 Position_x 1.21893 Position_y 0.10636 Theta 0.0121351 Linear_Velocity 1.0071 Angular_Velocity -0.0192495 Time 1.94286 Theta_Ref 1 V_ref 0
 Position_x 1.22847 Position_y 0.10678 Theta 0.00471429 Linear_Velocity 1.00585 Angular_Velocity -0.0267197 Time 1.95238 Theta_Ref 1 V_ref 0
 Position_x 1.23784 Position_y 0.106833 Theta -0.00137202 Linear_Velocity 1.00741 Angular_Velocity -0.0485071 Time 1.9619 Theta_Ref 1 V_ref 0
 Position_x 1.24823 Position_y 0.10703 Theta -0.00517213 Linear_Velocity 1.00616 Angular_Velocity -0.0527025 Time 1.97143 Theta_Ref 1 V_ref 0
 Position_x 1.25765 Position_y 0.107814 Theta -0.00602429 Linear_Velocity 1.00535 Angular_Velocity -0.0536065 Time 1.98095 Theta_Ref 1 V_ref 0
 Position_x 1.26687 Position_y 0.108556 Theta -0.00337682 Linear_Velocity 1.00252 Angular_Velocity -0.0557209 Time 1.99048 Theta_Ref 1 V_ref 0
 Position_x 1.27685 Position_y 0.1085 Theta 0.00194461 Linear_Velocity 1.00364 Angular_Velocity -0.0487728 Time 2 Theta_Ref 1 V_ref 0
 Position_x 1.2876 Position_y 0.108198 Theta 0.00290172 Linear_Velocity 1.00403 Angular_Velocity -0.0479344 Time 2.00952 Theta_Ref 1 V_ref 0
 Position_x 1.29751 Position_y 0.108257 Theta -0.00166512 Linear_Velocity 1.00609 Angular_Velocity -0.0593679 Time 2.01905 Theta_Ref 1 V_ref 0
 Position_x 1.30708 Position_y 0.108574 Theta -0.00423736 Linear_Velocity 1.00583 Angular_Velocity -0.0648224 Time 2.02857 Theta_Ref 1 V_ref 0
 Position_x 1.31661 Position_y 0.108851 Theta -0.000211452 Linear_Velocity 1.0061 Angular_Velocity -0.0519252 Time 2.0381 Theta_Ref 1 V_ref 0
 Position_x 1.32606 Position_y 0.108496 Theta 0.00436517 Linear_Velocity 1.00498 Angular_Velocity -0.0387347 Time 2.04762 Theta_Ref 1 V_ref 0
 Position_x 1.33639 Position_y 0.108805 Theta 0.0064004 Linear_Velocity 1.00767 Angular_Velocity -0.0355754 Time 2.05714 Theta_Ref 1 V_ref 0
 Position_x 1.34571 Position_y 0.109287 Theta 0.00481409 Linear_Velocity 1.00714 Angular_Velocity -0.0405337 Time 2.06667 Theta_Ref 1 V_ref 0
 Position_x 1.35479 Position_y 0.10949 Theta 0.00172703 Linear_Velocity 1.00689 Angular_Velocity -0.0469269 Time 2.07619 Theta_Ref 1 V_ref 0
 Position_x 1.36443 Position_y 0.109474 Theta -1.38035e-05 Linear_Velocity 1.00609 Angular_Velocity -0.0452011 Time 2.08571 Theta_Ref 1 V_ref 0
 Position_x 1.37304 Position_y 0.109526 Theta 0.00113353 Linear_Velocity 1.0057 Angular_Velocity -0.0362117 Time 2.09524 Theta_Ref 1 V_ref 0
 Position_x 1.38315 Position_y 0.110198 Theta 0.00462296 Linear_Velocity 1.00523 Angular_Velocity -0.0279713 Time 2.10476 Theta_Ref 1 V_ref 0
 Position_x 1.3934 Position_y 0.110773 Theta 0.00557505 Linear_Velocity 1.00617 Angular_Velocity -0.0301084 Time 2.11429 Theta_Ref 1 V_ref 0
 Position_x 1.40267 Position_y 0.110781 Theta 0.00520609 Linear_Velocity 1.0052 Angular_Velocity -0.0313217 Time 2.12381 Theta_Ref 1 V_ref 0
 Position_x 1.4121 Position_y 0.11087 Theta 0.00354709 Linear_Velocity 1.00443 Angular_Velocity -0.0287111 Time 2.13333 Theta_Ref 1 V_ref 0
 Position_x 1.42206 Position_y 0.111785 Theta 0.00177929 Linear_Velocity 1.00696 Angular_Velocity -0.0242348 Time 2.14286 Theta_Ref 1 V_ref 0
 Position_x 1.432 Position_y 0.112098 Theta 0.00119963 Linear_Velocity 1.0076 Angular_Velocity -0.0175468 Time 2.15238 Theta_Ref 1 V_ref 0
 Position_x 1.44115 Position_y 0.111766 Theta 0.000772605 Linear_Velocity 1.00752 Angular_Velocity -0.0257436 Time 2.1619 Theta_Ref 1 V_ref 0
 Position_x 1.45007 Position_y 0.112089 Theta 0.00210658 Linear_Velocity 1.00903 Angular_Velocity -0.0271932 Time 2.17143 Theta_Ref 1 V_ref 0
 Position_x 1.45941 Position_y 0.112924 Theta 0.0032672 Linear_Velocity 1.00981 Angular_Velocity -0.0157772 Time 2.18095 Theta_Ref 1 V_ref 0
 Position_x 1.4691 Position_y 0.113599 Theta 0.00148354 Linear_Velocity 1.0089 Angular_Velocity 0 Time 2.19048 Theta_Ref 1 V_ref 0
 Position_x 1.47897 Position_y 0.113775 Theta -0.00283986 Linear_Velocity 1.00812 Angular_Velocity -0.0132169 Time 2.2 Theta_Ref 1 V_ref 0
 Position_x 1.48872 Position_y 0.113528 Theta -0.00670326 Linear_Velocity 1.00766 Angular_Velocity -0.0178774 Time 2.20952 Theta_Ref 1 V_ref 0
 Position_x 1.4983 Position_y 0.113967 Theta -0.00892565 Linear_Velocity 1.00732 Angular_Velocity -0.0257379 Time 2.21905 Theta_Ref 1 V_ref 0
 Position_x 1.50771 Position_y 0.114759 Theta -0.0092832 Linear_Velocity 1.00661 Angular_Velocity -0.039225 Time 2.22857 Theta_Ref 1 V_ref 0
 Position_x 1.5175 Position_y 0.115212 Theta -0.00598281 Linear_Velocity 1.00592 Angular_Velocity -0.0378704 Time 2.2381 Theta_Ref 1 V_ref 0
 Position_x 1.5284 Position_y 0.114744 Theta -0.00171031 Linear_Velocity 1.00757 Angular_Velocity -0.0259465 Time 2.24762 Theta_Ref 1 V_ref 0
 Position_x 1.53767 Position_y 0.11466 Theta -0.00225378 Linear_Velocity 1.00601 Angular_Velocity -0.0236688 Time 2.25714 Theta_Ref 1 V_ref 0
 Position_x 1.5473 Position_y 0.114921 Theta -0.00317418 Linear_Velocity 1.00762 Angular_Velocity -0.0291587 Time 2.26667 Theta_Ref 1 V_ref 0
 Position_x 1.55655 Position_y 0.11528 Theta -0.00243518 Linear_Velocity 1.00874 Angular_Velocity -0.0379703 Time 2.27619 Theta_Ref 1 V_ref 0
 Position_x 1.5658 Position_y 0.115206 Theta -0.00116581 Linear_Velocity 1.00756 Angular_Velocity -0.0405069 Time 2.28571 Theta_Ref 1 V_ref 0
 Position_x 1.57552 Position_y 0.11509 Theta -0.00179105 Linear_Velocity 1.00749 Angular_Velocity -0.0429147 Time 2.29524 Theta_Ref 1 V_ref 0
 Position_x 1.58498 Position_y 0.115393 Theta -0.000908099 Linear_Velocity 1.00966 Angular_Velocity -0.0409602 Time 2.30476 Theta_Ref 1 V_ref 0
 Position_x 1.59372 Position_y 0.115795 Theta 0.000790705 Linear_Velocity 1.00924 Angular_Velocity -0.0373293 Time 2.31429 Theta_Ref 1 V_ref 0
 Position_x 1.60327 Position_y 0.115881 Theta 0.00259446 Linear_Velocity 1.00834 Angular_Velocity -0.0348335 Time 2.32381 Theta_Ref 1 V_ref 0
 Position_x 1.61275 Position_y 0.115703 Theta 0.00364278 Linear_Velocity 1.008 Angular_Velocity -0.0338102 Time 2.33333 Theta_Ref 1 V_ref 0
 Position_x 1.62294 Position_y 0.115919 Theta 0.00323504 Linear_Velocity 1.00805 Angular_Velocity -0.0339839 Time 2.34286 Theta_Ref 1 V_ref 0
 Position_x 1.63239 Position_y 0.116665 Theta 0.000536547 Linear_Velocity 1.00771 Angular_Velocity -0.0405745 Time 2.35238 Theta_Ref 1 V_ref 0
 Position_x 1.64161 Position_y 0.116963 Theta -0.000331893 Linear_Velocity 1.00805 Angular_Velocity -0.0393301 Time 2.3619 Theta_Ref 1 V_ref 0
 Position_x 1.65174 Position_y 0.116721 Theta 0.00431507 Linear_Velocity 1.00753 Angular_Velocity -0.0247775 Time 2.37143 Theta_Ref 1 V_ref 0
 Position_x 1.70081 Position_y 0.118791 Theta 0.00158267 Linear_Velocity 1.00812 Angular_Velocity -0.0200859 Time 2.38095 Theta_Ref 1 V_ref 0
 Position_x 1.70991 Position_y 0.119717 Theta 0.00310141 Linear_Velocity 1.0074 Angular_Velocity -0.0140273 Time 2.39048 Theta_Ref 1 V_ref 0
 Position_x 1.71889 Position_y 0.120238 Theta 0.00108925 Linear_Velocity 1.00649 Angular_Velocity -0.0183874 Time 2.4 Theta_Ref 1 V_ref 0
 Position_x 1.72913 Position_y 0.120223 Theta -0.00633285 Linear_Velocity 1.00826 Angular_Velocity -0.0370418 Time 2.40952 Theta_Ref 1 V_ref 0
 Position_x 1.73919 Position_y 0.120271 Theta -0.00943904 Linear_Velocity 1.01217 Angular_Velocity -0.0423727 Time 2.41905 Theta_Ref 1 V_ref 0
 Position_x 1.74869 Position_y 0.120752 Theta -0.0110066 Linear_Velocity 1.01231 Angular_Velocity -0.0303561 Time 2.42857 Theta_Ref 1 V_ref 0
 Position_x 1.75842 Position_y 0.121627 Theta -0.0104521 Linear_Velocity 1.01119 Angular_Velocity -0.0153532 Time 2.4381 Theta_Ref 1 V_ref 0
 Position_x 1.76798 Position_y 0.121744 Theta -0.00703283 Linear_Velocity 1.01089 Angular_Velocity 0 Time 2.44762 Theta_Ref 1 V_ref 0
 Position_x 1.77783 Position_y 0.12158 Theta -0.00563028 Linear_Velocity 1.0113 Angular_Velocity 0 Time 2.45714 Theta_Ref 1 V_ref 0
 Position_x 1.78746 Position_y 0.121362 Theta -0.00555839 Linear_Velocity 1.01201 Angular_Velocity 0 Time 2.46667 Theta_Ref 1 V_ref 0
 Position_x 1.79648 Position_y 0.121607 Theta -0.00440042 Linear_Velocity 1.00894 Angular_Velocity -0.0105041 Time 2.47619 Theta_Ref 1 V_ref 0
 Position_x 1.806 Position_y 0.121755 Theta 0.000738514 Linear_Velocity 1.00721 Angular_Velocity 0 Time 2.48571 Theta_Ref 1 V_ref 0
 Position_x 1.81549 Position_y 0.121741 Theta 0.00130148 Linear_Velocity 1.00595 Angular_Velocity 0 Time 2.49524 Theta_Ref 1 V_ref 0
 Position_x 1.82531 Position_y 0.121374 Theta -0.0024611 Linear_Velocity 1.00555 Angular_Velocity 0 Time 2.50476 Theta_Ref 1 V_ref 0
 Position_x 1.83446 Position_y 0.121516 Theta -0.00177291 Linear_Velocity 1.00533 Angular_Velocity 0 Time 2.51429 Theta_Ref 1 V_ref 0
 Position_x 1.84332 Position_y 0.121898 Theta 0.000994241 Linear_Velocity 1.00594 Angular_Velocity 0 Time 2.52381 Theta_Ref 1 V_ref 0
 Position_x 1.85253 Position_y 0.122109 Theta 0.00576226 Linear_Velocity 1.00405 Angular_Velocity 0 Time 2.53333 Theta_Ref 1 V_ref 0
 Position_x 1.86313 Position_y 0.121998 Theta 0.0107712 Linear_Velocity 1.0061 Angular_Velocity 0.0169503 Time 2.54286 Theta_Ref 1 V_ref 0
 Position_x 1.8734 Position_y 0.122279 Theta 0.0117658 Linear_Velocity 1.00801 Angular_Velocity 0.0259289 Time 2.55238 Theta_Ref 1 V_ref 0
 Position_x 1.88355 Position_y 0.12281 Theta 0.00348369 Linear_Velocity 1.00991 Angular_Velocity 0.0117873 Time 2.5619 Theta_Ref 1 V_ref 0
 Position_x 1.89355 Position_y 0.12328 Theta 0.000843068 Linear_Velocity 1.00946 Angular_Velocity 0 Time 2.57143 Theta_Ref 1 V_ref 0
 Position_x 1.90287 Position_y 0.123022 Theta 0.00640743 Linear_Velocity 1.00888 Angular_Velocity 0 Time 2.58095 Theta_Ref 1 V_ref 0
 Position_x 1.91319 Position_y 0.123384 Theta 0.0111855 Linear_Velocity 1.00945 Angular_Velocity 0.0167843 Time 2.59048 Theta_Ref 1 V_ref 0
 Position_x 1.9226 Position_y 0.123872 Theta 0.0146429 Linear_Velocity 1.00983 Angular_Velocity 0.0250807 Time 2.6 Theta_Ref 1 V_ref 0
 Position_x 1.9321 Position_y 0.123779 Theta 0.00846787 Linear_Velocity 1.00994 Angular_Velocity 0.0159428 Time 2.60952 Theta_Ref 1 V_ref 0
 Position_x 1.94137 Position_y 0.123851 Theta 0.00147302 Linear_Velocity 1.00877 Angular_Velocity 0 Time 2.61905 Theta_Ref 1 V_ref 0
 Position_x 1.9507 Position_y 0.124506 Theta 0.000535796 Linear_Velocity 1.00633 Angular_Velocity 0 Time 2.62857 Theta_Ref 1 V_ref 0
 Position_x 1.95973 Position_y 0.125133 Theta 0.00192497 Linear_Velocity 1.00698 Angular_Velocity 0 Time 2.6381 Theta_Ref 1 V_ref 0
 Position_x 1.96931 Position_y 0.125785 Theta 0.00335632 Linear_Velocity 1.00879 Angular_Velocity 0 Time 2.64762 Theta_Ref 1 V_ref 0
 Position_x 1.97886 Position_y 0.125776 Theta 0.00161761 Linear_Velocity 1.00968 Angular_Velocity 0 Time 2.65714 Theta_Ref 1 V_ref 0
 Position_x 1.98932 Position_y 0.125643 Theta -0.000926197 Linear_Velocity 1.00963 Angular_Velocity 0 Time 2.66667 Theta_Ref 1 V_ref 0
 Position_x 1.99973 Position_y 0.126267 Theta -0.00548321 Linear_Velocity 1.01032 Angular_Velocity 0 Time 2.67619 Theta_Ref 1 V_ref 0
 Position_x 2.00886 Position_y 0.126993 Theta -0.00688252 Linear_Velocity 1.01009 Angular_Velocity 0 Time 2.68571 Theta_Ref 1 V_ref 0
 Position_x 2.01931 Position_y 0.127303 Theta -0.00271297 Linear_Velocity 1.01014 Angular_Velocity 0.0181398 Time 2.69524 Theta_Ref 1 V_ref 0
 Position_x 2.02935 Position_y 0.126814 Theta 0.00128459 Linear_Velocity 1.01204 Angular_Velocity 0.0275315 Time 2.70476 Theta_Ref 1 V_ref 0
 Position_x 2.03878 Position_y 0.12663 Theta 0.00176059 Linear_Velocity 1.01463 Angular_Velocity 0.0219148 Time 2.71429 Theta_Ref 1 V_ref 0
 Position_x 2.04849 Position_y 0.127038 Theta 0.00212994 Linear_Velocity 1.01158 Angular_Velocity 0.0140731 Time 2.72381 Theta_Ref 1 V_ref 0
 Position_x 2.05778 Position_y 0.127217 Theta 0.00252602 Linear_Velocity 1.01234 Angular_Velocity 0.015974 Time 2.73333 Theta_Ref 1 V_ref 0
 Position_x 2.06746 Position_y 0.127123 Theta 0.00186549 Linear_Velocity 1.01239 Angular_Velocity 0.0165513 Time 2.74286 Theta_Ref 1 V_ref 0
 Position_x 2.07712 Position_y 0.127165 Theta 0.00179066 Linear_Velocity 1.0118 Angular_Velocity 0.014755 Time 2.75238 Theta_Ref 1 V_ref 0
 Position_x 2.0858 Position_y 0.127626 Theta 0.00504274 Linear_Velocity 1.01078 Angular_Velocity 0.018999 Time 2.7619 Theta_Ref 1 V_ref 0
 Position_x 2.09538 Position_y 0.127995 Theta 0.00705655 Linear_Velocity 1.00931 Angular_Velocity 0.0240755 Time 2.77143 Theta_Ref 1 V_ref 0
 Position_x 2.10443 Position_y 0.127896 Theta 0.00792865 Linear_Velocity 1.01066 Angular_Velocity 0.024272 Time 2.78095 Theta_Ref 1 V_ref 0
 Position_x 2.11425 Position_y 0.127946 Theta 0.00756581 Linear_Velocity 1.01136 Angular_Velocity 0.0199135 Time 2.79048 Theta_Ref 1 V_ref 0
 Position_x 2.12411 Position_y 0.128545 Theta 0.00463563 Linear_Velocity 1.01267 Angular_Velocity 0.0100242 Time 2.8 Theta_Ref 1 V_ref 0
 Position_x 2.13376 Position_y 0.129059 Theta 0.00321879 Linear_Velocity 1.01119 Angular_Velocity 0 Time 2.80952 Theta_Ref 1 V_ref 0
 Position_x 2.14313 Position_y 0.128998 Theta 0.00426515 Linear_Velocity 1.01052 Angular_Velocity 0 Time 2.81905 Theta_Ref 1 V_ref 0
 Position_x 2.15246 Position_y 0.129179 Theta 0.00421185 Linear_Velocity 1.01086 Angular_Velocity 0.0134897 Time 2.82857 Theta_Ref 1 V_ref 0
 Position_x 2.1621 Position_y 0.130117 Theta 0.0032335 Linear_Velocity 1.01091 Angular_Velocity 0.0133433 Time 2.8381 Theta_Ref 1 V_ref 0
 Position_x 2.17169 Position_y 0.130304 Theta -0.00111597 Linear_Velocity 1.0105 Angular_Velocity 0 Time 2.84762 Theta_Ref 1 V_ref 0
 Position_x 2.18048 Position_y 0.130373 Theta -0.00534842 Linear_Velocity 1.00896 Angular_Velocity -0.0131699 Time 2.85714 Theta_Ref 1 V_ref 0
 Position_x 2.18988 Position_y 0.130802 Theta -0.00463689 Linear_Velocity 1.00917 Angular_Velocity -0.014859 Time 2.86667 Theta_Ref 1 V_ref 0
 Position_x 2.19863 Position_y 0.131577 Theta -0.00276016 Linear_Velocity 1.00975 Angular_Velocity 0 Time 2.87619 Theta_Ref 1 V_ref 0
 Position_x 2.20811 Position_y 0.132396 Theta -0.00345998 Linear_Velocity 1.00703 Angular_Velocity 0 Time 2.88571 Theta_Ref 1 V_ref 0
 Position_x 2.21774 Position_y 0.132865 Theta -0.00914333 Linear_Velocity 1.00655 Angular_Velocity 0 Time 2.89524 Theta_Ref 1 V_ref 0
 Position_x 2.22696 Position_y 0.13225 Theta -0.0143098 Linear_Velocity 1.00601 Angular_Velocity 0 Time 2.90476 Theta_Ref 1 V_ref 0
 Position_x 2.23615 Position_y 0.132273 Theta -0.0159508 Linear_Velocity 1.00398 Angular_Velocity -0.010314 Time 2.91429 Theta_Ref 1 V_ref 0
 Position_x 2.24545 Position_y 0.133343 Theta -0.0128072 Linear_Velocity 1.005 Angular_Velocity -0.010413 Time 2.92381 Theta_Ref 1 V_ref 0
 Position_x 2.25473 Position_y 0.133839 Theta -0.00867227 Linear_Velocity 1.00377 Angular_Velocity 0 Time 2.93333 Theta_Ref 1 V_ref 0
 Position_x 2.26393 Position_y 0.133404 Theta -0.00796624 Linear_Velocity 1.00419 Angular_Velocity 0 Time 2.94286 Theta_Ref 1 V_ref 0
 Position_x 2.27361 Position_y 0.133055 Theta -0.00902773 Linear_Velocity 1.00477 Angular_Velocity 0 Time 2.95238 Theta_Ref 1 V_ref 0
 Position_x 2.28295 Position_y 0.13345 Theta -0.0101398 Linear_Velocity 1.00445 Angular_Velocity -0.0206625 Time 2.9619 Theta_Ref 1 V_ref 0
 Position_x 2.29196 Position_y 0.134024 Theta -0.00787491 Linear_Velocity 1.00089 Angular_Velocity -0.0174998 Time 2.97143 Theta_Ref 1 V_ref 0
 Position_x 2.30107 Position_y 0.134073 Theta -0.00659373 Linear_Velocity 1.00257 Angular_Velocity 0 Time 2.98095 Theta_Ref 1 V_ref 0
 Position_x 2.3107 Position_y 0.133825 Theta -0.00560791 Linear_Velocity 1.00354 Angular_Velocity 0 Time 2.99048 Theta_Ref 1 V_ref 0
 Position_x 2.31945 Position_y 0.134132 Theta -0.00382746 Linear_Velocity 1.00285 Angular_Velocity 0 Time 3 Theta_Ref 1 V_ref 0
 Position_x 2.32851 Position_y 0.134838 Theta -0.00184851 Linear_Velocity 1.00169 Angular_Velocity -0.0151332 Time 3.00952 Theta_Ref 1 V_ref 0
 Position_x 2.33808 Position_y 0.134777 Theta 0.00022863 Linear_Velocity 1.00108 Angular_Velocity -0.0206175 Time 3.01905 Theta_Ref 1 V_ref 0
 Position_x 2.3475 Position_y 0.134603 Theta 0.00064315 Linear_Velocity 0.998431 Angular_Velocity -0.0218997 Time 3.02857 Theta_Ref 1 V_ref 0
 Position_x 2.35715 Position_y 0.134594 Theta 0.000730127 Linear_Velocity 0.997263 Angular_Velocity 0 Time 3.0381 Theta_Ref 1 V_ref 0
 Position_x 2.36612 Position_y 0.135362 Theta 0.000693472 Linear_Velocity 0.99627 Angular_Velocity 0 Time 3.04762 Theta_Ref 1 V_ref 0
 Position_x 2.37555 Position_y 0.135915 Theta 0.000805742 Linear_Velocity 0.995619 Angular_Velocity -0.0106257 Time 3.05714 Theta_Ref 1 V_ref 0
 Position_x 2.38509 Position_y 0.135439 Theta 0.000618389 Linear_Velocity 0.994045 Angular_Velocity -0.0209721 Time 3.06667 Theta_Ref 1 V_ref 0
 Position_x 2.39406 Position_y 0.135695 Theta 0.000658654 Linear_Velocity 0.992885 Angular_Velocity -0.0283833 Time 3.07619 Theta_Ref 1 V_ref 0
 Position_x 2.40359 Position_y 0.136545 Theta -0.000120223 Linear_Velocity 0.993607 Angular_Velocity -0.0175064 Time 3.08571 Theta_Ref 1 V_ref 0
 Position_x 2.41286 Position_y 0.136785 Theta -0.00246843 Linear_Velocity 0.993263 Angular_Velocity 0 Time 3.09524 Theta_Ref 1 V_ref 0
 Position_x 2.4219 Position_y 0.136649 Theta -0.00523206 Linear_Velocity 0.992903 Angular_Velocity -0.0114108 Time 3.10476 Theta_Ref 1 V_ref 0
 Position_x 2.43074 Position_y 0.136774 Theta -0.00582122 Linear_Velocity 0.992556 Angular_Velocity -0.0155941 Time 3.11429 Theta_Ref 1 V_ref 0
 Position_x 2.43988 Position_y 0.13767 Theta -0.00463561 Linear_Velocity 0.990644 Angular_Velocity -0.0162559 Time 3.12381 Theta_Ref 1 V_ref 0
 Position_x 2.44873 Position_y 0.138344 Theta -0.00458297 Linear_Velocity 0.987793 Angular_Velocity -0.0123801 Time 3.13333 Theta_Ref 1 V_ref 0
 Position_x 2.45792 Position_y 0.138289 Theta -0.00873373 Linear_Velocity 0.988131 Angular_Velocity -0.0168103 Time 3.14286 Theta_Ref 1 V_ref 0
