 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 11638 Ref_Right 1610.17 Ref_Left 1597.78
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 11649 Ref_Right 1610.87 Ref_Left 1597.22
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 11658 Ref_Right 1611.7 Ref_Left 1596.54
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 11667 Ref_Right 1610.95 Ref_Left 1597.43
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 11676 Ref_Right 1610.86 Ref_Left 1596.81
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 11686 Ref_Right 1610.7 Ref_Left 1597.03
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 11696 Ref_Right 1611.45 Ref_Left 1598.91
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 11705 Ref_Right 1611.52 Ref_Left 1598.29
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 11715 Ref_Right 1609.9 Ref_Left 1596.71
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 11724 Ref_Right 1610.54 Ref_Left 1598.55
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 11734 Ref_Right 1609.6 Ref_Left 1599.63
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 11744 Ref_Right 1608.66 Ref_Left 1599.86
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 11753 Ref_Right 1608.48 Ref_Left 1600.11
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 11762 Ref_Right 1607.32 Ref_Left 1601.32
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 11771 Ref_Right 1608.62 Ref_Left 1600.95
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 11782 Ref_Right 1609.31 Ref_Left 1602.11
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 11791 Ref_Right 1608.34 Ref_Left 1602.53
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 11800 Ref_Right 1608.99 Ref_Left 1602.95
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 11810 Ref_Right 1608.8 Ref_Left 1602.59
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 11820 Ref_Right 1608.61 Ref_Left 1602.15
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 11829 Ref_Right 1610.18 Ref_Left 1603.3
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 11839 Ref_Right 1609.4 Ref_Left 1602.75
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 11848 Ref_Right 1609.44 Ref_Left 1602.08
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 11857 Ref_Right 1610.21 Ref_Left 1601.45
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 11867 Ref_Right 1610.2 Ref_Left 1602.46
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 11877 Ref_Right 1611.92 Ref_Left 1600.96
 Right_Angular_Vel 23.2519 Left_Angular_Vel 26.8043 Time 11886 Ref_Right 1613.08 Ref_Left 1600.89
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.1272 Time 11895 Ref_Right 1612.61 Ref_Left 1601.66
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.1272 Time 11906 Ref_Right 1612.81 Ref_Left 1600.9
 Right_Angular_Vel 23.5748 Left_Angular_Vel 26.8043 Time 11915 Ref_Right 1613.91 Ref_Left 1600.03
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.8043 Time 11924 Ref_Right 1614.31 Ref_Left 1599
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 11933 Ref_Right 1612.99 Ref_Left 1597.89
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.4502 Time 11943 Ref_Right 1613.28 Ref_Left 1596.65
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 11953 Ref_Right 1613.72 Ref_Left 1597.75
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 11962 Ref_Right 1613.21 Ref_Left 1598.25
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 11972 Ref_Right 1613.46 Ref_Left 1597.97
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.096 Time 11981 Ref_Right 1612.88 Ref_Left 1595.97
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.7419 Time 11991 Ref_Right 1611.34 Ref_Left 1593.83
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.7419 Time 12001 Ref_Right 1611.39 Ref_Left 1595.77
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 12010 Ref_Right 1612.32 Ref_Left 1596.22
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 12019 Ref_Right 1611.58 Ref_Left 1596.78
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 12028 Ref_Right 1611.68 Ref_Left 1596.5
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 12039 Ref_Right 1611.83 Ref_Left 1596.17
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 12048 Ref_Right 1612.9 Ref_Left 1596.64
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 12057 Ref_Right 1613.06 Ref_Left 1596.46
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 12067 Ref_Right 1612.37 Ref_Left 1596.29
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 12077 Ref_Right 1612.32 Ref_Left 1596.24
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 12086 Ref_Right 1613.08 Ref_Left 1597.95
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 12096 Ref_Right 1614.06 Ref_Left 1597.11
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 12105 Ref_Right 1613.59 Ref_Left 1596.87
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 12114 Ref_Right 1612.82 Ref_Left 1597.7
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 12124 Ref_Right 1612.73 Ref_Left 1597.86
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 12134 Ref_Right 1612.69 Ref_Left 1596.24
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 12143 Ref_Right 1613.63 Ref_Left 1596.07
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 12152 Ref_Right 1613.85 Ref_Left 1596.69
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 12163 Ref_Right 1613.24 Ref_Left 1596.51
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 12172 Ref_Right 1613.19 Ref_Left 1596.54
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 12181 Ref_Right 1611.31 Ref_Left 1595.84
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 12191 Ref_Right 1611.16 Ref_Left 1596.58
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 12200 Ref_Right 1611.04 Ref_Left 1595.68
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 12210 Ref_Right 1610.86 Ref_Left 1595.59
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 12219 Ref_Right 1609.83 Ref_Left 1594.66
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.3878 Time 12229 Ref_Right 1610.46 Ref_Left 1592.75
 Right_Angular_Vel 23.8978 Left_Angular_Vel 29.0649 Time 12238 Ref_Right 1611.07 Ref_Left 1592.5
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.7108 Time 12248 Ref_Right 1609.26 Ref_Left 1593.9
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 12258 Ref_Right 1609.93 Ref_Left 1593.67
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 12267 Ref_Right 1610.67 Ref_Left 1592.59
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 12276 Ref_Right 1609.81 Ref_Left 1593.97
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 12285 Ref_Right 1609.78 Ref_Left 1593.74
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 12296 Ref_Right 1609.61 Ref_Left 1595.37
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 12305 Ref_Right 1609.34 Ref_Left 1595.54
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 12314 Ref_Right 1609.94 Ref_Left 1595.7
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 12324 Ref_Right 1609.91 Ref_Left 1595.72
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 12334 Ref_Right 1608.94 Ref_Left 1595.81
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.3878 Time 12343 Ref_Right 1608.69 Ref_Left 1596.82
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 12353 Ref_Right 1610.13 Ref_Left 1595.36
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 12361 Ref_Right 1611.65 Ref_Left 1598.11
 Right_Angular_Vel 20.6684 Left_Angular_Vel 28.096 Time 12370 Ref_Right 1611.78 Ref_Left 1600.93
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 12381 Ref_Right 1608.48 Ref_Left 1598.86
 Right_Angular_Vel 22.929 Left_Angular_Vel 31.0025 Time 12391 Ref_Right 1601.99 Ref_Left 1597.71
 Right_Angular_Vel 22.606 Left_Angular_Vel 30.6796 Time 12400 Ref_Right 1601.89 Ref_Left 1598.87
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 12409 Ref_Right 1605.34 Ref_Left 1600.06
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 12420 Ref_Right 1606.65 Ref_Left 1601.3
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 12429 Ref_Right 1604.76 Ref_Left 1600.84
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.7108 Time 12438 Ref_Right 1602.67 Ref_Left 1599.49
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.3878 Time 12447 Ref_Right 1602.96 Ref_Left 1598.87
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 12457 Ref_Right 1603.29 Ref_Left 1598.2
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 12467 Ref_Right 1604.59 Ref_Left 1598.27
 Right_Angular_Vel 23.8978 Left_Angular_Vel 28.419 Time 12476 Ref_Right 1604.62 Ref_Left 1597.21
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.096 Time 12486 Ref_Right 1605.46 Ref_Left 1597.83
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 12495 Ref_Right 1607.82 Ref_Left 1597.94
 Right_Angular_Vel 24.2207 Left_Angular_Vel 28.096 Time 12505 Ref_Right 1605.41 Ref_Left 1596.21
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.096 Time 12515 Ref_Right 1605.36 Ref_Left 1595.16
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 12524 Ref_Right 1607.03 Ref_Left 1595.71
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 12533 Ref_Right 1607.19 Ref_Left 1596.31
 Right_Angular_Vel 24.2207 Left_Angular_Vel 26.8043 Time 12542 Ref_Right 1609.07 Ref_Left 1595.27
 Right_Angular_Vel 23.8978 Left_Angular_Vel 26.8043 Time 12553 Ref_Right 1609.52 Ref_Left 1595.74
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 12562 Ref_Right 1608.3 Ref_Left 1595.39
 Right_Angular_Vel 24.2207 Left_Angular_Vel 27.4502 Time 12571 Ref_Right 1608.68 Ref_Left 1594.14
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 12581 Ref_Right 1609.87 Ref_Left 1595.42
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 12591 Ref_Right 1609.37 Ref_Left 1596.07
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 12600 Ref_Right 1608.82 Ref_Left 1596.76
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 12610 Ref_Right 1610 Ref_Left 1596.58
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 12619 Ref_Right 1608.7 Ref_Left 1596.39
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 12628 Ref_Right 1607.12 Ref_Left 1596.33
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 12638 Ref_Right 1607.7 Ref_Left 1597.36
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 12648 Ref_Right 1607.48 Ref_Left 1597.64
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 12657 Ref_Right 1607.57 Ref_Left 1596.76
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 12666 Ref_Right 1608.64 Ref_Left 1596.53
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 12677 Ref_Right 1607.96 Ref_Left 1595.57
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 12686 Ref_Right 1608.74 Ref_Left 1596.4
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.4502 Time 12695 Ref_Right 1610.6 Ref_Left 1596.31
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 12705 Ref_Right 1609.23 Ref_Left 1596.19
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 12715 Ref_Right 1610.22 Ref_Left 1596.12
 Right_Angular_Vel 22.606 Left_Angular_Vel 27.7731 Time 12724 Ref_Right 1610.44 Ref_Left 1596.91
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 12733 Ref_Right 1609.89 Ref_Left 1595.97
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 12743 Ref_Right 1611.79 Ref_Left 1594.99
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 12752 Ref_Right 1612.11 Ref_Left 1593.1
 Right_Angular_Vel 24.5437 Left_Angular_Vel 27.4502 Time 12762 Ref_Right 1612.49 Ref_Left 1590.99
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.1272 Time 12772 Ref_Right 1613.73 Ref_Left 1593
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 12781 Ref_Right 1613.31 Ref_Left 1591.84
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 12790 Ref_Right 1612.86 Ref_Left 1593.14
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.4502 Time 12801 Ref_Right 1614.13 Ref_Left 1592.79
 Right_Angular_Vel 23.8978 Left_Angular_Vel 27.4502 Time 12810 Ref_Right 1614.72 Ref_Left 1590.63
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 12819 Ref_Right 1613.65 Ref_Left 1591.68
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 12828 Ref_Right 1613.96 Ref_Left 1592.21
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 12838 Ref_Right 1613.16 Ref_Left 1593.93
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 12848 Ref_Right 1610.6 Ref_Left 1593.22
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.7108 Time 12857 Ref_Right 1609.68 Ref_Left 1593.95
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 12867 Ref_Right 1610.51 Ref_Left 1595.52
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 12876 Ref_Right 1611.33 Ref_Left 1596.47
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.3878 Time 12886 Ref_Right 1610.4 Ref_Left 1596.77
 Right_Angular_Vel 21.3142 Left_Angular_Vel 29.0649 Time 12895 Ref_Right 1611.16 Ref_Left 1597.02
 Right_Angular_Vel 22.2831 Left_Angular_Vel 30.3566 Time 12905 Ref_Right 1607.32 Ref_Left 1595.08
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 12914 Ref_Right 1609.51 Ref_Left 1596.83
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 12924 Ref_Right 1609.94 Ref_Left 1597.32
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 12933 Ref_Right 1609.86 Ref_Left 1597.55
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.0649 Time 12943 Ref_Right 1609.89 Ref_Left 1597.66
 Right_Angular_Vel 21.6372 Left_Angular_Vel 29.3878 Time 12952 Ref_Right 1608.97 Ref_Left 1597.88
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.7419 Time 12962 Ref_Right 1610.18 Ref_Left 1598.44
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 12972 Ref_Right 1611.01 Ref_Left 1597.83
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.419 Time 12982 Ref_Right 1610.97 Ref_Left 1598.96
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.096 Time 12990 Ref_Right 1611.87 Ref_Left 1600.07
 Right_Angular_Vel 21.3142 Left_Angular_Vel 28.7419 Time 13000 Ref_Right 1610.13 Ref_Left 1600.56
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 13009 Ref_Right 1610.09 Ref_Left 1598.34
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 13020 Ref_Right 1610.51 Ref_Left 1597.98
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 13028 Ref_Right 1610.51 Ref_Left 1598.05
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 13038 Ref_Right 1610.8 Ref_Left 1597.82
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13047 Ref_Right 1610.82 Ref_Left 1597
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13058 Ref_Right 1610.61 Ref_Left 1597.2
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 13066 Ref_Right 1609.76 Ref_Left 1598.03
 Right_Angular_Vel 23.2519 Left_Angular_Vel 29.0649 Time 13076 Ref_Right 1608.67 Ref_Left 1596.54
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.7419 Time 13085 Ref_Right 1609.35 Ref_Left 1595.6
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 13095 Ref_Right 1609.26 Ref_Left 1596.3
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 13105 Ref_Right 1608.31 Ref_Left 1597.92
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 13115 Ref_Right 1609.72 Ref_Left 1598.12
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 13123 Ref_Right 1608.84 Ref_Left 1598.21
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 13133 Ref_Right 1610.53 Ref_Left 1598.22
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.0649 Time 13143 Ref_Right 1608.23 Ref_Left 1597.24
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 13152 Ref_Right 1609.02 Ref_Left 1597.99
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 13162 Ref_Right 1610.66 Ref_Left 1598.04
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.7419 Time 13171 Ref_Right 1609.01 Ref_Left 1599.84
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.3878 Time 13180 Ref_Right 1607.14 Ref_Left 1599.28
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 13191 Ref_Right 1609.5 Ref_Left 1599.39
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 13200 Ref_Right 1609.65 Ref_Left 1598.53
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 13209 Ref_Right 1610.5 Ref_Left 1600.31
 Right_Angular_Vel 21.9601 Left_Angular_Vel 27.7731 Time 13219 Ref_Right 1611.18 Ref_Left 1600.79
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 13229 Ref_Right 1608.59 Ref_Left 1599.48
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13238 Ref_Right 1609.37 Ref_Left 1598.69
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 13247 Ref_Right 1611.02 Ref_Left 1600.44
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.096 Time 13257 Ref_Right 1610.4 Ref_Left 1600.52
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 13266 Ref_Right 1610.62 Ref_Left 1599.66
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.419 Time 13276 Ref_Right 1609.83 Ref_Left 1600.6
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 13286 Ref_Right 1607.94 Ref_Left 1600.07
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 13295 Ref_Right 1608.54 Ref_Left 1599.36
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13304 Ref_Right 1609.32 Ref_Left 1599.35
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 13315 Ref_Right 1608.45 Ref_Left 1599.35
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 13324 Ref_Right 1607.55 Ref_Left 1597.58
 Right_Angular_Vel 24.2207 Left_Angular_Vel 29.0649 Time 13333 Ref_Right 1607.42 Ref_Left 1595.66
 Right_Angular_Vel 24.5437 Left_Angular_Vel 28.7419 Time 13342 Ref_Right 1608.09 Ref_Left 1594.49
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 13352 Ref_Right 1609.64 Ref_Left 1597.58
 Right_Angular_Vel 23.5748 Left_Angular_Vel 27.7731 Time 13362 Ref_Right 1610.6 Ref_Left 1596.61
 Right_Angular_Vel 24.8666 Left_Angular_Vel 28.096 Time 13371 Ref_Right 1609.99 Ref_Left 1592.92
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 13381 Ref_Right 1609.36 Ref_Left 1595.7
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 13390 Ref_Right 1610.34 Ref_Left 1596.25
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 13400 Ref_Right 1610.49 Ref_Left 1596.95
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13410 Ref_Right 1609.68 Ref_Left 1596.96
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 13419 Ref_Right 1610.62 Ref_Left 1596.01
 Right_Angular_Vel 22.929 Left_Angular_Vel 27.7731 Time 13428 Ref_Right 1611.79 Ref_Left 1596.53
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 13437 Ref_Right 1611.27 Ref_Left 1596.34
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13448 Ref_Right 1610.58 Ref_Left 1596.24
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 13457 Ref_Right 1610.56 Ref_Left 1595.39
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.096 Time 13466 Ref_Right 1611.42 Ref_Left 1597
 Right_Angular_Vel 22.2831 Left_Angular_Vel 27.7731 Time 13476 Ref_Right 1612.56 Ref_Left 1597.72
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.096 Time 13486 Ref_Right 1611.99 Ref_Left 1598.59
 Right_Angular_Vel 21.9601 Left_Angular_Vel 28.419 Time 13495 Ref_Right 1611.27 Ref_Left 1598.75
 Right_Angular_Vel 21.9601 Left_Angular_Vel 29.0649 Time 13504 Ref_Right 1609.7 Ref_Left 1598.84
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 13514 Ref_Right 1609.63 Ref_Left 1597.26
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 13523 Ref_Right 1610.32 Ref_Left 1596.47
 Right_Angular_Vel 22.2831 Left_Angular_Vel 29.0649 Time 13533 Ref_Right 1609.3 Ref_Left 1598.26
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 13543 Ref_Right 1609.01 Ref_Left 1597.67
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 13552 Ref_Right 1608.92 Ref_Left 1597.66
 Right_Angular_Vel 22.929 Left_Angular_Vel 29.3878 Time 13561 Ref_Right 1608.04 Ref_Left 1596.74
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.7419 Time 13572 Ref_Right 1609.57 Ref_Left 1596.66
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 13581 Ref_Right 1609.61 Ref_Left 1595.67
 Right_Angular_Vel 23.5748 Left_Angular_Vel 29.0649 Time 13590 Ref_Right 1608.79 Ref_Left 1594.6
 Right_Angular_Vel 23.5748 Left_Angular_Vel 28.419 Time 13599 Ref_Right 1610.36 Ref_Left 1594.4
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.419 Time 13609 Ref_Right 1610.42 Ref_Left 1595.02
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 13619 Ref_Right 1611.35 Ref_Left 1595.71
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 13628 Ref_Right 1611.43 Ref_Left 1594.83
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.096 Time 13638 Ref_Right 1611.54 Ref_Left 1594.71
 Right_Angular_Vel 23.2519 Left_Angular_Vel 27.7731 Time 13647 Ref_Right 1612.59 Ref_Left 1594.51
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.096 Time 13657 Ref_Right 1611.93 Ref_Left 1595.23
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13667 Ref_Right 1611.22 Ref_Left 1595.14
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.419 Time 13676 Ref_Right 1611.42 Ref_Left 1595.78
 Right_Angular_Vel 22.929 Left_Angular_Vel 28.419 Time 13685 Ref_Right 1611.59 Ref_Left 1594.82
 Right_Angular_Vel 23.2519 Left_Angular_Vel 28.7419 Time 13694 Ref_Right 1610.77 Ref_Left 1593.91
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.0649 Time 13705 Ref_Right 1610.07 Ref_Left 1595.29
 Right_Angular_Vel 22.606 Left_Angular_Vel 28.7419 Time 13714 Ref_Right 1610.97 Ref_Left 1595.15
 Right_Angular_Vel 22.2831 Left_Angular_Vel 28.7419 Time 13723 Ref_Right 1610.93 Ref_Left 1596.03
 Right_Angular_Vel 24.2207 Left_Angular_Vel 31.6484 Time 13734 Ref_Right 1603.23 Ref_Left 1590.95
 Right_Angular_Vel 25.5125 Left_Angular_Vel 33.5861 Time 13746 Ref_Right 1597.29 Ref_Left 1587.2
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 13754 Ref_Right 1607.22 Ref_Left 1594.16
 Right_Angular_Vel 21.6372 Left_Angular_Vel 28.096 Time 13764 Ref_Right 1610.07 Ref_Left 1597.12
 Right_Angular_Vel 22.606 Left_Angular_Vel 29.3878 Time 13773 Ref_Right 1606.74 Ref_Left 1594.84
