 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37075 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37085 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37095 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37104 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37113 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37124 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37133 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37142 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37152 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37161 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37171 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37180 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37190 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37199 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37209 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37219 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37228 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37237 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37248 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37257 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37266 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37275 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37285 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37295 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37304 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37314 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37323 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37332 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37342 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37352 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37361 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37370 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37381 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37390 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37399 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37409 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37419 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37428 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37437 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37447 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37456 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37466 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37476 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37485 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37494 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37505 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37514 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37523 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37532 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37542 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37552 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37561 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37571 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37580 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37590 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37599 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37609 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37618 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37627 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37638 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37647 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37656 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37666 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37676 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37685 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37694 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37704 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37713 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37723 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37733 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37742 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37751 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37762 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37771 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37780 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37789 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37799 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37809 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37818 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37828 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37837 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37847 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37857 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37866 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37875 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37884 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37895 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37904 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37913 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37922 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37932 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37941 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37951 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37961 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37970 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37980 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37990 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 37999 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38008 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38019 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38028 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38037 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38046 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38056 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38066 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38075 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38085 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38094 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38105 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38113 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38123 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38132 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38142 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38151 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38161 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38170 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38180 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38190 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38199 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38208 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38218 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38227 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38237 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38247 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38256 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38265 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38276 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38285 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38294 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38303 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38313 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38323 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38332 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38342 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38351 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38361 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38371 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38380 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38389 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38398 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38409 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38418 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38427 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38437 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38447 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38456 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38466 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38475 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38484 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38494 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38504 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38513 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38522 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38533 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38542 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38551 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38560 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38571 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38580 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38589 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38599 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38608 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38618 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38628 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38637 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38646 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38656 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38666 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38675 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38684 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38694 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38704 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38713 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38723 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38732 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38742 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38751 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38761 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38770 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38779 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38790 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38801 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38811 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38820 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38830 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38840 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38849 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38858 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38868 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38878 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38887 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38897 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38906 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38916 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38925 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38935 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38944 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38953 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38964 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38973 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38982 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 38991 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39002 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39011 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39020 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39030 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39040 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39049 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39059 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39068 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39077 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39088 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39097 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39106 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39115 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39126 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39135 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39144 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39154 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39163 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39173 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39182 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39192 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39201 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39211 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39221 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39230 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39239 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39249 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39259 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39268 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39277 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39287 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39297 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39306 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39316 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39325 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39334 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39344 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39354 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39363 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39372 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39383 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39392 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39401 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39411 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39420 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39430 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39439 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39449 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39458 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39468 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39478 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39487 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39496 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39506 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39516 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39525 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39534 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39544 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39554 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39563 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39573 Ref_Right 1570 Ref_Left 1570
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 39582 Ref_Right 1570 Ref_Left 1570
