 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14251 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14261 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14270 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14279 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14288 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14299 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14308 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14317 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14327 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14337 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14346 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14356 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14365 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14374 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14385 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14393 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14403 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14412 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14423 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14432 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14442 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14450 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14460 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14470 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14480 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14488 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14498 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14508 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14518 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14527 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14537 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14545 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14556 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14565 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14575 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14583 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14594 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14603 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14613 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14622 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14631 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14641 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14651 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14660 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14669 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14680 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14689 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14698 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14708 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14717 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14727 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14736 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14746 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14755 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14765 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14775 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14784 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14793 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14803 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14813 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14822 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14831 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14841 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14851 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14860 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14870 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14879 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14888 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14899 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14908 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14917 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14926 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14937 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14946 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14955 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14965 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14974 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14984 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14993 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15003 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15012 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15022 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15032 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15041 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15050 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15060 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15070 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15079 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15088 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15098 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15108 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15117 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15127 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15136 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15145 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15155 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15165 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15174 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15183 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15194 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15203 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15212 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15222 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15232 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15241 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15250 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15260 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15269 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15279 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15289 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15298 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15307 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15318 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15327 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15336 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15345 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15355 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15365 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15374 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15384 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15393 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15403 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15413 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15422 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15431 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15440 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15451 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15460 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15469 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15479 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15489 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15498 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15507 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15517 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15526 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15536 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15546 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15555 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15564 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15575 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15584 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15593 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15602 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15612 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15622 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15631 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15641 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15650 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15660 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15670 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15679 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15688 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15697 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15708 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15717 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15726 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15736 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15746 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15755 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15764 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15774 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15783 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15793 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15803 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15812 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15821 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15832 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15841 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15850 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15859 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15869 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15879 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15888 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15898 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15907 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15917 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15927 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15936 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15945 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15954 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15965 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15974 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15983 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 15993 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16003 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16012 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16022 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16031 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16040 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16050 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16060 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16069 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16078 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16089 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16098 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16107 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16116 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16126 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16136 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16145 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16155 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16164 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16174 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16184 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16193 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16202 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16211 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16222 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16231 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16242 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16252 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16262 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16272 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16281 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16290 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16301 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16310 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16319 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16329 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16338 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16348 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16358 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16367 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16376 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16386 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16396 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16405 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16414 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16424 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16434 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16443 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16453 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16462 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16472 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16481 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16491 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16500 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16509 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16520 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16529 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16538 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16547 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16558 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16567 Ref_Right 1570.12 Ref_Left 1570.12
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 16576 Ref_Right 1570.12 Ref_Left 1570.12
