 Position_x 1.35855 Position_y 0.22854 Theta 0.31215 Linear_Velocity 1.90106 Angular_Velocity 0.401613 Time 1.59048 Theta_Ref 3 V_ref 0
 Position_x 1.38017 Position_y 0.23294 Theta 0.317846 Linear_Velocity 1.91522 Angular_Velocity 0.402297 Time 1.6 Theta_Ref 3 V_ref 0
 Position_x 1.40107 Position_y 0.237049 Theta 0.329839 Linear_Velocity 1.92894 Angular_Velocity 0.404484 Time 1.60952 Theta_Ref 3 V_ref 0
 Position_x 1.42107 Position_y 0.243973 Theta 0.319374 Linear_Velocity 1.94286 Angular_Velocity 0.364409 Time 1.61905 Theta_Ref 3 V_ref 0
 Position_x 1.43909 Position_y 0.251699 Theta 0.30443 Linear_Velocity 1.95296 Angular_Velocity 0.327637 Time 1.62857 Theta_Ref 3 V_ref 0
 Position_x 1.45866 Position_y 0.258639 Theta 0.315509 Linear_Velocity 1.96681 Angular_Velocity 0.352212 Time 1.6381 Theta_Ref 3 V_ref 0
 Position_x 1.47923 Position_y 0.264369 Theta 0.332115 Linear_Velocity 1.98117 Angular_Velocity 0.382129 Time 1.64762 Theta_Ref 3 V_ref 0
 Position_x 1.49948 Position_y 0.271079 Theta 0.336038 Linear_Velocity 1.9892 Angular_Velocity 0.373568 Time 1.65714 Theta_Ref 3 V_ref 0
 Position_x 1.51981 Position_y 0.278083 Theta 0.347312 Linear_Velocity 2.00351 Angular_Velocity 0.386511 Time 1.66667 Theta_Ref 3 V_ref 0
 Position_x 1.54053 Position_y 0.285554 Theta 0.354019 Linear_Velocity 2.01671 Angular_Velocity 0.396745 Time 1.67619 Theta_Ref 3 V_ref 0
 Position_x 1.56123 Position_y 0.293459 Theta 0.348369 Linear_Velocity 2.02661 Angular_Velocity 0.380455 Time 1.68571 Theta_Ref 3 V_ref 0
 Position_x 1.58159 Position_y 0.301612 Theta 0.342919 Linear_Velocity 2.03894 Angular_Velocity 0.365339 Time 1.69524 Theta_Ref 3 V_ref 0
 Position_x 1.60147 Position_y 0.307734 Theta 0.327141 Linear_Velocity 2.0491 Angular_Velocity 0.326605 Time 1.70476 Theta_Ref 3 V_ref 0
 Position_x 1.62363 Position_y 0.313934 Theta 0.318093 Linear_Velocity 2.06376 Angular_Velocity 0.294413 Time 1.71429 Theta_Ref 3 V_ref 0
 Position_x 1.64427 Position_y 0.320556 Theta 0.315176 Linear_Velocity 2.07091 Angular_Velocity 0.272176 Time 1.72381 Theta_Ref 3 V_ref 0
 Position_x 1.66338 Position_y 0.328979 Theta 0.312371 Linear_Velocity 2.0769 Angular_Velocity 0.264787 Time 1.73333 Theta_Ref 3 V_ref 0
 Position_x 1.68451 Position_y 0.336005 Theta 0.332146 Linear_Velocity 2.1 Angular_Velocity 0.321558 Time 1.74286 Theta_Ref 3 V_ref 0
 Position_x 1.70613 Position_y 0.341626 Theta 0.34264 Linear_Velocity 2.10863 Angular_Velocity 0.337847 Time 1.75238 Theta_Ref 3 V_ref 0
 Position_x 1.72713 Position_y 0.348575 Theta 0.331142 Linear_Velocity 2.11739 Angular_Velocity 0.291029 Time 1.7619 Theta_Ref 3 V_ref 0
 Position_x 1.74804 Position_y 0.355629 Theta 0.330788 Linear_Velocity 2.1276 Angular_Velocity 0.280301 Time 1.77143 Theta_Ref 3 V_ref 0
 Position_x 1.76933 Position_y 0.363416 Theta 0.332347 Linear_Velocity 2.13817 Angular_Velocity 0.28637 Time 1.78095 Theta_Ref 3 V_ref 0
 Position_x 1.78983 Position_y 0.37168 Theta 0.329974 Linear_Velocity 2.14801 Angular_Velocity 0.275775 Time 1.79048 Theta_Ref 3 V_ref 0
 Position_x 1.80979 Position_y 0.380146 Theta 0.325043 Linear_Velocity 2.15659 Angular_Velocity 0.256139 Time 1.8 Theta_Ref 3 V_ref 0
 Position_x 1.83178 Position_y 0.388009 Theta 0.31466 Linear_Velocity 2.16438 Angular_Velocity 0.222009 Time 1.80952 Theta_Ref 3 V_ref 0
 Position_x 1.85512 Position_y 0.394197 Theta 0.308073 Linear_Velocity 2.17589 Angular_Velocity 0.206875 Time 1.81905 Theta_Ref 3 V_ref 0
 Position_x 1.87678 Position_y 0.400589 Theta 0.304872 Linear_Velocity 2.18846 Angular_Velocity 0.207914 Time 1.82857 Theta_Ref 3 V_ref 0
 Position_x 1.89852 Position_y 0.408774 Theta 0.297504 Linear_Velocity 2.19671 Angular_Velocity 0.197349 Time 1.8381 Theta_Ref 3 V_ref 0
 Position_x 1.91658 Position_y 0.416512 Theta 0.304439 Linear_Velocity 2.20209 Angular_Velocity 0.208969 Time 1.84762 Theta_Ref 3 V_ref 0
 Position_x 1.93812 Position_y 0.424033 Theta 0.323031 Linear_Velocity 2.20837 Angular_Velocity 0.24226 Time 1.85714 Theta_Ref 3 V_ref 0
 Position_x 1.96065 Position_y 0.432274 Theta 0.32135 Linear_Velocity 2.21904 Angular_Velocity 0.253186 Time 1.86667 Theta_Ref 3 V_ref 0
 Position_x 1.98183 Position_y 0.44055 Theta 0.308551 Linear_Velocity 2.222 Angular_Velocity 0.226617 Time 1.87619 Theta_Ref 3 V_ref 0
 Position_x 2.00475 Position_y 0.448765 Theta 0.299309 Linear_Velocity 2.23236 Angular_Velocity 0.175805 Time 1.88571 Theta_Ref 3 V_ref 0
 Position_x 2.02471 Position_y 0.456227 Theta 0.296484 Linear_Velocity 2.2379 Angular_Velocity 0.133285 Time 1.89524 Theta_Ref 3 V_ref 0
 Position_x 2.04564 Position_y 0.462709 Theta 0.301739 Linear_Velocity 2.25271 Angular_Velocity 0.13296 Time 1.90476 Theta_Ref 3 V_ref 0
 Position_x 2.0673 Position_y 0.469123 Theta 0.309579 Linear_Velocity 2.25061 Angular_Velocity 0.143501 Time 1.91429 Theta_Ref 3 V_ref 0
 Position_x 2.08868 Position_y 0.476444 Theta 0.309115 Linear_Velocity 2.26578 Angular_Velocity 0.138288 Time 1.92381 Theta_Ref 3 V_ref 0
 Position_x 2.11088 Position_y 0.484309 Theta 0.305772 Linear_Velocity 2.2703 Angular_Velocity 0.125664 Time 1.93333 Theta_Ref 3 V_ref 0
 Position_x 2.13127 Position_y 0.493432 Theta 0.278494 Linear_Velocity 2.27405 Angular_Velocity 0.0794617 Time 1.94286 Theta_Ref 3 V_ref 0
 Position_x 2.15023 Position_y 0.500388 Theta 0.300061 Linear_Velocity 2.27705 Angular_Velocity 0.133811 Time 1.95238 Theta_Ref 3 V_ref 0
 Position_x 2.17209 Position_y 0.50633 Theta 0.326445 Linear_Velocity 2.28288 Angular_Velocity 0.183754 Time 1.9619 Theta_Ref 3 V_ref 0
 Position_x 2.19467 Position_y 0.513717 Theta 0.33147 Linear_Velocity 2.28659 Angular_Velocity 0.182592 Time 1.97143 Theta_Ref 3 V_ref 0
 Position_x 2.21561 Position_y 0.522524 Theta 0.310163 Linear_Velocity 2.29354 Angular_Velocity 0.126953 Time 1.98095 Theta_Ref 3 V_ref 0
 Position_x 2.23596 Position_y 0.529578 Theta 0.271126 Linear_Velocity 2.29976 Angular_Velocity 0.0528436 Time 1.99048 Theta_Ref 3 V_ref 0
 Position_x 2.25678 Position_y 0.537185 Theta 0.249977 Linear_Velocity 2.30781 Angular_Velocity -0.0395944 Time 2 Theta_Ref 3 V_ref 0
 Position_x 2.27862 Position_y 0.543565 Theta 0.234072 Linear_Velocity 2.30799 Angular_Velocity -0.107459 Time 2.00952 Theta_Ref 3 V_ref 0
 Position_x 2.30063 Position_y 0.550043 Theta 0.236734 Linear_Velocity 2.31009 Angular_Velocity -0.114806 Time 2.01905 Theta_Ref 3 V_ref 0
 Position_x 2.32205 Position_y 0.555816 Theta 0.250472 Linear_Velocity 2.31927 Angular_Velocity -0.093173 Time 2.02857 Theta_Ref 3 V_ref 0
 Position_x 2.34416 Position_y 0.563539 Theta 0.254202 Linear_Velocity 2.32117 Angular_Velocity -0.101265 Time 2.0381 Theta_Ref 3 V_ref 0
 Position_x 2.36579 Position_y 0.572611 Theta 0.254574 Linear_Velocity 2.32967 Angular_Velocity -0.105215 Time 2.04762 Theta_Ref 3 V_ref 0
 Position_x 2.38669 Position_y 0.579315 Theta 0.239258 Linear_Velocity 2.33092 Angular_Velocity -0.13833 Time 2.05714 Theta_Ref 3 V_ref 0
 Position_x 2.40911 Position_y 0.584676 Theta 0.214326 Linear_Velocity 2.33331 Angular_Velocity -0.186966 Time 2.06667 Theta_Ref 3 V_ref 0
 Position_x 2.43035 Position_y 0.590741 Theta 0.205591 Linear_Velocity 2.33507 Angular_Velocity -0.217498 Time 2.07619 Theta_Ref 3 V_ref 0
 Position_x 2.45159 Position_y 0.597687 Theta 0.197855 Linear_Velocity 2.33895 Angular_Velocity -0.260217 Time 2.08571 Theta_Ref 3 V_ref 0
 Position_x 2.47157 Position_y 0.604534 Theta 0.190785 Linear_Velocity 2.3426 Angular_Velocity -0.254468 Time 2.09524 Theta_Ref 3 V_ref 0
 Position_x 2.49339 Position_y 0.611091 Theta 0.186841 Linear_Velocity 2.34995 Angular_Velocity -0.231314 Time 2.10476 Theta_Ref 3 V_ref 0
 Position_x 2.51738 Position_y 0.618443 Theta 0.182119 Linear_Velocity 2.3568 Angular_Velocity -0.263963 Time 2.11429 Theta_Ref 3 V_ref 0
 Position_x 2.5394 Position_y 0.625 Theta 0.176632 Linear_Velocity 2.36013 Angular_Velocity -0.309163 Time 2.12381 Theta_Ref 3 V_ref 0
 Position_x 2.55879 Position_y 0.630932 Theta 0.164851 Linear_Velocity 2.35645 Angular_Velocity -0.342045 Time 2.13333 Theta_Ref 3 V_ref 0
 Position_x 2.58018 Position_y 0.637463 Theta 0.155258 Linear_Velocity 2.35988 Angular_Velocity -0.385884 Time 2.14286 Theta_Ref 3 V_ref 0
 Position_x 2.60113 Position_y 0.642073 Theta 0.163833 Linear_Velocity 2.35733 Angular_Velocity -0.382495 Time 2.15238 Theta_Ref 3 V_ref 0
 Position_x 2.62319 Position_y 0.647524 Theta 0.167056 Linear_Velocity 2.35844 Angular_Velocity -0.364276 Time 2.1619 Theta_Ref 3 V_ref 0
 Position_x 2.64587 Position_y 0.654247 Theta 0.159762 Linear_Velocity 2.36315 Angular_Velocity -0.36844 Time 2.17143 Theta_Ref 3 V_ref 0
 Position_x 2.6674 Position_y 0.659934 Theta 0.149481 Linear_Velocity 2.36759 Angular_Velocity -0.357394 Time 2.18095 Theta_Ref 3 V_ref 0
 Position_x 2.6889 Position_y 0.665417 Theta 0.132818 Linear_Velocity 2.36664 Angular_Velocity -0.374042 Time 2.19048 Theta_Ref 3 V_ref 0
 Position_x 2.71203 Position_y 0.669122 Theta 0.114827 Linear_Velocity 2.37216 Angular_Velocity -0.405358 Time 2.2 Theta_Ref 3 V_ref 0
 Position_x 2.73364 Position_y 0.672966 Theta 0.0989925 Linear_Velocity 2.37546 Angular_Velocity -0.432404 Time 2.20952 Theta_Ref 3 V_ref 0
 Position_x 2.75762 Position_y 0.677984 Theta 0.0957879 Linear_Velocity 2.36909 Angular_Velocity -0.49059 Time 2.21905 Theta_Ref 3 V_ref 0
 Position_x 2.77987 Position_y 0.684307 Theta 0.0949971 Linear_Velocity 2.37014 Angular_Velocity -0.513926 Time 2.22857 Theta_Ref 3 V_ref 0
 Position_x 2.80543 Position_y 0.691024 Theta 0.0917385 Linear_Velocity 2.37902 Angular_Velocity -0.496709 Time 2.2381 Theta_Ref 3 V_ref 0
 Position_x 2.82815 Position_y 0.694688 Theta 0.0894708 Linear_Velocity 2.37883 Angular_Velocity -0.500515 Time 2.24762 Theta_Ref 3 V_ref 0
 Position_x 2.8495 Position_y 0.697598 Theta 0.0808129 Linear_Velocity 2.37913 Angular_Velocity -0.522615 Time 2.25714 Theta_Ref 3 V_ref 0
 Position_x 2.87322 Position_y 0.70207 Theta 0.058496 Linear_Velocity 2.38309 Angular_Velocity -0.562877 Time 2.26667 Theta_Ref 3 V_ref 0
 Position_x 2.89499 Position_y 0.707116 Theta 0.0377304 Linear_Velocity 2.39344 Angular_Velocity -0.604943 Time 2.27619 Theta_Ref 3 V_ref 0
 Position_x 2.92026 Position_y 0.711977 Theta 0.0271046 Linear_Velocity 2.39398 Angular_Velocity -0.603643 Time 2.28571 Theta_Ref 3 V_ref 0
 Position_x 2.94549 Position_y 0.715012 Theta 0.027802 Linear_Velocity 2.39523 Angular_Velocity -0.58838 Time 2.29524 Theta_Ref 3 V_ref 0
 Position_x 2.96709 Position_y 0.716833 Theta 0.0343158 Linear_Velocity 2.39523 Angular_Velocity -0.566272 Time 2.30476 Theta_Ref 3 V_ref 0
 Position_x 2.99078 Position_y 0.720225 Theta 0.0311932 Linear_Velocity 2.3987 Angular_Velocity -0.557771 Time 2.31429 Theta_Ref 3 V_ref 0
 Position_x 3.01497 Position_y 0.725347 Theta 0.0180252 Linear_Velocity 2.40283 Angular_Velocity -0.59778 Time 2.32381 Theta_Ref 3 V_ref 0
 Position_x 3.03824 Position_y 0.728922 Theta -0.000370276 Linear_Velocity 2.40927 Angular_Velocity -0.677596 Time 2.33333 Theta_Ref 3 V_ref 0
 Position_x 3.06172 Position_y 0.730851 Theta -0.0226841 Linear_Velocity 2.40898 Angular_Velocity -0.720441 Time 2.34286 Theta_Ref 3 V_ref 0
 Position_x 3.0859 Position_y 0.732899 Theta -0.0330307 Linear_Velocity 2.41303 Angular_Velocity -0.715998 Time 2.35238 Theta_Ref 3 V_ref 0
 Position_x 3.11036 Position_y 0.736276 Theta -0.0337292 Linear_Velocity 2.41492 Angular_Velocity -0.698566 Time 2.3619 Theta_Ref 3 V_ref 0
 Position_x 3.13434 Position_y 0.738853 Theta -0.0351661 Linear_Velocity 2.42134 Angular_Velocity -0.695653 Time 2.37143 Theta_Ref 3 V_ref 0
 Position_x 3.15983 Position_y 0.740474 Theta -0.0406205 Linear_Velocity 2.42242 Angular_Velocity -0.718855 Time 2.38095 Theta_Ref 3 V_ref 0
 Position_x 3.1829 Position_y 0.74176 Theta -0.051355 Linear_Velocity 2.42839 Angular_Velocity -0.756341 Time 2.39048 Theta_Ref 3 V_ref 0
 Position_x 3.20663 Position_y 0.742282 Theta -0.067595 Linear_Velocity 2.42573 Angular_Velocity -0.790553 Time 2.4 Theta_Ref 3 V_ref 0
 Position_x 3.23128 Position_y 0.744007 Theta -0.086459 Linear_Velocity 2.42857 Angular_Velocity -0.822148 Time 2.40952 Theta_Ref 3 V_ref 0
 Position_x 3.25627 Position_y 0.746977 Theta -0.106538 Linear_Velocity 2.43638 Angular_Velocity -0.8092 Time 2.41905 Theta_Ref 3 V_ref 0
 Position_x 3.27901 Position_y 0.748856 Theta -0.110722 Linear_Velocity 2.44553 Angular_Velocity -0.866814 Time 2.42857 Theta_Ref 3 V_ref 0
 Position_x 3.30318 Position_y 0.749861 Theta -0.0998743 Linear_Velocity 2.45005 Angular_Velocity -0.898481 Time 2.4381 Theta_Ref 3 V_ref 0
 Position_x 3.32944 Position_y 0.749615 Theta -0.0826492 Linear_Velocity 2.45176 Angular_Velocity -0.875282 Time 2.44762 Theta_Ref 3 V_ref 0
 Position_x 3.3535 Position_y 0.750016 Theta -0.0851185 Linear_Velocity 2.45429 Angular_Velocity -0.835311 Time 2.45714 Theta_Ref 3 V_ref 0
 Position_x 3.37751 Position_y 0.750965 Theta -0.101721 Linear_Velocity 2.45843 Angular_Velocity -0.787294 Time 2.46667 Theta_Ref 3 V_ref 0
 Position_x 3.40182 Position_y 0.751335 Theta -0.113666 Linear_Velocity 2.46283 Angular_Velocity -0.767413 Time 2.47619 Theta_Ref 3 V_ref 0
 Position_x 3.42751 Position_y 0.750776 Theta -0.124591 Linear_Velocity 2.46714 Angular_Velocity -0.756415 Time 2.48571 Theta_Ref 3 V_ref 0
 Position_x 3.45327 Position_y 0.749327 Theta -0.123069 Linear_Velocity 2.47564 Angular_Velocity -0.75851 Time 2.49524 Theta_Ref 3 V_ref 0
 Position_x 3.47844 Position_y 0.748611 Theta -0.112081 Linear_Velocity 2.47901 Angular_Velocity -0.766247 Time 2.50476 Theta_Ref 3 V_ref 0
 Position_x 3.50312 Position_y 0.747846 Theta -0.108446 Linear_Velocity 2.48457 Angular_Velocity -0.765992 Time 2.51429 Theta_Ref 3 V_ref 0
 Position_x 3.52834 Position_y 0.747803 Theta -0.110364 Linear_Velocity 2.48752 Angular_Velocity -0.770844 Time 2.52381 Theta_Ref 3 V_ref 0
 Position_x 3.55334 Position_y 0.747279 Theta -0.117821 Linear_Velocity 2.49625 Angular_Velocity -0.754686 Time 2.53333 Theta_Ref 3 V_ref 0
 Position_x 3.57925 Position_y 0.746284 Theta -0.129416 Linear_Velocity 2.49993 Angular_Velocity -0.727715 Time 2.54286 Theta_Ref 3 V_ref 0
 Position_x 3.60532 Position_y 0.744589 Theta -0.135071 Linear_Velocity 2.51011 Angular_Velocity -0.721436 Time 2.55238 Theta_Ref 3 V_ref 0
 Position_x 3.6305 Position_y 0.743493 Theta -0.134785 Linear_Velocity 2.51717 Angular_Velocity -0.703695 Time 2.5619 Theta_Ref 3 V_ref 0
 Position_x 3.65711 Position_y 0.742355 Theta -0.134353 Linear_Velocity 2.52094 Angular_Velocity -0.687057 Time 2.57143 Theta_Ref 3 V_ref 0
 Position_x 3.68038 Position_y 0.740927 Theta -0.123465 Linear_Velocity 2.52512 Angular_Velocity -0.653854 Time 2.58095 Theta_Ref 3 V_ref 0
 Position_x 3.7065 Position_y 0.738603 Theta -0.116842 Linear_Velocity 2.52992 Angular_Velocity -0.630473 Time 2.59048 Theta_Ref 3 V_ref 0
 Position_x 3.85497 Position_y 0.726957 Theta -0.123879 Linear_Velocity 2.53733 Angular_Velocity -0.621816 Time 2.6 Theta_Ref 3 V_ref 0
 Position_x 3.87886 Position_y 0.72412 Theta -0.121928 Linear_Velocity 2.55055 Angular_Velocity -0.592867 Time 2.60952 Theta_Ref 3 V_ref 0
 Position_x 3.90447 Position_y 0.721807 Theta -0.115434 Linear_Velocity 2.55706 Angular_Velocity -0.55859 Time 2.61905 Theta_Ref 3 V_ref 0
 Position_x 3.93029 Position_y 0.719303 Theta -0.110441 Linear_Velocity 2.56668 Angular_Velocity -0.565817 Time 2.62857 Theta_Ref 3 V_ref 0
 Position_x 3.95621 Position_y 0.716856 Theta -0.118895 Linear_Velocity 2.57537 Angular_Velocity -0.590392 Time 2.6381 Theta_Ref 3 V_ref 0
 Position_x 3.98172 Position_y 0.71473 Theta -0.12325 Linear_Velocity 2.57746 Angular_Velocity -0.583847 Time 2.64762 Theta_Ref 3 V_ref 0
 Position_x 4.0088 Position_y 0.712239 Theta -0.124135 Linear_Velocity 2.58857 Angular_Velocity -0.563371 Time 2.65714 Theta_Ref 3 V_ref 0
 Position_x 4.03369 Position_y 0.710581 Theta -0.123027 Linear_Velocity 2.59092 Angular_Velocity -0.525413 Time 2.66667 Theta_Ref 3 V_ref 0
 Position_x 4.05885 Position_y 0.708379 Theta -0.114032 Linear_Velocity 2.59828 Angular_Velocity -0.468526 Time 2.67619 Theta_Ref 3 V_ref 0
 Position_x 4.0848 Position_y 0.706439 Theta -0.103668 Linear_Velocity 2.60572 Angular_Velocity -0.414829 Time 2.68571 Theta_Ref 3 V_ref 0
 Position_x 4.10964 Position_y 0.703404 Theta -0.0915087 Linear_Velocity 2.60383 Angular_Velocity -0.383953 Time 2.69524 Theta_Ref 3 V_ref 0
 Position_x 4.13582 Position_y 0.700599 Theta -0.0799542 Linear_Velocity 2.6151 Angular_Velocity -0.356638 Time 2.70476 Theta_Ref 3 V_ref 0
 Position_x 4.16115 Position_y 0.697928 Theta -0.0753839 Linear_Velocity 2.61501 Angular_Velocity -0.339986 Time 2.71429 Theta_Ref 3 V_ref 0
 Position_x 4.18782 Position_y 0.696362 Theta -0.075831 Linear_Velocity 2.6197 Angular_Velocity -0.336288 Time 2.72381 Theta_Ref 3 V_ref 0
 Position_x 4.21201 Position_y 0.694655 Theta -0.0721473 Linear_Velocity 2.63061 Angular_Velocity -0.308603 Time 2.73333 Theta_Ref 3 V_ref 0
 Position_x 4.23845 Position_y 0.692526 Theta -0.0661949 Linear_Velocity 2.6343 Angular_Velocity -0.251763 Time 2.74286 Theta_Ref 3 V_ref 0
 Position_x 4.26362 Position_y 0.689718 Theta -0.0536924 Linear_Velocity 2.63216 Angular_Velocity -0.17225 Time 2.75238 Theta_Ref 3 V_ref 0
 Position_x 4.29053 Position_y 0.687534 Theta -0.0420636 Linear_Velocity 2.63769 Angular_Velocity -0.128572 Time 2.7619 Theta_Ref 3 V_ref 0
 Position_x 4.3151 Position_y 0.686522 Theta -0.0334347 Linear_Velocity 2.64026 Angular_Velocity -0.110862 Time 2.77143 Theta_Ref 3 V_ref 0
 Position_x 4.34109 Position_y 0.685606 Theta -0.0314803 Linear_Velocity 2.64211 Angular_Velocity -0.121992 Time 2.78095 Theta_Ref 3 V_ref 0
 Position_x 4.36605 Position_y 0.684364 Theta -0.0320323 Linear_Velocity 2.64605 Angular_Velocity -0.116512 Time 2.79048 Theta_Ref 3 V_ref 0
 Position_x 4.39182 Position_y 0.681692 Theta -0.028979 Linear_Velocity 2.65361 Angular_Velocity -0.0851698 Time 2.8 Theta_Ref 3 V_ref 0
 Position_x 4.41793 Position_y 0.679399 Theta -0.0231882 Linear_Velocity 2.65431 Angular_Velocity -0.0315982 Time 2.80952 Theta_Ref 3 V_ref 0
 Position_x 4.44286 Position_y 0.678397 Theta -0.0187963 Linear_Velocity 2.65937 Angular_Velocity 0.0241848 Time 2.81905 Theta_Ref 3 V_ref 0
 Position_x 4.46843 Position_y 0.678111 Theta -0.0174319 Linear_Velocity 2.66368 Angular_Velocity 0.0480432 Time 2.82857 Theta_Ref 3 V_ref 0
 Position_x 4.49409 Position_y 0.677392 Theta -0.00602166 Linear_Velocity 2.66621 Angular_Velocity 0.0736039 Time 2.8381 Theta_Ref 3 V_ref 0
 Position_x 4.51909 Position_y 0.675782 Theta 0.0133462 Linear_Velocity 2.66846 Angular_Velocity 0.118256 Time 2.84762 Theta_Ref 3 V_ref 0
 Position_x 4.54528 Position_y 0.674796 Theta 0.0191006 Linear_Velocity 2.67179 Angular_Velocity 0.1414 Time 2.85714 Theta_Ref 3 V_ref 0
 Position_x 4.57057 Position_y 0.674989 Theta 0.0160371 Linear_Velocity 2.67646 Angular_Velocity 0.157579 Time 2.86667 Theta_Ref 3 V_ref 0
 Position_x 4.59664 Position_y 0.67503 Theta 0.0132548 Linear_Velocity 2.67778 Angular_Velocity 0.187254 Time 2.87619 Theta_Ref 3 V_ref 0
 Position_x 4.62264 Position_y 0.674592 Theta 0.0149777 Linear_Velocity 2.68078 Angular_Velocity 0.2291 Time 2.88571 Theta_Ref 3 V_ref 0
 Position_x 4.64872 Position_y 0.673081 Theta 0.0248288 Linear_Velocity 2.68182 Angular_Velocity 0.291928 Time 2.89524 Theta_Ref 3 V_ref 0
 Position_x 4.67452 Position_y 0.671857 Theta 0.0407265 Linear_Velocity 2.68391 Angular_Velocity 0.336234 Time 2.90476 Theta_Ref 3 V_ref 0
 Position_x 4.70268 Position_y 0.672457 Theta 0.0621499 Linear_Velocity 2.69021 Angular_Velocity 0.357111 Time 2.91429 Theta_Ref 3 V_ref 0
 Position_x 4.72838 Position_y 0.674345 Theta 0.0750495 Linear_Velocity 2.69405 Angular_Velocity 0.35105 Time 2.92381 Theta_Ref 3 V_ref 0
 Position_x 4.75436 Position_y 0.674711 Theta 0.0692419 Linear_Velocity 2.69861 Angular_Velocity 0.3439 Time 2.93333 Theta_Ref 3 V_ref 0
 Position_x 4.78031 Position_y 0.674455 Theta 0.0555057 Linear_Velocity 2.7026 Angular_Velocity 0.34978 Time 2.94286 Theta_Ref 3 V_ref 0
 Position_x 4.80571 Position_y 0.675408 Theta 0.0524389 Linear_Velocity 2.70083 Angular_Velocity 0.369283 Time 2.95238 Theta_Ref 3 V_ref 0
 Position_x 4.83258 Position_y 0.676861 Theta 0.0597458 Linear_Velocity 2.70835 Angular_Velocity 0.406976 Time 2.9619 Theta_Ref 3 V_ref 0
 Position_x 4.85741 Position_y 0.677932 Theta 0.0707733 Linear_Velocity 2.70662 Angular_Velocity 0.42698 Time 2.97143 Theta_Ref 3 V_ref 0
 Position_x 4.88418 Position_y 0.678234 Theta 0.081396 Linear_Velocity 2.70805 Angular_Velocity 0.425403 Time 2.98095 Theta_Ref 3 V_ref 0
 Position_x 4.90869 Position_y 0.67877 Theta 0.0872472 Linear_Velocity 2.70927 Angular_Velocity 0.430474 Time 2.99048 Theta_Ref 3 V_ref 0
 Position_x 4.93621 Position_y 0.679957 Theta 0.0883133 Linear_Velocity 2.71225 Angular_Velocity 0.436704 Time 3 Theta_Ref 3 V_ref 0
 Position_x 4.96091 Position_y 0.682669 Theta 0.0880972 Linear_Velocity 2.71149 Angular_Velocity 0.452827 Time 3.00952 Theta_Ref 3 V_ref 0
 Position_x 4.98556 Position_y 0.683772 Theta 0.0936103 Linear_Velocity 2.71484 Angular_Velocity 0.486308 Time 3.01905 Theta_Ref 3 V_ref 0
 Position_x 5.01089 Position_y 0.685195 Theta 0.1 Linear_Velocity 2.70851 Angular_Velocity 0.511686 Time 3.02857 Theta_Ref 3 V_ref 0
 Position_x 5.03755 Position_y 0.68651 Theta 0.0998197 Linear_Velocity 2.7086 Angular_Velocity 0.510662 Time 3.0381 Theta_Ref 3 V_ref 0
 Position_x 5.06444 Position_y 0.688361 Theta 0.101699 Linear_Velocity 2.71445 Angular_Velocity 0.5138 Time 3.04762 Theta_Ref 3 V_ref 0
 Position_x 5.09175 Position_y 0.690944 Theta 0.0982337 Linear_Velocity 2.71538 Angular_Velocity 0.482239 Time 3.05714 Theta_Ref 3 V_ref 0
 Position_x 5.11674 Position_y 0.693425 Theta 0.0926583 Linear_Velocity 2.71705 Angular_Velocity 0.455718 Time 3.06667 Theta_Ref 3 V_ref 0
 Position_x 5.14285 Position_y 0.694624 Theta 0.0879981 Linear_Velocity 2.72029 Angular_Velocity 0.448005 Time 3.07619 Theta_Ref 3 V_ref 0
 Position_x 5.16919 Position_y 0.696045 Theta 0.0866956 Linear_Velocity 2.71876 Angular_Velocity 0.440864 Time 3.08571 Theta_Ref 3 V_ref 0
 Position_x 5.19566 Position_y 0.698979 Theta 0.0856594 Linear_Velocity 2.71271 Angular_Velocity 0.425245 Time 3.09524 Theta_Ref 3 V_ref 0
 Position_x 5.21994 Position_y 0.701874 Theta 0.0895671 Linear_Velocity 2.72005 Angular_Velocity 0.424676 Time 3.10476 Theta_Ref 3 V_ref 0
 Position_x 5.24592 Position_y 0.70428 Theta 0.100838 Linear_Velocity 2.71929 Angular_Velocity 0.466203 Time 3.11429 Theta_Ref 3 V_ref 0
 Position_x 5.27441 Position_y 0.707187 Theta 0.105566 Linear_Velocity 2.72282 Angular_Velocity 0.484208 Time 3.12381 Theta_Ref 3 V_ref 0
 Position_x 5.30013 Position_y 0.710128 Theta 0.097559 Linear_Velocity 2.72293 Angular_Velocity 0.467659 Time 3.13333 Theta_Ref 3 V_ref 0
 Position_x 5.32573 Position_y 0.712999 Theta 0.0926713 Linear_Velocity 2.72735 Angular_Velocity 0.455129 Time 3.14286 Theta_Ref 3 V_ref 0
 Position_x 5.35152 Position_y 0.715586 Theta 0.0927198 Linear_Velocity 2.7267 Angular_Velocity 0.435415 Time 3.15238 Theta_Ref 3 V_ref 0
 Position_x 5.37846 Position_y 0.717603 Theta 0.0937441 Linear_Velocity 2.73136 Angular_Velocity 0.416583 Time 3.1619 Theta_Ref 3 V_ref 0
 Position_x 5.40482 Position_y 0.720243 Theta 0.0957837 Linear_Velocity 2.73748 Angular_Velocity 0.396747 Time 3.17143 Theta_Ref 3 V_ref 0
 Position_x 5.4321 Position_y 0.723783 Theta 0.0985788 Linear_Velocity 2.73488 Angular_Velocity 0.376735 Time 3.18095 Theta_Ref 3 V_ref 0
