 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12022 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12032 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12042 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12051 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12060 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12070 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12080 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12089 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12099 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12108 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12118 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12127 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12137 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12146 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12155 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12166 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12175 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12184 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12194 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12204 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12213 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12222 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12232 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12241 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12251 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12261 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12270 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12279 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12289 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12299 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12308 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12317 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12327 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12337 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12346 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12356 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12365 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12375 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12384 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12394 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12403 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12412 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12423 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12432 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12441 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12451 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12461 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12470 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12479 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12489 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12498 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12508 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12518 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12527 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12536 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12546 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12556 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12565 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12574 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12584 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12594 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12603 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12613 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12622 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12632 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12641 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12651 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12660 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12669 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12680 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12689 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12698 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12708 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12718 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12727 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12736 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12746 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12755 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12765 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12775 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12784 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12793 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12804 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12813 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12822 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12831 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12841 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12851 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12860 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12870 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12879 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12889 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12898 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12908 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12917 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12926 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12937 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12946 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12955 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12965 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12975 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12984 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 12993 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13003 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13012 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13022 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13032 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13041 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13050 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13061 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13070 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13079 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13088 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13099 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13108 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13117 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13127 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13136 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13146 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13155 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13165 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13174 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13184 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13194 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13203 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13212 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13222 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13232 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13241 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13250 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13260 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13270 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13279 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13289 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13298 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13307 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13318 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13327 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13336 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13345 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13356 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13365 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13374 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13384 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13393 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13403 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13413 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13422 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13431 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13441 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13451 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13460 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13469 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13479 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13489 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13498 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13507 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13517 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13527 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13536 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13546 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13555 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13564 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13575 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13584 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13593 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13602 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13613 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13622 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13631 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13641 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13650 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13660 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13670 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13679 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13688 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13698 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13708 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13717 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13726 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13737 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13749 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13758 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13767 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13777 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13787 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13796 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13805 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13815 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13825 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13834 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13844 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13853 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13862 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13872 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13882 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13891 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13900 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13911 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13920 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13929 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13939 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13948 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13958 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13967 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13977 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13986 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 13996 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14006 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14015 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14024 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14033 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14044 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14053 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14062 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14072 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14082 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14091 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14101 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14110 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14119 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14129 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14139 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14148 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14157 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14168 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14177 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14186 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14196 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14205 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14215 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14224 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14234 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14243 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14253 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14263 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14272 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14281 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14290 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14301 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14310 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14319 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14329 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14339 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14348 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14358 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14367 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14376 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14386 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14396 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14405 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14414 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14425 Ref_Right 1570 Ref_Left 1572.22
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 14434 Ref_Right 1570 Ref_Left 1572.22
