 Position_x -0.348874 Position_y -2.99219 Theta -3.14624 Linear_Velocity 0.992634 Angular_Velocity 0 Time 8.84762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.358087 Position_y -2.99227 Theta -3.14766 Linear_Velocity 0.990875 Angular_Velocity 0 Time 8.85714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.368321 Position_y -2.99286 Theta -3.1443 Linear_Velocity 0.990997 Angular_Velocity 0 Time 8.86667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.377606 Position_y -2.99326 Theta -3.13961 Linear_Velocity 0.991894 Angular_Velocity 0.0136542 Time 8.87619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.387508 Position_y -2.99356 Theta -3.13819 Linear_Velocity 0.991163 Angular_Velocity 0.026585 Time 8.88571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.397457 Position_y -2.99439 Theta -3.14357 Linear_Velocity 0.993264 Angular_Velocity 0.0114971 Time 8.89524 Theta_Ref 1 V_ref -3.14159
 Position_x -0.407468 Position_y -2.99463 Theta -3.14718 Linear_Velocity 0.993325 Angular_Velocity 0 Time 8.90476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.417431 Position_y -2.99484 Theta -3.14635 Linear_Velocity 0.991687 Angular_Velocity 0 Time 8.91429 Theta_Ref 1 V_ref -3.14159
 Position_x -0.425977 Position_y -2.99479 Theta -3.14374 Linear_Velocity 0.989962 Angular_Velocity 0 Time 8.92381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.435792 Position_y -2.99492 Theta -3.14101 Linear_Velocity 0.991723 Angular_Velocity 0.0111145 Time 8.93333 Theta_Ref 1 V_ref -3.14159
 Position_x -0.444418 Position_y -2.99501 Theta -3.13818 Linear_Velocity 0.990479 Angular_Velocity 0.0153077 Time 8.94286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.452537 Position_y -2.99473 Theta -3.13661 Linear_Velocity 0.987919 Angular_Velocity 0.0171583 Time 8.95238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.461501 Position_y -2.99515 Theta -3.13846 Linear_Velocity 0.98813 Angular_Velocity 0 Time 8.9619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.470672 Position_y -2.99539 Theta -3.14017 Linear_Velocity 0.98854 Angular_Velocity 0 Time 8.97143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.479298 Position_y -2.99562 Theta -3.13954 Linear_Velocity 0.986399 Angular_Velocity 0 Time 8.98095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.488673 Position_y -2.99578 Theta -3.13677 Linear_Velocity 0.986522 Angular_Velocity 0 Time 8.99048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.498303 Position_y -2.9958 Theta -3.13236 Linear_Velocity 0.988387 Angular_Velocity 0 Time 9 Theta_Ref 1 V_ref -3.14159
 Position_x -0.508977 Position_y -2.99642 Theta -3.13099 Linear_Velocity 0.988806 Angular_Velocity 0.0138094 Time 9.00952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.518319 Position_y -2.99658 Theta -3.13165 Linear_Velocity 0.988109 Angular_Velocity 0.0157034 Time 9.01905 Theta_Ref 1 V_ref -3.14159
 Position_x -0.528117 Position_y -2.99688 Theta -3.13668 Linear_Velocity 0.987258 Angular_Velocity 0 Time 9.02857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.537561 Position_y -2.99698 Theta -3.13712 Linear_Velocity 0.987356 Angular_Velocity 0 Time 9.0381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.547454 Position_y -2.9972 Theta -3.13659 Linear_Velocity 0.989268 Angular_Velocity 0 Time 9.04762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.557461 Position_y -2.99727 Theta -3.13469 Linear_Velocity 0.98991 Angular_Velocity 0 Time 9.05714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.566115 Position_y -2.99738 Theta -3.13489 Linear_Velocity 0.988958 Angular_Velocity 0 Time 9.06667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.575057 Position_y -2.99783 Theta -3.13872 Linear_Velocity 0.992473 Angular_Velocity 0 Time 9.07619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.585007 Position_y -2.99893 Theta -3.1442 Linear_Velocity 0.991462 Angular_Velocity 0 Time 9.08571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.593066 Position_y -2.9994 Theta -3.14647 Linear_Velocity 0.990312 Angular_Velocity 0 Time 9.09524 Theta_Ref 1 V_ref -3.14159
 Position_x -0.604124 Position_y -3.00045 Theta -3.14717 Linear_Velocity 0.988581 Angular_Velocity -0.0156825 Time 9.10476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.613646 Position_y -3.00059 Theta -3.14566 Linear_Velocity 0.989144 Angular_Velocity -0.015629 Time 9.11429 Theta_Ref 1 V_ref -3.14159
 Position_x -0.623294 Position_y -3.00089 Theta -3.14021 Linear_Velocity 0.988625 Angular_Velocity 0 Time 9.12381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.633805 Position_y -3.00208 Theta -3.14081 Linear_Velocity 0.992639 Angular_Velocity 0 Time 9.13333 Theta_Ref 1 V_ref -3.14159
 Position_x -0.644535 Position_y -3.0024 Theta -3.14731 Linear_Velocity 0.992714 Angular_Velocity 0 Time 9.14286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.654741 Position_y -3.00274 Theta -3.15266 Linear_Velocity 0.992986 Angular_Velocity -0.0131454 Time 9.15238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.665915 Position_y -3.0027 Theta -3.15183 Linear_Velocity 0.996786 Angular_Velocity -0.0141642 Time 9.1619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.676086 Position_y -3.00247 Theta -3.14792 Linear_Velocity 0.996999 Angular_Velocity 0 Time 9.17143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.686185 Position_y -3.0028 Theta -3.14336 Linear_Velocity 1.00102 Angular_Velocity 0 Time 9.18095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.694707 Position_y -3.00228 Theta -3.14129 Linear_Velocity 0.998817 Angular_Velocity 0 Time 9.19048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.7034 Position_y -3.00232 Theta -3.14395 Linear_Velocity 0.998841 Angular_Velocity 0 Time 9.2 Theta_Ref 1 V_ref -3.14159
 Position_x -0.712567 Position_y -3.00222 Theta -3.14796 Linear_Velocity 0.998454 Angular_Velocity 0 Time 9.20952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.721641 Position_y -3.00274 Theta -3.14884 Linear_Velocity 0.997244 Angular_Velocity -0.0131572 Time 9.21905 Theta_Ref 1 V_ref -3.14159
 Position_x -0.730876 Position_y -3.00278 Theta -3.14655 Linear_Velocity 0.997725 Angular_Velocity -0.017382 Time 9.22857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.740426 Position_y -3.00275 Theta -3.14415 Linear_Velocity 0.997484 Angular_Velocity -0.0182489 Time 9.2381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.750569 Position_y -3.00287 Theta -3.14119 Linear_Velocity 0.997499 Angular_Velocity -0.0101362 Time 9.24762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.760003 Position_y -3.0029 Theta -3.13659 Linear_Velocity 0.997677 Angular_Velocity 0 Time 9.25714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.770027 Position_y -3.003 Theta -3.1364 Linear_Velocity 1.00022 Angular_Velocity 0 Time 9.26667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.780468 Position_y -3.00295 Theta -3.13987 Linear_Velocity 1.00335 Angular_Velocity 0 Time 9.27619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.790585 Position_y -3.00304 Theta -3.14244 Linear_Velocity 1.00486 Angular_Velocity 0 Time 9.28571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.800715 Position_y -3.00305 Theta -3.14276 Linear_Velocity 1.00731 Angular_Velocity 0 Time 9.29524 Theta_Ref 1 V_ref -3.14159
 Position_x -0.810329 Position_y -3.00283 Theta -3.14401 Linear_Velocity 1.00753 Angular_Velocity 0 Time 9.30476 Theta_Ref 1 V_ref -3.14159
 Position_x -0.819329 Position_y -3.00303 Theta -3.14558 Linear_Velocity 1.00891 Angular_Velocity 0 Time 9.31429 Theta_Ref 1 V_ref -3.14159
 Position_x -0.828384 Position_y -3.00314 Theta -3.14781 Linear_Velocity 1.00804 Angular_Velocity 0 Time 9.32381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.83647 Position_y -3.00366 Theta -3.15012 Linear_Velocity 1.0084 Angular_Velocity 0 Time 9.33333 Theta_Ref 1 V_ref -3.14159
 Position_x -0.846213 Position_y -3.00378 Theta -3.15186 Linear_Velocity 1.00655 Angular_Velocity -0.0158849 Time 9.34286 Theta_Ref 1 V_ref -3.14159
 Position_x -0.855716 Position_y -3.00434 Theta -3.15332 Linear_Velocity 1.00649 Angular_Velocity -0.0288134 Time 9.35238 Theta_Ref 1 V_ref -3.14159
 Position_x -0.865592 Position_y -3.00459 Theta -3.15093 Linear_Velocity 1.00655 Angular_Velocity -0.0267968 Time 9.3619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.875617 Position_y -3.00584 Theta -3.14677 Linear_Velocity 1.00581 Angular_Velocity 0 Time 9.37143 Theta_Ref 1 V_ref -3.14159
 Position_x -0.884921 Position_y -3.00611 Theta -3.14598 Linear_Velocity 1.00479 Angular_Velocity 0 Time 9.38095 Theta_Ref 1 V_ref -3.14159
 Position_x -0.895418 Position_y -3.00661 Theta -3.15059 Linear_Velocity 1.00744 Angular_Velocity 0 Time 9.39048 Theta_Ref 1 V_ref -3.14159
 Position_x -0.905643 Position_y -3.00668 Theta -3.15356 Linear_Velocity 1.01194 Angular_Velocity -0.0195588 Time 9.4 Theta_Ref 1 V_ref -3.14159
 Position_x -0.915263 Position_y -3.00662 Theta -3.15356 Linear_Velocity 1.01084 Angular_Velocity -0.0255281 Time 9.40952 Theta_Ref 1 V_ref -3.14159
 Position_x -0.92629 Position_y -3.00667 Theta -3.14995 Linear_Velocity 1.01353 Angular_Velocity -0.0246748 Time 9.41905 Theta_Ref 1 V_ref -3.14159
 Position_x -0.935519 Position_y -3.00618 Theta -3.14837 Linear_Velocity 1.01421 Angular_Velocity -0.0249582 Time 9.42857 Theta_Ref 1 V_ref -3.14159
 Position_x -0.944492 Position_y -3.00613 Theta -3.14669 Linear_Velocity 1.01525 Angular_Velocity -0.0174883 Time 9.4381 Theta_Ref 1 V_ref -3.14159
 Position_x -0.953777 Position_y -3.00566 Theta -3.14519 Linear_Velocity 1.01576 Angular_Velocity -0.010897 Time 9.44762 Theta_Ref 1 V_ref -3.14159
 Position_x -0.962794 Position_y -3.00601 Theta -3.14597 Linear_Velocity 1.01755 Angular_Velocity -0.0138871 Time 9.45714 Theta_Ref 1 V_ref -3.14159
 Position_x -0.972073 Position_y -3.00607 Theta -3.14594 Linear_Velocity 1.01734 Angular_Velocity -0.0195021 Time 9.46667 Theta_Ref 1 V_ref -3.14159
 Position_x -0.980157 Position_y -3.00614 Theta -3.14487 Linear_Velocity 1.01297 Angular_Velocity -0.0270946 Time 9.47619 Theta_Ref 1 V_ref -3.14159
 Position_x -0.989791 Position_y -3.00622 Theta -3.1437 Linear_Velocity 1.01083 Angular_Velocity -0.0274749 Time 9.48571 Theta_Ref 1 V_ref -3.14159
 Position_x -0.999199 Position_y -3.00643 Theta -3.1408 Linear_Velocity 1.01174 Angular_Velocity -0.0197368 Time 9.49524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.00888 Position_y -3.0066 Theta -3.13753 Linear_Velocity 1.01116 Angular_Velocity 0 Time 9.50476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.01893 Position_y -3.00675 Theta -3.14051 Linear_Velocity 1.01184 Angular_Velocity 0 Time 9.51429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.02879 Position_y -3.0068 Theta -3.14399 Linear_Velocity 1.01219 Angular_Velocity -0.0162469 Time 9.52381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.03837 Position_y -3.00689 Theta -3.14527 Linear_Velocity 1.01258 Angular_Velocity -0.0226883 Time 9.53333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.04774 Position_y -3.00688 Theta -3.1458 Linear_Velocity 1.01497 Angular_Velocity -0.0234517 Time 9.54286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.05703 Position_y -3.0067 Theta -3.14436 Linear_Velocity 1.01444 Angular_Velocity -0.0116636 Time 9.55238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.06693 Position_y -3.00659 Theta -3.14385 Linear_Velocity 1.01473 Angular_Velocity 0 Time 9.5619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.07557 Position_y -3.00732 Theta -3.14639 Linear_Velocity 1.01497 Angular_Velocity 0 Time 9.57143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.08413 Position_y -3.00744 Theta -3.14795 Linear_Velocity 1.01309 Angular_Velocity 0 Time 9.58095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.09399 Position_y -3.00801 Theta -3.14859 Linear_Velocity 1.0133 Angular_Velocity 0 Time 9.59048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.10318 Position_y -3.00792 Theta -3.1495 Linear_Velocity 1.01178 Angular_Velocity -0.0202862 Time 9.6 Theta_Ref 1 V_ref -3.14159
 Position_x -1.11437 Position_y -3.00928 Theta -3.14672 Linear_Velocity 1.00763 Angular_Velocity -0.0136192 Time 9.60952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.12362 Position_y -3.00951 Theta -3.14225 Linear_Velocity 1.00586 Angular_Velocity 0 Time 9.61905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.13381 Position_y -3.01011 Theta -3.14368 Linear_Velocity 1.00554 Angular_Velocity 0.0177029 Time 9.62857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.14425 Position_y -3.01024 Theta -3.14773 Linear_Velocity 1.00357 Angular_Velocity 0 Time 9.6381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.15345 Position_y -3.0103 Theta -3.15015 Linear_Velocity 1.00529 Angular_Velocity 0 Time 9.64762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.16371 Position_y -3.01019 Theta -3.14541 Linear_Velocity 1.00384 Angular_Velocity 0 Time 9.65714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.17432 Position_y -3.01037 Theta -3.14154 Linear_Velocity 1.00916 Angular_Velocity 0 Time 9.66667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.183 Position_y -3.00973 Theta -3.13993 Linear_Velocity 1.0091 Angular_Velocity 0 Time 9.67619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.19236 Position_y -3.00958 Theta -3.14236 Linear_Velocity 1.00952 Angular_Velocity 0.0103982 Time 9.68571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.20057 Position_y -3.00933 Theta -3.14345 Linear_Velocity 1.00738 Angular_Velocity 0 Time 9.69524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.21018 Position_y -3.00945 Theta -3.14346 Linear_Velocity 1.00827 Angular_Velocity 0 Time 9.70476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.22032 Position_y -3.00943 Theta -3.14054 Linear_Velocity 1.00805 Angular_Velocity 0 Time 9.71429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.22853 Position_y -3.00967 Theta -3.13849 Linear_Velocity 1.00585 Angular_Velocity 0 Time 9.72381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.23792 Position_y -3.00975 Theta -3.13772 Linear_Velocity 1.00445 Angular_Velocity 0 Time 9.73333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.24803 Position_y -3.00985 Theta -3.13463 Linear_Velocity 1.00216 Angular_Velocity 0 Time 9.74286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.25771 Position_y -3.01057 Theta -3.1325 Linear_Velocity 1.00385 Angular_Velocity 0.0139073 Time 9.75238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.2676 Position_y -3.01063 Theta -3.13556 Linear_Velocity 1.00242 Angular_Velocity 0.0131424 Time 9.7619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.2778 Position_y -3.01065 Theta -3.13851 Linear_Velocity 1.0033 Angular_Velocity 0 Time 9.77143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.28731 Position_y -3.01078 Theta -3.14008 Linear_Velocity 1.00371 Angular_Velocity 0 Time 9.78095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.2973 Position_y -3.01093 Theta -3.14163 Linear_Velocity 1.00357 Angular_Velocity 0 Time 9.79048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.30623 Position_y -3.01094 Theta -3.14161 Linear_Velocity 1.00525 Angular_Velocity 0.0119244 Time 9.8 Theta_Ref 1 V_ref -3.14159
 Position_x -1.31508 Position_y -3.0109 Theta -3.14104 Linear_Velocity 1.00713 Angular_Velocity 0.0184465 Time 9.80952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.32404 Position_y -3.01137 Theta -3.14086 Linear_Velocity 1.00574 Angular_Velocity 0.0222899 Time 9.81905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.33319 Position_y -3.01198 Theta -3.14264 Linear_Velocity 1.00673 Angular_Velocity 0.0212726 Time 9.82857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.34175 Position_y -3.01238 Theta -3.1475 Linear_Velocity 1.00402 Angular_Velocity 0 Time 9.8381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.3513 Position_y -3.01271 Theta -3.15146 Linear_Velocity 1.00091 Angular_Velocity -0.0107348 Time 9.84762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.36171 Position_y -3.01386 Theta -3.14858 Linear_Velocity 1.00319 Angular_Velocity 0 Time 9.85714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.37258 Position_y -3.01487 Theta -3.14306 Linear_Velocity 1.0029 Angular_Velocity 0.0146159 Time 9.86667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.38234 Position_y -3.01511 Theta -3.145 Linear_Velocity 1.00235 Angular_Velocity 0.0167299 Time 9.87619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.39205 Position_y -3.01538 Theta -3.15034 Linear_Velocity 1.00221 Angular_Velocity 0 Time 9.88571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.40365 Position_y -3.01561 Theta -3.15384 Linear_Velocity 1.00381 Angular_Velocity 0 Time 9.89524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.41391 Position_y -3.01583 Theta -3.15237 Linear_Velocity 1.00811 Angular_Velocity 0 Time 9.90476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.4238 Position_y -3.01553 Theta -3.14608 Linear_Velocity 1.00758 Angular_Velocity 0 Time 9.91429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.43372 Position_y -3.01569 Theta -3.1432 Linear_Velocity 1.01028 Angular_Velocity 0 Time 9.92381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.44215 Position_y -3.01506 Theta -3.14374 Linear_Velocity 1.0085 Angular_Velocity 0 Time 9.93333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.4519 Position_y -3.01503 Theta -3.14286 Linear_Velocity 1.00937 Angular_Velocity 0 Time 9.94286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.46111 Position_y -3.01467 Theta -3.14167 Linear_Velocity 1.01185 Angular_Velocity 0 Time 9.95238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.4701 Position_y -3.01494 Theta -3.13927 Linear_Velocity 1.01063 Angular_Velocity 0 Time 9.9619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.47883 Position_y -3.01469 Theta -3.13654 Linear_Velocity 1.00985 Angular_Velocity 0 Time 9.97143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.48775 Position_y -3.01461 Theta -3.13187 Linear_Velocity 1.01007 Angular_Velocity 0.0123027 Time 9.98095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.49764 Position_y -3.01471 Theta -3.12716 Linear_Velocity 1.01004 Angular_Velocity 0.028027 Time 9.99048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.50749 Position_y -3.01485 Theta -3.125 Linear_Velocity 1.00934 Angular_Velocity 0.0398907 Time 10 Theta_Ref 1 V_ref -3.14159
 Position_x -1.51811 Position_y -3.01496 Theta -3.12857 Linear_Velocity 1.01057 Angular_Velocity 0.0353764 Time 10.0095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.52807 Position_y -3.015 Theta -3.13186 Linear_Velocity 1.01119 Angular_Velocity 0.0295125 Time 10.019 Theta_Ref 1 V_ref -3.14159
 Position_x -1.53805 Position_y -3.01509 Theta -3.13478 Linear_Velocity 1.01189 Angular_Velocity 0.0204383 Time 10.0286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.54822 Position_y -3.01516 Theta -3.13806 Linear_Velocity 1.0124 Angular_Velocity 0.0126979 Time 10.0381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.55741 Position_y -3.01511 Theta -3.13888 Linear_Velocity 1.01305 Angular_Velocity 0.0163467 Time 10.0476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.56654 Position_y -3.01526 Theta -3.14043 Linear_Velocity 1.0127 Angular_Velocity 0.0166457 Time 10.0571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.57649 Position_y -3.01575 Theta -3.14294 Linear_Velocity 1.01186 Angular_Velocity 0.0131032 Time 10.0667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.58519 Position_y -3.01608 Theta -3.14418 Linear_Velocity 1.01347 Angular_Velocity 0.0120401 Time 10.0762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.59547 Position_y -3.01683 Theta -3.14682 Linear_Velocity 1.01289 Angular_Velocity 0 Time 10.0857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.60417 Position_y -3.01712 Theta -3.15051 Linear_Velocity 1.01137 Angular_Velocity -0.0163857 Time 10.0952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.61418 Position_y -3.01732 Theta -3.14926 Linear_Velocity 1.01169 Angular_Velocity -0.0109428 Time 10.1048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.62521 Position_y -3.0189 Theta -3.14508 Linear_Velocity 1.01187 Angular_Velocity 0 Time 10.1143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.63399 Position_y -3.01991 Theta -3.146 Linear_Velocity 1.01034 Angular_Velocity 0 Time 10.1238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.64408 Position_y -3.02026 Theta -3.14935 Linear_Velocity 1.00987 Angular_Velocity 0 Time 10.1333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.65473 Position_y -3.02056 Theta -3.15316 Linear_Velocity 1.01012 Angular_Velocity -0.0239443 Time 10.1429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.66426 Position_y -3.02095 Theta -3.15056 Linear_Velocity 1.01256 Angular_Velocity -0.0216564 Time 10.1524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.6736 Position_y -3.02086 Theta -3.14842 Linear_Velocity 1.01214 Angular_Velocity -0.0122024 Time 10.1619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.68287 Position_y -3.02116 Theta -3.1465 Linear_Velocity 1.01454 Angular_Velocity 0 Time 10.1714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.69195 Position_y -3.02058 Theta -3.14606 Linear_Velocity 1.01323 Angular_Velocity 0 Time 10.181 Theta_Ref 1 V_ref -3.14159
 Position_x -1.7017 Position_y -3.02069 Theta -3.14639 Linear_Velocity 1.01399 Angular_Velocity -0.0114827 Time 10.1905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.71105 Position_y -3.02126 Theta -3.14946 Linear_Velocity 1.0161 Angular_Velocity -0.0224204 Time 10.2 Theta_Ref 1 V_ref -3.14159
 Position_x -1.71938 Position_y -3.02103 Theta -3.14966 Linear_Velocity 1.01378 Angular_Velocity -0.0243657 Time 10.2095 Theta_Ref 1 V_ref -3.14159
 Position_x -1.72842 Position_y -3.02108 Theta -3.14608 Linear_Velocity 1.01349 Angular_Velocity -0.0226735 Time 10.219 Theta_Ref 1 V_ref -3.14159
 Position_x -1.73701 Position_y -3.02086 Theta -3.14173 Linear_Velocity 1.00837 Angular_Velocity -0.0186447 Time 10.2286 Theta_Ref 1 V_ref -3.14159
 Position_x -1.74643 Position_y -3.02129 Theta -3.13957 Linear_Velocity 1.00808 Angular_Velocity 0 Time 10.2381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.75583 Position_y -3.02146 Theta -3.14027 Linear_Velocity 1.00577 Angular_Velocity 0 Time 10.2476 Theta_Ref 1 V_ref -3.14159
 Position_x -1.76527 Position_y -3.0216 Theta -3.14401 Linear_Velocity 1.00619 Angular_Velocity 0 Time 10.2571 Theta_Ref 1 V_ref -3.14159
 Position_x -1.77496 Position_y -3.02168 Theta -3.14386 Linear_Velocity 1.00678 Angular_Velocity 0 Time 10.2667 Theta_Ref 1 V_ref -3.14159
 Position_x -1.78436 Position_y -3.0218 Theta -3.14139 Linear_Velocity 1.00589 Angular_Velocity 0 Time 10.2762 Theta_Ref 1 V_ref -3.14159
 Position_x -1.79469 Position_y -3.0217 Theta -3.14058 Linear_Velocity 1.00587 Angular_Velocity 0 Time 10.2857 Theta_Ref 1 V_ref -3.14159
 Position_x -1.80383 Position_y -3.02174 Theta -3.14152 Linear_Velocity 1.00954 Angular_Velocity 0 Time 10.2952 Theta_Ref 1 V_ref -3.14159
 Position_x -1.81408 Position_y -3.02208 Theta -3.14373 Linear_Velocity 1.00844 Angular_Velocity 0 Time 10.3048 Theta_Ref 1 V_ref -3.14159
 Position_x -1.82293 Position_y -3.0224 Theta -3.14517 Linear_Velocity 1.00941 Angular_Velocity 0 Time 10.3143 Theta_Ref 1 V_ref -3.14159
 Position_x -1.8315 Position_y -3.02276 Theta -3.14446 Linear_Velocity 1.01107 Angular_Velocity 0.014937 Time 10.3238 Theta_Ref 1 V_ref -3.14159
 Position_x -1.84129 Position_y -3.02283 Theta -3.14433 Linear_Velocity 1.00819 Angular_Velocity 0 Time 10.3333 Theta_Ref 1 V_ref -3.14159
 Position_x -1.85151 Position_y -3.02374 Theta -3.14305 Linear_Velocity 1.00756 Angular_Velocity 0 Time 10.3429 Theta_Ref 1 V_ref -3.14159
 Position_x -1.86158 Position_y -3.0241 Theta -3.14035 Linear_Velocity 1.00637 Angular_Velocity 0.0104265 Time 10.3524 Theta_Ref 1 V_ref -3.14159
 Position_x -1.87084 Position_y -3.02439 Theta -3.14028 Linear_Velocity 1.00755 Angular_Velocity 0.0217198 Time 10.3619 Theta_Ref 1 V_ref -3.14159
 Position_x -1.88051 Position_y -3.02498 Theta -3.14358 Linear_Velocity 1.00559 Angular_Velocity 0.0215241 Time 10.3714 Theta_Ref 1 V_ref -3.14159
 Position_x -1.89029 Position_y -3.02526 Theta -3.14712 Linear_Velocity 1.00326 Angular_Velocity 0.0104634 Time 10.381 Theta_Ref 1 V_ref -3.14159
 Position_x -1.90059 Position_y -3.02532 Theta -3.14631 Linear_Velocity 1.005 Angular_Velocity 0 Time 10.3905 Theta_Ref 1 V_ref -3.14159
 Position_x -1.91066 Position_y -3.02556 Theta -3.14325 Linear_Velocity 1.00409 Angular_Velocity 0 Time 10.4 Theta_Ref 1 V_ref -3.14159
 Position_x -1.92009 Position_y -3.0252 Theta -3.14241 Linear_Velocity 1.00537 Angular_Velocity 0 Time 10.4095 Theta_Ref 1 V_ref -3.14159
