 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27859 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27870 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27879 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27888 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27898 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27908 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27917 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27927 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27936 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27945 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27955 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27965 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27974 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27983 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 27994 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28003 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28012 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28021 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28032 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28041 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28050 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28060 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28069 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28079 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28089 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28098 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28107 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28116 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28127 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28136 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28145 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28155 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28165 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28174 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28184 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28193 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28203 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28212 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28222 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28231 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28240 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28251 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28260 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28269 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28279 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28289 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28298 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28307 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28317 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28326 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28336 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28346 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28355 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28364 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28374 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28384 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28393 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28402 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28412 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28422 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28431 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28441 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28450 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28460 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28469 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28479 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28488 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28497 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28507 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28516 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28525 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28535 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28545 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28554 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28564 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28573 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28583 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28593 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28603 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28612 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28621 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28631 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28641 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28650 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28659 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28669 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28679 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28688 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28698 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28707 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28717 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28726 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28736 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28745 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28754 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28765 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28776 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28786 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28795 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28806 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28815 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28824 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28833 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28844 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28853 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28862 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28872 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28881 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28891 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28900 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28910 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28919 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28929 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28939 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28948 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28957 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28967 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28977 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28986 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 28995 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29005 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29015 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29024 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29034 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29043 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29052 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29063 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29072 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29081 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29090 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29101 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29110 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29119 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29129 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29138 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29148 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29157 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29167 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29176 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29186 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29196 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29205 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29214 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29224 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29234 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29243 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29252 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29262 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29272 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29281 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29291 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29300 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29309 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29320 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29329 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29338 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29347 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29358 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29367 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29376 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29386 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29395 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29405 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29414 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29424 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29433 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29443 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29453 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29462 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29471 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29481 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29491 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29500 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29509 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29519 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29529 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29538 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29548 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29557 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29566 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29577 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29586 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29595 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29604 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29615 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29624 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29633 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29643 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29662 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29690 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29700 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29710 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29719 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29728 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29739 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29748 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29757 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29766 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29775 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29785 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29795 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29804 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29813 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29824 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29834 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29843 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29852 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29861 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29872 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29881 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29890 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29900 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29910 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29919 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29929 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29938 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29947 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29957 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29967 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29976 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29985 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 29996 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30005 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30014 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30024 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30033 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30043 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30052 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30062 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30071 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30081 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30091 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30100 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30109 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30118 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30129 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30138 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30147 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30157 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30167 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30176 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30186 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30195 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30204 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30214 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30224 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30233 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30242 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30253 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30262 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30271 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30281 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30290 Ref_Right 1616.61 Ref_Left 1621
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 30300 Ref_Right 1616.61 Ref_Left 1621
